time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783200784393328400,0.102328369140625,-0.2337901973046362,-1.0961029001943767,-0.9143915574342012,-0.7530319690704346,0.0977376550436019,-0.144052043557167
1783200784403265500,0.112265625,-0.1304763186287134,-1.2953414240777492,-1.1037538533389568,-0.7120136618614197,0.0559404082596302,-0.1566567867994308
1783200784413202200,0.1222021484375,-0.2267002025110647,-1.45383292703107,-1.216701602604985,-0.6958069205284119,0.0670998021960258,-0.1904690712690353
1783200784423139300,0.132139404296875,-0.4530531624870375,-1.6047859973035752,-1.2239555192559957,-0.6995561122894287,0.1805262267589569,-0.2515409588813782
1783200784433076500,0.142076416015625,-0.712050975882262,-1.7296537553355096,-1.159296876862645,-0.6960643529891968,0.3213446140289306,-0.3280043303966522
1783200784443013400,0.152013427734375,-0.8431260641217231,-1.7842448849618433,-1.1418038902699947,-0.6554863452911377,0.4463613927364349,-0.3914807736873626
1783200784452950500,0.161950439453125,-0.8837570574566721,-1.811100889313966,-1.1693319486647844,-0.5455536842346191,0.5500470995903015,-0.4291999042034149
1783200784462887200,0.17188720703125,-0.8685783391557633,-1.7981877778574824,-1.141193649417162,-0.3476454317569732,0.6094424724578857,-0.4489781260490417
1783200784472824300,0.18182421875,-0.8870492308698594,-1.6512860288023947,-1.0752812075704337,-0.063404880464077,0.5920790433883667,-0.448986291885376
1783200784482761500,0.191761474609375,-0.847536500975117,-1.3772151129052042,-0.9111819477379322,0.3025435507297516,0.4654369056224823,-0.4101574122905731
1783200784492698400,0.201698486328125,-0.648682811690867,-1.1497494424469767,-0.6735153473913669,0.7030724883079529,0.2412765920162201,-0.3283189237117767
1783200784502635500,0.211635498046875,-0.3285137961592525,-1.096408751273155,-0.436640774205327,1.1122194528579712,-0.0499067790806293,-0.2268988192081451
1783200784512572400,0.221572509765625,0.0494111742717446,-1.1494874305099247,-0.2096329305171966,1.4620031118392944,-0.3735487461090088,-0.1504307091236114
1783200784522509300,0.23150927734375,0.2255423742454499,-1.1229805318564177,0.1316132867693901,1.697924017906189,-0.6714901924133301,-0.1417674422264099
1783200784532446500,0.241446533203125,0.0715389034263789,-0.7953346776381135,0.58016603256464,1.7799174785614014,-0.8491834402084351,-0.2133222669363021
1783200784542383000,0.251383056640625,-0.2554607618428766,-0.1698901181936264,1.2510112839639187,1.663179874420166,-0.9092403650283812,-0.3394125699996948
1783200784552320300,0.2613203125,-0.5894586885016411,0.5070183787673711,1.852788259834051,1.38073468208313,-0.8147284984588623,-0.4582055211067199
1783200784562257400,0.27125732421875,-0.7996946264132857,1.00709409878999,2.33562146089375,1.014803767204285,-0.6004478931427002,-0.512079656124115
1783200784572194000,0.281194091796875,-0.7782214110780507,1.273394965207577,2.9127321975409983,0.651035487651825,-0.375171035528183,-0.4979158639907837
1783200784582131200,0.291131103515625,-0.6354373264748603,1.4381068039804696,3.299697378951311,0.3677611052989959,-0.2497670352458953,-0.4331472516059875
1783200784592068000,0.301068115234375,-0.4122485661508515,1.567261591681838,3.415512208086252,0.2022784054279327,-0.2485257387161255,-0.3376777172088623
1783200784602005200,0.311005126953125,-0.1758859976075589,1.6854498719498514,3.4440012204676864,0.1286374777555465,-0.3894860446453094,-0.2394989430904388
1783200784611942400,0.3209423828125,-0.0423864587001502,1.7901392036974428,3.426106082814932,0.0759661197662353,-0.6792637705802917,-0.1631562411785125
1783200784621879000,0.330879150390625,0.0167585348382592,1.990194743052125,3.2924656741321083,-0.052362821996212,-1.0335649251937866,-0.1374663263559341
1783200784631816200,0.340816162109375,-0.0991917572446167,2.081922594156861,3.0665052936702963,-0.3086810708045959,-1.3090590238571167,-0.1743222326040268
1783200784641753000,0.350753173828125,-0.4737351909119635,2.0866426084160805,2.9739900915801525,-0.662904679775238,-1.4360779523849487,-0.2678103744983673
1783200784651690200,0.360690185546875,-0.9170002786278724,2.013238349509239,2.959063156083226,-1.0526423454284668,-1.407152533531189,-0.3772482275962829
1783200784661627400,0.37062744140625,-1.1881389404654503,1.841587066861987,2.9204999089330435,-1.4218547344207764,-1.266087770462036,-0.4885672926902771
1783200784671564000,0.38056396484375,-1.3930398740246892,1.6895520465716718,2.74379601907134,-1.7439581155776978,-1.0833734273910522,-0.5711988210678101
1783200784681501200,0.390501220703125,-1.5514580194808545,1.6076204900771378,2.404953355795145,-2.004127264022827,-0.9484792947769164,-0.6382295489311218
1783200784691438000,0.40043798828125,-1.5942881302952765,1.535980025972426,1.848703036347032,-2.220306396484375,-0.9341208934783936,-0.680345356464386
1783200784701375200,0.410375244140625,-1.5283654593154787,1.3206107437603174,0.9084802875638008,-2.383365631103516,-0.9910118579864502,-0.7000905275344849
1783200784711312400,0.4203125,-1.474921453897655,0.9782270468764006,-0.1651993300288915,-2.4607608318328857,-1.043043851852417,-0.7038068771362305
1783200784721249000,0.4302490234375,-1.4546895438604055,0.6680505061142146,-1.297721012690663,-2.404003620147705,-1.0829590559005735,-0.7019583582878113
1783200784731186200,0.440186279296875,-1.4668386852070687,0.4697945635274052,-2.5994647050261497,-2.2138421535491943,-0.971340835094452,-0.6902962327003479
1783200784741123000,0.450123046875,-1.537190278545022,0.3151189656004309,-3.9086405931890007,-1.9197291135787964,-0.6480895280838013,-0.6586941480636597
1783200784751060200,0.460060302734375,-1.5236274710081517,0.0991284827500581,-4.729328031009436,-1.5831798315048218,-0.3166212141513824,-0.6320670247077942
1783200784760997400,0.469997314453125,-1.4425151219420134,-0.1948897540893405,-5.549823161128163,-1.220109462738037,-0.0816981866955757,-0.6121604442596436
1783200784770934000,0.47993408203125,-1.2510213669665158,-0.5768775854784995,-6.276133694639801,-0.8352305293083191,0.0545058399438858,-0.5908976793289185
1783200784780871200,0.48987109375,-0.966094710534066,-0.9800138572279364,-6.692505003276467,-0.4393289685249328,0.0968668758869171,-0.5859705209732056
1783200784790808300,0.499808349609375,-0.7757723374255001,-1.191010258118063,-6.682517277747392,-0.0624101161956787,0.0443071238696575,-0.593762218952179
1783200784800745200,0.5097451171875,-0.7231763271391392,-1.2052987495809793,-6.491481495672464,0.2840378582477569,-0.0634704679250717,-0.5967305898666382
1783200784810682400,0.519682373046875,-0.6833982973717153,-1.2408159070335327,-6.087308574351668,0.575253963470459,-0.1931486427783966,-0.5811038613319397
1783200784820618200,0.5296181640625,-0.6628498687312007,-1.378941206045449,-5.593403359657525,0.7940648794174194,-0.3032024502754211,-0.5787043571472168
1783200784830555100,0.53955517578125,-0.7004740814656019,-1.515934432287514,-5.051657950901985,0.9042193293571472,-0.3915763795375824,-0.6011020541191101
1783200784840492300,0.5494921875,-0.8769709044478833,-1.5726546828970311,-4.446685393860936,0.9157282114028932,-0.4657185077667236,-0.6564233899116516
1783200784850429200,0.55942919921875,-1.0754656242266296,-1.604728714158386,-4.035077354103327,0.87703537940979,-0.4591372609138489,-0.7247267961502075
1783200784860366000,0.569365966796875,-1.2052296298675238,-1.7039083425737915,-3.723265321093797,0.8384538888931274,-0.3649178147315979,-0.7966627478599548
1783200784870303200,0.57930322265625,-1.2678060591593383,-1.741981468119472,-3.386336382484436,0.8402178883552551,-0.250988632440567,-0.8737834095954895
1783200784880240000,0.589240234375,-1.337341659939289,-1.5601023675769568,-3.227334738051891,0.8911359310150146,-0.1237838044762611,-0.9431241154670716
