time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783202281749855000,0.22985498046875,0.5406169892475009,-0.352562561070919,1.5918419061869382,-0.2288804501295089,2.066476345062256,-0.4081927239894867
1783202281759792000,0.239792236328125,0.8801924968428909,-1.1351909018710256,0.8787041579812764,-0.337167739868164,2.0030031204223637,-0.1431939154863357
1783202281769729000,0.24972900390625,1.0327893887996673,-1.779826045606285,0.0366425082206726,-0.4523633122444153,1.837405800819397,0.1022829487919807
1783202281779666000,0.259666015625,1.073835100415349,-2.021538852603733,-0.8722901992857456,-0.5633358955383301,1.5232127904891968,0.2949637174606323
1783202281789603000,0.26960302734375,1.1812683240436015,-1.8684492086939517,-1.7270260371804236,-0.6458563208580017,1.0716639757156372,0.4205373525619507
1783202281799540000,0.2795400390625,1.3089552311494943,-1.4779104065805673,-2.3879916996002195,-0.6590629816055298,0.6065329313278198,0.4910613894462585
1783202281809476000,0.28947607421875,1.330083067113161,-1.0159607113346456,-2.7615356739014385,-0.6155112385749817,0.200413092970848,0.5209606885910034
1783202281819413000,0.2994130859375,1.1811021736964582,-0.6467454138875007,-2.8781922145575285,-0.5304438471794128,-0.1257116794586181,0.52078777551651
1783202281829350000,0.309349853515625,0.8916445958361029,-0.4593589481003582,-2.8714667056947945,-0.4055410921573639,-0.3436788916587829,0.5189030766487122
1783202281839287000,0.319287109375,0.5092966989628971,-0.4483925867974758,-2.900080221238732,-0.2690181732177734,-0.449683278799057,0.5404151678085327
1783202281849224200,0.32922412109375,0.0967477250933647,-0.5272912053368985,-2.938060115543008,-0.165899783372879,-0.4587409496307373,0.5870122313499451
1783202281859160000,0.33916015625,-0.2209482513882219,-0.6047388944156468,-2.837716411784291,-0.1094748899340629,-0.4138765037059784,0.6447895765304565
1783202281869097000,0.349096923828125,-0.4516442820698023,-0.6550093843638897,-2.657221897467971,-0.07078767567873,-0.379228800535202,0.6801238656044006
1783202281879034000,0.3590341796875,-0.5587595257900655,-0.6422519018605352,-2.5109073006510734,-0.0525988601148128,-0.365056961774826,0.7048407196998596
1783202281888971000,0.368970947265625,-0.5168649422600865,-0.5899706566117704,-2.3135236108541486,-0.0408668331801891,-0.3473964631557464,0.7000464797019958
1783202281898908200,0.378908203125,-0.3943282575242221,-0.4838299570120871,-2.0931793167084454,-0.0318767577409744,-0.3650684952735901,0.6741641759872437
1783202281908845000,0.388844970703125,-0.2175149159386754,-0.4177095715031027,-1.929137924543023,0.0080751860514283,-0.3603642880916595,0.6400533318519592
1783202281918781000,0.398781005859375,-0.0075381404198706,-0.4436250801347196,-1.77779819304049,0.076678954064846,-0.3404401838779449,0.5902494788169861
1783202281928718000,0.408718017578125,0.1213762626543641,-0.5252421638526023,-1.659933445638418,0.1802666038274765,-0.3321910500526428,0.5333744287490845
1783202281938655200,0.4186552734375,0.2062716373905539,-0.6500896097488701,-1.6200526861488818,0.3073689043521881,-0.3208382427692413,0.5037774443626404
1783202281948591900,0.428591796875,0.3620134032443166,-0.8085619696103036,-1.5474030450016258,0.4332919418811798,-0.3193894922733307,0.4965906143188476
1783202281958529000,0.438529052734375,0.5649352918155491,-0.9270968713589012,-1.3769278203964233,0.5655906796455383,-0.3359612226486206,0.5133876800537109
1783202281968465200,0.448465087890625,0.7689777088493108,-1.0176625468164682,-1.1625900731891392,0.6969234347343445,-0.3748111426830292,0.5503805875778198
1783202281978402000,0.458402099609375,0.9548410567224024,-1.093529688705504,-0.9890414324879646,0.8157476782798767,-0.416405975818634,0.6010981798171997
1783202281988339000,0.4683388671875,1.086184148248285,-1.0182929536744951,-0.7518453722625971,0.9126185774803162,-0.4296845197677612,0.6653884649276733
1783202281998276000,0.478276123046875,1.1593208422601222,-0.8744313029676676,-0.4501742095172405,0.9871784448623656,-0.4298559427261352,0.7238732576370239
1783202282008213000,0.488212890625,1.1256989970348774,-0.6875020794287323,-0.1512771876603365,1.048894286155701,-0.4302649796009063,0.7634356021881104
1783202282018150100,0.498150146484375,1.000591731158644,-0.4153131778858602,0.1213286241203546,1.0964889526367188,-0.4271007478237152,0.8006974458694458
1783202282028086000,0.5080859375,0.8776293683566152,-0.0517681811600923,0.4034890307098627,1.1289989948272705,-0.4090056419372558,0.8264123797416687
1783202282038023000,0.51802294921875,0.7088664275620132,0.344947702153027,0.6957295172870158,1.1336904764175415,-0.397185742855072,0.8433417677879333
1783202282047959300,0.527959228515625,0.4968250476635992,0.7271931615650653,0.9506564645141362,1.1076282262802124,-0.386873722076416,0.8480851054191589
1783202282057896200,0.537896240234375,0.2987071253079921,1.039445924079418,1.1597697550714017,1.0391300916671753,-0.3661573529243469,0.8413291573524475
1783202282067833000,0.5478330078125,0.0899694631300866,1.347869483694434,1.4391472529441118,0.946645736694336,-0.345194011926651,0.8097797632217407
1783202282077769200,0.557769287109375,-0.1408431796684861,1.625278604103625,1.6843530166238545,0.8364585041999817,-0.3271879851818084,0.7677260637283325
1783202282087706400,0.567706298828125,-0.3352309025198221,1.8505439880385997,1.8816227246522903,0.7181206941604614,-0.2854272127151489,0.7236757874488831
1783202282097643300,0.577643310546875,-0.5433398383401334,2.014398040938377,2.083745717930793,0.5894448757171631,-0.2234015315771103,0.6733178496360779
1783202282107580200,0.587580078125,-0.7787393705375492,2.0975568011403083,2.222708782941103,0.4700886309146881,-0.1507787257432937,0.6221467852592468
1783202282117517300,0.597517333984375,-0.9328919675037264,2.093770560599864,2.283912900966406,0.354501336812973,-0.0945497006177902,0.567277193069458
1783202282127454200,0.6074541015625,-0.9010451691269874,2.0790227810621262,2.2964351134091614,0.2374106496572494,-0.0056198257952928,0.5313644409179688
1783202282137390300,0.617390380859375,-0.683194445362687,2.045213742701709,2.2982167361289263,0.1434069126844406,0.0490447841584682,0.5166470408439636
1783202282147327200,0.6273271484375,-0.5551172968301922,2.036750450260937,2.099744082051516,0.0379678346216678,0.0906886383891105,0.4985260963439941
1783202282157264100,0.63726416015625,-0.4586909126456827,2.1707406952947377,1.8761948543846607,-0.0770629197359085,0.1357023268938064,0.4612581133842468
1783202282167201300,0.647201171875,-0.3800301214501261,2.3181302278667686,1.6295207717180251,-0.1774497032165527,0.1912287026643753,0.4025245010852813
1783202282177138400,0.657138427734375,-0.4955512283354997,2.312570547913015,1.2775351337522267,-0.2591336369514465,0.2458154112100601,0.3247628808021545
1783202282187075000,0.667074951171875,-0.6688353728815912,2.1659680740654466,0.841194219276309,-0.3433121740818023,0.3136879205703735,0.2481519877910614
1783202282197011200,0.67701123046875,-0.7819979339420795,1.892360099504888,0.3867050691694021,-0.420497864484787,0.3629927635192871,0.1923046261072158
1783202282206948400,0.6869482421875,-0.8354544335152954,1.521941856008768,-0.1225035131186246,-0.4837162494659424,0.3446449041366577,0.1590739637613296
1783202282216885200,0.69688525390625,-0.7996787712570279,1.1117068581700325,-0.7813800943046808,-0.5090655088424683,0.2110245078802108,0.1320200562477111
1783202282226822100,0.706822265625,-0.7013144778124988,0.7942085962176323,-1.5045143358677624,-0.4894789755344391,0.0185120515525341,0.1158994063735008
1783202282236759300,0.71675927734375,-0.5206541054099798,0.5955842587098479,-2.0296645836532115,-0.4237527251243591,-0.1722646355628967,0.1096522212028503
1783202282246696200,0.7266962890625,-0.3878544584002346,0.5209212319135665,-2.2535060722649094,-0.3167186677455902,-0.3217015266418457,0.0946032330393791
1783202282256632300,0.73663232421875,-0.390495839754492,0.5101648600995541,-2.2535084103524685,-0.1807624399662017,-0.4279719293117523,0.0624418146908283
1783202282266569200,0.7465693359375,-0.5193601200766861,0.5447039663001895,-2.1518086158096787,-0.0333415567874908,-0.4974716305732727,0.0087229311466217
1783202282276506000,0.756506103515625,-0.6623111587446182,0.5801461588203907,-1.9496388607800008,0.0986943393945694,-0.5172725915908813,-0.0488382913172245
1783202282286443300,0.766443359375,-0.719615931243822,0.5969207680106162,-1.6248101098090408,0.2086535990238189,-0.4838816821575165,-0.0968883782625198
1783202282296380200,0.776380126953125,-0.7436969909898936,0.6138683956801891,-1.273571490818262,0.3006784617900848,-0.4349812269210815,-0.1316072344779968
1783202282306317300,0.7863173828125,-0.7528085912715643,0.6366860844269394,-0.9737216982811688,0.3672820031642914,-0.3903762102127075,-0.1610647290945053
1783202282316253200,0.796253173828125,-0.7861414634875953,0.6677598526045679,-0.7553156787216663,0.4163204133510589,-0.3520324528217315,-0.1861878782510757
1783202282326190300,0.8061904296875,-0.8035062936559318,0.72766954690516,-0.583853196644783,0.4543705880641937,-0.3340859413146972,-0.2176736295223236
1783202282336127200,0.816127197265625,-0.8085343509510159,0.8273679384976625,-0.492087351617217,0.4813703298568725,-0.336908608675003,-0.2627806663513183
1783202282346064400,0.826064453125,-0.7178964870400726,1.0208104894533754,-0.3630436230748892,0.4891587495803833,-0.3472731113433838,-0.3151629269123077
1783202282356001000,0.8360009765625,-0.6004212504122406,1.19760439568609,-0.167835523751378,0.4718806445598602,-0.3675510585308075,-0.3603781461715698
1783202282365938200,0.845938232421875,-0.5279024691030383,1.2299798941120506,0.0277349791437387,0.4347069263458252,-0.3698930442333221,-0.3870795369148254
1783202282375874300,0.855874267578125,-0.5053875992277637,1.2071622053653002,0.2508323713898658,0.3725451529026031,-0.3561510145664215,-0.3899964690208435
1783202282385811500,0.8658115234375,-0.5432334553562105,1.168730183379352,0.4579635482192039,0.2971303164958954,-0.3427883386611938,-0.37270188331604
1783202282395748000,0.875748046875,-0.5936793384039775,1.1908037757605314,0.5688192936420441,0.2020079344511032,-0.3209748566150665,-0.3358690738677978
1783202282405685200,0.885685302734375,-0.6124971073269844,1.2122972301661967,0.7141887185633182,0.0934569537639617,-0.3252316415309906,-0.3011334538459778
1783202282415622100,0.8956220703125,-0.4992161805838346,1.3225918345749377,0.8534031279861927,-0.0169527325779199,-0.3675954341888428,-0.2907207012176513
1783202282425559300,0.905559326171875,-0.343810953208059,1.566905325590074,1.028278633376956,-0.1218855381011962,-0.3813714385032654,-0.326197475194931
1783202282435496400,0.915496337890625,-0.2719149069070816,1.8604916738182304,1.2794085264086723,-0.2129207849502563,-0.3222169876098633,-0.4051142334938049
1783202282445432000,0.92543212890625,-0.3063637044757604,2.0472490479215977,1.493895911219716,-0.2809198200702667,-0.205942302942276,-0.511141836643219
1783202282455369200,0.935369140625,-0.4671424415834248,1.988952341775596,1.5406822123140096,-0.324706882238388,-0.0618970245122909,-0.6012141704559326
1783202282465306400,0.945306396484375,-0.6487059003055096,1.7216852606743571,1.4498983640611172,-0.342559665441513,0.0866314694285392,-0.6661785244941711
1783202282475243300,0.9552431640625,-0.7522452583003789,1.4068956731587647,1.2105243752747774,-0.345729261636734,0.1994701325893402,-0.7089518904685974
1783202282485180200,0.96518017578125,-0.6829710849355906,1.1766168449759482,0.9314788858354092,-0.3258410394191742,0.2466051578521728,-0.7436757683753967
1783202282495117300,0.975117431640625,-0.5042299170926213,1.0492331586003305,0.6113987906962632,-0.2927922904491424,0.2353083342313766,-0.77134770154953
1783202282505053200,0.98505322265625,-0.2948339371364563,1.0095248330682516,0.3349263666152954,-0.255809485912323,0.2199914306402206,-0.8162941336631775
1783202282514990300,0.994990234375,-0.1137475578742101,0.9745055421352384,0.1944149031192064,-0.2278336882591247,0.2410933822393417,-0.8752034306526184
1783202282524927200,1.00492724609375,-0.0663995677765458,0.8711907136112451,0.104817049780488,-0.1996720880270004,0.2811899185180664,-0.9294248819351196
1783202282534864100,1.014864013671875,-0.0696427874814718,0.6440326477974653,-0.0315717808276414,-0.1605687439441681,0.3268651664257049,-0.9710114002227784
1783202282544801300,1.02480126953125,-0.0460871398489922,0.3416162196427583,-0.2095832461565732,-0.13435098528862,0.388651579618454,-0.9823569655418396
1783202282554738200,1.03473828125,0.020732626101002,0.0645247868806123,-0.3646189095675945,-0.1083387061953544,0.4410575926303863,-0.9797492027282716
1783202282564675300,1.04467529296875,0.1093227637019008,-0.1785205838948488,-0.5497387455970049,-0.0968434438109397,0.4493749141693115,-0.9600308537483216
1783202282574612200,1.0546123046875,0.1844665597524493,-0.4017135454699397,-0.8222901968419551,-0.089471235871315,0.4079561531543731,-0.934146285057068
1783202282584548400,1.06454833984375,0.2460265054780989,-0.5627154238089919,-1.0503542715847491,-0.0903016105294227,0.3087126612663269,-0.9004737734794617
1783202282594485200,1.0744853515625,0.2982219721395522,-0.6717220342338085,-1.2716098353564738,-0.112945057451725,0.1674110740423202,-0.8543086051940918
1783202282604422400,1.08442236328125,0.429097665349394,-0.7390963653266429,-1.3883137222856283,-0.1519776880741119,0.0107620721682906,-0.7857159376144409
1783202282614359000,1.094359130859375,0.5058078339338302,-0.8092547741800546,-1.4333312601417303,-0.1949881762266159,-0.1358082294464111,-0.7137402892112732
1783202282624296200,1.104296142578125,0.5281511101018637,-0.8398927812889218,-1.4531190796732902,-0.2376781105995178,-0.2796325385570526,-0.6576895713806152
1783202282634233300,1.1142333984375,0.5855686953257769,-0.8003361391872167,-1.4400854105770586,-0.2690440714359283,-0.4440475404262543,-0.6347177028656006
1783202282644170200,1.124170166015625,0.6406407403368503,-0.7143155598133802,-1.3751041121006011,-0.2856824398040771,-0.5966908931732178,-0.6420674920082092
1783202282654106000,1.134106201171875,0.7118304649993776,-0.6570876519426703,-1.2468009727925062,-0.284420371055603,-0.7308856844902039,-0.6477076411247253
1783202282664043300,1.144043212890625,0.7703111494101583,-0.6801578541457652,-1.0543266823470592,-0.2560904622077942,-0.8179941773414612,-0.6368526220321655
1783202282673980200,1.153980224609375,0.7851032795462757,-0.7325418291166425,-0.8443500529587268,-0.1870612502098083,-0.8595438599586487,-0.604255199432373
1783202282683917300,1.163917236328125,0.736524834338203,-0.7726870847612619,-0.6103448977291583,-0.1204273700714111,-0.8451814651489258,-0.5532618165016174
1783202282693854200,1.173854248046875,0.6456215244241058,-0.7980687787771225,-0.346273690059781,-0.0960258096456527,-0.7954924702644348,-0.4977945387363434
1783202282703791000,1.183791015625,0.5669821413427591,-0.7682011715188622,-0.0393617040514946,-0.0815936028957367,-0.7491305470466614,-0.4540920853614807
1783202282713728300,1.193728271484375,0.5088366071704775,-0.6497428421378135,0.2169534826636314,-0.0558703392744064,-0.7086330056190491,-0.4184716045856476
1783202282723665200,1.2036650390625,0.5140162748306989,-0.4781123100176453,0.447578932327032,-0.0379872173070907,-0.6375356316566467,-0.4012241661548614
1783202282733601300,1.213601318359375,0.5443431701637804,-0.2933087003305554,0.777004363438487,-0.0355331152677536,-0.5341312289237976,-0.4134669899940491
1783202282743538200,1.2235380859375,0.4893526659563183,-0.2040634598217904,1.076483569097519,-0.0392612740397453,-0.4236534535884857,-0.4394432008266449
1783202282753475000,1.23347509765625,0.4251105684746056,-0.1926107763066887,1.2626356707841158,-0.0572375133633613,-0.3176515102386474,-0.4522161185741424
1783202282763412200,1.243412109375,0.3865478327810764,-0.2181353859245777,1.3949059601575136,-0.0932999104261398,-0.2078858464956283,-0.4334280490875244
1783202282773349400,1.253349365234375,0.4170586333137005,-0.2456577452309429,1.5336737948566674,-0.1379913836717605,-0.1367920786142349,-0.4189380705356598
1783202282783286300,1.263286376953125,0.4524675080861896,-0.2159106956124305,1.6340104843527077,-0.2012499719858169,-0.1087037101387977,-0.4019604325294494
1783202282793223200,1.27322314453125,0.5013257566163316,-0.131729022103548,1.800972732400894,-0.2765068709850311,-0.0955048650503158,-0.3743006885051727
1783202282803160000,1.28316015625,0.5505669765820727,-0.0362944254353642,1.995942346793413,-0.3509869873523712,-0.0923905670642852,-0.3358102738857269
1783202282813097200,1.29309716796875,0.5412962767485529,0.0042443595714867,2.184427859863639,-0.4253110885620117,-0.0639945119619369,-0.2893776595592499
1783202282823033300,1.303033447265625,0.5413783290088177,0.0953812590457499,2.426001404520869,-0.5011888146400452,-0.1110046356916427,-0.2366803735494613
1783202282832970200,1.31297021484375,0.7383432088717817,0.1770535800822079,2.34319335745275,-0.5877609848976135,-0.1663538962602615,-0.2243517339229583
1783202282842907100,1.3229072265625,1.0639624526333062,0.0982743501387536,1.7182324898719787,-0.6892596483230591,-0.1687877625226974,-0.2671902775764465
1783202282852844300,1.33284423828125,0.7786974310919642,0.1240175709433853,1.5887486163467168,-0.7604901194572449,-0.0702831521630287,-0.2995302975177765
1783202282862781200,1.34278125,0.3830797913443297,-0.0696890377759933,1.3636392997562885,-0.7922121286392212,0.0802640095353126,-0.3018062114715576
1783202282872718300,1.35271826171875,0.090155706417188,-0.3160676446273923,0.9705354694604872,-0.8038248419761658,0.2498603165149688,-0.2847418487071991
1783202282882655200,1.3626552734375,-0.1833303953293711,-0.4284937081068753,0.6844903303921223,-0.8046029806137085,0.4844978451728821,-0.2531162798404693
1783202282892592000,1.372592041015625,-0.3325014775559305,-0.5146059112869202,0.5116115517765283,-0.800087571144104,0.7121933102607727,-0.2100245654582977
1783202282902529300,1.382529296875,-0.3147998166486621,-0.6960995196431875,0.302908595585823,-0.7691584229469299,0.7674080729484558,-0.1584423333406448
1783202282912465400,1.39246533203125,-0.0473195311881601,-0.8839724537730217,-0.5408662878334521,-0.7279371619224548,0.6969314217567444,-0.094678521156311
1783202282922402000,1.402402099609375,0.2628531371165067,-1.035983654796332,-1.4309411501348015,-0.6805374026298523,0.5565420985221863,-0.0183587186038494
1783202282932339200,1.412339111328125,0.4630350062645971,-1.1704916400939225,-2.082608238333464,-0.633915901184082,0.3817501366138458,0.0622140243649482
1783202282942276400,1.4222763671875,0.490731187767908,-1.285834906194359,-2.56318869203031,-0.579590916633606,0.2130974680185318,0.1171909943222999
1783202282952213200,1.432213134765625,0.3602751812748611,-1.257437517619133,-2.883632944306731,-0.5044381022453308,0.057874821126461,0.135790467262268
1783202282962150400,1.442150390625,0.1803328209485858,-1.0981041570141912,-3.031066900542378,-0.4043911099433899,-0.0695494413375854,0.1136835590004921
1783202282972087000,1.452087158203125,0.0238256967455148,-0.9050972209967671,-3.020466596072912,-0.2858019769191742,-0.1608504951000213,0.0604697428643703
1783202282982024200,1.462024169921875,-0.084517335204035,-0.727252636667341,-2.876307715985179,-0.1325735449790954,-0.2145669907331466,-0.0022769924253225
1783202282991961300,1.47196142578125,-0.135690326949954,-0.6304452903412282,-2.655951731401682,0.0446803942322731,-0.2393324226140976,-0.0518950335681438
1783202283001898200,1.481898193359375,-0.1200259440239518,-0.62280471246019,-2.354372338593006,0.2190276980400085,-0.2300670146942138,-0.093407854437828
1783202283011835400,1.49183544921875,-0.0453377097211778,-0.6442541815936565,-1.9480898777723312,0.3535858392715454,-0.1903750151395797,-0.1162581816315651
1783202283021771300,1.501771240234375,0.038893648148328,-0.662425798100233,-1.429883165514469,0.4562815725803375,-0.1193370521068573,-0.1245219707489013
1783202283031708200,1.511708251953125,0.1285498075455427,-0.6700313046678901,-0.9201479290038348,0.529900074005127,-0.0556304901838302,-0.1206565201282501
1783202283041645000,1.52164501953125,0.2227508438307791,-0.6504626808449625,-0.4731161091655492,0.5680146813392639,0.0057178195565938,-0.1011520624160766
1783202283051582200,1.531582275390625,0.2961884935505688,-0.5784627357780933,-0.0655365942716598,0.5612539052963257,0.0453436821699142,-0.0788889452815055
1783202283061519000,1.54151904296875,0.3490327795095742,-0.4529758229345083,0.3132236533731222,0.5105721354484558,0.0624105483293533,-0.0528805144131183
1783202283071456000,1.5514560546875,0.4037184555515646,-0.3009380261652171,0.6936439431846141,0.4286524355411529,0.0663979947566986,-0.026813730597496
1783202283081393000,1.561392822265625,0.4589085739843547,-0.1577652345053851,1.076492336925864,0.3171687722206116,0.0698073729872703,0.0006495858542621
1783202283091330000,1.571330078125,0.5023692377872765,-0.0771035518161952,1.4794950454235076,0.2003601789474487,0.1107621937990188,0.0232931170612573
1783202283101267200,1.58126708984375,0.5204904392808676,-0.0077864160925149,1.8660685971677304,0.0908134505152702,0.1892479360103607,0.0482858195900917
1783202283111204000,1.5912041015625,0.5247231084145605,0.078332070697844,2.230412781447172,-0.015329604037106,0.276908665895462,0.0654957890510559
1783202283121141000,1.60114111328125,0.5651794758349656,0.1350986446671187,2.5341204184561965,-0.1329017728567123,0.360662966966629,0.0762775912880897
1783202283131078000,1.611077880859375,0.5788466205291449,0.1084203349694609,2.6928882541328667,-0.2471598237752914,0.4502529799938202,0.1044809073209762
1783202283141014000,1.621013916015625,0.6215894914515316,-0.0118500122696161,2.708687880811095,-0.3680670857429504,0.533617377281189,0.1724943220615387
1783202283150951200,1.630951171875,0.7113906122773885,-0.2314488948754966,2.698710676676035,-0.4840858280658722,0.6070443391799927,0.2610112428665161
1783202283160888000,1.64088818359375,0.8877906968869268,-0.4002572091817855,2.6491619251310823,-0.5987352132797241,0.6332027316093445,0.3544802069664001
1783202283170825000,1.650824951171875,1.0396950765348971,-0.4712745729520917,2.5481518664181237,-0.7130270004272461,0.6245436668395996,0.4522963762283325
1783202283180762000,1.66076220703125,1.1072705562230198,-0.5471959292463958,2.3138193789303303,-0.8408987522125244,0.615398645401001,0.5580379962921143
1783202283190699000,1.670698974609375,1.1363109919421377,-0.6817316793337463,2.0488906776487825,-0.9841495156288148,0.5982425808906555,0.6610058546066284
1783202283200636200,1.68063623046875,1.1701843277104198,-0.8355956686168908,1.8181804723113772,-1.1229002475738523,0.5513278245925903,0.752869725227356
1783202283210573000,1.690572998046875,1.0553720997467635,-0.9746678200248629,1.4450731358617543,-1.2299721240997314,0.4955459237098694,0.8059025406837463
1783202283220510000,1.700510009765625,0.8053130508169531,-0.9384753205940128,0.9434230061292648,-1.2981514930725098,0.453016847372055,0.8145596385002136
1783202283230447000,1.710447021484375,0.6762447723552584,-0.757922134893015,0.4886351653367281,-1.3152680397033691,0.4472945034503937,0.7945296764373779
1783202283240384000,1.720384033203125,0.5904037873320281,-0.5894372803874314,0.0702045860826969,-1.2828975915908811,0.4548669457435608,0.7641960382461548
1783202283250321200,1.730321044921875,0.4942611885249614,-0.4978201231155544,-0.4380535636126995,-1.2168415784835815,0.472903698682785,0.7458467483520508
1783202283260258000,1.740258056640625,0.3764166071280836,-0.523323141956143,-1.0556254899859427,-1.1328459978103638,0.5265176892280579,0.7578378915786743
1783202283270194200,1.750194091796875,0.2594293732129037,-0.6748623050209135,-1.679687362900376,-1.0661333799362185,0.6256449818611145,0.8195174336433411
1783202283280131000,1.760131103515625,0.1169549390807747,-0.9366497126020492,-2.23595580252707,-1.0295692682266235,0.729019045829773,0.9158163070678712
1783202283290068200,1.770068115234375,-0.024804478649795,-1.312108142222464,-2.720977453541756,-0.9808374047279358,0.7370773553848267,1.008297562599182
1783202283300004900,1.7800048828125,-0.1874561700224876,-1.5446932015210388,-3.466937274897098,-0.9183905124664308,0.6519917845726013,1.0669255256652832
1783202283309942000,1.78994189453125,-0.2322362458609044,-1.585061890657991,-4.197411357828974,-0.7842200398445129,0.5119557976722717,1.102851390838623
1783202283319879200,1.799879150390625,-0.1434593535162508,-1.455075766699016,-4.828228550222516,-0.5958940982818604,0.2985793650150299,1.1204437017440796
1783202283329816000,1.809816162109375,-0.1184467850737273,-1.2731371910542248,-5.273222726753354,-0.3723519742488861,0.0522805452346801,1.09498929977417
1783202283339753200,1.819753173828125,-0.1471355578109622,-1.0999717044517396,-5.494828419137001,-0.1137958019971847,-0.214295744895935,1.0310033559799194
1783202283349689900,1.82968994140625,-0.2309532203130423,-0.8267455688156187,-5.521083973377943,0.1736890375614166,-0.485309362411499,0.954131841659546
1783202283359627000,1.839626953125,-0.2442110535539686,-0.4392984491072594,-5.272813561430573,0.4938920438289642,-0.7039644718170166,0.858625054359436
1783202283369564200,1.849564208984375,-0.2399019581831991,-0.0276251620937138,-4.725093169918656,0.8252638578414917,-0.8468156456947327,0.7668077945709229
1783202283379501000,1.8595009765625,-0.2488182550884783,0.2794676238415762,-3.986816888803244,1.1024938821792605,-0.8956095576286316,0.6765162944793701
1783202283389438200,1.869438232421875,-0.2238223455198109,0.5196977545332163,-3.071592387676239,1.3007744550704956,-0.8830409646034241,0.5838102698326111
1783202283399374800,1.879374755859375,-0.1613916083090007,0.7785179828718304,-2.082245250239968,1.4624288082122805,-0.8224777579307556,0.5183676481246948
1783202283409312000,1.88931201171875,-0.0761668554879724,0.9572388385791332,-1.2807324684888124,1.6150273084640503,-0.7291339635848999,0.4723773002624511
1783202283419249200,1.899249267578125,-0.0418912955943495,1.0989437496434895,-0.6391852077662944,1.738831639289856,-0.6091694831848145,0.4328826367855072
1783202283429186000,1.90918603515625,-0.0358067880488932,1.2607894583955406,-0.0678144760757684,1.8033519983291624,-0.483138769865036,0.395001083612442
1783202283439122000,1.919121826171875,-0.0175892865739762,1.4070418036311865,0.500002362525463,1.8092637062072756,-0.3610602617263794,0.3712054789066314
1783202283449059000,1.92905908203125,0.0399039942346513,1.4717591904744505,1.0200175855100155,1.7552707195281982,-0.2763510644435882,0.3651177585124969
1783202283458996000,1.938995849609375,0.1598728743091225,1.4727854647822678,1.4685475349515675,1.6367864608764648,-0.22987861931324,0.3807622194290161
1783202283468933000,1.94893310546875,0.2448957478825002,1.4784231784082948,1.8710382022738457,1.4420589208602903,-0.2075037807226181,0.3933606445789337
1783202283478870300,1.958870361328125,0.2777903748117387,1.5131003779053689,2.270729009744525,1.1836349964141846,-0.1631211340427398,0.3889139890670776
1783202283488807000,1.968806884765625,0.2232008526206016,1.5375801546454428,2.688718274971843,0.876595675945282,-0.0979216918349266,0.3333525955677032
1783202283498744000,1.978744140625,0.0506206916254013,1.4356759235717356,2.9950831484913825,0.5641626715660095,-0.0227600969374179,0.2534660398960113
