time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783202294732363500,0.495363525390625,-1.6391826262935996,-1.906720341029763,-3.452790091601014,-0.3112913370132446,-0.1222089603543281,-0.2960157394409179
1783202294742300400,0.505300537109375,-1.4371379589483142,-2.2153969986230133,-3.76917717744112,-0.1191891580820083,-0.064995490014553,-0.4024881720542907
1783202294752237600,0.515237548828125,-1.337364164032042,-2.342879761458933,-3.921407135781645,0.0788424313068389,-0.0134939467534422,-0.4806796312332153
1783202294762174700,0.5251748046875,-1.4334297520801424,-2.1944263990476727,-3.870622704961896,0.303946316242218,0.0724142789840698,-0.5557003617286682
1783202294772111600,0.535111572265625,-1.6388475491203367,-1.803514525838196,-3.625686990395188,0.5528293251991272,0.1879107803106308,-0.6253025531768799
1783202294782048500,0.545048583984375,-1.761891891117394,-1.400749717749655,-3.279611453256011,0.8089244365692139,0.3070887327194214,-0.6937811970710754
1783202294791984600,0.554984619140625,-1.6994212602876126,-1.1265098750263451,-2.8685855973005294,1.0396463871002195,0.4113730490207672,-0.7550836801528931
1783202294801921500,0.564921630859375,-1.514553937714547,-0.9046002312600612,-2.4101819040983914,1.2136081457138062,0.4732213616371155,-0.8122484087944031
1783202294811858700,0.574858642578125,-1.2932768927633762,-0.6335203138723969,-1.927839701426029,1.3282289505004885,0.5030027031898499,-0.8627691268920898
1783202294821795600,0.584795654296875,-1.0481726166967302,-0.3113128513157367,-1.4453373397558926,1.4045705795288086,0.548984706401825,-0.9027190804481506
1783202294831732500,0.594732421875,-0.8248452881522477,0.0317526903524994,-0.8733043447643518,1.4354482889175415,0.6114773750305176,-0.9263882040977478
1783202294841669600,0.604669677734375,-0.6420407433278859,0.4073243710890412,-0.3298264131277799,1.4299787282943726,0.6655115485191345,-0.930795431137085
1783202294851606500,0.6146064453125,-0.4473206467170268,0.783196203815937,0.1476210032403469,1.39880108833313,0.6980847120285034,-0.9127245545387268
1783202294861542400,0.62454248046875,-0.2415576164357364,1.0699176347106694,0.5544277801960706,1.3339415788650513,0.6998729109764099,-0.8708357214927673
1783202294871479600,0.6344794921875,-0.0186154878165572,1.2713982384324074,0.9434417108297348,1.2448410987854004,0.6746421456336975,-0.8236631751060486
1783202294881416400,0.64441650390625,0.1936024907577782,1.4380848844096064,1.3110428510785102,1.1335910558700562,0.6410048007965088,-0.7779324650764465
1783202294891353600,0.654353515625,0.3887934562833979,1.5954095355406404,1.6223130322962998,0.9979075193405152,0.5947585105895996,-0.7503719329833984
1783202294901290800,0.664290771484375,0.5374208966199309,1.7235390718474983,1.911308253341913,0.8499177694320679,0.541601300239563,-0.7272539138793945
1783202294911227400,0.674227294921875,0.6269564983773976,1.8596356415107844,2.154980231583118,0.6928240656852722,0.4709683656692505,-0.7052106857299805
1783202294921164500,0.68416455078125,0.718977560275048,1.9909668964684009,2.353091651132703,0.5301600694656372,0.3760274648666382,-0.679728627204895
1783202294931100700,0.6941005859375,0.8164953198928385,2.093136938871443,2.518181675568223,0.3550889790058136,0.2743831276893616,-0.6473277807235718
1783202294941037600,0.70403759765625,0.9569810644257812,2.161841934046149,2.707546894082427,0.1624819785356521,0.1468091905117035,-0.6061890125274658
1783202294950974500,0.713974365234375,1.157893366740271,2.1664958973318336,2.7630051619321105,-0.0517690666019916,-0.0106526091694831,-0.5486040115356445
1783202294960911600,0.72391162109375,1.373507782819867,2.0741259489312767,2.702380889621377,-0.2919080257415771,-0.1773091256618499,-0.4725117087364197
1783202294970848500,0.7338486328125,1.5428259463444352,1.868696315322816,2.632438753867149,-0.5589376091957092,-0.3460238575935364,-0.3657812774181366
1783202294980785700,0.74378564453125,1.6575050494477153,1.5369126306474208,2.4444518379688263,-0.8339343667030334,-0.5204781293869019,-0.2542612254619598
1783202294990722600,0.75372265625,1.6660364386886355,1.1610595026209949,2.0014841988295315,-1.067299246788025,-0.6974507570266724,-0.1565535813570022
1783202295000658400,0.763658447265625,1.5392333286799489,0.7811553456380963,1.2973013259738684,-1.2282742261886597,-0.8598188161849976,-0.0819297358393669
1783202295010595600,0.773595703125,1.268638710591197,0.3661290218695998,0.4541548035860061,-1.3014187812805176,-0.9840070605278016,-0.0316119715571403
1783202295020532700,0.78353271484375,0.9021049073129892,-0.0850172475501895,-0.3157669081151485,-1.282079577445984,-1.021281361579895,0.0117214070633053
1783202295030469600,0.7934697265625,0.4713236362582072,-0.4461272722139954,-0.9157184221237896,-1.1882811784744265,-0.9718764424324036,0.0517748147249221
1783202295040406500,0.803406494140625,-0.0060341290650889,-0.782744952917099,-1.475094764637947,-1.0394762754440308,-0.8976041674613953,0.0882965624332428
1783202295050343400,0.813343505859375,-0.5202986430358142,-1.181646948097646,-2.054263018336892,-0.8428544998168945,-0.8511669039726257,0.1184864193201065
1783202295060280300,0.8232802734375,-1.078348193925619,-1.6680843111291528,-2.630367792811989,-0.602096438407898,-0.8240649700164795,0.1089837998151779
1783202295070217200,0.83321728515625,-1.6077378328464924,-2.114874138905108,-3.0439649605602024,-0.3120206892490387,-0.7453957796096802,0.038939468562603
1783202295080153300,0.8431533203125,-2.047415928921104,-2.3983532268777488,-3.210540839639306,0.0089943073689937,-0.6002241373062134,-0.1103519797325134
1783202295090090200,0.85309033203125,-2.4678426504284143,-2.4411501660749315,-3.186668381142616,0.3117051720619201,-0.3948622047901153,-0.3179533779621124
1783202295100027400,0.86302734375,-2.8017916964441536,-2.3487033530458805,-2.9529747760802505,0.5488173961639404,-0.1633920669555664,-0.547435462474823
1783202295109964000,0.872964111328125,-2.9337860914856195,-2.1460069437935947,-2.5504654040575025,0.7172269225120544,0.0532758012413978,-0.7589391469955444
1783202295119901200,0.882901123046875,-2.8122797727108,-1.9157839374512435,-2.1175977186501025,0.8319790363311768,0.2201441973447799,-0.9258560538291932
1783202295129838300,0.89283837890625,-2.528354694536328,-1.692463550104201,-1.6866437579095364,0.9044492840766908,0.3217933475971222,-1.0435000658035278
1783202295139775200,0.902775146484375,-2.245869147645682,-1.4009864491149782,-1.1987070962309836,0.947787880897522,0.3977501988410949,-1.1310020685195925
1783202295149712400,0.91271240234375,-2.021683083380013,-1.101636715054512,-0.720276514044404,0.9559237957000732,0.4381452798843384,-1.2127351760864258
1783202295159649000,0.92264892578125,-1.868355100669712,-0.7583610377669334,-0.2659697347670793,0.94474995136261,0.4567635059356689,-1.2942341566085815
1783202295169585200,0.932585205078125,-1.727621518855542,-0.4515922596216201,0.1609264750152826,0.9160005450248718,0.4599941968917846,-1.3659969568252563
1783202295179522300,0.942522216796875,-1.5549197042420506,-0.2185325685486197,0.4452782541692257,0.8889223337173462,0.4281138181686401,-1.4296334981918335
1783202295189459200,0.952459228515625,-1.3926758630178868,-0.0094224928617477,0.6155529877662659,0.8344042301177979,0.3746780157089233,-1.4789464473724363
1783202295199396000,0.96239599609375,-1.1965378624331204,0.1741489446818828,0.852130623832345,0.7808836102485657,0.324424535036087,-1.5068950653076172
1783202295209333200,0.972333251953125,-0.9789973736617712,0.4259755878061056,1.0561223335921763,0.714873194694519,0.2475446760654449,-1.519526481628418
1783202295219270100,0.982270263671875,-0.7687766333192586,0.6560647386357188,1.1597621562868357,0.6586262583732605,0.1699663400650024,-1.513437032699585
1783202295229207300,0.992207275390625,-0.562387616626732,0.883831876258552,1.3047721002459525,0.6096102595329285,0.1300005465745926,-1.500736951828003
1783202295239144400,1.00214453125,-0.3572507188871502,1.1149608915299176,1.556313496688008,0.5635021328926086,0.1050881147384643,-1.4760823249816897
1783202295249081000,1.0120810546875,-0.1240971389856189,1.3435966286808252,1.7113684493213892,0.5151278972625732,0.0555658377707004,-1.4365471601486206
1783202295259017200,1.022017333984375,0.1318530138093978,1.4671934899941086,1.7591677268505097,0.459604948759079,-0.0292310435324907,-1.390130877494812
1783202295268954400,1.031954345703125,0.4078644693151116,1.5422487309783697,1.749280539086461,0.3969056010246277,-0.1247823387384414,-1.3395180702209473
1783202295278891300,1.041891357421875,0.6864878608848899,1.6435004894927143,1.7214701566189528,0.313634991645813,-0.2405614405870437,-1.2888391017913818
1783202295288828200,1.051828125,0.9585282208025456,1.7801833346113562,1.6005898607879876,0.2444590926170349,-0.3587666153907776,-1.2371578216552734
1783202295298765000,1.06176513671875,1.1743755688551814,1.986494134968519,1.458815245488286,0.1530086994171142,-0.4347696304321289,-1.1785515546798706
1783202295308702200,1.0717021484375,1.390243375173956,2.204894309309125,1.519925840011239,0.0578848421573638,-0.4445242583751678,-1.107194185256958
1783202295318639400,1.081639404296875,1.5032292644932863,2.4636162649050357,1.5056944855630396,-0.0697256103157997,-0.4300686419010162,-1.024382710456848
1783202295328576300,1.091576171875,1.5373801020286977,2.6363366380885243,1.3689011658072472,-0.2371710538864135,-0.413909912109375,-0.9420471787452698
1783202295338513200,1.10151318359375,1.595192824050039,2.626956523063779,1.1271598633676767,-0.4216432571411133,-0.3691144287586212,-0.8519567251205444
1783202295348450300,1.1114501953125,1.666967435928434,2.521867086082697,0.9139864837646484,-0.6357430815696716,-0.2910372018814087,-0.7490468621253967
1783202295358387200,1.12138720703125,1.7469225777834654,2.3418045334428546,0.6968026994764804,-0.8368332982063293,-0.2079510986804962,-0.6602863669395447
1783202295368323300,1.1313232421875,1.8213357214719057,2.2165113896057007,0.3598626549512148,-1.012778639793396,-0.128218188881874,-0.5897570848464966
1783202295378260200,1.14126025390625,1.8860120456524192,2.0693273164778945,-0.0249596692115068,-1.1336151361465454,-0.0581398196518421,-0.5420768857002258
1783202295388197000,1.151197021484375,1.922362439058721,1.922916565810144,-0.4680518115133046,-1.2121925354003906,-0.022574633359909,-0.4896759688854217
1783202295398134300,1.16113427734375,1.9190081601947544,1.7640575447186826,-0.8525006261885165,-1.2279247045516968,0.0120499953627586,-0.4041538834571838
1783202295408071200,1.1710712890625,1.9441575067594643,1.5826017841547726,-1.1708031902611256,-1.2020243406295776,0.0194194950163364,-0.2944465577602386
1783202295418008300,1.18100830078125,1.930431325354427,1.3904071874335406,-1.4646645560383795,-1.1479851007461548,0.0070646633394062,-0.1716542989015579
1783202295427945200,1.1909453125,1.8814193110346795,1.2248977685421705,-1.7398422641336917,-1.0500422716140747,-0.0405571833252906,-0.051037598401308
1783202295437882000,1.200882080078125,1.809089403361082,1.0633040617898106,-2.0210680202215907,-0.9334113597869872,-0.1023221090435981,0.0562461800873279
1783202295447819300,1.2108193359375,1.6851206399954854,0.8926482199206948,-2.246409392002225,-0.7647821307182312,-0.140724629163742,0.1596085131168365
1783202295457756200,1.220756103515625,1.493127557195723,0.807931708882749,-2.470539634427428,-0.5728464722633362,-0.1746056675910949,0.2524886131286621
1783202295467693000,1.230693115234375,1.2986201534874735,0.7086988889753818,-2.6479846980452537,-0.369327962398529,-0.1765447109937667,0.3433844447135925
1783202295477629200,1.240629150390625,1.1677394187763332,0.6094812666371464,-2.701701090663671,-0.146076887845993,-0.1384161710739135,0.4203305244445801
1783202295487566300,1.25056640625,1.095431357608363,0.5554606303751468,-2.6641508199483157,0.0786901712417602,-0.0448811650276184,0.4811054766178131
1783202295497503200,1.260503173828125,1.0216348114483058,0.6058715517073869,-2.5149767420470712,0.297048270702362,0.0465007424354553,0.5292232632637024
1783202295507440000,1.270440185546875,1.0155513998813928,0.7098363685727119,-2.3842530975937843,0.5001577138900757,0.1106150150299072,0.5706300735473633
1783202295517377000,1.280376953125,1.0765440671131017,0.7635799414590001,-2.143624140310288,0.6618170142173767,0.149742916226387,0.6359930038452148
1783202295527314200,1.290314208984375,1.144790066473931,0.760247289904952,-1.881637922221422,0.7697783708572388,0.15654356777668,0.7285833358764648
1783202295537251300,1.300251220703125,1.1641343800216912,0.7395172210872173,-1.644250723338127,0.8513396382331848,0.1459044069051742,0.829700231552124
1783202295547188200,1.310188232421875,1.0862237496063112,0.7688043981090188,-1.4320254382401705,0.9068087935447692,0.1475779414176941,0.921828031539917
1783202295557125000,1.320125,0.954599649181962,0.7967068427741527,-1.2336346172273158,0.95614892244339,0.1693740636110305,0.994329035282135
1783202295567062000,1.33006201171875,0.7771008095502853,0.8363093698441981,-1.038643960046768,0.992072820663452,0.2089046984910965,1.0406296253204346
1783202295576999200,1.339999267578125,0.612740268433094,0.9256775060802698,-0.8130284474998712,1.0130542516708374,0.2677755057811737,1.063467502593994
1783202295586936300,1.349936279296875,0.5312409658759832,1.0309355776265263,-0.5314461330592632,1.0326775312423706,0.3363617658615112,1.0716454982757568
1783202295596873200,1.359873291015625,0.4737582064613699,1.1635405057817696,-0.2581850722402334,1.0243006944656372,0.4131568968296051,1.0729111433029177
1783202295606810000,1.36981005859375,0.4253946461129933,1.2791168499857186,0.1119388644844293,0.9757739901542664,0.5118424296379089,1.0622944831848145
1783202295616746200,1.379746337890625,0.345938211027719,1.3726327535510063,0.5413976182311773,0.8727587461471558,0.5920887589454651,1.0416239500045776
1783202295626683100,1.38968310546875,0.2278085656117647,1.433734287984669,0.875120454275608,0.7171545028686523,0.6369768977165222,1.021579384803772
1783202295636620300,1.399620361328125,0.1625262018295004,1.3935858174696565,1.189874970477819,0.5385127663612366,0.6455038189888,1.018110275268555
1783202295646557200,1.40955712890625,0.1541510260635986,1.2749147221207615,1.4275462469995022,0.3536622822284698,0.6302329897880554,1.0347079038619995
1783202295656494000,1.419494140625,0.1649118183244019,1.1589841576516628,1.526645503655076,0.1654324680566787,0.5768985748291016,1.0499651432037354
1783202295666431200,1.42943115234375,0.1693695649182423,1.1175912400335073,1.580198814666271,0.0020597781985998,0.5012691020965576,1.0669879913330078
1783202295676368100,1.4393681640625,0.2048711229428648,1.0836965692162512,1.6680641451239584,-0.1302611082792282,0.4424411356449127,1.0877012014389038
1783202295686305300,1.44930517578125,0.2083676598217338,1.123686634299159,1.7462813572704792,-0.2299930155277252,0.3871592283248901,1.102860450744629
1783202295696242200,1.4592421875,0.1896347196379676,1.2414417838469147,1.779481616082787,-0.3089548647403717,0.3296752572059631,1.1140639781951904
1783202295706179000,1.469178955078125,0.2126678047010675,1.2816329244598743,1.774152530014515,-0.3744577169418335,0.2669705748558044,1.1462432146072388
1783202295716116200,1.4791162109375,0.2804697683551349,1.1781924237295984,1.806205956879258,-0.4435546398162842,0.2102847099304199,1.1941269636154177
1783202295726053000,1.48905322265625,0.3472965303014964,1.033819316369295,1.729330222469568,-0.5047668814659119,0.1395567506551742,1.245173692703247
1783202295735990300,1.498990234375,0.3166782508064061,0.881931595595181,1.583199750047922,-0.5763417482376099,0.0564575865864753,1.300885796546936
1783202295745927200,1.50892724609375,0.2258968137063086,0.6901438261091709,1.4110679904073475,-0.6489099860191345,-0.0460173897445201,1.341756820678711
1783202295755864000,1.518864013671875,0.0088763302210718,0.4629162021905184,1.2044067691773177,-0.739856481552124,-0.1338046044111251,1.3636325597763062
1783202295765801200,1.52880126953125,-0.3020678339127451,0.2028328951135277,1.0220926382184028,-0.8376570343971252,-0.2083435505628585,1.3591573238372805
1783202295775737300,1.5387373046875,-0.6645096186369657,-0.1114332530498504,0.7177794365316629,-0.913820505142212,-0.2794200778007507,1.3247923851013184
1783202295785674000,1.548674072265625,-1.0843000880673528,-0.4401812232911586,0.3241068664371967,-0.9519996047019958,-0.3146792650222778,1.2633730173110962
1783202295795611100,1.558611083984375,-1.4403557519510388,-0.7492404504612088,-0.0346779301494359,-0.9566200971603394,-0.2876803278923034,1.1760231256484983
1783202295805548300,1.56854833984375,-1.6419326556541023,-0.9907821386754512,-0.3608545885980129,-0.9176868200302124,-0.2461973428726196,1.0641367435455322
1783202295815485200,1.578485107421875,-1.7195042633734643,-1.2067507019549608,-0.8803115931779145,-0.8387638926506042,-0.2435496002435684,0.9419534802436828
1783202295825422300,1.58842236328125,-1.788286123176664,-1.4100886239811776,-1.4575965173482894,-0.7401435375213623,-0.3271776735782623,0.8101222515106201
1783202295835359000,1.59835888671875,-1.993303814983368,-1.5521894024953244,-2.084457665592432,-0.6466066241264343,-0.4845552742481231,0.6567363739013672
1783202295845296000,1.608296142578125,-2.405492577238381,-1.570687766738236,-2.6785762356638907,-0.5949426293373108,-0.6514207124710083,0.4447136521339416
1783202295855233300,1.6182333984375,-2.991880553057789,-1.518754165883362,-3.104450116661191,-0.5861425995826721,-0.6922281384468079,0.158768743276596
1783202295865170200,1.628170166015625,-3.32049466778636,-1.4342609422072767,-3.317702406719327,-0.573219358921051,-0.5057908892631531,-0.1926356256008148
1783202295875107300,1.638107421875,-3.224537508548796,-1.3784578064426778,-3.573771509718895,-0.5360255837440491,-0.1485036015510559,-0.5685150027275085
1783202295885044200,1.648044189453125,-2.7768106921836733,-1.2789862093433737,-3.9271600002199407,-0.4580895006656647,0.3169367909431457,-0.8894743919372559
1783202295894981000,1.657981201171875,-1.9310490188613532,-1.063036935286224,-4.002179877629876,-0.3472718894481659,0.8502435088157654,-1.0932800769805908
1783202295904918300,1.667918212890625,-0.9815713888682424,-0.6790180364608764,-3.702656832829117,-0.2357522994279861,1.385270595550537,-1.1510993242263794
1783202295914855200,1.677855224609375,-0.1799186871897429,-0.20799480792135,-3.043538844102621,-0.1033102795481681,1.86163592338562,-1.0840414762496948
1783202295924792300,1.687792236328125,0.4616263450430706,0.2938794859558343,-2.2814830434709785,0.0576421171426773,2.1817665100097656,-0.8993889093399048
1783202295934729200,1.697729248046875,0.9971820688456297,0.6556368686124682,-1.5645704529017208,0.2173970341682434,2.251314640045166,-0.6109910607337952
1783202295944666000,1.707666015625,1.3917992263138292,0.784977242013812,-0.9354343454629184,0.366828590631485,2.062753915786743,-0.2615867257118225
1783202295954603300,1.717603271484375,1.588137644841522,0.7149357375383376,-0.3392155882418155,0.4888142049312591,1.706604242324829,0.0774006098508834
1783202295964540200,1.7275400390625,1.591581209424138,0.6285787658169866,0.2133306159913539,0.5693090558052063,1.2939753532409668,0.3495503664016723
1783202295974477300,1.737477294921875,1.4556582427620888,0.6162719496905803,0.7316068863540888,0.6218753457069397,0.912972331047058,0.5284942388534546
1783202295984414200,1.747414306640625,1.2441006277926263,0.6351382704630494,1.170809620001912,0.639491617679596,0.6096665263175964,0.6364020705223083
1783202295994351000,1.75735107421875,0.996684859913215,0.6618205256834626,1.5459458319306372,0.6304395198822021,0.4188070297241211,0.7119714021682739
1783202296004287200,1.767287353515625,0.7262853260051458,0.7321668583244085,1.867016691672802,0.5812110304832458,0.333744615316391,0.7847811579704285
1783202296014224400,1.777224365234375,0.4364292503464966,0.8023784586697816,2.1966256626576186,0.5078497529029846,0.3294089734554291,0.8569285869598389
1783202296024161000,1.7871611328125,0.1769896480005234,0.903494608105719,2.4422411761820317,0.4293176233768463,0.3380469381809234,0.916557788848877
1783202296034098200,1.79709814453125,0.0056064417049288,0.926900325873494,2.5280203480154277,0.357090950012207,0.3136661946773529,0.9559905529022216
1783202296044035000,1.80703515625,-0.0422363827049732,0.8877560639649629,2.587757316097617,0.2862753868103027,0.2550531923770904,0.9841252565383912
1783202296053972200,1.81697216796875,-0.0661893590919673,0.8205670263111591,2.61145558707118,0.1998506933450698,0.1574836075305938,0.9963431358337402
1783202296063909600,1.82690966796875,-0.1398269152980297,0.7605705305099487,2.617719908162951,0.0753614977002143,0.0406651087105274,0.9838691353797911
1783202296073846500,1.836846435546875,-0.2073665199551731,0.7389291920661926,2.65772692438066,-0.0741293504834175,-0.0618980936706066,0.952461004257202
1783202296083783700,1.84678369140625,-0.2145308586265891,0.7119953001722693,2.6358570378780364,-0.2089454978704452,-0.1454353183507919,0.9105532765388488
1783202296093720300,1.85672021484375,-0.1783845364250242,0.7360890002042054,2.493161800602078,-0.3357956111431122,-0.2276922613382339,0.8696412444114685
1783202296103657500,1.866657470703125,-0.1182673368535935,0.748421243032813,2.220964569622278,-0.4664492309093475,-0.3119384348392486,0.8425416946411133
1783202296113594600,1.8765947265625,-0.0837658592496067,0.7155003856837749,1.9283891520023344,-0.6088041067123413,-0.3701598346233368,0.8181211948394775
1783202296123531500,1.886531494140625,-0.1518786606848239,0.7057754027441143,1.6145347995102404,-0.761114239692688,-0.3678415715694427,0.8054929971694946
1783202296133468700,1.89646875,-0.2729770014469511,0.7065022557139397,1.366623868525028,-0.9052971005439758,-0.2750215232372284,0.8031923174858093
1783202296143405300,1.9064052734375,-0.3774050336435437,0.7729381369128823,1.220768121391535,-1.0281399488449097,-0.144990012049675,0.8110302686691284
1783202296153342500,1.916342529296875,-0.4120659395929426,0.9540282790347934,1.0315817665755749,-1.1311428546905518,-0.0550849065184593,0.8183601498603821
1783202296163279600,1.926279541015625,-0.2733320802286267,1.0509896468788384,0.7983125244051218,-1.2238537073135376,-0.0585779026150703,0.8359004855155945
1783202296173216500,1.936216552734375,-0.0342380774274468,0.9810884276568888,0.5349719690978527,-1.3175715208053589,-0.1675121933221817,0.8770219683647156
1783202296183153700,1.946153564453125,0.1346390643313527,0.8220829838320612,0.2118687267452478,-1.3990309238433838,-0.3575140833854675,0.9262675642967224
1783202296193090600,1.956090576171875,0.165968195509538,0.6586009791150689,-0.249918179154396,-1.4500962495803833,-0.5650355815887451,0.9647781848907472
1783202296203027500,1.96602734375,0.1351182352835778,0.4639019983574747,-0.7867308076828717,-1.467229962348938,-0.7067205309867859,0.9897650480270386
1783202296212964600,1.975964599609375,0.0828129424389451,0.2190498704209923,-1.2559615998476743,-1.4501056671142578,-0.7323207855224609,0.9826911091804504
1783202296222901500,1.985901611328125,0.0124074269566684,-0.0646016515091061,-1.7846856144666672,-1.3901594877243042,-0.6732169985771179,0.9365869760513306
1783202296232838700,1.995838623046875,-0.073891457901895,-0.3057768444985151,-2.4739146638184786,-1.2765631675720217,-0.5734475255012512,0.8620365858078003
1783202296242775600,2.005775634765625,-0.1837930078724399,-0.4442494956433773,-3.1362282337158915,-1.113120198249817,-0.4246133267879486,0.7900095582008362
1783202296252712400,2.01571240234375,-0.3012830402106046,-0.4330377812772989,-3.5584564516872166,-0.8949758410453796,-0.2153106927871704,0.744007408618927
