time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783201726749617200,0.4796171875,-1.8389347987875344,0.0009868190802633,0.3920861776858568,1.664127230644226,-2.4541714191436768,0.6014966368675232
1783201726759553000,0.489552978515625,0.0323847777109593,0.0945715500980615,0.210906019192934,1.1914196014404297,-2.6941158771514893,0.5331718921661377
1783201726769490000,0.499489990234375,1.9108548104859888,-0.3571928512200713,0.1220376491725444,0.717573881149292,-2.7772603034973145,0.6505113840103149
1783201726779426000,0.509426025390625,2.527612936258316,-1.3178921324513853,1.1473948421448468,0.3480424284934997,-2.478557109832764,0.920544445514679
1783201726789362000,0.51936181640625,2.713995339569449,-1.0729248537026346,1.8214573020249605,-0.0065598115324974,-1.998009443283081,1.075927734375
1783201726799298000,0.529298095703125,2.7150504015803336,-0.5656400790840387,2.639685071733594,-0.3691092431545257,-1.1919699907302856,1.2466734647750854
1783201726809234200,0.539234130859375,2.839237045480311,-0.6483811983957887,3.5803742689847944,-0.6875091195106506,-0.2874823808670044,1.514343023300171
1783201726819170000,0.549170166015625,1.7431345836773513,-0.8650852363429963,3.073382778224349,-0.9150860905647278,0.246754378080368,1.7191747426986694
1783201726829107000,0.55910693359375,0.209637570159696,-1.1351486701644955,1.8347604357123373,-1.0731353759765625,0.6737623810768127,1.7731667757034302
1783201726839043000,0.56904296875,-0.4610407637074589,-0.848851017639786,0.6492267093092203,-1.1538206338882446,0.9625675082206726,1.6308320760726929
1783201726848979000,0.57897900390625,-0.7469401376295834,-0.0764168847262859,-0.5931020865052938,-1.2353036403656006,1.1373341083526611,1.3314568996429443
1783201726858915000,0.5889150390625,-0.4540335883591324,0.7009798390306532,-1.1804998238891362,-1.3703663349151611,1.3232598304748535,0.8524901270866394
1783201726868851000,0.598850830078125,-0.1263487355710007,0.8926394520923495,-1.0688374382585286,-1.3771352767944336,1.368544578552246,0.4672386944293976
1783201726878788000,0.6087880859375,-0.260568314114958,0.4682574170880019,-0.8678396496176719,-1.2565345764160156,1.3834686279296875,0.4637787044048309
1783201726888724000,0.618723876953125,-0.6793006527945399,-0.0243641875363886,-0.3412275125861168,-1.0911760330200195,1.461065649986267,0.5704332590103149
1783201726898659800,0.628659912109375,-0.906728110134229,-0.1154584899779409,-0.0368552741885185,-0.938183844089508,1.393573522567749,0.6071292161941528
1783201726908596000,0.638595947265625,-0.8273482839491217,0.1135487838990986,0.1157744971245527,-0.731184184551239,1.0736042261123655,0.5562343001365662
1783201726918532000,0.648531982421875,-0.4912298580050468,0.2595699507273733,-2.5252596511304377,-0.2080226838588714,0.1275809556245803,0.4571793377399444
1783201726928469000,0.658468994140625,0.5692252806270495,0.4600945688985288,-3.6591385936200616,-0.0375052616000175,0.3344659507274627,0.4115053713321686
1783201726938405000,0.668405029296875,-0.2875444742480292,0.9354610142741352,0.036490532529354,0.1078045219182968,-0.0196526944637298,0.49231818318367
1783201726948341200,0.67834130859375,-0.7810993776671588,0.669843819271773,-0.9961638317137956,0.2439805418252945,0.1285363435745239,0.4787382781505584
1783201726958276900,0.68827685546875,-0.9121965316079556,0.5738143985155969,-0.1249976680219173,0.2766689658164978,0.4744005501270294,0.5164781808853149
1783201726968213000,0.698212890625,-0.7857866587005555,0.5397274930618703,0.0026397008538246,0.1702845841646194,0.1696198731660843,0.5152907967567444
1783201726978148900,0.70814892578125,-0.1966812771486118,0.5688238967519254,-2.0263187803566454,0.2896149754524231,0.9346336126327516,0.4652760624885559
1783201726988086000,0.7180859375,-0.5124448607955128,0.5406210809007287,0.3905740195572376,0.4372217357158661,1.1759247779846191,0.4060311019420624
1783201726998022100,0.728022216796875,-1.2964116836577653,0.7420899211194366,-0.1706114182054996,0.5267534255981445,1.30890953540802,0.2572155296802521
1783201727007958000,0.7379580078125,-1.3050702064096926,0.7412046627175063,-0.3373036171406507,0.5160612463951111,1.4469856023788452,0.0962977409362793
1783201727017894100,0.74789404296875,-0.9479737282361834,0.9087216220390052,-0.2338496724069118,0.4411579370498657,1.6096982955932615,-0.318360686302185
1783201727027830000,0.757830078125,-0.6553172082040458,1.5777115278951823,-0.3385901498198509,0.2063119560480117,1.4737287759780884,-0.5422353148460388
1783201727037767000,0.767766845703125,-0.3332002734750509,1.6116288489356636,-0.5191507151097059,-0.0310257598757743,1.3936249017715454,-0.6612693071365356
1783201727047703000,0.777703125,0.0172600546196103,1.7281123711124062,-0.617221797761321,-0.2568332552909851,1.3350260257720947,-0.691021203994751
1783201727057639200,0.78763916015625,0.1370106157682836,1.301019615844637,-0.6630950756639242,-0.5105627775192261,1.253501296043396,-0.6433202624320984
1783201727067575000,0.797574951171875,0.1922133014217019,0.7060384375944733,-0.4929939450681209,-0.7110848426818848,1.0749703645706177,-0.5527635216712952
1783201727077511200,0.80751123046875,0.2908019782066345,0.1997247730303555,-0.815154938134551,-0.8495026230812073,0.8371761441230774,-0.4324418902397156
1783201727087448000,0.817447998046875,0.2629725987777114,-0.2833011741224676,-0.7735346415013075,-0.9152080416679382,0.6317487955093384,-0.2626573443412781
1783201727097384000,0.827384033203125,0.3445389752216637,-0.7139918808169663,-0.4909399351477623,-0.9299116730690002,0.5650414228439331,0.0137875648215413
1783201727107320000,0.837320068359375,0.5116081907756627,-0.8716815658681094,-0.2492342885434627,-0.8990909457206726,0.6300163865089417,0.3035858273506164
1783201727117256200,0.847256103515625,0.4883705230511724,-0.6397348044730723,-0.0888198547035455,-0.8255491256713867,0.7130451798439026,0.4762681126594543
1783201727127192000,0.857192138671875,0.3039882075160741,-0.2609444539509713,0.0198515324175357,-0.7246904969215393,0.693844735622406,0.5268568992614746
1783201727137129000,0.86712890625,0.025563480323553,0.0830936956090852,0.0039449382334947,-0.6235652565956116,0.5588788986206055,0.5326200127601624
1783201727147065000,0.877065185546875,-0.0941195685468614,0.3453683752505108,0.0270768074959516,-0.5067049860954285,0.3815764784812927,0.5294123888015747
1783201727157001000,0.8870009765625,-0.224630593162775,0.5390812310475855,-0.1218026713728904,-0.3540211617946625,0.1362788528203964,0.5146057605743408
1783201727166937000,0.89693701171875,-0.3240495832920074,0.5233786350030452,-0.4368354199945926,-0.0752783939242363,-0.4586406946182251,0.4512651264667511
1783201727176873000,0.906873046875,-0.8061649914711714,-0.3616684987967833,-1.475012347051501,0.3495591878890991,-1.1783921718597412,0.4197495281696319
1783201727186810000,0.91681005859375,-0.7949363259702921,-0.758567447059229,-1.5818845757961273,0.8135631084442139,-1.5822137594223022,0.3149823248386383
1783201727196746000,0.92674609375,-0.4384147981405258,0.0280865325277671,-1.0875140816777944,1.232625961303711,-1.6461453437805176,0.0911697521805763
1783201727206681900,0.936681884765625,-0.149795424669981,1.084653285419196,-0.8287485792011022,1.3614959716796875,-1.3244435787200928,-0.1729785501956939
1783201727216618000,0.946617919921875,0.2764801689960062,1.6508052595481275,-0.3636965340256691,1.078790545463562,-0.7522338628768921,-0.2589973211288452
1783201727226555100,0.95655517578125,0.7237824763387442,1.3957321818485855,0.1438748024493455,0.6821593642234802,-0.4140821993350982,-0.1537666022777557
1783201727236491000,0.966490966796875,0.9652624974936246,0.7267366499692202,0.1158107374817132,0.43573659658432,-0.5226067900657654,0.0325169935822486
1783201727246427100,0.97642724609375,0.8001302413515746,0.2888453642461449,-0.4776274491101503,0.3052843809127807,-0.6546036005020142,0.2256269752979278
1783201727256363300,0.98636328125,0.657748453938961,0.3465768377248198,-0.9916296954154968,0.3224391341209411,-0.594854474067688,0.2894770503044128
1783201727266299100,0.996299072265625,0.7340913966462016,0.3851438842672854,-1.3605699753135445,0.4305620491504669,-0.622789204120636,0.2966523766517639
1783201727276236000,1.006236083984375,0.7257967387706041,0.4397239079777151,-1.637673098513484,0.556735098361969,-0.6979513764381409,0.3101460635662079
1783201727286172200,1.016172119140625,0.7070658078808337,0.6603084406200797,-1.4911638559073208,0.6949194669723511,-0.7525027394294739,0.3330884277820587
1783201727296108000,1.02610791015625,0.4801483458898961,0.748111081105098,-1.3387456815183163,0.8549253344535828,-0.7092138528823853,0.336086094379425
1783201727306044200,1.036044189453125,0.1955554514564573,0.6721845371790229,-1.3672235879838466,1.0495227575302124,-0.6154236197471619,0.3261121213436126
1783201727315981000,1.04598095703125,-0.0725907505668699,0.7107661967687309,-1.6571493678778408,1.249346375465393,-0.6115492582321167,0.3043892681598663
1783201727325917000,1.0559169921875,-0.0829594382375478,0.919631942305714,-1.9064783489674328,1.435232639312744,-0.7236300110816956,0.2616702020168304
1783201727335853000,1.06585302734375,0.0259557675767689,1.1915360355578362,-1.93181094314456,1.5882205963134766,-0.8902605175971985,0.1762658357620239
1783201727345789000,1.075788818359375,0.0365492039140313,1.3731304739400745,-1.7242939818680283,1.680701494216919,-1.0703701972961426,0.0761426240205764
1783201727355725000,1.08572509765625,-0.1291361195335164,1.3331247728966176,-1.4780553680092094,1.6979851722717283,-1.285438895225525,-0.0151260383427143
1783201727365662200,1.095662109375,-0.2560631847154349,1.159633707601577,-1.083646884855628,1.6736974716186523,-1.2957144975662231,-0.1102090552449226
1783201727375598000,1.10559814453125,0.071509129342623,0.9646420275077224,-0.2223801838874816,1.586389660835266,-1.215657114982605,-0.1413123905658722
1783201727385534000,1.115533935546875,0.0958143167007714,0.7528396439969539,0.1676864706695079,1.4638890027999878,-1.1359881162643433,-0.1190888211131095
1783201727395470000,1.125469970703125,-0.0572978404349181,0.5640443343251943,0.3322416575759649,1.3441468477249146,-1.0827085971832275,-0.114890344440937
1783201727405407000,1.135406982421875,-0.0049696051061153,0.4611924471378326,0.5896802953630685,1.2240663766860962,-1.043493628501892,-0.1003673821687698
1783201727415343000,1.145343017578125,0.0801771140426397,0.3859548353239894,0.8202414476186036,1.0878654718399048,-0.9761705994606018,-0.0775129273533821
1783201727425279200,1.155279296875,0.1509860957592725,0.3805716809809207,1.092822709479928,0.9440169930458068,-0.9039074182510376,-0.0591988861560821
1783201727435215000,1.165215087890625,0.1502387845233082,0.3440574753150344,1.2506073793381451,0.8066104054450989,-0.8317427039146423,-0.0395918935537338
1783201727445152000,1.175152099609375,0.1278090721808374,0.2632049462288618,1.258806467884779,0.7114677429199219,-0.741308331489563,-0.0259176790714263
1783201727455088000,1.185088134765625,0.0999824692308902,0.2958195141077041,1.2311252647548914,0.6497273445129395,-0.6222266554832458,-0.0005721084307879
1783201727465024000,1.19502392578125,0.0765232677102088,0.3698524263069033,1.156405831596255,0.591117262840271,-0.5515392422676086,0.0208657402545213
1783201727474960100,1.204960205078125,0.124423996319808,0.285687119410932,0.8819751424759625,0.5220343470573425,-0.5761803984642029,0.059538833796978
1783201727484897000,1.21489697265625,0.3947710328556597,0.1280047408834099,0.5065799873501062,0.4735888540744781,-0.7681435346603394,0.1092008128762245
1783201727494832600,1.22483251953125,0.6387950394049287,0.1386211197048425,0.8272112866312265,0.4602977931499481,-0.7486441135406494,0.1565028131008148
1783201727504768800,1.234768798828125,0.2134769656594842,-0.0462380195617675,1.2472124762028456,0.4161691963672638,-0.5218565464019775,0.1536893248558044
1783201727514705000,1.244704833984375,-0.236541907165572,0.0233776607170701,1.7644097191572188,0.3877972066402435,-0.2700106799602508,0.1147136986255645
1783201727524641800,1.254641845703125,-0.3765617146871984,0.2129196971029043,2.0283067393034697,0.4144811928272247,0.0519802793860435,0.0538074076175689
1783201727534578000,1.264577880859375,-0.4077035796649754,0.2787418303176761,1.8063859896212813,0.5022323727607727,0.3075105845928192,0.0070452289655804
1783201727544514000,1.27451416015625,-0.1648926752325147,0.2693579159006476,1.2081260819613933,0.6052790880203247,0.4308119118213653,-0.007383091840893
1783201727554450000,1.284449951171875,0.2781070395454764,0.2468368720129132,0.3666980539292097,0.7098461985588074,0.3808563351631164,0.0075082392431795
1783201727564386800,1.29438671875,0.5490348351113498,0.2389317979767918,-0.4513771555662155,0.7957811951637268,0.2141553908586502,0.0393816530704498
1783201727574323000,1.304322998046875,0.6427237571559846,0.2475835987269878,-1.0097884524405003,0.8073840737342834,-0.0328621193766593,0.0887132510542869
1783201727584258800,1.3142587890625,0.5185726229608059,0.309089330047369,-1.0184656798928975,0.7127336859703064,-0.2694669663906097,0.1382323801517486
1783201727594195000,1.32419482421875,0.3530508560445159,0.2836602897584438,-0.693142423403263,0.5408351421356201,-0.4626270830631256,0.1446596384048462
1783201727604131800,1.3341318359375,0.2138390039049088,0.2854027495115995,-0.261831904309988,0.3501647412776947,-0.5442621111869812,0.1236163005232811
1783201727614067700,1.344067626953125,0.073182359784469,0.4007753878369927,0.3888783215552568,0.1793397217988968,-0.5025761723518372,0.0833975076675415
1783201727624003800,1.35400390625,-0.1772470568276941,0.4322837480396032,1.0279179833710193,0.03701963275671,-0.3227983117103576,0.043403260409832
1783201727633939700,1.363939697265625,-0.6000700258217752,0.3092877752289176,1.387120713108778,-0.0887374952435493,-0.0423019453883171,0.0170707255601882
1783201727643876900,1.373876953125,-0.9669212244860828,0.2002124834820628,1.378386787033081,-0.2075219303369522,0.2263051867485046,0.012999303638935
1783201727653813000,1.38381298828125,-0.9087911070786416,0.1830342619270086,0.997877065372467,-0.2727209031581878,0.4197769165039062,0.0361003614962101
1783201727663748900,1.393748779296875,-0.4834760290078818,0.1503963131725788,0.3723492115586996,-0.2967530488967895,0.4877546727657318,0.0670333132147789
1783201727673685800,1.403685791015625,-0.09435060082376,0.1298442312702536,-0.1652764869183302,-0.3329723477363586,0.4240222871303558,0.09671451151371
1783201727683622000,1.413621826171875,0.1120969776555895,0.1684843430489301,-0.4518196386367082,-0.3732315301895141,0.2781875133514404,0.1101499870419502
1783201727693557800,1.423557861328125,0.213163588861376,0.2342383794635534,-0.562349805366993,-0.417252779006958,0.1361843198537826,0.1160046756267547
1783201727703494000,1.433493896484375,0.1892376466117799,0.1698977169781923,-0.5607733498305082,-0.4688946008682251,-0.0101671442389488,0.1147800609469413
1783201727713430800,1.4434306640625,0.1653543744601309,0.1116682308495044,-0.5145575421005487,-0.517685055732727,-0.1522997915744781,0.1138535514473915
1783201727723366700,1.45336669921875,0.1846561640404164,0.1069230821490287,-0.3855956466227769,-0.565014660358429,-0.2519496381282806,0.0912994295358657
1783201727733302800,1.463302734375,0.1242985798418521,0.1513373934149742,-0.1658972491651773,-0.5692780613899231,-0.2802678048610687,0.0412969775497913
1783201727743239000,1.473239013671875,-0.0111634913101792,0.1399175892561674,0.0553431170374155,-0.520317018032074,-0.2328390777111053,-0.0171821303665637
1783201727753175800,1.48317578125,-0.1683222112897783,0.073479369969666,0.2411345687180757,-0.420266330242157,-0.1088787913322448,-0.065532349050045
1783201727763112000,1.49311181640625,-0.2901359155133366,0.0489361726045608,0.3972913451135158,-0.2967523336410522,0.0564659237861633,-0.0988070219755172
1783201727773047800,1.5030478515625,-0.3569204640194773,0.021175182236731,0.5525356828391552,-0.1843394786119461,0.2182319164276123,-0.1243691071867942
1783201727782984700,1.512984619140625,-0.355450902923569,-0.0691027623206377,0.5862462292611599,-0.1093804538249969,0.3464877903461456,-0.1388164907693863
1783201727792920800,1.5229208984375,-0.2281641741164028,-0.1996393597692251,0.477131774547696,-0.0718959346413612,0.4184663891792297,-0.1477868109941482
1783201727802857000,1.53285693359375,-0.0185021636351943,-0.3412067620590329,0.3056020724534988,-0.0755861029028892,0.4642392992973327,-0.1471481025218963
1783201727812792800,1.542792724609375,0.1466939515233039,-0.4720134086206555,0.1824333734244108,-0.1178747043013572,0.4796531498432159,-0.1325201541185379
1783201727822729700,1.552729736328125,0.2526165148602798,-0.630000907574594,0.1273924542039632,-0.1762430220842361,0.472949355840683,-0.1108433604240417
1783201727832665900,1.562665771484375,0.3813065711267292,-0.7930179251283407,0.0580997222691774,-0.2285701334476471,0.4484863579273224,-0.067806676030159
1783201727842601700,1.572601806640625,0.5373369446635246,-0.9252247938767076,-0.0211859958916902,-0.2773127257823944,0.4130262732505798,-0.0180825386196374
1783201727852539000,1.582538818359375,0.6591805325686931,-1.0551520272552966,-0.0616653057962656,-0.3235430717468261,0.3779929280281067,0.0424825400114059
1783201727862475000,1.59247509765625,0.7332163673773407,-1.196893909329176,-0.1005371805042028,-0.3575438261032104,0.3455879986286163,0.0948561653494834
1783201727872411000,1.602410888671875,0.7628260543517768,-1.3083598956048488,-0.1127168631196022,-0.3780096769332886,0.3521343171596527,0.143524631857872
1783201727882346800,1.6123466796875,0.7413257318139076,-1.4660069105580449,-0.0985316859006881,-0.3845395147800445,0.4181618690490722,0.1976723223924636
1783201727892284000,1.622283935546875,0.6688477939717471,-1.649073905710876,-0.1466600492537021,-0.3701198399066925,0.4937077462673187,0.2729513645172119
1783201727902219800,1.6322197265625,0.6059253277212381,-1.8621388565033676,-0.3482429443061351,-0.3281973004341125,0.5562824606895447,0.3760114014148712
1783201727912156000,1.642156005859375,0.5987596738755703,-1.935472680522501,-0.6260287890732288,-0.2685917615890503,0.571124792098999,0.4850089848041534
1783201727922092800,1.6520927734375,0.652571343562007,-1.7626251738280057,-0.8519844933599233,-0.1986049711704254,0.5370281338691711,0.5832046270370483
1783201727932028700,1.662028564453125,0.6948615022808313,-1.4840665911227464,-1.0369050074249506,-0.1264958828687667,0.4480769336223602,0.6604973077774048
1783201727941964800,1.67196484375,0.7086313766971231,-1.0191033932745457,-1.1276175440073013,-0.0470414273440837,0.3228754699230194,0.7031247019767761
1783201727951901000,1.68190087890625,0.6272104000732303,-0.4707654543861747,-1.058280972930789,0.0350947231054306,0.2046987563371658,0.7054464817047119
1783201727961837800,1.691837890625,0.4826866321958601,-0.0116232177764177,-0.9010995296627282,0.1071209236979484,0.1189798265695571,0.6921184659004211
1783201727971774000,1.70177392578125,0.3106258919648826,0.3715104226469993,-0.6471516566008328,0.1466281116008758,0.0465868487954139,0.6645222306251526
1783201727981710000,1.7117099609375,0.138536364030838,0.7068421551927924,-0.3309410963714123,0.1406940072774887,-0.0040572546422481,0.6217589378356934
1783201727991646700,1.721646728515625,-0.0323838278628885,0.9456354214817284,0.0346188934385776,0.0873290449380874,-0.034780278801918,0.5601493716239929
1783201728001582800,1.731582763671875,-0.2016537683315575,1.099881395819783,0.3991109617561101,-0.0043655140325427,-0.0286907963454723,0.4867893159389496
1783201728011519000,1.74151904296875,-0.3434130399316549,1.1676397577941418,0.8179051136255264,-0.1318867206573486,0.0195971075445413,0.4269702136516571
1783201728021456000,1.751455810546875,-0.4019989382825791,1.0319999919876457,1.1560860981225969,-0.2767661213874817,0.0903640016913414,0.4113974273204803
1783201728031391700,1.761391845703125,-0.3934695948682725,0.8568988611474633,1.304717155188322,-0.4187621474266052,0.1518803685903549,0.4041008949279785
1783201728041327900,1.771327880859375,-0.2658775264389812,0.8576046713292598,1.3286778764903544,-0.547389566898346,0.159567192196846,0.414709061384201
1783201728051263700,1.781263671875,-0.0439149834416806,0.8825462203621863,1.2608102089226243,-0.6556838154792786,0.1362048685550689,0.4327812790870666
1783201728061201000,1.791200927734375,0.1326592886909842,0.9002391134411096,1.2646096012055874,-0.7612642049789429,0.1098226904869079,0.4431609511375427
1783201728071137000,1.801136962890625,0.2032026234750635,0.8423433893114328,1.4057757292181252,-0.8746469616889954,0.0943790227174758,0.4292358160018921
1783201728081073000,1.811072998046875,0.2126900713318027,0.6006573241904377,1.5703104578584433,-0.9858866333961488,0.1123232319951057,0.4035683870315552
1783201728091009800,1.821009765625,0.2724971089755185,0.2963087589293718,1.741566019186377,-1.0742732286453247,0.1827616989612579,0.384307324886322
1783201728100946000,1.83094580078125,0.36160358033441,-0.0281193022862076,1.900537853002548,-1.127476930618286,0.3418794572353363,0.3688760101795196
1783201728110881800,1.8408818359375,0.2997188596338033,-0.3386374960929155,2.0254998651891944,-1.1347825527191162,0.6420150399208069,0.3604356646537781
1783201728120819000,1.85081884765625,-0.0135637573849409,-0.6796934515044093,1.7988257835000752,-1.0927248001098633,0.949987292289734,0.3755998313426971
1783201728130755000,1.860755126953125,-0.0821118084322661,-1.0274563572086393,1.2355126860588788,-1.0383291244506836,1.1542749404907229,0.4132294952869415
1783201728140690700,1.870690673828125,0.2313471880666911,-1.0981196468442678,0.6620277386933565,-0.9747690558433532,1.277213215827942,0.4474730193614959
1783201728150627800,1.8806279296875,0.5582253458481282,-1.0386746474459767,0.1625859326601028,-0.901932954788208,1.32487952709198,0.4796693027019501
1783201728160564000,1.89056396484375,0.7376273156873882,-0.989253321672976,-0.2259381686300039,-0.8027172684669495,1.3032790422439575,0.5075159072875977
1783201728170499800,1.900499755859375,0.7720309589400887,-0.7843731386408209,-0.3311503552079201,-0.6836720705032349,1.299350619316101,0.4879975914955139
1783201728180436700,1.910436767578125,0.6921819808732718,-0.3310788974069059,-0.035599136647582,-0.5105922818183899,1.3518455028533936,0.4147213399410248
1783201728190372900,1.920372802734375,0.5765092636227608,0.0798898215338587,0.4587316099822521,-0.3184103369712829,1.4924074411392212,0.3334323465824127
1783201728200308700,1.930308837890625,0.4318438953176141,0.2123364903874695,0.9641694415599108,-0.1443308442831039,1.7324669361114502,0.282558411359787
1783201728210246000,1.940245849609375,0.2204449780412018,-0.1063441132172942,1.1461574093043805,-0.0574151203036308,2.000429153442383,0.3260632753372192
1783201728220182000,1.95018212890625,-0.0531171115510165,-0.7308893857344985,0.7823691053420305,-0.0547094605863094,2.233958005905152,0.4386894106864929
1783201728230118000,1.960117919921875,-0.1698088696509599,-0.8720178120851516,0.1239373453140258,-0.1266457140445709,2.256147623062134,0.5450598001480103
1783201728240054800,1.9700546875,0.27909809640944,-0.4965168584972619,-0.470555903288722,-0.2650507390499115,2.087202548980713,0.6062414646148682
1783201728249991000,1.979990966796875,0.7721179065711796,-0.2006961753457784,-0.99962420130074,-0.4568026065826416,1.8136132955551147,0.6384939551353455
1783201728259926800,1.9899267578125,0.9479632799074054,-0.1179550560340285,-1.3958604844033715,-0.6784690022468567,1.4913418292999268,0.6518661975860596
1783201728269864000,1.999864013671875,0.8947688653364777,-0.0520880607642233,-1.6881681909978388,-0.913417100906372,1.2038264274597168,0.6141952276229858
1783201728279800000,2.009800048828125,0.6895704101353883,0.0272818285487592,-1.8833552475333213,-1.1069883108139038,0.9896860718727112,0.5285861492156982
1783201728289735700,2.019735595703125,0.5240341032370924,0.0060880877420306,-2.027304284262657,-1.208102107048035,0.8573826551437378,0.4329400062561035
