time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783201965340072700,0.43807275390625,0.7089432191252708,0.89445702290833,-4.037522993689775,1.980940103530884,0.139192447066307,0.3756041526794433
1783201965350009600,0.448009521484375,0.4176579143811017,0.8052712575018406,-3.438297455868125,2.0219082832336426,0.2108636945486068,0.4274540245532989
1783201965359946800,0.45794677734375,0.0950422363497316,0.663930941966176,-2.9278929417937998,2.0875768661499023,0.2731855809688568,0.4625427424907684
1783201965369883600,0.467883544921875,-0.2062586317785084,0.5586825150310993,-2.5071464868128297,2.209306478500366,0.2699327766895294,0.4599213898181915
1783201965379819500,0.477819580078125,-0.359772638580203,0.482525450284779,-2.3190941044628617,2.376490354537964,0.2359045594930648,0.4397332072257995
1783201965389756700,0.487756591796875,-0.4603771852321922,0.4317030255421996,-2.218883671694994,2.592866897583008,0.2010839879512787,0.4142475724220276
1783201965399693800,0.49769384765625,-0.5417062457889318,0.4130389493435621,-2.0244068092554808,2.8213508129119877,0.1618613004684448,0.3845422267913818
1783201965409630700,0.507630615234375,-0.6097084995217621,0.5132055429697037,-1.7514204737246035,3.026313781738281,0.1318591982126236,0.3350670635700226
1783201965419566600,0.517566650390625,-0.6786275758385658,0.6810615249872207,-1.4267384377479553,3.1706948280334477,0.1451637148857116,0.2592200934886932
1783201965429503700,0.527503662109375,-0.6757651721447706,0.8503793962508439,-1.0618775361180306,3.24660873413086,0.16751429438591,0.1846494674682617
1783201965439440600,0.537440673828125,-0.6220103472121059,1.0141402179092167,-0.7417699684500694,3.2945151329040527,0.1770275831222534,0.1485894918441772
1783201965449377800,0.547377685546875,-0.5448376756824552,1.1835194639712572,-0.5558797325700521,3.336137533187866,0.194974347949028,0.1399081200361251
1783201965459314700,0.557314697265625,-0.5084932736255228,1.3576952966600655,-0.2738841611534356,3.3691983222961426,0.2078506201505661,0.1474456638097763
1783201965469250600,0.56725048828125,-0.5362444732517003,1.5029220982402562,0.0660854603260755,3.369952440261841,0.2057054340839386,0.1437617093324661
1783201965479187700,0.577187744140625,-0.5567940709359943,1.561263812571764,0.4364835378170013,3.327807903289795,0.1480964422225952,0.12405726313591
1783201965489124900,0.587124755859375,-0.5815042954310774,1.5252473272949456,0.8615659761756658,3.231093168258667,0.0257849246263504,0.0756891965866088
1783201965499061500,0.5970615234375,-0.6395251072451472,1.4306862985908984,1.3377344586491584,3.076775550842285,-0.1246743574738502,0.0156402364373207
1783201965508997600,0.60699755859375,-0.6364753642857074,1.3209031508356333,1.767352202349901,2.85471248626709,-0.2208626866340637,-0.0515435971319675
1783201965518934800,0.616934814453125,-0.5157917600706219,1.1588041249096392,2.1861937004923817,2.5680668354034424,-0.1857724636793136,-0.1483324617147445
1783201965528871700,0.62687158203125,-0.3850438579589128,0.9385591994851828,2.5762375586956736,2.237884283065796,-0.0576578937470912,-0.2517872154712677
1783201965538808600,0.63680859375,-0.3862783681899309,0.7704454433143139,2.8349013543635606,1.919168472290039,0.0979018732905387,-0.3187446892261505
1783201965548744700,0.64674462890625,-0.5595829710021615,0.7514139951080083,2.881885223856568,1.6460058689117432,0.2706134617328644,-0.3489675521850586
1783201965558681600,0.656681640625,-0.6968564754903316,0.8280787171155214,2.9029706819832324,1.4082763195037842,0.42933389544487,-0.3565303385257721
1783201965568618800,0.66661865234375,-0.6421651003599167,1.0000245987951757,2.939028668314218,1.1798439025878906,0.489920824766159,-0.3403316736221313
1783201965578555600,0.6765556640625,-0.4693135385448113,1.0890244862407443,2.8093828822255134,0.9569591879844666,0.4783088862895965,-0.3037478923797607
1783201965588492500,0.686492431640625,-0.1714116652050986,0.9464636889994144,2.567009127101302,0.7347607612609863,0.458658218383789,-0.2374809831380844
1783201965598428700,0.6964287109375,0.1788335953667759,0.692180300372839,2.4248498963981864,0.5091899037361145,0.4522262513637543,-0.1553822457790374
1783201965608365800,0.70636572265625,0.4441962310861795,0.5214829574495554,2.3633219532459973,0.3012518584728241,0.4311848878860473,-0.091838963329792
1783201965618302500,0.716302490234375,0.5210120520021766,0.4399345550537109,2.3233885867863893,0.1117504388093948,0.3884083032608032,-0.0504048503935337
1783201965628239600,0.726239501953125,0.4445148685812949,0.4692722932189703,2.3561317494809626,-0.0485561490058898,0.304326981306076,-0.0227862708270549
1783201965638176800,0.7361767578125,0.3475567156076431,0.5837316160917282,2.432972997099161,-0.1902776062488556,0.1794875711202621,-0.0011829752475023
1783201965648113000,0.74611279296875,0.2842398432120681,0.6929588835299014,2.530250883546472,-0.346296489238739,0.0327095873653888,0.0223681572824716
1783201965658049500,0.756049560546875,0.2858726320456713,0.7729290768235921,2.6402240009158846,-0.5432001352310181,-0.0812161341309547,0.0499643385410308
1783201965667986700,0.765986572265625,0.3436886420026421,0.8175298505723476,2.825713254779577,-0.8038623332977295,-0.1120629906654357,0.0863108932971954
1783201965677923600,0.775923583984375,0.3534408052101731,0.8903232841044664,3.11912979939878,-1.1292119026184082,-0.1006508842110633,0.12491325289011
1783201965687859700,0.785859619140625,0.2529848732486367,0.9160258806377648,3.334807855299115,-1.4818229675292969,-0.0497514903545379,0.1378857791423797
1783201965697796600,0.795796630859375,0.072345397503674,0.8709972368657588,3.480499936303496,-1.8224523067474363,0.0256100073456764,0.1282518953084945
1783201965707733500,0.8057333984375,-0.1448383867844939,0.813659146618843,3.5071447821229693,-2.1206047534942627,0.1113062724471092,0.0773650258779525
1783201965717671400,0.81567138671875,-0.3425844801530242,0.7778636106163263,3.418094041272998,-2.372531652450561,0.1748404502868652,0.0042013581842184
1783201965727608300,0.8256083984375,-0.5131626171434298,0.7765881838530302,3.264047973421216,-2.5903708934783936,0.1989010423421859,-0.0640655755996704
1783201965737544400,0.83554443359375,-0.5968332723902539,0.7900099754840135,3.04749430373013,-2.7686941623687744,0.2273431271314621,-0.1261249780654907
1783201965747481600,0.845481689453125,-0.6122038965340704,0.7720178071975707,2.8709388824284074,-2.924690723419189,0.242383062839508,-0.1712562441825866
1783201965757418500,0.85541845703125,-0.5511609604198485,0.7428694541245698,2.679734758049249,-3.0725343227386475,0.2037794142961502,-0.197540283203125
1783201965767355400,0.86535546875,-0.5090908011272549,0.6471008031964302,2.278427163031697,-3.2296862602233887,0.1657382994890213,-0.2231702804565429
1783201965777292500,0.87529248046875,-0.5237966412194073,0.461712087097764,1.8796452870994804,-3.398156881332397,0.1492287516593933,-0.2609787285327911
1783201965787228700,0.885228759765625,-0.6619188714914024,0.3057002721309662,1.5193126765489575,-3.5561037063598637,0.1131588965654373,-0.3105380535125732
1783201965797165300,0.895165283203125,-0.7557552391827106,0.2370435000121593,1.0350941586107014,-3.66408371925354,0.0405515804886817,-0.3615361750125885
1783201965807102500,0.9051025390625,-0.649918344835192,0.1818693098008632,0.2356441546082496,-3.659972667694092,0.0125822648406028,-0.376844048500061
1783201965817039600,0.91503955078125,-0.4359976539961993,0.1153168164849281,-0.9189975899249316,-3.5090808868408203,0.1330069154500961,-0.3828984797000885
1783201965826976500,0.9249765625,-0.1304088794156909,0.1605968046694993,-2.0515058285832404,-3.214030504226685,0.2579693496227264,-0.3931204676628113
1783201965836912400,0.934912353515625,0.2071821763642132,0.2863730558484793,-3.2658038771778344,-2.779841184616089,0.3631155788898468,-0.3898864388465881
1783201965846849500,0.944849609375,0.491423992337659,0.3289195274159312,-4.258094082328677,-2.250781774520874,0.4371578395366668,-0.3650189042091369
1783201965856786400,0.954786376953125,0.7233778410606085,0.3611459727600216,-4.778706102162599,-1.6772513389587402,0.4135885238647461,-0.3214061558246612
1783201965866723600,0.9647236328125,0.9272581994004548,0.3971326474204659,-5.064057998269796,-1.1036522388458252,0.253409206867218,-0.2435606271028518
1783201965876659500,0.974659423828125,1.1581794171400368,0.3677186291486025,-5.305003181895613,-0.565883994102478,0.059738490730524,-0.1538243740797042
1783201965886596400,0.984596435546875,1.3420784792028366,0.2850242715880274,-5.3865556759446855,-0.0774964839220047,-0.0588608607649803,-0.0613759309053421
1783201965896533500,0.994533447265625,1.3792626930847762,0.2709782105788588,-5.143689168867469,0.3088009357452392,-0.1154510527849197,0.0236095301806926
1783201965906470700,1.004470703125,1.2193719908580185,0.3809744165629148,-4.745415826979279,0.5747809410095215,-0.1005898118019104,0.1123915985226631
1783201965916407600,1.014407470703125,1.039718603540957,0.3801303669542074,-4.262791300234198,0.7414846420288086,-0.0320670753717422,0.1973210722208023
1783201965926344400,1.024344482421875,0.820350022559613,0.2789829455971718,-3.715104810991883,0.8476582169532776,0.0168450754135847,0.2439905703067779
1783201965936280600,1.034280517578125,0.5626886819325387,0.2678977802202105,-3.30266441206336,0.9447102546691896,0.0997382253408432,0.2681910395622253
1783201965946217500,1.044217529296875,0.2864277086451649,0.2337526417732238,-2.856660181707144,1.0292634963989258,0.2026994824409485,0.2836751937866211
1783201965956154600,1.054154541015625,0.0288571150414645,0.1543047187879681,-2.368169393277168,1.1252994537353516,0.3989209532737732,0.2895168364048004
1783201965966091500,1.064091552734375,-0.188716106955707,0.1326402917295694,-1.5396850179702042,1.1920077800750732,0.2032361179590225,0.2921680212020874
1783201965976028400,1.0740283203125,-0.0554823063123971,0.1209630056783556,-0.8550801212877035,1.260460376739502,-0.2170793116092682,0.3168497383594513
1783201965985964500,1.083964599609375,0.2419105215266346,-0.2057709943920374,-1.177505318248272,1.3442444801330566,-0.4527453780174255,0.3530839085578918
1783201965995901700,1.093901611328125,-0.0470149952836334,-0.3804781574785709,-0.4544786287128925,1.4089534282684326,-0.5811836123466492,0.3305964767932892
1783201966005838300,1.10383837890625,-0.5450403586477041,-0.1793622954159975,-0.1290261928856372,1.4564604759216309,-0.5928812623023987,0.2433015257120132
1783201966015775500,1.113775390625,-0.8604638601526617,-0.0523754994034767,0.0312204831719398,1.47638201713562,-0.5210432410240173,0.1254648864269256
1783201966025712400,1.12371240234375,-0.997110830240324,-0.0545633648365736,0.1845388212710619,1.4799118041992188,-0.3474599719047546,-0.0099131781607866
1783201966035648500,1.1336484375,-0.9642248250089586,-0.1881236940205097,0.2270329781293869,1.4588359594345093,-0.1292344182729721,-0.1415910869836807
1783201966045585400,1.14358544921875,-0.9207360310900956,-0.2378174069941043,0.3438900097936391,1.4217437505722046,0.0676464214920997,-0.2553589344024658
1783201966055522600,1.1535224609375,-0.848923133027926,-0.174536482694745,0.457144633051753,1.390873908996582,0.1858469247817993,-0.3220439255237579
1783201966065459500,1.16345947265625,-0.6580715484134853,-0.0053670799911022,0.6825169844925403,1.369508147239685,0.192966878414154,-0.3062883913516998
1783201966075396600,1.173396728515625,-0.3912392054677009,0.2377133620977401,0.8731669821202754,1.3495489358901978,0.0843303650617599,-0.2267346829175949
1783201966085332500,1.18333251953125,-0.089279215843603,0.4360129976958036,1.0857067399948834,1.3121871948242188,-0.0667385160923004,-0.1175155192613601
1783201966095269400,1.193269287109375,0.1612172746554017,0.5656617063939571,1.3891957658171652,1.2370165586471558,-0.2680995464324951,-0.0156620778143405
1783201966105206500,1.20320654296875,0.3742283033035695,0.5502741676479578,1.5951181513786314,1.1295616626739502,-0.4604506194591522,0.04981280118227
1783201966115143400,1.213143310546875,0.4986266902580857,0.4339391140311956,1.56653035479784,0.998971700668335,-0.5282447338104248,0.0812535434961319
1783201966125080600,1.22308056640625,0.4141692685477435,0.3950672393232584,1.6881413029909134,0.8456026911735535,-0.4936191439628601,0.0718067809939384
1783201966135017500,1.233017578125,0.2242807568117976,0.4184071983784437,1.8579273762881756,0.6707218289375305,-0.4240995049476623,0.0363055281341075
1783201966144953600,1.24295361328125,0.0356485287472605,0.4553986661672592,1.961042882847786,0.4626338183879852,-0.3398908972740173,-0.0144673716276884
1783201966154890500,1.252890380859375,-0.0761305420655757,0.4970394210666418,2.08815359750092,0.2395865470170974,-0.2468462437391281,-0.0576418004930019
1783201966164827600,1.26282763671875,-0.1165405130609869,0.529171173864603,2.262801723876595,0.0213189199566841,-0.1742032021284103,-0.083996444940567
1783201966174764300,1.272764404296875,-0.0842577344197779,0.5478238518863916,2.397574935981631,-0.1840680241584777,-0.164589911699295,-0.0716572776436805
1783201966184701400,1.282701416015625,-0.0117209790624678,0.5855073935925961,2.4719793118417264,-0.3720544278621673,-0.1872930824756622,-0.0452714711427688
1783201966194638600,1.292638671875,0.0967543009646236,0.5588578715980053,2.505812607860565,-0.5401642918586731,-0.1959557980298996,-0.0078118662349879
1783201966204574500,1.302574462890625,0.1981704562604427,0.5168728333055973,2.647031342843175,-0.7089452743530273,-0.2047258615493774,0.0190618261694908
1783201966214511400,1.312511474609375,0.2201343046568334,0.5172124405235052,2.808709513008594,-0.8809480667114258,-0.2016452699899673,0.0432402752339839
1783201966224448500,1.322448486328125,0.230584679261595,0.5422738165438175,3.003607815730572,-1.0751382112503052,-0.1542268991470337,0.0548521913588047
1783201966234385400,1.332385498046875,0.2036019797898829,0.5931991171389818,3.3579724577873944,-1.3195583820343018,-0.0453187525272369,0.0722542405128479
1783201966244322600,1.342322509765625,0.1753238336801529,0.7648474771767855,3.95151936545074,-1.6327389478683472,0.0575887188315391,0.1100982949137687
1783201966254259700,1.352259765625,0.136272218491137,0.9352455448925494,4.579534944427013,-2.037074565887451,0.0495487749576568,0.1792882084846496
1783201966264195300,1.3621953125,0.0465402173787355,1.0192290654808285,5.011707048785686,-2.519932270050049,-0.1155863925814628,0.2598770558834076
1783201966274132500,1.372132568359375,-0.2047184165991842,1.0590034419864416,5.095376681119204,-3.016170024871826,-0.3496209383010864,0.3001230657100677
1783201966284069600,1.382069580078125,-0.6403183034494518,1.0306669898182153,4.917178753307462,-3.468153238296509,-0.5541599988937378,0.2454571574926376
1783201966294006500,1.392006591796875,-1.2188760240346193,0.9803694657325744,4.533604967901111,-3.8433098793029785,-0.7024907469749451,0.0776843354105949
1783201966303943400,1.401943359375,-1.7701960474736989,0.9530985969692468,3.8872511836797,-4.164446830749512,-0.754193902015686,-0.1716157644987106
1783201966313880300,1.41188037109375,-2.04443413663134,0.8669929696604609,3.1152883215397598,-4.438655853271484,-0.7113510370254517,-0.4517263174057007
1783201966323816400,1.42181640625,-2.07960832586512,0.653408378908038,2.161642612081766,-4.642512798309326,-0.6172908544540405,-0.7064710259437561
1783201966333753600,1.431753662109375,-2.051873054460436,0.6011565058842301,0.8797545438170432,-4.666287422180176,-0.4510317742824554,-0.8582967519760132
1783201966343690500,1.4416904296875,-1.8609522770673037,0.5682379866227507,-0.8315490235745906,-4.433541297912598,-0.1395191550254821,-0.9302351474761964
1783201966353627400,1.45162744140625,-1.4706544441029428,0.6229597568914294,-2.202349885523319,-3.9636521339416495,0.0911370664834976,-0.9575380682945251
1783201966363564500,1.461564453125,-0.9341238473862408,0.8293015369087458,-3.593238426733017,-3.3258423805236816,0.0999795570969581,-0.904739797115326
1783201966373501400,1.47150146484375,-0.1640754405654966,0.5173556483864784,-5.013492178636789,-2.6029622554779053,-0.0466005504131317,-0.7793174982070923
1783201966383437300,1.481437255859375,0.6959893372669815,-0.1105091239422559,-5.937790213057398,-1.8778249025344849,-0.298111081123352,-0.6574925184249878
1783201966393374500,1.49137451171875,1.3136771451048552,-0.5341771654583514,-6.526518322262167,-1.2305009365081787,-0.5148677825927734,-0.5657153725624084
1783201966403311600,1.5013115234375,1.598739995137602,-0.7137086799614131,-6.773587541726231,-0.6873068809509277,-0.5980268716812134,-0.5059683918952942
1783201966413248500,1.51124853515625,1.589103859525174,-0.714615273412317,-6.642283467036485,-0.2595387101173401,-0.547991931438446,-0.4463633298873901
1783201966423185700,1.521185546875,1.3999857476398347,-0.6219542331106961,-6.315849618956446,0.0712221786379814,-0.4279973804950714,-0.3676325678825378
1783201966433122300,1.531122314453125,1.1632370658557862,-0.4726444000005722,-5.853292313206196,0.3402656316757202,-0.2668773829936981,-0.2837830185890198
1783201966443059500,1.5410595703125,0.9085849900472908,-0.2570560682103037,-5.29915387134552,0.5635780692100525,-0.1171882972121238,-0.1965586245059967
1783201966452995600,1.55099560546875,0.599482873583585,-0.0544080281443893,-4.633045000818371,0.7384076714515686,-0.0173853114247322,-0.1117240637540817
1783201966462932500,1.560932373046875,0.3232657759705558,0.0081888594135642,-3.987766736873984,0.8480479121208191,0.0499955937266349,-0.0426627025008201
1783201966472869400,1.570869384765625,0.0475543217581463,-0.0487603776462376,-3.2922827187806365,0.8891595602035522,0.0920451134443283,0.0121561679989099
1783201966482806500,1.580806640625,-0.2899140529235824,-0.1915726654306054,-2.587151166898012,0.8746253848075867,0.1287264227867126,0.0250879451632499
1783201966492743400,1.590743408203125,-0.6671782533243298,-0.3986123645842075,-1.9218413377940653,0.8227934837341309,0.1792062520980835,-0.0042818957008421
1783201966502680600,1.6006806640625,-1.0302136930927634,-0.5799668567307293,-1.3244576284468172,0.7654165029525757,0.2207166850566864,-0.0719328448176384
1783201966512617500,1.610617431640625,-1.298572076562047,-0.7176987725108861,-0.8000468008518219,0.7330241799354553,0.2506168484687805,-0.1568611115217209
1783201966522553300,1.62055322265625,-1.4805046608574688,-0.8582133047468959,-0.3867535844862461,0.7313543558120728,0.2425365447998047,-0.2584375441074371
1783201966532490500,1.630490478515625,-1.5905233709342776,-0.907720993629098,-0.0517260955840349,0.7512346506118774,0.2094984501600265,-0.3746300935745239
1783201966542427600,1.640427734375,-1.6199365124233067,-0.9008581221222876,0.3171142310708761,0.7841749787330627,0.1578949093818664,-0.4895494878292084
1783201966552364500,1.650364501953125,-1.5765459912471471,-0.9104084791474044,0.6424871719211339,0.8366062045097351,0.1114630252122879,-0.5990159511566162
1783201966562301400,1.660301513671875,-1.4761799295261502,-0.9008889556519688,0.9133376644670964,0.8921022415161133,0.0938134491443634,-0.7042819261550903
1783201966572238300,1.67023828125,-1.3306196582078933,-0.8024806038700044,1.2107424019396305,0.932712733745575,0.0956413447856903,-0.7887109518051147
1783201966582174500,1.680174560546875,-1.1228368856020272,-0.6955094447955489,1.5556284370332956,0.9464903473854064,0.0725096613168716,-0.8478232622146606
1783201966592111600,1.690111572265625,-0.849563549823314,-0.626019144462049,1.882290833172202,0.9330950975418092,0.0384408086538314,-0.876143753528595
1783201966602048500,1.700048583984375,-0.5852534553641453,-0.5582675044894219,2.18140412812829,0.9115248322486876,-0.0175809152424335,-0.8822551369667053
1783201966611985400,1.7099853515625,-0.3440145129561424,-0.4758975565776228,2.4737825618714093,0.893346905708313,-0.1218620911240577,-0.8623489737510681
1783201966621922600,1.719922607421875,-0.1146690201006829,-0.3791580147907137,2.681395969259739,0.8763362169265747,-0.2682989239692688,-0.8258458375930786
1783201966631859500,1.729859375,0.0850819833494722,-0.3206117177978158,2.8213544750481843,0.8296552896499634,-0.4452835619449615,-0.7961022257804871
1783201966641796600,1.739796630859375,0.1502183262571692,-0.1236082594901323,2.939068415802717,0.705793559551239,-0.613998293876648,-0.7928720712661743
1783201966651733500,1.7497333984375,0.0383038655616343,0.3007584318146109,3.113308545899391,0.4923594892024994,-0.72369784116745,-0.7755059003829956
1783201966661669400,1.75966943359375,-0.0529156706947833,0.5790659623682498,3.2923926088958977,0.2039231806993484,-0.7755613327026367,-0.7373600602149963
1783201966671606500,1.7696064453125,-0.0682232030071318,0.6284209449067711,3.327708252426982,-0.1480804532766342,-0.7662976384162903,-0.6852912902832031
1783201966681543700,1.779543701171875,0.0102422848120331,0.6046507777407765,3.21271643011272,-0.5008158683776855,-0.7216877937316895,-0.6316115856170654
1783201966691480300,1.789480224609375,0.1188206598874181,0.5310296612128615,2.837230089572072,-0.8166178464889526,-0.6379029154777527,-0.583976149559021
1783201966701417500,1.79941748046875,0.0831359638482332,0.4966740948855876,2.254391622927785,-1.077880620956421,-0.5360689759254456,-0.551623523235321
1783201966711354400,1.809354248046875,-0.0332834801163524,0.6497299826562404,1.620514458441734,-1.2737950086593628,-0.4231659770011902,-0.5380171537399292
1783201966721290200,1.819290283203125,-0.1651867628082633,0.7634796959549188,0.9953291344553232,-1.4322699308395386,-0.3316046595573425,-0.5198866128921509
1783201966731226400,1.829226318359375,-0.2231372493324801,0.7646893640056251,0.4841249944359064,-1.574663758277893,-0.3030357956886291,-0.5002051591873169
1783201966741163500,1.83916357421875,-0.2469780705818906,0.6779464617066084,-0.1046001921594142,-1.6917616128921509,-0.2968300879001617,-0.4850815832614898
1783201966751100400,1.849100341796875,-0.3678860581373795,0.6587246054947375,-0.7325345225930213,-1.7494463920593262,-0.2908101677894592,-0.4947124421596527
1783201966761037300,1.859037353515625,-0.5932303159948438,0.7593196536660194,-1.531106574717164,-1.700241208076477,-0.2316794693470001,-0.5236279964447021
1783201966770974500,1.868974365234375,-0.762620594907552,0.8144237012505531,-2.3936966332435605,-1.559325933456421,-0.1589384526014328,-0.5611963272094727
1783201966780911400,1.878911376953125,-0.6962938001062721,0.7216831659719347,-3.1655577885746955,-1.3401424884796145,-0.1165518388152122,-0.6004272699356079
1783201966790848500,1.8888486328125,-0.5219698641836643,0.5533648271396756,-3.92315193362236,-1.0720916986465454,-0.0887284651398658,-0.6268203854560852
1783201966800785700,1.89878564453125,-0.2716274682678282,0.4020400009453296,-4.442976017948985,-0.7722258567810059,-0.0814338028430938,-0.6402413845062256
1783201966810721300,1.90872119140625,-0.0690212032507173,0.3080484426923096,-4.8244098687171935,-0.4772564470767975,-0.0664394050836563,-0.6526107788085938
1783201966820658400,1.918658447265625,0.017885511307884,0.3891796425893902,-5.039285376062989,-0.1897655576467514,-0.0143679501488804,-0.664757490158081
1783201966830595600,1.928595703125,0.0940050935880281,0.4937472476534545,-5.090402399837971,0.0736983269453048,0.0910699963569641,-0.6627979874610901
1783201966840532500,1.938532470703125,0.1574166219971142,0.5354333029992878,-4.9960611513644455,0.304511547088623,0.2394064664840698,-0.6554657816886902
1783201966850469400,1.948469482421875,0.2052387506788596,0.62785425093472,-4.749806755414605,0.4964036047458648,0.3791427314281463,-0.6412413716316223
1783201966860406300,1.95840625,0.2350162502345628,0.7071832237154245,-4.371650903403759,0.6604194641113281,0.484741061925888,-0.6090693473815918
1783201966870343400,1.968343505859375,0.2737801527896896,0.7714421992667019,-3.899479966133833,0.7971207499504089,0.5499331951141357,-0.5657566785812378
1783201966880280600,1.978280517578125,0.294476867327094,0.8109742914490401,-3.396019572108984,0.9090155959129332,0.5795361399650574,-0.517859160900116
1783201966890216400,1.988216552734375,0.3007874387133866,0.781176388426125,-2.891367337951064,0.9964582920074464,0.5958771109580994,-0.4716640710830688
1783201966900153300,1.9981533203125,0.2552710844896733,0.7683880723930895,-2.3730086500018834,1.0654665231704712,0.6190889477729797,-0.4321052134037018
1783201966910090500,2.008090576171875,0.1772108530031517,0.7723268731467425,-1.870221040672064,1.1189361810684204,0.6496263742446899,-0.4089002311229706
1783201966920027400,2.01802734375,0.0602889028765261,0.7677632184930145,-1.3506488852798937,1.160250902175903,0.6579367518424988,-0.4006436467170715
