time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783201522848007700,0.432007568359375,0.1192497537533752,1.080849363091588,1.296087858530879,0.0973500460386276,0.2281022071838379,1.1747981309890747
1783201522857944800,0.44194482421875,0.0064721003572456,1.1447189009338616,1.5232494314759968,0.0784877315163612,0.2832276523113251,1.122715711593628
1783201522867881500,0.451881591796875,-0.1155810203790664,1.2267238149255513,1.7620342221975325,0.049841433763504,0.3735871315002441,1.072504997253418
1783201522877818600,0.461818603515625,-0.2297749703139066,1.2617916211754083,1.9283073189377784,0.0048376685008406,0.5084324479103088,1.02593195438385
1783201522887755500,0.471755615234375,-0.3635556642502546,1.2906675870478153,1.9057962119221683,-0.0487872064113616,0.6304515600204468,0.9815511703491212
1783201522897692700,0.481692626953125,-0.4223229105174541,1.3367600606590508,1.6790531566500664,-0.1097849160432815,0.6972797513008118,0.9306532144546508
1783201522907628500,0.491628662109375,-0.5555024236902594,1.388120245540142,1.3363041335850954,-0.1641557514667511,0.7199558019638062,0.872442901134491
1783201522917565700,0.501565673828125,-0.7340718151628971,1.3831804510504009,0.9619541035979986,-0.2069863528013229,0.7207969427108765,0.8122866749763489
1783201522927502600,0.511502685546875,-0.8368073824942112,1.274649349182844,0.6382867976218461,-0.2397927641868591,0.707004725933075,0.7649434208869934
1783201522937439700,0.521439697265625,-0.8753700451225042,1.1787971116244793,0.3829869254291057,-0.2721236646175384,0.7239816188812256,0.7043300271034241
1783201522947376600,0.531376708984375,-0.8683873466283083,1.176227553397417,0.1994318544983863,-0.3117150068283081,0.7797911167144775,0.6451577544212341
1783201522957313500,0.5413134765625,-0.8523883979856968,1.195701484674215,0.0262765970289707,-0.3432311117649078,0.8615171313285828,0.5681651830673218
1783201522967250700,0.551250732421875,-0.7975181591570377,1.107408868715167,-0.239724117398262,-0.3503116369247436,0.9377349019050598,0.5177283883094788
1783201522977187600,0.5611875,-0.7156538226798176,0.8471423140257597,-0.7035071655511855,-0.3212666809558868,0.9810090661048888,0.4984055161476135
1783201522987124700,0.571124755859375,-0.5678180076450109,0.4984440271675586,-1.2380495110601186,-0.2764760553836822,0.9728118777275084,0.5240094065666199
1783201522997061600,0.5810615234375,-0.41472120334208,0.1839022769331932,-1.7437065383464097,-0.2433015555143356,0.9110833406448364,0.5684499144554138
1783201523006998500,0.59099853515625,-0.3424515014231205,-0.0152729724556207,-2.1225661547124384,-0.2347165942192077,0.8005182147026062,0.6056979298591614
1783201523016935700,0.600935791015625,-0.3412652142480015,-0.0760655870705842,-2.375874560827017,-0.2478755116462707,0.6596766710281372,0.609860360622406
1783201523026872600,0.61087255859375,-0.3550678218901157,-0.0781312874287366,-2.6072628115564584,-0.2523954212665558,0.4757646024227142,0.5835022926330566
1783201523036809700,0.620809814453125,-0.3056879971712827,-0.0517103134930133,-2.825274863362312,-0.2293529510498047,0.2993246614933014,0.5445660948753357
1783201523046746600,0.63074658203125,-0.197011641614139,-0.0416629667311906,-2.9269290651977062,-0.1762093007564544,0.1605252474546432,0.5140185952186584
1783201523056683500,0.64068359375,-0.0045566403910517,-0.1536240430474281,-2.8364164351016283,-0.0914860069751739,0.0729992091655731,0.5105046033859253
1783201523066620700,0.65062060546875,0.273944933163654,-0.3146428725212812,-2.5696336303859946,0.0002649556845426,0.039887323975563,0.5289331078529358
1783201523076557600,0.6605576171875,0.5686258168965578,-0.4306950175434351,-2.145991453963518,0.0886991843581199,0.0472043640911579,0.5542424917221069
1783201523086494700,0.67049462890625,0.8177998996853828,-0.489220856270194,-1.6890969962805509,0.1575866490602493,0.0898490324616432,0.5814248323440552
1783201523096431600,0.680431640625,0.9874874810442328,-0.5270727402806282,-1.2400099974781271,0.2115898132324218,0.149661511182785,0.6103572249412537
1783201523106368500,0.690368408203125,1.0773863631561398,-0.5263520247906446,-0.8870096295118332,0.2604548335075378,0.1896581947803497,0.6438717842102051
1783201523116305700,0.7003056640625,1.117379350848496,-0.4621171607673168,-0.6150947226047515,0.3058843314647674,0.2138793021440506,0.678533673286438
1783201523126242600,0.71024267578125,1.1253045908898114,-0.2963146041482686,-0.40819384739995,0.3509831130504608,0.2097508609294891,0.7119278907775879
1783201523136179700,0.7201796875,1.0977291862219571,-0.0422159244388341,-0.1672322971612214,0.376803994178772,0.1843875795602798,0.7313681840896606
1783201523146116600,0.73011669921875,0.998779859431088,0.2045978589594364,0.1376619192838668,0.387002021074295,0.1404603421688079,0.7295567393302917
1783201523156052500,0.740052490234375,0.834840174074471,0.3878004631906747,0.4566553882300853,0.3675868213176727,0.0940234139561653,0.7081235647201538
1783201523165989600,0.74998974609375,0.6597986644670367,0.5674532659858464,0.8006669785767793,0.3235237598419189,0.0808136016130447,0.6871389150619507
1783201523175926800,0.7599267578125,0.546993246281147,0.6988496951341628,1.2730991971313952,0.2489598393440246,0.1043824404478073,0.6702179312705994
1783201523185863700,0.76986376953125,0.4093234359517693,0.7880997579485177,1.7423270666867494,0.1626515686511993,0.1745799034833908,0.6531566381454468
1783201523195800600,0.779800537109375,0.2243354096084833,0.8455196812599897,2.131089652907848,0.0793998315930366,0.284421443939209,0.6352783441543579
1783201523205737500,0.789737548828125,-0.0005658171892166,0.906407572942972,2.372154078999161,0.0021298127248883,0.3968622386455536,0.6155107617378235
1783201523215674600,0.799674560546875,-0.2054872090145945,0.9666969142109156,2.456438043838739,-0.0630149766802787,0.5092028379440308,0.6093684434890747
1783201523225611800,0.80961181640625,-0.3720566583529114,0.8988140490740537,2.3402216481655835,-0.1041533574461937,0.5702826976776123,0.6155078411102295
1783201523235548700,0.819548583984375,-0.3381447441399097,0.7654659013360738,1.9270821610569957,-0.1322133094072342,0.5580937266349792,0.6305388808250427
1783201523245485600,0.829485595703125,-0.2416390111088752,0.7787187661409377,1.4302718725711103,-0.1537574827671051,0.490237146615982,0.6478198766708374
1783201523255422700,0.839422607421875,-0.1692930290833115,0.944341874539852,0.9497609769791364,-0.1726932078599929,0.3844736218452453,0.6584979891777039
1783201523265359600,0.849359619140625,-0.1565200567498803,1.199464052078128,0.5990367372512817,-0.2252925038337707,0.2802550792694092,0.683441162109375
1783201523275296800,0.859296875,-0.3378589129358529,1.2992331708192824,0.423240609884262,-0.3144294321537018,0.2217215746641159,0.6996046304702759
1783201523285234200,0.869234130859375,-0.6336424789473414,1.210228607198596,0.3302548676729202,-0.4134659767150879,0.1607381105422973,0.7135396599769592
1783201523295171300,0.87917138671875,-0.9344935574814676,1.108251749280095,0.1368430041164159,-0.5116904973983765,0.0872638002038002,0.7089561223983765
1783201523305108200,0.889108154296875,-1.1569067668557167,1.1110767435729505,-0.1329331371963024,-0.6060239672660828,0.0411285273730754,0.6821303367614746
1783201523315045400,0.89904541015625,-1.3348214938119054,1.145272443163395,-0.3888093479722738,-0.6775419116020203,0.0154615566134452,0.6331316828727722
1783201523324982300,0.908982177734375,-1.512638897873461,1.253408992755413,-0.6245096166819334,-0.7263371348381042,0.0101892966777086,0.5610122084617615
1783201523334919200,0.918919189453125,-1.7398501551792025,1.3513129021465775,-0.8917635460406541,-0.7480239868164062,0.0260376408696174,0.4795833528041839
1783201523344856300,0.928856201171875,-1.9289323189683256,1.3587193790107963,-1.1903741521716118,-0.7385745048522949,0.0380540899932384,0.3910372257232666
1783201523354793200,0.938793212890625,-2.024112940875441,1.2927706968069077,-1.4859984359681606,-0.7054092288017273,0.0411993451416492,0.3150461614131927
1783201523364730400,0.94873046875,-2.0249080367758867,1.1701023485153912,-1.75644385484457,-0.6436816453933716,0.0230453759431839,0.2757826447486877
1783201523374667300,0.958667236328125,-1.9145837678812443,0.9612357261955736,-2.0948037030398843,-0.5645037889480591,-0.0630402415990829,0.2646002769470215
1783201523384604200,0.968604248046875,-1.6775189328201114,0.8372779226154089,-2.383566868895292,-0.4860009551048279,-0.1931622922420501,0.2665550410747528
1783201523394541300,0.978541259765625,-1.4648960267066955,0.8401602000534534,-2.458546998816729,-0.4138598144054413,-0.3207197189331054,0.2530246675014496
1783201523404478200,0.988478271484375,-1.3085307221271096,0.8263643144130707,-2.351867077773809,-0.3462344408035278,-0.4430336654186249,0.2246870547533035
1783201523414415400,0.998415283203125,-1.1917821192733942,0.780350166735053,-2.188877240487933,-0.2891300618648529,-0.5478276610374451,0.1706088036298751
1783201523424352300,1.008352294921875,-1.0647728922333568,0.8006178787380457,-1.8597750499814747,-0.231623113155365,-0.5824335813522339,0.1250005662441253
1783201523434289200,1.0182890625,-0.9625380409657954,0.7960726365238427,-1.4541969380378723,-0.1662589311599731,-0.5880118012428284,0.0912169963121414
1783201523444226300,1.028226318359375,-0.8552729404460638,0.703948479577899,-1.1285264755457638,-0.1082174777984619,-0.594541072845459,0.071377508342266
1783201523454163200,1.0381630859375,-0.6729353555463254,0.6409399424791336,-0.769971396061778,-0.0722114592790603,-0.6800423860549927,0.0663972496986389
1783201523464100400,1.048100341796875,-0.5319913458518684,0.5854021796524524,-0.2432604748308658,-0.1437682062387466,-0.5058740377426147,0.0393997281789779
1783201523474037200,1.058037353515625,-0.7322991064019501,0.4143471093326806,0.7038461882472038,-0.2285841852426529,-0.2916712462902069,-0.0023362427018582
1783201523483974100,1.06797412109375,-0.9167400202564896,0.3968319109082222,0.9926058469712734,-0.2597583532333374,-0.1915129274129867,-0.0660880580544471
1783201523493911300,1.077911376953125,-0.7599895157516002,0.5571142428010701,0.8101338951021433,-0.2470077723264694,-0.0868374928832054,-0.1384347677230835
1783201523503848200,1.08784814453125,-0.608230682054162,0.7618827821522951,0.6192693779408931,-0.1917437016963958,-0.0389940701425075,-0.1950775384902954
1783201523513785000,1.09778515625,-0.4803938450835645,0.799162419232726,0.2503969025820493,-0.1289602369070053,-0.0474959835410118,-0.2158953696489334
1783201523523722200,1.10772216796875,-0.3084609690159559,0.6472048480927943,-0.1452455062806606,-0.0933212786912918,-0.0700899809598922,-0.220425933599472
1783201523533659100,1.1176591796875,-0.2839775390140712,0.3724965110749006,-0.2983586771965026,-0.0843123197555542,-0.1076354533433914,-0.2102575600147247
1783201523543596300,1.12759619140625,-0.1723025130975991,0.3086690588086843,-0.3477314876526594,-0.1050937622785568,-0.150358960032463,-0.1862880438566208
1783201523553533400,1.137533447265625,-0.1302780926428735,0.324673268148303,-0.3159247290253639,-0.1504187881946563,-0.1739284694194793,-0.1564464420080185
1783201523563470000,1.147469970703125,-0.2057083774846047,0.288518251183629,-0.2113029095560312,-0.2144156098365783,-0.1852101683616638,-0.1437146663665771
1783201523573407200,1.1574072265625,-0.3234551245301961,0.3442658573687076,-0.0008931494474411,-0.3048979341983795,-0.119600735604763,-0.1541603058576584
1783201523583344000,1.16734423828125,-0.5519339175537228,0.355537192967534,0.2626736158311367,-0.4021645784378052,-0.016722023487091,-0.182918444275856
1783201523593281300,1.17728125,-0.8471046854291111,0.201838331118226,0.2440606852978467,-0.4464403390884399,0.0388898625969886,-0.2122911810874939
1783201523603218400,1.187218505859375,-0.9004403351016342,0.1725514463573694,-0.1780582270801067,-0.4254993796348572,0.019014423713088,-0.2266773134469986
1783201523613155000,1.197155029296875,-0.7467318286411464,0.3039677492499351,-0.7485960150778294,-0.3632476031780243,-0.0590875595808029,-0.2340662777423858
1783201523623092200,1.20709228515625,-0.6670974431730806,0.4622708900243044,-1.184192833188176,-0.2814571261405945,-0.1850441545248031,-0.2403729110956192
1783201523633029000,1.217029052734375,-0.6663026395335793,0.6155763686418533,-1.3644652291864157,-0.2106430232524871,-0.322593629360199,-0.2596845328807831
1783201523642966300,1.22696630859375,-0.7424091431364417,0.8173404654800891,-1.2489713025689124,-0.1584996730089187,-0.410309374332428,-0.2846191823482513
1783201523652903400,1.2369033203125,-0.8956883182689547,1.0082920764029026,-0.8700678470611571,-0.1408668756484985,-0.4379006624221802,-0.3227369487285614
1783201523662840000,1.246840087890625,-1.078208931585401,1.1441174279093742,-0.365640069308877,-0.1344673037528991,-0.4289521872997284,-0.3731524646282196
1783201523672777200,1.256777099609375,-1.1801865932215003,1.233714696726203,0.0447001424700021,-0.1437147557735443,-0.3830023407936096,-0.450879842042923
1783201523682714000,1.266714111328125,-1.2622374652467667,1.294006376081705,0.3878051393657922,-0.166257619857788,-0.2931749820709228,-0.5378817915916443
1783201523692651300,1.2766513671875,-1.3380959854379295,1.3440356046199795,0.6634528030604123,-0.1888552755117416,-0.1924848407506942,-0.6207568645477295
1783201523702588400,1.28658837890625,-1.3998362561665474,1.3557581911176442,0.8286918805778026,-0.2314576059579849,-0.1105982437729835,-0.6985360980033875
1783201523712525000,1.296525146484375,-1.4333143090069294,1.3102286120861768,0.9283072700619696,-0.2905748188495636,-0.0251845978200435,-0.7801123857498169
1783201523722462200,1.306462158203125,-1.4353772328861056,1.2690478759139776,1.0357692813932895,-0.3716262578964233,0.0564072020351886,-0.8649919033050537
1783201523732399000,1.316399169921875,-1.3741881662994622,1.1721242097318172,1.1633616420835255,-0.4578127264976501,0.1038998812437057,-0.953555166721344
1783201523742336300,1.326336181640625,-1.1789115317843857,1.0225146630227566,1.18353290797472,-0.530914306640625,0.1410078406333923,-1.0135060548782349
1783201523752273400,1.3362734375,-0.8152040379732847,0.8680185133159161,1.055154949864745,-0.5843485593795776,0.154627040028572,-1.029988169670105
1783201523762210000,1.3462099609375,-0.4416242617063224,0.7214093174666166,0.8996879092991351,-0.6204423308372498,0.1613981276750564,-1.0306352376937866
1783201523772147200,1.356147216796875,-0.2382183890104293,0.629691403234005,0.7171253565371036,-0.630850613117218,0.1517809629440307,-1.0219244956970217
1783201523782084400,1.36608447265625,-0.1316492348656058,0.5873848779022693,0.5617582692146301,-0.6287952065467834,0.1504803001880645,-1.0055772066116333
1783201523792021200,1.376021240234375,-0.0244843067847192,0.6511544625014066,0.439371075952053,-0.6030484437942505,0.1560850888490677,-0.9735092520713806
1783201523801958400,1.38595849609375,0.1857042117886245,0.6932856312662362,0.2668687294334173,-0.581493079662323,0.1807459592819214,-0.9426677227020264
1783201523811895000,1.39589501953125,0.219885006070882,0.6201572666913271,0.1246609834134578,-0.5824732780456543,0.2765114903450012,-0.9446902275085448
1783201523821832200,1.405832275390625,0.0902241868098266,0.4784209375753998,-0.0379208575934171,-0.5831190943717957,0.3467611670494079,-0.9730507731437684
1783201523831769300,1.415769287109375,0.0110768359400331,0.3880433320358395,-0.4181844955384731,-0.5794351100921631,0.3773403167724609,-1.0115777254104614
1783201523841706200,1.425706298828125,0.0124823188237845,0.3607280396088957,-0.9215870218962432,-0.5716299414634705,0.3920183181762695,-1.0338088274002075
1783201523851643400,1.435643310546875,0.0456134579226374,0.263154092824459,-1.4149673359334467,-0.5610442161560059,0.3757056295871734,-1.0472462177276611
1783201523861580000,1.445580078125,0.0588788899481296,0.1566951210558414,-1.8928677567660808,-0.5328623652458191,0.3432480990886688,-1.0614206790924072
1783201523871517200,1.45551708984375,0.0420360378272831,0.1323813485324382,-2.2815865038454533,-0.4892949163913727,0.2780949175357818,-1.0870633125305176
1783201523881454300,1.465454345703125,0.0074805467474274,0.0990948727414011,-2.5898487354189155,-0.4255284368991852,0.1875394433736801,-1.1247822046279907
1783201523891391200,1.47539111328125,0.0348189460553228,-0.006644844841957,-2.8775545011758803,-0.359395682811737,0.0642188712954521,-1.1483981609344482
1783201523901328400,1.485328369140625,0.1815923925556242,-0.1216167934119701,-3.0509429828792807,-0.3043619990348816,-0.068137302994728,-1.138771891593933
1783201523911265000,1.49526513671875,0.3387034009359776,-0.1582441040635109,-3.0528707360714677,-0.2677450478076935,-0.2333037406206131,-1.0968940258026123
1783201523921202200,1.5052021484375,0.4775153670378029,-0.206006556713581,-3.001585369992256,-0.2413520514965057,-0.4419498741626739,-1.0404428243637085
1783201523931139300,1.515139404296875,0.5352991186929866,-0.2483151278719305,-2.884869792625308,-0.2154350131750106,-0.6827572584152222,-0.9709562659263612
1783201523941076200,1.525076171875,0.5420699645347893,-0.2009527804553508,-2.627972422108054,-0.1879549175500869,-0.8892622590065002,-0.8961467146873474
1783201523951014400,1.535014404296875,0.5308023917956277,-0.0945379400894045,-2.181321710541844,-0.1754781603813171,-1.032726764678955,-0.8362680077552795
1783201523960951300,1.544951416015625,0.4147656270056962,0.0244578571692109,-1.5942080507963894,-0.185930535197258,-1.1003859043121338,-0.8168905973434448
1783201523970888200,1.55488818359375,0.2112535174563527,0.1310544838428497,-0.954312064412236,-0.2036202996969223,-1.1000899076461792,-0.8305418491363525
1783201523980825000,1.5648251953125,0.0309111249618232,0.2297960131019353,-0.3562298514068126,-0.2002306282520294,-1.0622655153274536,-0.8506135940551758
1783201523990762200,1.57476220703125,-0.035270927606523,0.3057218994408845,0.0808154119461774,-0.1770185083150863,-1.0302855968475342,-0.8674431443214417
1783201524000699400,1.584699462890625,-0.0194347683101892,0.3574322129338979,0.4165092558026314,-0.1579811573028564,-0.9713733196258544,-0.8854812383651733
1783201524010636300,1.59463623046875,-0.0582318242162466,0.462525157046318,0.7964052294790744,-0.1461099237203598,-0.8791998028755188,-0.918672740459442
1783201524020573200,1.6045732421875,-0.088266896995902,0.5504582920432091,1.2124211488068104,-0.1411945223808288,-0.7680423855781555,-0.9569828510284424
1783201524030510000,1.614510009765625,-0.1247106677740812,0.6404603422686457,1.5873615459024906,-0.1331939697265625,-0.634581983089447,-0.996484875679016
1783201524040447200,1.624447265625,-0.1208496084317564,0.6857432530626654,1.8567635932058093,-0.1193963885307312,-0.4920059442520141,-1.037214994430542
1783201524050384400,1.63438427734375,-0.1011819081485271,0.6971750399202108,2.049742326042056,-0.097796656191349,-0.3549487292766571,-1.0655678510665894
1783201524060321300,1.6443212890625,-0.0537054328329861,0.6904553762763739,2.1546260113179683,-0.0744239538908004,-0.2386924475431442,-1.0866036415100098
1783201524070258200,1.654258056640625,0.0847394535221159,0.6835404823213815,2.1543191373258828,-0.0636423155665397,-0.1650454252958297,-1.1109284162521362
1783201524080195000,1.664195068359375,0.170621939599514,0.6949199544697999,2.1135937437057493,-0.063235118985176,-0.108824223279953,-1.1313180923461914
1783201524090132200,1.67413232421875,0.2550901749648153,0.6677040307641029,2.0983879912674426,-0.0871208012104034,-0.0631046444177627,-1.1473063230514526
1783201524100069400,1.6840693359375,0.3516128591306507,0.6318833603203297,2.135967488077283,-0.12704399228096,-0.0017435443587601,-1.168567180633545
1783201524110006300,1.69400634765625,0.4235425154402852,0.5695025997310876,2.177757296058536,-0.1728998124599456,0.0632032006978988,-1.184879183769226
1783201524119943200,1.703943115234375,0.487297048600763,0.4472700125083327,2.1264754371106624,-0.217685654759407,0.1394329965114593,-1.1747010946273804
1783201524129880000,1.713880126953125,0.6101524438969791,0.3176283180728554,2.0048171426445243,-0.273438960313797,0.2229325622320175,-1.1525914669036863
1783201524139817200,1.723817138671875,0.7369771812155842,0.2559977913290262,1.7905898700743912,-0.3447317779064178,0.3066913783550262,-1.1369812488555908
1783201524149754400,1.73375439453125,0.730662883502245,0.1820522651523351,1.4853554618895053,-0.4278372824192047,0.3782024085521698,-1.1206480264663696
1783201524159691300,1.743691162109375,0.7181511924535036,0.0514990088298916,1.1180109267503022,-0.5241867303848267,0.4482347667217254,-1.0934299230575562
1783201524169628200,1.753628173828125,0.8122397813402116,-0.1248223114550113,0.7273562431722879,-0.6310529112815857,0.501444399356842,-1.0526878833770752
1783201524179565300,1.7635654296875,0.9298001389682292,-0.3582768470644951,0.2672434079647064,-0.7364547252655029,0.4977263808250427,-0.9842920899391174
1783201524189502200,1.773502197265625,1.022649687579274,-0.5991250000566244,-0.2909878561675548,-0.8409732580184937,0.4408614039421081,-0.903476357460022
1783201524199439400,1.783439453125,1.0712501984886824,-0.7479168006420135,-0.8524030110329389,-0.9097448587417604,0.3513445854187011,-0.8145928382873535
1783201524209376300,1.793376220703125,1.069516506563872,-0.8122598012149334,-1.421070913505554,-0.9184868931770324,0.218696653842926,-0.7306383848190308
1783201524219313200,1.803313232421875,1.0161981733523309,-0.7762123362779617,-2.0734078637897966,-0.8696717023849487,0.0652314573526382,-0.6548437476158142
1783201524229250300,1.813250244140625,0.9285640943672508,-0.6373483477279543,-2.5862714614540336,-0.7831220626831055,-0.0688443779945373,-0.5931346416473389
1783201524239187200,1.823187255859375,0.749420410137996,-0.4582677918627857,-2.868511363020539,-0.6813514828681946,-0.1664529591798782,-0.5696678757667542
1783201524249125000,1.833125,0.4806725158944726,-0.3058633537381887,-2.928615410849452,-0.5717720985412598,-0.20695860683918,-0.5990542769432068
1783201524259062300,1.843062255859375,0.1973206344980746,-0.2189420261323451,-2.911705777102709,-0.4693107604980469,-0.2080592960119247,-0.643419623374939
1783201524268999400,1.85299951171875,0.0482184527892619,-0.2505468324467539,-2.862732195097208,-0.3520373702049255,-0.2390658259391784,-0.6776394844055176
1783201524278936000,1.86293603515625,0.0771333624325692,-0.3488070079296827,-2.906595302221179,-0.2336827516555786,-0.3321726024150848,-0.6850270628929138
1783201524288873200,1.872873291015625,0.2365828967630863,-0.4129945256799459,-2.941164511299133,-0.1166204661130905,-0.4711097776889801,-0.6657795310020447
1783201524298810000,1.88281005859375,0.4586551106799393,-0.3821849613964557,-2.869267149823904,-0.0025351680815219,-0.6318773627281189,-0.6200807690620422
1783201524308747000,1.8927470703125,0.6100643272221088,-0.2702773688331246,-2.6494968561738728,0.0913737192749977,-0.7869861125946045,-0.5700893998146057
1783201524318684200,1.90268408203125,0.6452260223004966,-0.137931968396902,-2.247632796317339,0.1556847989559173,-0.9284214973449708,-0.535546600818634
1783201524328621000,1.91262109375,0.5513933809362351,0.013868074093759,-1.7002473358482122,0.1789159625768661,-1.018894910812378,-0.518722414970398
1783201524338558200,1.92255810546875,0.378228588453494,0.1959700236067175,-1.0749860240161415,0.1750604957342147,-1.0612313747406006,-0.5215467214584351
1783201524348495000,1.9324951171875,0.2508724111393094,0.3680304715767503,-0.4368044403344392,0.1382406204938888,-1.0755375623703003,-0.53048175573349
1783201524358432000,1.942431884765625,0.1555881827272474,0.4935395962521433,0.0920768106728792,0.0752507373690605,-1.066398859024048,-0.5509044528007507
1783201524368369200,1.952369140625,0.0202973764888942,0.5549573570281267,0.5038964473545551,0.014820902608335,-1.0312987565994265,-0.5839056372642517
1783201524378306000,1.96230615234375,-0.1326926064386963,0.5890782378166913,0.8113795112490654,-0.0425747446715831,-0.9699981212615968,-0.6269186735153198
1783201524388243200,1.9722431640625,-0.2569527539663017,0.6166019122973084,1.0569885950326918,-0.0937768965959549,-0.8841590285301208,-0.6801910996437073
1783201524398180000,1.98218017578125,-0.3200337717793882,0.6173644211024045,1.238063539585471,-0.126543641090393,-0.8087023496627808,-0.7375401258468628
1783201524408117000,1.992116943359375,-0.316522256527096,0.5650339298844337,1.2885036870121955,-0.1279116421937942,-0.7595950365066528,-0.8050576448440552
1783201524418054100,2.00205419921875,-0.2078583220601081,0.5334373068764805,1.1829571539133787,-0.0996025055646896,-0.7470901608467102,-0.8710249662399292
1783201524427991000,2.011990966796875,-0.0624566023044288,0.5399871669113636,1.0519348187744617,-0.05050540715456,-0.7282397150993347,-0.9238857626914978
