time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783201290023560000,1.024559814453125,0.462760134845972,1.770097701665759,0.5362538256019354,0.3046629130840301,0.3142413794994354,0.6915819048881531
1783201290033496800,1.034496826171875,0.4401882375538349,1.751785215383768,0.7614964131832123,0.2524668276309967,0.2914154231548309,0.6585824489593506
1783201290043433700,1.044433837890625,0.5142617740243673,1.6664830134123565,0.9332570014238356,0.1764665395021438,0.2732371091842651,0.6410598158836365
1783201290053371600,1.05437158203125,0.6050511752352118,1.6563748763740065,1.0652601642936468,0.0743497610092163,0.2657594978809356,0.6257264018058777
1783201290063308500,1.06430859375,0.6877215673983097,1.7553244954258205,1.1372709230154752,-0.029538894072175,0.2822453081607818,0.6222007274627686
1783201290073245400,1.074245361328125,0.6989899803876877,1.8217501474916933,1.1936106498748065,-0.1362810581922531,0.3545248508453369,0.6354800462722778
1783201290083181600,1.084181640625,0.741242729705572,1.892520550763607,1.297818627846241,-0.2281009256839752,0.4181910455226898,0.6471964120864868
1783201290093118700,1.09411865234375,0.7096440608710051,1.9989345143467188,1.223216099065542,-0.3211445808410644,0.4267563223838806,0.660324215888977
1783201290103055400,1.104055419921875,0.700721918746829,1.8962854562550784,1.0634639285266398,-0.4266298413276672,0.3707341253757477,0.7071241140365601
1783201290112992500,1.113992431640625,0.7650915150657296,1.670362485194206,0.9070505470216274,-0.5390812754631042,0.2850144207477569,0.7729161977767944
1783201290122929700,1.1239296875,0.69436056702137,1.5180296510010958,0.7040022555917501,-0.6526445746421814,0.1721786707639694,0.8384632468223572
1783201290132866600,1.133866455078125,0.6779010151296854,1.3719161297142506,0.5172317297458648,-0.7424628734588623,0.0898241400718689,0.8989111185073853
1783201290142803700,1.1438037109375,0.7580778369113802,1.2952519922286272,0.2644493933320045,-0.775784969329834,0.0210004448890686,0.9509096145629884
1783201290152740400,1.153740234375,0.7996690535806119,1.3127403026461602,-0.1172802255123853,-0.7585340738296509,-0.0174968801438808,0.992015779018402
1783201290162677500,1.163677490234375,0.8134588017411529,1.3682061692804095,-0.359763286229968,-0.717136025428772,-0.0122540295124053,1.0345932245254517
1783201290172614700,1.17361474609375,0.7803118805512785,1.3896505238473416,-0.4834370121717453,-0.6809297800064087,-0.0121179427951574,1.0823465585708618
1783201290182551600,1.183551513671875,0.658140083605051,1.224872634100914,-0.6341255862891674,-0.680659830570221,-0.0483738854527473,1.1626372337341309
1783201290192487400,1.1934873046875,0.4753858076632022,0.885370630133152,-0.8767261359065771,-0.7199352979660034,-0.0986519753932952,1.2599880695343018
1783201290202424600,1.203424560546875,0.2715639015123248,0.5774293010771274,-1.1791969245970249,-0.7594753503799438,-0.1366157084703445,1.3577184677124023
1783201290212361500,1.213361572265625,0.0555550062224268,0.3565565991431474,-1.5608043783664702,-0.7566537261009216,-0.1454035937786102,1.4184465408325195
1783201290222298600,1.223298583984375,-0.2225623355213552,0.2460562430292368,-2.001767691946029,-0.70741206407547,-0.1136575564742088,1.4324426651000977
1783201290232235800,1.23323583984375,-0.4281622841954231,0.2154699661076068,-2.2895441848516462,-0.6264340877532959,-0.0366517156362533,1.4054315090179443
1783201290242172400,1.24317236328125,-0.573574233084172,0.2408534136891365,-2.467400751879812,-0.5369839668273926,0.0677317753434181,1.3593876361846924
1783201290252109600,1.253109619140625,-0.6107078127574175,0.207698163062334,-2.548832249897718,-0.4648064970970154,0.2091070115566253,1.3191776275634766
1783201290262046500,1.26304638671875,-0.547960556943342,0.0493447534054517,-2.4938825160920617,-0.4263229966163635,0.3562704920768738,1.3024117946624756
1783201290271983600,1.272983642578125,-0.4833396162118762,-0.19610534042418,-2.4648019675582646,-0.424798846244812,0.4571491777896881,1.3191646337509155
1783201290281920800,1.282920654296875,-0.5052086989969015,-0.4678326158046722,-2.534697926083207,-0.4378805756568908,0.5108729004859924,1.347418189048767
1783201290291857400,1.292857421875,-0.6614988925136626,-0.6281950271964073,-2.6006582987248894,-0.4246329367160797,0.5484487414360046,1.3531601428985596
1783201290301794600,1.302794677734375,-0.9159113143473864,-0.6503133355021476,-2.5533085185289384,-0.3664179742336273,0.618414580821991,1.3211716413497925
1783201290311730700,1.312730712890625,-1.09824166578874,-0.625239684522152,-2.3820412667632103,-0.2648415565490722,0.713762640953064,1.257822036743164
1783201290321667600,1.32266748046875,-1.1940938302818684,-0.5347375758200884,-2.16883398489058,-0.15740567445755,0.7857747673988342,1.173591136932373
1783201290331604500,1.3326044921875,-1.1477652828924356,-0.4172597819089889,-1.870910191980004,-0.0595864318311214,0.8429373502731323,1.1078262329101562
1783201290341541600,1.342541748046875,-0.9999129551142454,-0.3461071013212203,-1.4647691854566334,0.0121785616502165,0.8742987513542175,1.0699368715286257
1783201290351478500,1.352478515625,-0.8930703908555209,-0.3204500974953174,-1.0868670159459113,0.0559172518551349,0.8713295459747314,1.0710331201553345
1783201290361415700,1.362415771484375,-0.8464166300997138,-0.3784095345109701,-0.790658210259676,0.0813016146421432,0.8475939035415649,1.1077557802200315
1783201290371352600,1.3723525390625,-0.915157719501108,-0.4574421546936035,-0.502583611190319,0.0895960256457328,0.8348591923713684,1.1483879089355469
1783201290381289500,1.38228955078125,-1.122511087713763,-0.4753443066090345,-0.1874877342045307,0.0861032009124755,0.8486841320991516,1.1619501113891602
1783201290391226600,1.3922265625,-1.3454616919003426,-0.39360944173038,0.1597919180274009,0.0894699692726135,0.8871910572052002,1.1534931659698486
1783201290401163500,1.40216357421875,-1.4863617163226008,-0.3562409573227167,0.5343909543395042,0.0868158563971519,0.9293968081474304,1.1355262994766235
1783201290411100700,1.4121005859375,-1.5381113389126957,-0.3209031019598245,0.9039356298714876,0.0797992199659347,0.9254156351089478,1.1198421716690063
1783201290421037600,1.42203759765625,-1.5020695730641482,-0.2950929533988237,1.2584399726599451,0.0798067152500152,0.8902208209037781,1.117509126663208
1783201290430974500,1.431974365234375,-1.423627173859626,-0.2487128950178623,1.6380770031392573,0.0870971232652664,0.835377037525177,1.1126854419708252
1783201290440910600,1.44191064453125,-1.3677677778631447,-0.1681815607100725,1.9455998145222664,0.1134367138147354,0.7462759613990784,1.100948452949524
1783201290450847700,1.45184765625,-1.3456342719882726,-0.1028039563924074,2.176469594335556,0.1435980796813964,0.6244211196899414,1.092492699623108
1783201290460784600,1.46178466796875,-1.3141001928225158,-0.1222556758373975,2.357550384107232,0.1719933301210403,0.5001199841499329,1.0815519094467163
1783201290470721500,1.471721435546875,-1.3425237387523057,-0.1623749202579259,2.5843413701742888,0.1459508091211319,0.3621080815792084,1.0472272634506226
1783201290480658400,1.481658447265625,-1.490152925299108,-0.1186240413367748,2.7797312558054923,0.0468973964452743,0.2102968692779541,0.963085949420929
1783201290490595600,1.491595703125,-1.6307592274717986,-0.1571352660387754,2.8254589877575635,-0.1055597886443138,0.0661090761423111,0.8568644523620605
1783201290500532700,1.50153271484375,-1.5859407193191348,-0.4378524880826473,2.625183083650469,-0.2725711166858673,-0.0433649122714996,0.7650367021560669
1783201290510469600,1.5114697265625,-1.4220049794852734,-0.7771388034731149,2.1252882731527087,-0.4217992126941681,-0.1344916224479675,0.7120840549468994
1783201290520406500,1.521406494140625,-1.3856943335674703,-0.985034534934163,1.3562392526328564,-0.5039557814598083,-0.2392936944961547,0.6841825246810913
1783201290530343400,1.531343505859375,-1.4917165213540196,-1.0947872875511646,0.6029080257266759,-0.4932916462421417,-0.2891882658004761,0.6602750420570374
1783201290540280600,1.541280517578125,-1.5847396729663012,-1.155733046901226,0.2201999172389507,-0.4104383885860443,-0.3276611864566803,0.6158103942871094
1783201290550217700,1.5512177734375,-1.6734718493863938,-1.1534084033459424,-0.101795656132698,-0.3034709095954895,-0.4478123784065246,0.5566677451133728
1783201290560154600,1.561154541015625,-1.7107978098265826,-1.17306996614933,-0.3316366774201393,-0.1908951550722122,-0.5683366060256958,0.5101684331893921
1783201290570091500,1.571091552734375,-1.668698935896158,-1.2684288672327997,-0.3157879509031772,-0.1311985403299331,-0.7067834734916687,0.4628076255321502
1783201290580027600,1.581027587890625,-1.6478562004841864,-1.2416337992876767,-0.3510223458915948,-0.1513292789459228,-0.7769725322723389,0.3908739984035492
1783201290589964500,1.590964599609375,-1.468183085553348,-1.1162369028151036,-0.4063029190868139,-0.2280549556016922,-0.5193535685539246,0.2621636688709259
1783201290599901700,1.600901611328125,-0.4457281898938119,-0.9022147974282504,-0.5106213716953992,-0.302352100610733,-0.2153842747211456,0.1379722207784652
1783201290609838600,1.610838623046875,-0.4803367080688476,-0.4965209501504898,-1.3638327765017748,-0.3926140964031219,-0.1014971137046814,0.0724027901887893
1783201290619775500,1.620775390625,-0.2464063899074681,-0.1817816315174102,-1.4715356108516453,-0.4579236507415771,0.1289094984531402,0.0660187155008316
1783201290629712600,1.630712646484375,0.3556372923411429,-0.0299982479006052,-1.1932944235324858,-0.4539632499217987,0.3502714335918426,0.1447702497243881
1783201290639649500,1.6406494140625,0.6701354956947266,0.0818608293458819,-1.1581178962111471,-0.4007120132446289,0.4843645989894867,0.2699189186096191
1783201290649586700,1.650586669921875,0.6991768812619149,0.2026677676796913,-1.1473048257738352,-0.296734482049942,0.5871798992156982,0.4169749319553375
1783201290659523600,1.660523681640625,0.7132704346746206,0.3179717246830463,-0.9113888684868812,-0.1622023731470108,0.6797832250595093,0.557503342628479
1783201290669460500,1.67046044921875,0.6990851113252341,0.4485474850982427,-0.4653741167366504,-0.0343432202935218,0.6987329721450806,0.6610339879989624
1783201290679397600,1.680397705078125,0.6189679107762873,0.6005155776321888,-0.1463210265576839,0.0733767673373222,0.6633638739585876,0.7236277461051941
1783201290689334500,1.69033447265625,0.7773742196641862,0.5297983658522367,0.1987204913586377,0.1890482455492019,0.894058346748352,0.8098798394203186
1783201290699271700,1.700271728515625,1.0469558613181114,0.3510509874641895,1.006769396880269,0.245602861046791,0.9819496273994446,0.8277581334114075
1783201290709208600,1.71020849609375,0.793248519013822,0.8913067421838641,0.9896937589168548,0.1824332028627395,0.8468086123466492,0.8151765465736389
1783201290719145500,1.7201455078125,0.8673518661007285,1.0051309820234775,1.6447218479812145,0.0047065904363989,0.7704338431358337,0.8329558372497559
1783201290729082600,1.73008251953125,0.9964213136062026,0.8122127472028136,2.463572133502364,-0.247108593583107,0.754136860370636,0.8910500407218933
1783201290739019500,1.74001953125,0.9942534680478274,0.856826672694087,2.747218979257345,-0.5158334374427795,0.8507419228553772,0.9378310441970824
1783201290748955400,1.749955322265625,0.8437458034552633,1.0953080965548754,3.0817285817652937,-0.7643990516662598,0.9531023502349854,0.9546944499015808
1783201290758892500,1.759892578125,0.7519364115469157,1.257302493062615,3.025483547452092,-0.9796677827835084,0.8748034238815308,0.9376495480537416
1783201290768829700,1.76982958984375,0.8411045682314783,1.4204717785686254,2.56449568297565,-1.1730111837387085,0.6588639616966248,0.9273545145988464
1783201290778766600,1.7797666015625,0.9791652045093476,1.486430397644639,2.4164988321602343,-1.323713779449463,0.3838597536087036,0.9299458265304564
1783201290788703700,1.789703857421875,0.9156652306318284,1.324328449109197,2.542484342175722,-1.4607126712799072,-0.0959044620394706,0.6228671073913574
1783201290798640400,1.799640380859375,-4.818902795733512,3.061260086493194,2.28129365837872,-1.6005867719650269,-0.6928964257240295,-0.4927846193313598
1783201290808577500,1.80957763671875,-4.015055725815892,0.8223927804335951,3.2677357220232484,-1.5737069845199585,-0.3805305659770965,-0.7876322269439697
1783201290818514700,1.8195146484375,0.3567880698114633,-1.9917782128512855,2.7746166892707347,-1.3251996040344238,0.0382294282317161,-0.5947754383087158
1783201290828451600,1.82945166015625,-1.8020578972890973,-2.463909987154603,0.8643149826228618,-0.9030126929283142,-0.2333791851997375,-0.2762441039085388
1783201290838388700,1.839388671875,-5.816113213890791,-0.3698360596939921,2.0273872863709927,-0.8831437230110168,-0.4822770059108734,-0.5811487436294556
1783201290848325400,1.849325439453125,-1.529399770799279,2.215603627111017,-1.4737123703688382,-0.7335512638092041,-1.6339088678359983,-0.8717560768127441
1783201290858262500,1.859262451171875,2.651309750814736,0.0441641358971595,-3.478518991619348,-0.7697838544845581,-0.8562144637107849,-0.6620185971260071
1783201290868199700,1.86919970703125,0.4605070952221751,-1.9723601034149527,0.4215723844110965,-1.1079965829849243,-0.0999321117997169,-0.5282043218612671
1783201290878136600,1.879136474609375,-0.348226614225842,-1.224154548959434,-0.7980296158105135,-1.5510529279708862,-0.3151018321514129,-0.4983887374401092
1783201290888073700,1.88907373046875,0.773856128540635,-0.860291718456149,-1.7589070300877094,-2.0345022678375244,-0.1731151193380355,-0.227253645658493
1783201290898010400,1.89901025390625,2.699889072805643,-0.3319035116627812,-1.606723248976469,-2.028032064437866,-0.2468484491109848,0.0895860865712165
1783201290907947500,1.908947509765625,1.9864137632086871,-0.2113449951320886,-5.30696717544496,-2.429481506347656,-2.152895927429199,0.1996247172355651
1783201290917884700,1.918884765625,2.613137548808753,-1.0111100564330815,-2.8791321257561444,-2.5224602222442627,-2.960484266281128,0.4724432229995727
1783201290927821600,1.928821533203125,3.6934365845412014,-1.749524576975405,-0.7032967376708984,-2.559619426727295,-3.0597939491271973,0.7612686157226562
1783201290937757400,1.93875732421875,1.9181091655284168,-1.9416662744656203,1.399800746461749,-2.566023111343384,-2.9502742290496826,0.8385615944862366
1783201290947694600,1.948694580078125,0.0238148100253194,-1.9542291111797088,1.7263561750948428,-2.53401780128479,-2.6806154251098637,0.808128833770752
1783201290957631500,1.958631591796875,-1.0753990617964415,-2.096178936915845,0.717156336197257,-2.2888600826263428,-2.287420749664306,0.7173210382461548
1783201290967568600,1.968568603515625,-2.0627681040927768,-1.7425820643611252,-0.3208990103065967,-2.2931270599365234,-1.5820136070251465,0.6455160975456238
1783201290977505800,1.978505859375,-1.734486436188966,-0.8877665853589772,1.6005916143536567,-2.547408103942871,-0.7480862736701965,0.561092734336853
1783201290987442400,1.9884423828125,-0.9294976488903164,-1.0538568728782236,2.5287118374109268,-2.81738543510437,-0.0373266749083995,0.5940296649932861
1783201290997379600,1.998379638671875,-0.9037208180770278,-1.6281752023279663,2.6957722851365804,-3.05078387260437,0.4716980755329132,0.6784372329711914
1783201291007316500,2.00831640625,-1.0087751837447283,-1.3903678783364593,2.822158777168393,-3.1964471340179443,0.4618933796882629,0.7142069339752197
1783201291017253600,2.018253662109375,-0.9192766991272568,-0.6638010319761931,1.849506169423461,-3.139856338500977,-0.0480579994618892,0.7238823771476746
