time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783201813253328100,0.365328125,0.8264896943584084,0.1108130753248929,-1.1597194861888884,-1.6133055686950684,0.5541985034942627,0.5513725876808167
1783201813263265000,0.37526513671875,0.8232035122945904,0.1954173581600189,-1.6649860528528688,-1.5246161222457886,0.4653298556804657,0.5681768655776978
1783201813273201000,0.385200927734375,0.8855676140099763,0.3346154009699821,-2.014847538271546,-1.3974409103393557,0.4051472544670105,0.5826801061630249
1783201813283138000,0.395137939453125,0.9487591064602136,0.3800350898861885,-2.323001048773527,-1.225031852722168,0.3837034702301025,0.602386474609375
1783201813293075200,0.4050751953125,0.9630217328295112,0.2951666031569242,-2.6283634672522544,-1.0268548727035522,0.3948540091514587,0.6172966957092285
1783201813303012000,0.41501220703125,0.9386541842922568,0.1582329981476068,-2.880897966384888,-0.8213402628898621,0.4388238787651062,0.6258225440979004
1783201813312948000,0.424947998046875,0.9080945031166076,0.0798772543132305,-3.0277281115084884,-0.6295464038848877,0.505691647529602,0.6445608139038086
1783201813322885000,0.434885009765625,0.9230284528762102,-0.0531914919614791,-3.1136335400700568,-0.4879679679870605,0.5877780318260193,0.6929075717926025
1783201813332822000,0.444822021484375,0.9801941091656684,-0.1462877088099718,-3.096294282734394,-0.4033732116222381,0.6172739267349243,0.7574025392532349
1783201813342759200,0.45475927734375,0.9123945383980868,-0.2142027226507663,-3.1515719333201644,-0.3561431169509887,0.5821212530136108,0.8015244603157043
1783201813352696000,0.464696044921875,0.7080690666392445,-0.2651402982056141,-3.371682418709993,-0.3060948848724365,0.4982844889163971,0.8055547475814819
1783201813362632000,0.4746318359375,0.4714046290725469,-0.1757254002183675,-3.628217970177531,-0.2191077768802642,0.3723443746566772,0.7766605615615845
1783201813372569000,0.484569091796875,0.2168897697776556,0.0431108274519443,-3.889119315639138,-0.0784352868795394,0.2444909512996673,0.7229275703430176
1783201813382506200,0.49450634765625,0.0421811453863978,0.2831260367512703,-4.089834195685387,0.1075494959950447,0.1432394385337829,0.6601057052612305
1783201813392443000,0.50444287109375,-0.0479480383500456,0.4133732958644628,-4.1050037077665325,0.3189826607704162,0.0956164449453353,0.6047860383987427
1783201813402379000,0.51437890625,-0.1231064474478363,0.4314683400034904,-3.972065894395113,0.5351197719573975,0.0936965718865394,0.5432689189910889
1783201813412316200,0.524316162109375,-0.18220161049515,0.3476327034533024,-3.715731418457627,0.7438976168632507,0.1061604917049408,0.4956515729427337
1783201813422253000,0.534253173828125,-0.1400932380840182,0.2409808394610881,-3.401231753799319,0.926264762878418,0.0772239118814468,0.4773090481758117
1783201813432190000,0.54418994140625,0.017638249415392,0.138331196847558,-3.120818483138084,1.0560684204101562,0.0030015995725989,0.4832307994365692
1783201813442127000,0.554127197265625,0.1979398441086523,0.129420160639286,-2.7464363044470548,1.1323515176773071,-0.0943196266889572,0.5110507011413574
1783201813452063000,0.56406298828125,0.293986453461647,0.1429658709108829,-2.297036001911759,1.169758677482605,-0.2016111016273498,0.545147716999054
1783201813462000000,0.574000244140625,0.335730960996449,0.1543769072413444,-1.8897393956124784,1.1876718997955322,-0.3028157651424408,0.5616654753684998
1783201813471937000,0.58393701171875,0.3280170256182551,0.266457226023078,-1.4292857841432094,1.1746711730957031,-0.3943266272544861,0.565680980682373
1783201813481874000,0.5938740234375,0.2737210795462131,0.3573521334350109,-0.9296616072803736,1.1465516090393066,-0.4566437900066376,0.5598004460334778
1783201813491811000,0.60381103515625,0.2068152427479624,0.3665080843150615,-0.4279962799787521,1.110532283782959,-0.4902424216270447,0.5663933753967285
1783201813501747200,0.613747314453125,0.175729711067304,0.301060337370634,-0.0327303032130002,1.09814190864563,-0.5076547265052795,0.5801733732223511
1783201813511683800,0.623683837890625,0.2280018231615424,0.2959106995224952,0.2782160528779029,1.0891624689102173,-0.4663808643817901,0.6005589962005615
1783201813521621000,0.63362109375,0.2131321708098053,0.4851648588776588,0.65181964841187,1.0935883522033691,-0.3960659503936767,0.5974676012992859
1783201813531558100,0.64355810546875,0.0628770196735858,0.6403975061655044,0.9013432752907276,1.094155192375183,-0.3276744484901428,0.5581401586532593
1783201813541494000,0.653493896484375,-0.1447325152572244,0.7431044319242238,1.0463424055948851,1.07869553565979,-0.2804142534732818,0.4757997691631317
1783201813551431000,0.663430908203125,-0.3869364667724818,0.884853912782669,1.1724369289427996,1.0490384101867676,-0.2507068216800689,0.3714485168457031
1783201813561368000,0.6733681640625,-0.6207715991973877,0.9810521872997284,1.2729630035310984,1.0313653945922852,-0.2165320664644241,0.2648528218269348
1783201813571305200,0.68330517578125,-0.6009214550193399,0.9885159473091364,1.3843258216932417,1.0308300256729126,-0.1638731956481933,0.2205780148506164
1783201813581242400,0.693242431640625,-0.3358100906472653,0.8454857789903879,1.8516031417027117,0.9337074756622314,-0.0075222123414278,0.18007692694664
1783201813591179000,0.703178955078125,-0.1275353698059916,0.5701514190286397,2.391439209705591,0.8092979192733765,0.0315591432154178,0.1487735956907272
1783201813601115100,0.713115234375,0.188391697306931,0.532819174978137,2.498486795017123,0.6698873043060303,0.0535440742969512,0.1815733611583709
1783201813611052300,0.72305224609375,0.6255033038944006,0.4937298581272363,2.457420040613413,0.5368850827217102,0.0700524374842643,0.2406015545129776
1783201813620989400,0.732989501953125,0.8475269294291734,0.4084054443240165,2.341270280435681,0.4086552262306213,0.0654949620366096,0.3160105645656585
1783201813630926000,0.742926025390625,0.8891016333550215,0.2019400379270315,2.0679116044610737,0.2935172319412231,0.0284270904958248,0.3862466514110565
1783201813640863200,0.75286328125,0.7617208695888519,0.1135533139437437,1.7112889543443917,0.1802958399057388,-0.003961740527302,0.4283570647239685
1783201813650799400,0.76279931640625,0.6487137913510203,0.2384440144598484,1.4597557412087916,0.050591092556715,-0.03452954813838,0.4515866339206695
1783201813660736300,0.772736328125,0.572329712915793,0.273493700531125,1.315325350703299,-0.0884405598044395,-0.0391269624233245,0.4798875153064728
1783201813670673200,0.782673095703125,0.570343507534638,0.0302899243235588,1.137375844694674,-0.21651591360569,-0.0189054198563098,0.5238391160964966
1783201813680610300,0.7926103515625,0.6592034750528634,-0.3326537455081939,0.9967390012532472,-0.3520284593105316,0.0518877953290939,0.5812174677848816
1783201813690547200,0.802547119140625,0.7242603229835629,-0.4089344366341829,0.9987316363751888,-0.4693948626518249,0.1665780246257782,0.6328928470611572
1783201813700483300,0.8124833984375,0.6306602482661604,-0.2526058108031749,0.9884241773724556,-0.5672620534896851,0.3526504337787628,0.6789972186088562
1783201813710420200,0.822420166015625,0.397761008451879,-0.1791606353640556,0.8379097907781601,-0.636646568775177,0.5127736926078796,0.7095969319343567
1783201813720357000,0.832357177734375,0.0817740278452634,-0.2108288623034954,0.3996645039856433,-0.6734647750854492,0.5832374691963196,0.7340133190155029
1783201813730294300,0.842294189453125,-0.1930956372141838,-0.1676151589989662,-0.3204465903639793,-0.6541081070899963,0.5512598752975464,0.747802197933197
1783201813740231200,0.852231201171875,-0.3570546117931604,0.0265764567583799,-1.1802771210491656,-0.5654820799827576,0.4324229657649994,0.751840353012085
1783201813750167000,0.8621669921875,-0.4373112208127975,0.3209118697881698,-2.01711606772542,-0.4121809303760528,0.2452362626791,0.7469597458839417
1783201813760104200,0.872104248046875,-0.4059184498138725,0.4526677798986435,-2.719973244935274,-0.2485520392656326,0.05911885201931,0.746721625328064
1783201813770041300,0.882041259765625,-0.3848595874331891,0.5092477452546358,-3.021753421013057,-0.0856951922178268,-0.0818083584308624,0.7274149656295776
1783201813779978200,0.891978271484375,-0.4905529816567897,0.5577484490513801,-2.923129672914744,0.0665337592363357,-0.1342758238315582,0.694134533405304
1783201813789915400,0.901915283203125,-0.6799570708766579,0.5474070877790451,-2.520081956231594,0.1918942779302597,-0.1027836948633194,0.6377665400505066
1783201813799851300,0.911851318359375,-0.9764106451041996,0.6030056408822536,-1.913875181220472,0.2821149826049804,0.0011248588562011,0.5476451516151428
1783201813809788200,0.9217880859375,-1.3028703582778571,0.6726034932434558,-1.2996323992699383,0.3126570880413055,0.1374468505382537,0.4611436724662781
1783201813819725300,0.931725341796875,-1.559640156892687,0.6670680709481239,-0.7695484944745897,0.3029274940490722,0.2657544910907745,0.370397537946701
1783201813829662200,0.941662109375,-1.6783759880408644,0.6381237160146236,-0.4307447019040584,0.2661029696464538,0.3615881204605102,0.2856154143810272
1783201813839599000,0.95159912109375,-1.724115994952619,0.6507400364816188,-0.3015279548823833,0.2177921682596206,0.4091295599937439,0.1830701231956482
1783201813849536300,0.961536376953125,-1.6861141810774802,0.6617647038429975,-0.3627215515136718,0.1857314109802246,0.4020478427410126,0.0928364545106887
1783201813859472400,0.971472412109375,-1.560773106445372,0.6452057832300663,-0.6002466975629329,0.1717146635055542,0.342569351196289,0.0229668263345956
1783201813869409300,0.9814091796875,-1.3641335130140184,0.6106418348491192,-0.8559253399401903,0.181645929813385,0.2511451542377472,-0.0260117836296558
1783201813879346200,0.99134619140625,-1.167411501996219,0.5733598596811295,-1.0333119513690472,0.2165735512971878,0.1527179181575775,-0.0493807569146156
1783201813889283000,1.001282958984375,-0.9421943411171436,0.5341957240283489,-1.0515005190104243,0.2596415877342224,0.0696308761835098,-0.0415464304387569
1783201813899220200,1.01122021484375,-0.7476727627530694,0.4957014504611491,-0.9447294125527144,0.3106991946697235,0.0118205687031149,-0.0127320904284715
1783201813909156400,1.02115625,-0.6080985801070928,0.4418611392021179,-0.7502893749922513,0.3487595617771148,-0.0100420843809843,0.0246494133025407
1783201813919093200,1.03109326171875,-0.5384123188100755,0.397697587826848,-0.4836225978717207,0.3822440207004547,-0.0056579876691102,0.0557138547301292
1783201813929030100,1.041030029296875,-0.572933743223548,0.3608820611268282,-0.2299871517598629,0.4047189354896545,0.0001706480979919,0.0851981490850448
1783201813938967300,1.05096728515625,-0.6396618853673338,0.2733376331865787,-0.0572919130176305,0.3975454270839691,0.0138483773916959,0.0911676213145256
1783201813948904200,1.060904296875,-0.6605680414043367,0.2848147204905748,0.1508320742413401,0.3723538815975189,0.0665052831172943,0.0739583373069763
1783201813958841300,1.07084130859375,-0.7561176427543163,0.4170499385505914,0.3739163147449493,0.3394260108470917,0.1385861337184906,0.0341968089342117
1783201813968777200,1.080777099609375,-0.8737728390589355,0.4975549693733453,0.4610802189350128,0.3170609772205353,0.176416739821434,-0.0220004953444004
1783201813978714000,1.090714111328125,-0.9338000222593544,0.4595101931393146,0.3220481803417205,0.3074491024017334,0.148997351527214,-0.0615154094994068
1783201813988651300,1.1006513671875,-0.8058855900079012,0.4266039488375187,0.059038464424014,0.3041560053825378,0.0920185297727584,-0.0789661109447479
1783201813998588400,1.11058837890625,-0.5983285889819264,0.4758884964883327,-0.1253361061960458,0.322628766298294,0.0308422539383173,-0.0883393660187721
1783201814008525000,1.120525146484375,-0.4627916990280151,0.475701449483633,-0.2096592340022325,0.3502169251441955,-0.0171330347657203,-0.084645465016365
1783201814018462200,1.130462158203125,-0.3883420227214694,0.4325543816745281,-0.2238829896658659,0.3749896287918091,-0.0429060459136962,-0.0779662504792213
1783201814028398300,1.1403984375,-0.3298907105356454,0.3705833709299564,-0.2052805805265903,0.4087754487991333,-0.0694948732852935,-0.0712175667285919
1783201814038335200,1.150335205078125,-0.2404829729415476,0.2550146255105733,-0.227972597067058,0.451268583536148,-0.1140897721052169,-0.0532260462641716
1783201814048272100,1.160272216796875,-0.1017879112176597,0.1118932717770338,-0.2919496869370341,0.4972810745239258,-0.143089085817337,-0.0187823306769132
1783201814058209300,1.170209228515625,0.0784570122517645,0.0820949303627014,-0.2776230554208159,0.5325295925140381,-0.1287178695201873,0.022059641778469
1783201814068146200,1.180146240234375,0.1374754568010568,0.1628214949816465,-0.0185208683356642,0.540065348148346,-0.0923532769083976,0.0305632874369621
1783201814078083300,1.190083251953125,0.0476990320250391,0.1692471441149711,0.2897586066335439,0.500004768371582,-0.0443378128111362,0.0263536274433136
1783201814088019200,1.200019287109375,0.0001420388191938,0.1031108303844928,0.6338847632706165,0.3850782811641693,-0.024163132533431,0.0362072922289371
1783201814097956000,1.2099560546875,-0.0985575509943068,0.1119751048415899,1.3559309173360463,0.1246624216437339,0.1864228695631027,-0.0154556334018707
1783201814107893200,1.219893310546875,-0.3231291074462235,-0.1405325062841177,1.901272889278829,-0.0631883591413497,0.2169802188873291,-0.0958723723888397
1783201814117830400,1.229830322265625,-0.3469105266585945,-0.1687806956470012,1.4073475085794924,-0.1594270169734954,0.2261995524168014,-0.1188085824251174
1783201814127767300,1.239767333984375,0.069904141831398,-0.1432289057612419,0.7287912444114685,-0.177479937672615,0.1860401928424835,-0.0932434573769569
1783201814137704200,1.2497041015625,0.500574171064049,-0.1878366937726736,0.0574237227037549,-0.1206675097346305,0.0853258222341537,-0.0305209569633007
1783201814147640300,1.259640380859375,0.8611075648836791,-0.2855623239874839,-0.7092901328667998,-0.0096404450014233,-0.0211444683372974,0.0391916967928409
1783201814157577200,1.2695771484375,1.0888698802009225,-0.2364034485429525,-1.0975088214695452,0.1089823395013809,-0.0989889353513717,0.0956696271896362
1783201814167514400,1.279514404296875,1.1127063906013963,-0.2139303354501724,-1.073239764870703,0.2021223604679107,-0.1133630126714706,0.1130407154560089
1783201814177451000,1.289450927734375,0.9545384205140172,-0.181274851039052,-0.667272945870459,0.2265472710132599,-0.0714104995131492,0.1048807948827743
1783201814187388200,1.29938818359375,0.7279990711204707,-0.2535796242713928,-0.1288698332801461,0.1878917515277862,0.004063555970788,0.0662337392568588
1783201814197325300,1.3093251953125,0.6143696232005953,-0.3569464752435684,0.3142652713805436,0.1314995884895324,0.087290272116661,0.0472720302641391
1783201814207262200,1.31926220703125,0.6363926544383168,-0.4106774809092283,0.567871783658862,0.0762436240911483,0.1587312966585159,0.0536836683750152
1783201814217198000,1.329197998046875,0.7582938177496195,-0.5291255811572074,0.6255518192112446,0.0271786116063594,0.2129926681518554,0.0778702273964881
1783201814227135200,1.33913525390625,0.9150532362133263,-0.621418080407381,0.5361176320016384,0.0016208197921514,0.2451751828193664,0.1212321370840072
1783201814237072100,1.349072021484375,1.097365905867517,-0.675229165571928,0.3510492338985204,0.0215955935418605,0.2615346908569336,0.1828171908855438
1783201814247009300,1.35900927734375,1.2517439821526408,-0.6581546966522932,0.0973977134346961,0.0693369433283805,0.2559506297111511,0.2377269864082336
1783201814256946400,1.368946533203125,1.3441259132519363,-0.5227694901287555,-0.091191260010004,0.1248742416501045,0.2285602837800979,0.2914370894432068
1783201814266883000,1.378883056640625,1.3524541811361908,-0.4328162474811077,-0.1667196714639663,0.168064072728157,0.1953176707029342,0.3393421769142151
1783201814276819200,1.388819091796875,1.3424405905134975,-0.3794190038144588,-0.1139072419479489,0.1954181939363479,0.1612710207700729,0.3856276571750641
1783201814286756400,1.39875634765625,1.289787589342892,-0.3160135763525962,0.0428700044333934,0.2069001793861389,0.1490491032600402,0.4254274070262909
1783201814296693200,1.408693359375,1.2046356094971298,-0.2759060223698615,0.2456523384034633,0.2124147862195968,0.1646011620759964,0.4528350532054901
1783201814306630100,1.418630126953125,1.0861100600987672,-0.2386930207848548,0.4746387886881828,0.1999804675579071,0.2091424018144607,0.4710573256015777
1783201814316567300,1.4285673828125,0.9487199434936046,-0.2151367886304855,0.6966410791739821,0.1801178008317947,0.261323869228363,0.4758185148239136
1783201814326504200,1.438504150390625,0.8295100650928914,-0.1374830555856228,0.8496087041392922,0.160471886396408,0.3157202005386352,0.4798961281776428
1783201814336441300,1.44844140625,0.7097288165450095,-0.0927975261628627,0.8803437418818473,0.140456885099411,0.3428950905799866,0.4707452356815338
1783201814346377200,1.458377197265625,0.669100745819509,-0.0071592241048812,0.8181085272431373,0.119293175637722,0.3338485062122345,0.4631699323654175
1783201814356314000,1.468314208984375,0.7082352169863879,0.0816968709558248,0.7768322217419743,0.1064783111214637,0.3244488835334778,0.4792815446853637
1783201814366251300,1.478251220703125,0.7582210447743535,0.1326829618275165,0.8302867485538125,0.0972157269716262,0.3182247579097748,0.5026616454124451
1783201814376188200,1.488188232421875,0.722694534971565,0.1496522168070077,0.8877195313468575,0.0922950059175491,0.2906679809093475,0.5253394842147827
1783201814386125300,1.498125244140625,0.6668038670539855,0.1935398738503456,0.9267071413889528,0.0866557508707046,0.2702030539512634,0.5502047538757324
1783201814396062200,1.508062255859375,0.6138637195050716,0.3154150259375572,1.0449904064640403,0.0801456496119499,0.2644703388214111,0.5649021863937378
1783201814405998300,1.517998291015625,0.5517886638641357,0.4465864141583442,1.2468711154192684,0.078011117875576,0.2833360135555267,0.5648658275604248
1783201814415935200,1.527935302734375,0.498771651686728,0.5534954677820205,1.4646905672624706,0.0662873461842536,0.3399630784988403,0.5407665967941284
1783201814425872400,1.537872314453125,0.4562093980282545,0.6356593717277049,1.7501286803483962,0.0428207255899906,0.4509052634239197,0.5109530687332153
1783201814435809000,1.54780908203125,0.3870432150825857,0.6657154872953891,2.0815748036324977,-0.0124965915456414,0.5832400918006897,0.4773913621902466
1783201814445746200,1.55774609375,0.3266337545663118,0.6109726742386817,2.293105092203617,-0.0967781692743301,0.7076042890548706,0.4550272226333618
1783201814455683300,1.567683349609375,0.3105947661742568,0.5227887793511152,2.327663487626612,-0.2095257639884948,0.7829259037971497,0.4489035606384277
1783201814465620200,1.5776201171875,0.3312134835720062,0.4192810586035251,2.221190195071697,-0.3524223566055298,0.7898477911949158,0.4588526785373688
1783201814475557400,1.587557373046875,0.3763452954575419,0.2852794153928756,1.9770400779247284,-0.515575110912323,0.712720513343811,0.4850259721279144
1783201814485493200,1.5974931640625,0.5083376446723937,0.1956955905795097,1.6239169603616,-0.6741359829902649,0.6050869822502136,0.5304345488548279
1783201814495430100,1.60743017578125,0.6277426072537898,0.183387897670269,1.3370055598527193,-0.7951918244361877,0.510833740234375,0.5839866995811462
1783201814505367300,1.6173671875,0.698702103357017,0.1562578986823558,1.0739353459194303,-0.8612661957740784,0.4571127295494079,0.6253350973129272
1783201814515304400,1.627304443359375,0.739172645433247,0.1597790585458278,0.8556263569936156,-0.8650572299957275,0.4693808257579803,0.6651453375816345
1783201814525241000,1.637240966796875,0.7761041997283696,0.1902092681229114,0.6855348710089921,-0.7991169095039368,0.5676729083061218,0.7095902562141418
1783201814535178200,1.64717822265625,0.8190767877534031,0.2312555642604827,0.6025690030306577,-0.7021520137786865,0.7159457206726074,0.7243148684501648
1783201814545115100,1.657115234375,0.7409814484208822,0.3488163602799177,0.4513689722597598,-0.615504801273346,0.8670138716697693,0.7065264582633972
1783201814555051300,1.66705126953125,0.5556015001505613,0.4480336903572082,0.2758767962753772,-0.5552566647529602,1.004970669746399,0.6685060858726501
1783201814564988200,1.67698828125,0.3103299777582287,0.3812345288038253,0.1580336761832237,-0.5391726493835449,1.1294150352478027,0.6056427955627441
1783201814574925300,1.68692529296875,0.1060816628888249,0.2499947515219449,0.0333998730376362,-0.5567420125007629,1.1682943105697632,0.5460889339447021
1783201814584862200,1.6968623046875,0.0550678072273731,0.1289338384270668,-0.2819078931331634,-0.5907185077667236,1.1278340816497805,0.5066681504249573
1783201814594799000,1.706799072265625,0.1904907154127955,0.0606973375469446,-0.7015142381682992,-0.6149024367332458,1.0541971921920776,0.4854341745376587
1783201814604736000,1.716736083984375,0.3774780988797545,0.0732008452892303,-1.0455588540017604,-0.6121988296508789,0.973567008972168,0.4715725481510162
1783201814614673200,1.726673095703125,0.4898819505274295,0.0191390002340078,-1.3026195983871818,-0.5774115324020386,0.9341714382171632,0.4628709554672241
1783201814624610300,1.7366103515625,0.5446288552373647,-0.0228740951091051,-1.427072784268856,-0.5186179280281067,0.9536153674125672,0.4455803334712982
1783201814634546000,1.7465458984375,0.5700388985648751,-0.1000426749855279,-1.4692247035607695,-0.4258590042591095,1.0103505849838257,0.4402034282684326
1783201814644483000,1.756483154296875,0.6157718912139535,-0.19209552026093,-1.503724646794796,-0.3197405934333801,1.1197566986083984,0.4272051155567169
1783201814654420200,1.766420166015625,0.6608651246547699,-0.2112713453739881,-1.478656256511807,-0.1979587525129318,1.2897052764892578,0.4111606478691101
1783201814664357000,1.776357177734375,0.7611372244819998,-0.2293406705498695,-1.4031360283643006,-0.070037230849266,1.4804846048355105,0.4140871465206146
1783201814674294300,1.786294189453125,0.9352069664478302,-0.4054080160737037,-1.4324106381654738,0.0511469841003418,1.6477733850479126,0.4353293180465698
1783201814684231200,1.796231201171875,1.0759139525160193,-0.6527315025597811,-1.5729448980152605,0.1737517267465591,1.7869465351104736,0.4782330989837646
1783201814694168000,1.80616796875,1.1834127887263894,-0.7493161460459232,-1.8239976341575384,0.301667183637619,1.8967162370681765,0.5262042880058289
1783201814704105200,1.816105224609375,1.27805126658082,-0.6897790844500065,-2.0612574072688816,0.4225340485572815,1.9674227237701416,0.5697314739227295
1783201814714041300,1.826041259765625,1.2659431878969072,-0.5935626897543669,-2.228348834654689,0.5206304788589478,2.010074615478516,0.6059321165084839
1783201814723978000,1.83597802734375,1.1907719193175434,-0.5304968695104122,-2.303329549098015,0.5986378788948059,2.008462429046631,0.639446496963501
1783201814733915100,1.8459150390625,1.0815706631034612,-0.4903577513456344,-2.320712061053514,0.6431978940963745,1.9622368812561035,0.6675529479980469
1783201814743852000,1.85585205078125,0.9786910111263394,-0.4294751203596592,-2.3331752367854115,0.6407598853111267,1.8513928651809688,0.6911013126373291
1783201814753789200,1.8657890625,0.914694778164476,-0.3771931444585323,-2.2659470361649987,0.6008442044258118,1.6785461902618408,0.7202793955802917
1783201814763726300,1.875726318359375,0.9187962221339344,-0.3451753734290599,-2.1791484581559897,0.5440265536308289,1.4776909351348877,0.7595163583755493
1783201814773663000,1.8856630859375,0.9693300391934812,-0.3092237700819969,-2.046941297146678,0.4861480891704559,1.2886366844177246,0.8194561004638672
1783201814783600000,1.89560009765625,1.000241748677194,-0.3084790891945362,-1.8414666553527117,0.4383179247379303,1.1285320520401,0.8942550420761108
1783201814793536300,1.905536376953125,0.9747516258507968,-0.3021124767720699,-1.6139543692737817,0.3976650536060333,0.971438765525818,0.9769831895828248
1783201814803473200,1.91547314453125,0.9643938979655504,-0.2385632569253444,-1.419327869230509,0.3651294708251953,0.8261260986328125,1.0434592962265017
1783201814813410000,1.92541015625,0.903720233555138,-0.0440992539674043,-1.1713105552613734,0.3243029415607452,0.6990264654159546,1.0987383127212524
1783201814823347200,1.93534716796875,0.79056673258394,0.1136661266684532,-0.8891431344091891,0.2847450375556946,0.5952264070510864,1.1489075422286987
1783201814833284000,1.9452841796875,0.6717100515350699,0.2268856786131858,-0.5752209773778915,0.2436950653791427,0.5104848742485046,1.191982388496399
1783201814843221200,1.95522119140625,0.5414587007686495,0.3762012108117342,-0.267458512020111,0.200130820274353,0.4547689259052276,1.2239149808883667
1783201814853158100,1.965158203125,0.4150453207299113,0.4737865557730197,0.0465875636518001,0.1613511890172958,0.4299879372119903,1.2450813055038452
1783201814863095000,1.975094970703125,0.2816878206416964,0.6142740538716316,0.3311941943496465,0.1295809149742126,0.4379647374153137,1.2530027627944946
1783201814873032200,1.9850322265625,0.1733066486388444,0.7787222732722758,0.5984060381323099,0.0973524004220962,0.4788847267627716,1.236609697341919
1783201814882968000,1.994968017578125,0.051835985699296,0.9090285690963268,0.865338480451703,0.0841682627797126,0.5479723215103149,1.2049058675765991
1783201814892905200,2.0049052734375,-0.0527618683725595,0.9920943903177976,1.1008096165806054,0.0803357064723968,0.6440131068229675,1.1572844982147217
1783201814902842000,2.014842041015625,-0.1312017833590507,1.0717711536228656,1.3003992919892071,0.0818570330739021,0.7660331726074219,1.0980576276779177
1783201814912779000,2.024779052734375,-0.1825397564083337,1.1414683747053145,1.5334645360201595,0.0786127746105194,0.902143895626068,1.0344504117965698
1783201814922716200,2.034716064453125,-0.2008428903400897,1.1930571076452732,1.7703741805195807,0.0701281055808067,1.050317406654358,0.9674955010414124
1783201814932653300,2.0446533203125,-0.1888920480445027,1.2174369311422109,1.945698014199733,0.05901899933815,1.196528673171997,0.9154639840126038
