time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783201843823240700,0.43624072265625,0.5555512312680483,0.0780208127915859,-4.301327074855566,-1.8239091634750368,0.8863508105278015,0.3881317377090454
1783201843833176600,0.446176513671875,0.371242419360578,0.4025228160262107,-5.608959240707755,-1.4657461643218994,0.8682910799980164,0.3321787416934967
1783201843843113700,0.45611376953125,0.3639531391352414,0.6735340520918369,-6.59033466861248,-0.9911844730377196,0.8146510720252991,0.2913304269313812
1783201843853049900,0.4660498046875,0.4207485008075833,0.7929524586766957,-7.249052259844541,-0.4488900601863861,0.693239688873291,0.2581322491168976
1783201843862986500,0.475986572265625,0.4822609541296959,0.789975488692522,-7.65290310960412,0.1212665885686874,0.6274637579917908,0.2419808655977249
1783201843872922600,0.485922607421875,0.4703118653997779,0.6150830321669578,-7.548069108688831,0.6580498218536377,0.6169722676277161,0.239817589521408
1783201843882859800,0.49585986328125,0.3838359434738755,0.3990875808805227,-6.964027111473679,1.0920857191085815,0.6413601040840149,0.2318162322044372
1783201843892795600,0.505795654296875,0.3871633343309164,0.2000935332775116,-6.229661866322159,1.4003546237945557,0.6510449647903442,0.2447016686201095
1783201843902732500,0.515732666015625,0.5217378089934587,0.0614578005254268,-5.421129561197757,1.5928888320922852,0.6336272358894348,0.2700982987880707
1783201843912668700,0.525668701171875,0.6872552650608122,0.022325813576579,-4.586465035951138,1.7015068531036377,0.5927860736846924,0.3000535070896148
1783201843922605800,0.535605712890625,0.745558547078073,0.0253933844536542,-3.748516666728258,1.7509316205978394,0.5441978573799133,0.333945095539093
1783201843932541700,0.545541748046875,0.7051831359393894,0.0042827918857336,-2.930643701806664,1.7258577346801758,0.4832908809185028,0.3568924963474273
1783201843942478600,0.555478515625,0.6419630019165575,-0.0481383002251386,-2.1614611180350183,1.6377763748168943,0.3807816803455353,0.3768315613269806
1783201843952414700,0.565414794921875,0.616218465937674,-0.0517050527960062,-1.5005360798865557,1.5115814208984375,0.224343866109848,0.4068110287189483
1783201843962351600,0.5753515625,0.6597919424653053,0.0173018479347229,-0.928776641139388,1.3572793006896973,0.0518246926367282,0.4315420389175415
1783201843972287700,0.585287841796875,0.6316138957291841,0.1437777718156576,-0.4019076067373156,1.1869927644729614,-0.1149922609329223,0.4510891139507293
1783201843982224600,0.595224609375,0.4979731947854161,0.270567583951354,0.0842532774403691,1.0348724126815796,-0.2294500470161438,0.4447574019432068
1783201843992160500,0.605160400390625,0.3007049480617046,0.3397930958688259,0.4877323712781071,0.9058409929275512,-0.2875354588031769,0.4219373166561126
1783201844002097700,0.61509765625,0.1336938924357295,0.375138550016284,0.7963540838137269,0.8205813765525818,-0.2854408621788025,0.3965650498867035
1783201844012033800,0.62503369140625,0.0825797912701964,0.39278877299726,1.0766092413038015,0.7532351016998291,-0.2423669099807739,0.368090271949768
1783201844021970700,0.634970703125,0.0987450363904237,0.4166039483487606,1.311302378797531,0.7041550874710083,-0.1869642883539199,0.3421998620033264
1783201844031906600,0.644906494140625,0.2033320768073201,0.3797416598975658,1.4395464813947676,0.6654683947563171,-0.1328496485948562,0.3564853072166443
1783201844041843700,0.65484375,0.3426753733068704,0.2847217815101147,1.536684667110443,0.6305355429649353,-0.0970973446965217,0.3963844180107116
1783201844051779800,0.66477978515625,0.4388672180831432,0.2528589087814092,1.6180886925995348,0.586252748966217,-0.0856638625264167,0.4436669647693634
1783201844061716500,0.674716552734375,0.4482984787732362,0.2932955485880374,1.6607786642909048,0.5396935343742371,-0.0843561440706253,0.4878085255622864
1783201844071652600,0.684652587890625,0.3882397313907742,0.3131190239548683,1.696703964152932,0.5022920966148376,-0.061498500406742,0.5260384678840637
1783201844081589800,0.69458984375,0.2926262710243463,0.2869189992934465,1.6839888594865795,0.5021631121635437,-0.03366344794631,0.5456887483596802
1783201844091525600,0.704525634765625,0.2571180275306105,0.3690431557506323,1.672990495610237,0.5187482237815857,0.0226853135973215,0.5534476041793823
1783201844101462500,0.714462646484375,0.207992762094736,0.4401964208602905,1.8740192639112472,0.5150161981582642,0.0912380665540695,0.564418613910675
1783201844111398700,0.724398681640625,0.1878285104662179,0.4623118065565824,2.1579954877510668,0.4734583795070648,0.1515048742294311,0.5719633102416992
1783201844121335800,0.734335693359375,0.2017526986613869,0.4693617250680923,2.466548518964648,0.3825710415840149,0.2116019427776336,0.5841429233551025
1783201844131271700,0.744271728515625,0.1650581679925322,0.4748632450938224,2.693430398185551,0.2631735503673553,0.2623602151870727,0.5931103229522705
1783201844141208600,0.75420849609375,0.0536246226817369,0.4898205757290124,2.785125516064465,0.1454006880521774,0.3258098363876343,0.5917674899101257
1783201844151145700,0.764145751953125,-0.0138584294825792,0.4723281736582517,2.7540628538027403,0.0358712673187255,0.3761422634124756,0.5768373012542725
1783201844161081600,0.77408154296875,0.0063362172842025,0.4992670339882373,2.6757141242310403,-0.0796680003404617,0.4250257015228271,0.5619434118270874
1783201844171018500,0.7840185546875,0.0830614373072981,0.5449988575935364,2.5939889039635657,-0.1881020665168762,0.4632039964199066,0.5485737919807434
1783201844180954600,0.79395458984375,0.1895443744733929,0.4558867419451475,2.4479776740074155,-0.2885463535785675,0.4786207675933838,0.5523267388343811
1783201844190891800,0.803891845703125,0.3406841994896531,0.3096463794082403,2.2216052056133746,-0.3725475370883941,0.5104564428329468,0.5670595765113831
1783201844200827600,0.81382763671875,0.450551810657978,0.3103805389016866,2.0108669442027804,-0.4387351870536804,0.5729671716690063,0.5893043279647827
1783201844210764500,0.8237646484375,0.3867813492760062,0.381302333343029,1.692435200792551,-0.4859966933727264,0.609449565410614,0.5960916876792908
1783201844220700700,0.83370068359375,0.3288143134757876,0.402705186855793,1.1363280892074108,-0.5175211429595947,0.5883771777153015,0.5872945189476013
1783201844230637600,0.843637451171875,0.4466755537465214,0.3939396965980529,0.5156418302059174,-0.5358665585517883,0.5169437527656555,0.5918874144554138
1783201844240573700,0.85357373046875,0.5839803301557899,0.3408165936976671,-0.0041167876690626,-0.5571455359458923,0.4323357939720154,0.6163715124130249
1783201844250510600,0.863510498046875,0.629364947758615,0.1446896259635686,-0.4590279625803232,-0.5709494948387146,0.3379408419132232,0.635487973690033
1783201844260446500,0.873446533203125,0.8437064943581819,-0.050946343383193,-0.9101222095519304,-0.5722880959510803,0.2634824514389038,0.6678817868232727
1783201844270383600,0.883383544921875,1.0696712587341666,-0.2233428914397955,-1.181169978235662,-0.588744044303894,0.2301647067070007,0.7283832430839539
1783201844280319700,0.89331982421875,1.1258844366043803,-0.3935901525080204,-1.4348019172161817,-0.6066333055496216,0.2173136621713638,0.7769279479980469
1783201844290256600,0.903256591796875,1.097128882241249,-0.4831120180010795,-1.682213081985712,-0.6182428598403931,0.2142760604619979,0.8224563002586365
1783201844300192500,0.913192626953125,1.0774451076060534,-0.4584802655696868,-1.909609632730484,-0.6105283498764038,0.2143211811780929,0.8696093559265137
1783201844310129700,0.923129638671875,1.0793149931311607,-0.4160346240282058,-2.1491052020698787,-0.5753277540206909,0.2217490077018737,0.9242446422576904
1783201844320065800,0.933065673828125,1.039139926870167,-0.4751362168163061,-2.440170507387817,-0.5162174701690674,0.1950820088386535,0.982748568058014
1783201844330002400,0.94300244140625,1.0221402767524124,-0.5052548762261867,-2.8315663647219536,-0.4402350783348083,0.1198442503809928,1.0388165712356567
1783201844339939600,0.952939697265625,1.0574906993359328,-0.3759890293657779,-3.067441113215685,-0.3733565211296081,0.0369019322097301,1.0843056440353394
1783201844349875700,0.962875732421875,0.8541574534848332,-0.2899222727626562,-2.950705954365432,-0.3516842424869537,0.026227980852127,1.102025032043457
1783201844359812900,0.972812744140625,0.5770750808119773,-0.2490899116367101,-2.9824861172467467,-0.2936103940010071,-0.0539153106510639,1.0778632164001465
1783201844369748500,0.98274853515625,0.5169868150740862,-0.1019148985981941,-3.417259928536415,-0.1931532770395279,-0.1706597656011581,1.0620805025100708
1783201844379685600,0.992685546875,0.5637672709494829,-0.0393535207450389,-3.653468731290102,-0.0460605695843696,-0.2855482101440429,1.06312894821167
1783201844389621800,1.002621826171875,0.5402203911453485,0.0309334829241037,-3.5748897000938653,0.100727804005146,-0.3633580505847931,1.0655512809753418
1783201844399558700,1.01255859375,0.4888102296426892,0.1289677406966686,-3.177361915875971,0.2211009562015533,-0.4074617326259613,1.0543211698532104
1783201844409494500,1.02249462890625,0.4510267346933483,0.1714747570365667,-2.7135192464902995,0.3089232146739959,-0.4192472696304321,1.0504693984985352
1783201844419431700,1.032431640625,0.3744274791374802,0.1814572218686342,-2.225207906280458,0.3703614175319671,-0.4129151999950409,1.0406808853149414
1783201844429367600,1.042367431640625,0.3049199354082346,0.2096604030460119,-1.84803492782712,0.4123898148536682,-0.4061701893806457,1.032099962234497
1783201844439304700,1.0523046875,0.2247428213655948,0.2940501663476229,-1.5402537577688693,0.4494816660881042,-0.4064113795757293,1.0255045890808103
1783201844449241600,1.06224169921875,0.1661538542747497,0.3685638478010892,-1.288026717150211,0.4795242547988891,-0.4148123264312744,1.017166256904602
1783201844459177700,1.072177734375,0.1323795949667692,0.4342056560128927,-0.9885270532250404,0.5013940334320068,-0.4064600467681885,1.013289451599121
1783201844469114600,1.082114501953125,0.0954161842286586,0.5165887556672096,-0.5867676227867603,0.5001966953277588,-0.3726474940776825,0.9993770718574524
1783201844479050800,1.09205078125,-0.0131283616423606,0.6172539464652538,-0.1769651711463928,0.4765957593917846,-0.3236369490623474,0.9657860398292542
1783201844488987600,1.101987548828125,-0.1260264265477657,0.6117372288703918,0.2955769375234842,0.4085426926612854,-0.2421585917472839,0.9299950003623962
1783201844498923500,1.111923583984375,-0.1866419310301542,0.6320622240185737,0.8357812543168663,0.3022758662700653,-0.1518983542919159,0.8893038630485535
1783201844508860700,1.121860595703125,-0.2748164735674858,0.6546639319270848,1.1979741057813167,0.1932924091815948,-0.0740860998630523,0.8549850583076477
1783201844518796800,1.131796875,-0.2974783872306347,0.5843897877395152,1.3251526249736547,0.1089964658021926,-0.0209785532206296,0.8340578079223633
1783201844528733700,1.141733642578125,-0.2856733831465244,0.5792991866022348,1.2678688952624797,0.0569151528179645,0.0027467496693134,0.829596221446991
1783201844538669600,1.151669677734375,-0.2346048746883869,0.6612234365731477,1.1363599456503988,0.0448219254612922,-0.0011402014642953,0.8291047215461731
1783201844548606700,1.161606689453125,-0.1745557719171047,0.7226391515225171,1.0482640213072298,0.0575837902724742,-0.0234273970127105,0.8306179046630859
1783201844558543600,1.171543701171875,-0.112056937906146,0.7651087584614753,1.017541550785303,0.0733954235911369,-0.0682620480656623,0.8349938988685608
1783201844568479500,1.1814794921875,-0.0908031374752521,0.7984159847795963,1.1007511643916368,0.0852885693311691,-0.1090329140424728,0.835345447063446
1783201844578416600,1.191416748046875,-0.1299357089459896,0.7865466832876205,1.3200930034965277,0.0870136693120002,-0.1227821484208107,0.8347725868225098
1783201844588352800,1.201352783203125,-0.2471656655758619,0.7830360448181629,1.5442463345363735,0.0883401855826377,-0.1074476689100265,0.8163959980010986
1783201844598290200,1.211290283203125,-0.4118430175572633,0.8569225342839956,1.7863284132376311,0.07675102353096,-0.0592791438102722,0.7700431942939758
1783201844608226300,1.221226318359375,-0.6006809973269701,0.980584569787979,2.07437232490778,0.0468754097819328,0.0103073883801698,0.7016236782073975
1783201844618163500,1.23116357421875,-0.7504910350441932,1.0274608872532844,2.315849131192267,-0.0135959507897496,0.1024539694190025,0.6152923703193665
1783201844628100000,1.24110009765625,-0.8366840483754873,1.0280594376683234,2.502733346545696,-0.0849324464797973,0.2096049189567566,0.5263771414756775
1783201844638036200,1.2510361328125,-0.9042851739615202,0.9755915838062764,2.520436176496744,-0.16089928150177,0.318773090839386,0.4465419352054596
1783201844647973400,1.260973388671875,-0.9432429733872412,0.9041068947851656,2.3574416630357504,-0.2193112075328827,0.416501522064209,0.3726980686187744
1783201844657909200,1.2709091796875,-0.9894242943257092,0.882906870368123,2.0255103865832087,-0.2539358735084533,0.4880225658416748,0.2937692701816559
1783201844667846100,1.28084619140625,-0.9678975221723316,0.9895528891414404,1.5824264275878668,-0.2533891499042511,0.5255473256111145,0.2187115401029586
1783201844677782300,1.2907822265625,-0.8606266494989394,1.0051146154105663,1.180103518047929,-0.2248082906007766,0.547028660774231,0.1617682725191116
1783201844687719400,1.300719482421875,-0.6911807679414749,0.9489438153773546,0.9053729691982269,-0.1970562785863876,0.5599200129508972,0.1282121688127517
1783201844697655300,1.3106552734375,-0.5345978750884532,0.8586398595958947,0.7407511467963457,-0.1735084801912307,0.5950266718864441,0.1179757788777351
1783201844707592200,1.32059228515625,-0.4488865077942609,0.7235030748754739,0.6435629844591021,-0.1542684733867645,0.6500793099403381,0.123228870332241
1783201844717529300,1.330529296875,-0.4051870667994022,0.5585977593570948,0.5538379976093769,-0.1568251699209213,0.731179416179657,0.136031374335289
1783201844727465200,1.34046533203125,-0.4413227945417165,0.3813490950942039,0.3938976110219955,-0.2069216221570968,0.7831118702888489,0.1844527125358581
1783201844737402000,1.350402099609375,-0.508932103434205,0.2357359245449304,0.0697600571855902,-0.2865011990070343,0.7828060388565063,0.2366577833890915
1783201844747338200,1.360338134765625,-0.5891793601036072,0.2084621331721544,-0.4147092206433415,-0.3742233216762543,0.7410002946853638,0.2775807082653045
1783201844757275400,1.370275390625,-0.7444009014755487,0.3331745545119047,-0.9696402741864324,-0.4557629227638244,0.6760416626930237,0.2879990339279175
1783201844767212000,1.3802119140625,-0.934194574534893,0.4414665869265795,-1.5450576509192584,-0.4921970963478088,0.6013357043266296,0.2834823131561279
1783201844777148200,1.390148193359375,-1.0685323178321122,0.4069178361147642,-2.179127123107016,-0.4804245233535766,0.5376855731010437,0.269055962562561
1783201844787085300,1.400085205078125,-1.1416548371881243,0.3783931678980589,-2.770124638548493,-0.4283845126628876,0.4748743772506714,0.2508404552936554
1783201844797021200,1.410021240234375,-1.22443248911798,0.3740086692035198,-3.324337314689159,-0.3446972370147705,0.3909090757369995,0.2375217676162719
1783201844806958000,1.4199580078125,-1.3622639197498558,0.3604413316220045,-3.9502585517346858,-0.2096459418535232,0.2409957498311996,0.2427903115749359
1783201844816894200,1.429894287109375,-1.4713082318365571,0.4386228879332542,-4.454238001197576,-0.0480114333331584,0.0498027727007865,0.2544379234313965
1783201844826831400,1.439831298828125,-1.5712977153301235,0.7099719776511192,-4.684318091937899,0.1182417199015617,-0.1585696190595626,0.2510857880115509
1783201844836768300,1.449768310546875,-1.7205787607371803,1.0073469045072794,-4.654325689256191,0.2635746598243713,-0.3758136332035064,0.2159113883972168
1783201844846704000,1.4597041015625,-1.904310941800475,1.2246890942275523,-4.403346310611069,0.3776916563510895,-0.5542507171630859,0.14937524497509
1783201844856641300,1.469641357421875,-2.09264798631072,1.3454367035895585,-3.952179290664196,0.4809037446975708,-0.6679825186729431,0.0591881498694419
1783201844866577200,1.4795771484375,-2.260025829422474,1.4099188203722235,-3.3834067587733268,0.5562427043914795,-0.7318522930145264,-0.0399304442107677
1783201844876514300,1.489514404296875,-2.336827914074063,1.436682908657193,-2.8008146681055424,0.598734438419342,-0.7797621488571167,-0.1481311619281768
1783201844886451200,1.499451171875,-2.304257185336948,1.453643395808339,-2.3141025797858834,0.6240712404251099,-0.8166554570198059,-0.25634765625
1783201844896387300,1.50938720703125,-2.2256652946591378,1.522469679275155,-1.8103914258703588,0.6309801936149597,-0.8214315176010132,-0.3549574315547943
1783201844906324200,1.51932421875,-2.1672236270844936,1.5829402223289013,-1.2592869448781012,0.6216439604759216,-0.7815634608268738,-0.4468753635883331
1783201844916260400,1.52926025390625,-2.153981283673644,1.5517022035002708,-0.8629407716602087,0.6303362250328064,-0.7215842008590698,-0.532355785369873
1783201844926197200,1.539197265625,-2.071636177942157,1.538497854012251,-0.6272545314759016,0.6408786177635193,-0.6866704225540161,-0.6234369874000549
1783201844936133000,1.549133056640625,-1.898380382707715,1.5739689803659915,-0.4365741387099027,0.6333101987838745,-0.6752671003341675,-0.7032216787338257
1783201844946070300,1.5590703125,-1.705229215914011,1.6252338881790638,-0.2260176636070013,0.632683277130127,-0.6653108596801758,-0.7732641100883484
1783201844956007200,1.569007080078125,-1.5472159979969262,1.619852779662609,-0.0381304086908698,0.6378852725028992,-0.6581496596336365,-0.8373662829399109
1783201844965943300,1.578943359375,-1.4221101934254168,1.5899743587493895,0.1046124671190977,0.6433626413345337,-0.655346691608429,-0.9028300046920776
1783201844975880400,1.58888037109375,-1.3084540036290884,1.5561246961176394,0.2788525972157716,0.6417061686515808,-0.654902458190918,-0.9634413719177246
1783201844985816300,1.59881640625,-1.1966039864718914,1.5256629223585128,0.4948258366703987,0.6335236430168152,-0.65199214220047,-1.0255590677261353
1783201844995753200,1.608753173828125,-1.129888996070623,1.5157102681428194,0.6974976960033178,0.6113700866699219,-0.6382290720939636,-1.0959351062774658
1783201845005690400,1.6186904296875,-1.086740759217739,1.5379600938737392,0.9286974384233356,0.5922688245773315,-0.5959886908531189,-1.1639115810394287
1783201845015626200,1.628626220703125,-1.0414186854571104,1.5236252790510654,1.1175091147080063,0.5791341662406921,-0.5297825336456299,-1.234939455986023
1783201845025563100,1.638563232421875,-0.9793336929440498,1.4576578921467065,1.3294155431151389,0.563462495803833,-0.429618626832962,-1.295523762702942
1783201845035500300,1.648500244140625,-0.8142623732089996,1.3781687603682278,1.4986892829760907,0.5541558265686035,-0.3391934931278229,-1.3352452516555786
1783201845045436400,1.6584365234375,-0.5683920081406831,1.3161147475153208,1.5804703250840306,0.5426560640335083,-0.2541097700595855,-1.3484086990356443
1783201845055373300,1.668373291015625,-0.3136222973018884,1.213853811958432,1.6490908568456768,0.5333110690116882,-0.1674455255270004,-1.3434152603149414
1783201845065309200,1.67830908203125,-0.1573983008891344,1.0936515615195035,1.665750899745524,0.514723002910614,-0.1064402312040329,-1.3291386365890503
1783201845075246300,1.688246337890625,-0.0818780727416276,0.9946364760160444,1.6641919798657296,0.4675729870796203,-0.0899476408958435,-1.3231542110443115
1783201845085183500,1.69818359375,-0.0088473233222961,0.9313701647639274,1.66697021240741,0.3877178430557251,-0.1063793450593948,-1.3148614168167114
1783201845095119400,1.708119384765625,0.0562462033569812,0.8882119910389185,1.6841820439711213,0.2848913669586181,-0.1537699699401855,-1.3068543672561646
1783201845105056300,1.71805615234375,0.1059586210310459,0.8549240539431572,1.6560691714257,0.1794051676988601,-0.2045165002346038,-1.3037240505218506
1783201845114992400,1.727992431640625,0.0966419266313314,0.7957108174741268,1.6054916613548993,0.0856238156557083,-0.2422372549772262,-1.289923906326294
1783201845124929300,1.73792919921875,0.0861778157621622,0.7094283722937107,1.4809686251074077,0.0154066402465105,-0.2666411101818084,-1.278114914894104
1783201845134866200,1.7478662109375,0.1925806734293699,0.6719909143030643,1.3218810559570788,-0.0500168986618518,-0.307794839143753,-1.2668110132217407
1783201845144802300,1.75780224609375,0.3371186159625649,0.6685521720260381,1.291386841233075,-0.1450190395116806,-0.3584170043468475,-1.2399160861968994
1783201845154739500,1.767739501953125,0.4900695820540189,0.5663841754496097,1.318676706957817,-0.2610323131084442,-0.4129023551940918,-1.1949903964996338
1783201845164675300,1.77767529296875,0.597307429240644,0.3845259715646505,1.2960770448759198,-0.375957041978836,-0.4491384029388428,-1.134765386581421
1783201845174612200,1.7876123046875,0.6677516692981124,0.2567640995264053,1.1906035770133137,-0.4677689671516418,-0.466755598783493,-1.0707515478134155
1783201845184549400,1.79754931640625,0.7247627195477485,0.1808072335273027,1.0001064318597317,-0.5392748713493347,-0.4736627638339996,-1.008405089378357
1783201845194485200,1.8074853515625,0.7719473723098635,0.18071897072196,0.8264958318382502,-0.5947668552398682,-0.4820090234279632,-0.949153482913971
1783201845204422100,1.817422119140625,0.786914932078123,0.2408557517766952,0.7196618892773985,-0.6267386674880981,-0.4746659100055694,-0.8951911926269531
1783201845214359300,1.827359375,0.7403288297310471,0.3435866429328918,0.6395876510873436,-0.6362142562866211,-0.4427545368671417,-0.8600248694419861
1783201845224295400,1.83729541015625,0.6320122473970056,0.4017027318149805,0.5957753973677754,-0.6364232897758484,-0.393716424703598,-0.8340579867362976
1783201845234232000,1.847232177734375,0.5344906153216957,0.3782096280246972,0.4746677225217223,-0.617415726184845,-0.345195323228836,-0.8142881393432617
1783201845244168200,1.857168212890625,0.5023050865098834,0.3739163147449493,0.2493143680423498,-0.5932318568229675,-0.3494462668895721,-0.8056957125663757
1783201845254105300,1.867105224609375,0.524807133436203,0.4030921403467655,0.0386804437890648,-0.5679256916046143,-0.4050841033458709,-0.786931037902832
1783201845264042500,1.87704248046875,0.562023349891603,0.4244038084447383,-0.0827715144500136,-0.5588679909706116,-0.4963104426860809,-0.7645639181137085
1783201845273978000,1.88697802734375,0.5999345628738403,0.4453191707015037,-0.1058119060367345,-0.5498083829879761,-0.5866207480430603,-0.7429162263870239
1783201845283915300,1.896915283203125,0.588174566975236,0.4439993202745914,0.0039484453648328,-0.5632376670837402,-0.6414110064506531,-0.7369922995567322
1783201845293851400,1.906851318359375,0.5295286090001463,0.4764145661890506,0.222331084048748,-0.5986363887786865,-0.6250366568565369,-0.7685858607292175
1783201845303788300,1.916788330078125,0.4308005237445235,0.4210018910467624,0.3645592883348464,-0.6420429944992065,-0.5783495903015137,-0.8260254859924316
1783201845313725200,1.92672509765625,0.3702531160622835,0.272561388117075,0.3198550542116165,-0.6833842992782593,-0.4930081665515899,-0.8834011554718018
1783201845323661300,1.936661376953125,0.3986801691234111,0.1530903745621442,0.1126215860515832,-0.6734030246734619,-0.3672510385513305,-0.9276660680770874
1783201845333598500,1.946598388671875,0.544160360942781,0.0971884545981884,-0.2617360427200794,-0.6142968535423279,-0.2184111475944519,-0.9490675330162048
1783201845343535000,1.95653515625,0.7030556223914027,-0.0237011935830116,-0.6524643760561942,-0.5262601971626282,-0.0440095141530036,-0.9475351572036744
1783201845353471200,1.96647119140625,0.7773591682255268,-0.19631050760746,-0.976159154561162,-0.4245814979076385,0.1238015815615654,-0.9229854345321656
1783201845363408400,1.976408447265625,0.8226450016289949,-0.3289934694349765,-1.3156360240876674,-0.3080810010433197,0.2595908343791961,-0.8929657936096191
1783201845373344300,1.98634423828125,0.8725333603918551,-0.3250280729353427,-1.6621441074252128,-0.1962503641843795,0.3578751385211944,-0.8548331260681152
1783201845383281200,1.99628125,0.8431780865699052,-0.2805833665311336,-1.890976243931055,-0.1061422973871231,0.4201643466949463,-0.8303264379501343
1783201845393218300,2.00621826171875,0.7171653962865472,-0.2823866165608167,-2.066177035753429,-0.0298064816743135,0.4599544405937195,-0.8162566423416138
1783201845403154400,2.016154541015625,0.5895557922005653,-0.3014537206023931,-2.2721131575793025,0.0445196814835071,0.4537181258201599,-0.810712456703186
1783201845413091000,2.026091064453125,0.5296943209558725,-0.2498836923629045,-2.499621352005005,0.1121125295758247,0.3952413201332092,-0.7999345660209656
