time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783202018729653000,0.773653076171875,0.2857984525646083,-0.1280383508920669,-0.7703887446910143,-0.075973279774189,-0.2081160992383957,0.4448733329772949
1783202018739590000,0.78358984375,0.3056599401205778,-0.0164934541612863,-0.7289993342041969,-0.06600371748209,-0.2634361982345581,0.4166731834411621
1783202018749526800,0.79352685546875,0.2369467616394162,0.0883306098818779,-0.5654132845908403,-0.0624830201268196,-0.2898691296577453,0.370398074388504
1783202018759463700,0.803463623046875,0.1393666773751378,0.1905050361990928,-0.4060200104922056,-0.0565380863845348,-0.2906628549098968,0.3163609504699707
1783202018769401600,0.813401611328125,0.0057116556450724,0.3186252201557159,-0.3333925811767578,-0.0279170908033847,-0.271187424659729,0.2646633982658386
1783202018779337500,0.82333740234375,-0.1772755522698164,0.4367167620509862,-0.3969873937308788,-0.0015000514686107,-0.2680921852588653,0.2439219802618026
1783202018789274400,0.8332744140625,-0.2601455586582422,0.4784568856716156,-0.5105395386308431,0.0044662281870841,-0.3118165135383606,0.2374052256345749
1783202018799211500,0.84321142578125,-0.2665504572644829,0.4699848254024982,-0.6758873372197151,-0.0005129855126142,-0.4142790138721466,0.231149673461914
1783202018809148700,0.853148681640625,-0.2631827343970537,0.4490776464521884,-0.7875655049413443,0.0031507248058915,-0.5945414900779724,0.206719696521759
1783202018819085300,0.863085205078125,-0.263827462041378,0.5374193622499704,-0.6279290697365999,0.0253478214144706,-0.6401940584182739,0.1965876370668411
1783202018829021400,0.873021484375,-0.5790989878550171,0.56541386911273,-0.0277782337635755,0.0347000434994697,-0.4135156273841858,0.1856766641139984
1783202018838958600,0.88295849609375,-0.9448509931057693,0.4375613961815834,0.2938496753394604,0.0511063188314437,-0.1958326995372772,0.1724901646375656
1783202018848895500,0.8928955078125,-0.9286302184060216,0.2999930004000664,0.380246686810255,0.0844200626015663,-0.0701690465211868,0.1684224605560302
1783202018858832400,0.902832275390625,-0.6812731219112873,0.2357055294066667,0.1315513274490833,0.126052975654602,-0.0222671963274478,0.1857835203409195
1783202018868769300,0.912769287109375,-0.3526633910968899,0.1842342853665352,-0.1940215198874473,0.1664238274097442,-0.0308146141469478,0.2199193835258484
1783202018878706400,0.92270654296875,-0.145061637613736,0.1197474924087524,-0.3454506832391023,0.2048310935497284,-0.0404990129172802,0.2527050971984863
1783202018888642600,0.932642578125,-0.0258013807326555,0.099818803101778,-0.3882973067969084,0.2188369333744049,-0.0051732449792325,0.2677407562732696
1783202018898579500,0.942579345703125,-0.0766235132142901,0.0810807848840951,-0.2170464216440916,0.2063715010881424,0.0731523856520652,0.277343213558197
1783202018908516400,0.952516357421875,-0.1551259720429778,-0.0074403791338205,0.0001847089171409,0.16220723092556,0.1599932760000229,0.2761977910995483
1783202018918453500,0.96245361328125,-0.1187847848564386,-0.0520551814079284,0.1618061804592609,0.1074584871530532,0.2442613095045089,0.2524592280387878
1783202018928390400,0.972390380859375,-0.1867962448090314,-0.2208312008798122,0.279724703875184,0.0460185632109642,0.3366887271404266,0.202086865901947
1783202018938326300,0.982326171875,-0.1414627728715539,-0.3687754447251558,0.3728483932524919,-0.007441553287208,0.3471426963806152,0.1398604810237884
1783202018948263400,0.992263427734375,0.1549859790503978,-0.5323819526046514,0.3767459852129221,-0.0452637672424316,0.4068824648857116,0.0875573232769966
1783202018958200600,1.00220068359375,0.5005459678828716,-0.6632885524094104,0.4497171133995056,-0.0430173352360725,0.5432153344154358,0.0750933662056922
1783202018968137500,1.012137451171875,0.8166095208570361,-0.7722744123071432,0.4779962824225425,0.0240660943090915,0.6641683578491211,0.105204127728939
1783202018978074600,1.02207470703125,1.1088836174428462,-0.8914742077052593,0.4541986427277326,0.1271580308675766,0.7226160764694214,0.193957045674324
1783202018988010500,1.032010498046875,1.339016315153241,-0.995551252773404,0.3523679152816534,0.2395886927843094,0.7018929719924927,0.331049382686615
1783202018997947400,1.041947509765625,1.5011401832595466,-0.9861264218240976,0.3101923228532076,0.3419274985790252,0.6153702139854431,0.492245078086853
1783202019007884500,1.051884521484375,1.569818290427327,-0.8933668895840644,0.3609095336556434,0.3968093991279602,0.5209110379219055,0.6287273168563843
1783202019017821400,1.061821533203125,1.5377578492999076,-0.7411527133345603,0.6422761595189571,0.403508186340332,0.5185638070106506,0.7315032482147217
1783202019027758300,1.07175830078125,1.4122192062690853,-0.623227175655961,1.1070791983693835,0.3550921976566314,0.618576169013977,0.8057151436805725
1783202019037695500,1.081695556640625,1.180155248235166,-0.5872551140427589,1.518651582291722,0.2778356075286865,0.7656995058059692,0.8718270063400269
1783202019047631600,1.091631591796875,0.9472568852037192,-0.5480313571572304,1.7341022591769697,0.1477444618940353,0.918213665485382,0.9400665163993835
1783202019057568500,1.101568603515625,0.7306167062729597,-0.5007014507055282,1.7707143722593783,-0.000423364341259,1.0293105840682983,0.9772359132766724
1783202019067505400,1.11150537109375,0.5444710343271494,-0.4102151240944862,1.629849273020029,-0.1381631195545196,1.0829322338104248,0.9912095069885254
1783202019077442300,1.1214423828125,0.4225356764853,-0.335659941586852,1.3346452604621648,-0.2436770051717758,1.09350848197937,1.0011627674102783
1783202019087379500,1.13137939453125,0.4221823330029845,-0.2934405100166797,0.975782137942314,-0.3353251814842224,1.0935732126235962,1.0190515518188477
1783202019097315600,1.141315673828125,0.4755918516293168,-0.2039244897425174,0.7182832944005727,-0.3978657722473144,1.0830610990524292,1.0282665491104126
1783202019107252500,1.15125244140625,0.5047822902783751,-0.1603764399170875,0.5124778132170439,-0.4448401927947998,1.0686566829681396,1.025524020195007
1783202019117189400,1.161189453125,0.4705091415375471,-0.1765565903455019,0.3314461232841014,-0.4766788184642792,1.0771712064743042,1.0003896951675415
1783202019127126500,1.17112646484375,0.4410787566527724,-0.2430313422501087,0.1250771629989147,-0.4866840541362762,1.0673073530197144,0.9737356305122375
1783202019137063400,1.1810634765625,0.5148834130540489,-0.2997451631188392,-0.1281809742331504,-0.470558762550354,1.0545703172683716,0.960843026638031
1783202019147000600,1.19100048828125,0.6157409115538001,-0.3171662535190582,-0.3115086661487817,-0.4325096607208252,1.0142256021499634,0.9686476588249208
1783202019156936400,1.2009365234375,0.7918041654244065,-0.3066939593434333,-0.4859200611591339,-0.3937069177627563,0.9317874312400818,0.9953848719596864
1783202019166873300,1.210873291015625,0.9533896888703108,-0.3028314386963844,-0.5303501545161009,-0.3744509220123291,0.8415542244911194,1.0421142578125
1783202019176810500,1.220810546875,1.0473261559352278,-0.3038286330401897,-0.4428302764952183,-0.387376457452774,0.7792134284973145,1.0815147161483765
1783202019186747600,1.23074755859375,1.0294938543856142,-0.3282733384668826,-0.2630909644603729,-0.4243744313716888,0.7524042129516602,1.1091614961624146
1783202019196684300,1.240684326171875,0.9408809204310178,-0.3675689915448427,-0.0718266343265771,-0.489796370267868,0.7804917097091675,1.1017274856567385
1783202019206620400,1.250620361328125,0.841306155218184,-0.3654693889170884,0.1723568005681038,-0.5363438725471497,0.8919460773468018,1.0503246784210205
1783202019216557600,1.2605576171875,0.725433166155219,-0.4147708877027034,0.3348421954631805,-0.5453283786773682,1.0442522764205933,0.989285409450531
1783202019226494500,1.270494384765625,0.7103513323575258,-0.5995470248609781,0.2361941897064447,-0.4855156242847442,1.2159712314605713,0.9581732749938964
1783202019236431400,1.280431396484375,0.8200248822584748,-0.7651040822863578,-0.1157446865081787,-0.3611746430397033,1.3836716413497925,0.9508680105209352
1783202019246368500,1.290368408203125,0.8950915214195847,-0.9291174174010752,-0.6091659170776605,-0.2003199905157089,1.451600432395935,0.9622889757156372
1783202019256305400,1.300305419921875,1.047666932196915,-1.009419619128108,-1.1098434023857116,-0.032742403447628,1.436479926109314,0.9855169653892516
1783202019266241500,1.310241455078125,1.2602525750398634,-1.0286351917296648,-1.5528946281552314,0.1182361841201782,1.3697965145111084,1.015827178955078
1783202019276178400,1.320178466796875,1.3975363086611032,-1.1146925959825515,-1.9091420152187344,0.2474751323461532,1.2697399854660034,1.0594117641448977
1783202019286115300,1.330115234375,1.4266066280618308,-1.1885036821246149,-2.173894190889597,0.3649812638759613,1.13801372051239,1.126175045967102
1783202019296052500,1.340052490234375,1.4325716739460823,-1.1501707365989684,-2.295431489324569,0.4639964997768402,0.9868407845497132,1.208398699760437
1783202019305989400,1.3499892578125,1.409700209185481,-0.975683353742957,-2.2269541654258966,0.5331646800041199,0.8238814473152161,1.295749306678772
1783202019315926500,1.359926513671875,1.3467726283684371,-0.6548474718004464,-1.9875819302052256,0.5623963475227356,0.6581763625144958,1.3700592517852783
1783202019325862400,1.3698623046875,1.224435996249318,-0.3036421705573797,-1.5790806242913007,0.5251302123069763,0.5301238894462585,1.4232652187347412
1783202019335799600,1.379799560546875,1.034749875217676,-0.0072200143814086,-0.9728174429178236,0.4255650043487549,0.4460467100143432,1.4549576044082642
1783202019345736400,1.389736328125,0.8533785780668258,0.2278413719028234,-0.3589870411604642,0.2765941619873047,0.3706353008747101,1.478654146194458
1783202019355673600,1.399673583984375,0.7760276273608208,0.4501940832614898,0.1023708256721496,0.099794216454029,0.288841038942337,1.514521598815918
1783202019365610200,1.4096103515625,0.7039160386130213,0.6153448979735374,0.4769008884012699,-0.0839215517044067,0.2376100718975067,1.5783092975616455
1783202019375547400,1.41954736328125,0.526783986467123,0.7341559863150119,0.7116133151173591,-0.2300218939781189,0.213150754570961,1.641373872756958
1783202019385483500,1.4294833984375,0.325092954865098,0.9189619340896604,0.7095481992810965,-0.3280054628849029,0.1748973727226257,1.6899046897888184
1783202019395420700,1.439420654296875,0.0810445445269346,1.2287848391085865,0.6425391943693161,-0.3777824938297272,0.1135897636413574,1.6926881074905396
1783202019405357300,1.449357421875,-0.2110316913992166,1.643780767738819,0.6256114404439925,-0.3964437842369079,0.0649588480591774,1.664845585823059
1783202019415294500,1.45929443359375,-0.5350298367649317,2.0102420903027056,0.7077525480359792,-0.3882036209106445,0.0648198053240776,1.5956435203552246
1783202019425231400,1.4692314453125,-0.9023094899743797,2.2697300618350504,0.8719318873673677,-0.3627927899360657,0.1318100243806839,1.4709875583648682
1783202019435168500,1.47916845703125,-1.3186775837406517,2.361250407668948,1.073788338664174,-0.3317278921604156,0.2818394601345062,1.3131799697875977
1783202019445104400,1.4891044921875,-1.6289648914009331,2.309680963951349,1.3235679861307144,-0.3085788786411285,0.5007380247116089,1.1628719568252563
1783202019455041500,1.49904150390625,-1.7488519384108483,2.2126368862599133,1.604945717909932,-0.3011575639247894,0.7419268488883972,1.040079116821289
1783202019464978400,1.508978515625,-1.675501747778803,2.12420515409112,1.8174848912626504,-0.3093020617961883,0.9520233869552612,0.9464255571365356
1783202019474915600,1.51891552734375,-1.460587661988288,2.0430945585906506,1.7878958086848258,-0.3193628489971161,1.0807347297668457,0.8937443494796753
1783202019484852500,1.5288525390625,-1.1653510623350738,1.9437854585766792,1.500675196096301,-0.3569493889808655,1.13570237159729,0.8600995540618896
1783202019494789400,1.538789306640625,-0.9170248285472392,1.8026280983924865,1.2476380081385374,-0.44415083527565,1.1749202013015747,0.8368293642997742
1783202019504725500,1.5487255859375,-0.7248800623171031,1.6257868458867073,1.1739116776704788,-0.5796330571174622,1.2273461818695068,0.8030514717102051
1783202019514662400,1.558662353515625,-0.5263270364798606,1.4151286639750005,1.241581192317605,-0.7402395009994507,1.2876139879226685,0.7639154195785522
1783202019524599600,1.568599609375,-0.3008854191951453,1.1382003128200768,1.2820394594341515,-0.9007018804550171,1.3405123949050903,0.7282010912895203
1783202019534536400,1.578536376953125,-0.1606215007193386,0.877998055538535,1.1339403172880411,-1.0158201456069946,1.380120038986206,0.7049446105957031
1783202019544473300,1.588473388671875,-0.0543612663932144,0.7211760932326317,0.800011145016551,-1.077525019645691,1.376707911491394,0.6952589154243469
1783202019554410500,1.598410400390625,0.0452870024472475,0.5437216772645712,0.2952104422986507,-1.1023571491241455,1.3009601831436155,0.7032470703125
1783202019564346600,1.6083466796875,0.1911298718328587,0.3258949188977479,-0.1304448275119066,-1.1192998886108398,1.2215687036514282,0.7346462607383728
1783202019574283300,1.618283203125,0.4755428979210555,0.0957990460664033,-0.2747743879914283,-1.171115517616272,1.1550401449203491,0.7878969311714172
1783202019584220400,1.628220458984375,0.8787005047194659,-0.1413850314602255,-0.1531815599769354,-1.2554006576538086,1.2182446718215942,0.8683211803436279
1783202019594157600,1.638157470703125,1.359905227794498,-0.4659975093320012,0.2378209141254424,-1.3208367824554443,1.4677321910858154,0.9822360873222352
1783202019604094500,1.648094482421875,1.9295691555671397,-0.8195113797783851,0.6414280182570219,-1.3220688104629517,1.8130106925964355,1.1321810483932495
1783202019614031600,1.658031494140625,2.5014088199436664,-1.1105597339615223,0.6725625767111778,-1.219433069229126,2.134115219116211,1.3065348863601685
1783202019623968300,1.66796826171875,2.967190348437428,-1.32162708119601,0.2778296839088201,-1.0044498443603516,2.3442652225494385,1.4855408668518066
1783202019633904400,1.677904296875,3.1612799651250243,-1.5144810186088085,-0.489211503919959,-0.7202507853507996,2.402588129043579,1.6758527755737305
1783202019643841500,1.687841552734375,3.261091461703181,-1.5209882085457442,-1.25908411578238,-0.4288346469402313,2.261924743652344,1.8640676736831665
1783202019653778400,1.6977783203125,3.2511475753158328,-1.3885393477350472,-1.7500614603310822,-0.183857724070549,1.9394850730896,2.0516510009765625
1783202019663715300,1.70771533203125,2.939782701551914,-1.32122580691874,-1.9915134244352577,-0.0345004685223102,1.5483654737472534,2.211454391479492
1783202019673652500,1.717652587890625,2.289489239794016,-1.1674126710399986,-1.9115543370574712,0.0026321457698941,1.2818554639816284,2.313363075256348
1783202019683589400,1.72758935546875,1.5458369647286831,-0.9192229231134056,-1.5005489393681286,-0.0416255965828895,1.1687296628952026,2.3485770225524902
1783202019693525500,1.737525390625,0.9389389195177704,-0.7892492202445864,-1.1424404346078634,-0.1051419898867607,1.1897486448287964,2.3083059787750244
1783202019703462400,1.74746240234375,0.1687033926270902,-0.764083507066965,-1.0459615895837544,-0.1324668079614639,1.2670319080352783,2.226261615753174
1783202019713399300,1.7573994140625,-0.5335889903068542,-0.5859753033652901,-1.1946049216091632,-0.1101807728409767,1.3111844062805176,2.123305559158325
1783202019723336400,1.76733642578125,-0.8320283315241336,-0.2939779778942465,-1.3855869276702404,-0.0487528294324874,1.313326358795166,2.0236759185791016
1783202019733273600,1.777273681640625,-0.8219692943245172,-0.0173778357803821,-1.620984998562932,0.0243083033710718,1.243106245994568,1.9275352954864504
1783202019743210500,1.78721044921875,-0.5810363856583833,0.1351525668114423,-1.7690145826041697,0.0752489864826202,1.128096342086792,1.8457022905349727
1783202019753147400,1.7971474609375,-0.2830091323733329,0.23591391146034,-1.7219161468207835,0.0892255008220672,1.0162359476089478,1.7928341627120972
1783202019763083500,1.80708349609375,-0.032493864108622,0.3678516078785062,-1.4720704483807086,0.0707655325531959,0.9523733854293824,1.7559983730316162
1783202019773021700,1.817021728515625,0.1013332993179559,0.4574278339073062,-1.1006056184411048,0.0440695323050022,0.919633448123932,1.7290619611740112
1783202019782958600,1.82695849609375,0.1427228559352457,0.4984034028962254,-0.8221937507301569,0.0409741401672363,0.8878835439682007,1.6887880563735962
1783202019792895500,1.8368955078125,0.0189601365357637,0.6395929117843508,-0.7578583489418029,0.0709674358367919,0.8307504653930664,1.6333019733428955
1783202019802832600,1.84683251953125,-0.1631957351215183,0.8350456335186958,-0.7642576945900916,0.1346193701028823,0.7848008275032043,1.5586817264556885
1783202019812769500,1.85676953125,-0.3319564108937978,1.06009737470299,-0.7232353638499974,0.1851211041212082,0.7919234037399292,1.489326238632202
1783202019822706700,1.866706787109375,-0.4049762005276978,1.2468991724699734,-0.3878150762379169,0.2186034321784973,0.8451278209686279,1.420543909072876
1783202019832642600,1.876642578125,-0.4313153413988649,1.377631292490661,-0.0131722007840871,0.2178378403186798,0.9457619190216064,1.3702014684677124
1783202019842579700,1.886579833984375,-0.3852718214958906,1.4652023161768912,0.3583335456877947,0.1871526390314102,1.0677688121795654,1.3355199098587036
1783202019852516600,1.8965166015625,-0.3568811549223959,1.4994713732644915,0.6305348683208227,0.1356953531503677,1.1747592687606812,1.317920446395874
1783202019862453800,1.906453857421875,-0.3526531619638204,1.4916694673418998,0.7487152575433254,0.0743664875626564,1.2380589246749878,1.3073474168777466
1783202019872390400,1.916390380859375,-0.2913071512497961,1.529830855692923,0.7579027726054192,-0.0035651251673698,1.248940348625183,1.308627724647522
1783202019882327600,1.92632763671875,-0.2242164594039321,1.6179332097768782,0.706279552873969,-0.1078425273299217,1.2347840070724487,1.3066918849945068
1783202019892264700,1.9362646484375,-0.2020217248611152,1.8199632640749213,0.766114720633626,-0.2379833608865738,1.2346539497375488,1.283962607383728
1783202019902200600,1.94620068359375,-0.2751768313124775,2.102994023758173,0.8790566246807575,-0.3769553601741791,1.278136134147644,1.2276619672775269
1783202019912137500,1.956137451171875,-0.297695829373598,2.3790759872168303,0.9989484939962624,-0.4980613589286804,1.341122031211853,1.1413707733154297
1783202019922074600,1.96607470703125,-0.3466995142564177,2.572215463572741,0.9641460606843232,-0.5859819054603577,1.3974167108535769,1.0305629968643188
1783202019932011500,1.976011474609375,-0.531401709395647,2.738363764889538,0.7841337769269943,-0.6439535021781921,1.4223507642745972,0.9129648804664612
1783202019941948700,1.98594873046875,-0.7936506700739264,2.91051948992759,0.5189981548964977,-0.7010818123817444,1.3621675968170166,0.7921494841575623
1783202019951885800,1.9958857421875,-1.0886242348767816,3.0382977285787462,0.1033171666115522,-0.7700433731079102,1.2460694313049316,0.6337836384773254
1783202019961821400,2.005821533203125,-1.4159192298308014,3.1938504016011957,-0.2849772175759077,-0.8599940538406372,1.1311657428741455,0.4425646960735321
1783202019971758600,2.015758544921875,-1.7165639721378685,3.314137992236018,-0.4705494735479354,-0.9476842284202576,1.0209330320358276,0.2028470933437347
1783202019981695700,2.02569580078125,-1.980004626818746,3.3515509003072976,-0.6242132640838622,-1.0171611309051514,0.9292006492614746,-0.0603387281298637
