time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783201577177640400,0.272640380859375,0.1902412706963717,0.8411573943972587,0.5625052881896495,-0.565656304359436,-0.4696364402770996,-0.9338024258613586
1783201577187577600,0.28257763671875,0.3212377407416701,0.7656351204231381,0.1916156277894973,-0.531378984451294,-0.612178385257721,-0.9490665793418884
1783201577197514200,0.29251416015625,0.387622403210029,0.6805626355543732,-0.1561070920348167,-0.4803268313407898,-0.7332519292831421,-0.9411700367927552
1783201577207451400,0.302451416015625,0.4127431082021445,0.5627627700820564,-0.4114046261399984,-0.425653725862503,-0.819861888885498,-0.9200937747955322
1783201577217388300,0.31238818359375,0.3541946923173963,0.4575169734954833,-0.6814952402293681,-0.3744584619998932,-0.8667470216751099,-0.8951022028923035
1783201577227325400,0.322325439453125,0.244643015230447,0.3978644688263535,-0.9675450554728507,-0.3302824795246124,-0.8669851422309875,-0.8756523728370667
1783201577237262600,0.3322626953125,0.1832271541506052,0.3222781897053122,-1.1176754111856222,-0.2902310490608215,-0.7998012900352478,-0.8561614751815796
1783201577247199200,0.34219921875,0.203052383083105,0.2064122149050235,-1.2262164499253034,-0.2529731690883636,-0.7259342670440674,-0.8254536390304565
1783201577257136400,0.352136474609375,0.2085332987122237,0.0422071566104888,-1.4418366381585597,-0.2177890688180923,-0.6662290692329407,-0.7876677513122559
1783201577267073300,0.3620732421875,0.1497314195230603,-0.113679570671916,-1.5910335124135015,-0.1853373944759369,-0.6103034615516663,-0.7605804800987244
1783201577277010400,0.372010498046875,0.0749197780363261,-0.2432353403896093,-1.7082482714742422,-0.1483085602521896,-0.5525379776954651,-0.7643873691558838
1783201577286947600,0.381947509765625,-0.017675503552705,-0.336295901402831,-1.6852058340609073,-0.1113907620310783,-0.4608136713504791,-0.7831448316574097
1783201577296883500,0.391883544921875,-0.0832636818811297,-0.377932272388041,-1.5374129813849926,-0.0751533284783363,-0.3619661629199981,-0.8112777471542358
1783201577306820400,0.4018203125,-0.1076794534742832,-0.3765431561172008,-1.369015147575736,-0.0505643673241138,-0.2745761275291443,-0.8378214240074158
1783201577316757500,0.411757568359375,-0.0663964259713888,-0.3615899171352386,-1.19824766202569,-0.0381504520773887,-0.2119297534227371,-0.8452661037445068
1783201577326694400,0.4216943359375,0.0317690569654107,-0.3360734908238053,-0.9685749830424784,-0.0363102070987224,-0.1794080287218094,-0.8420612812042236
1783201577336631800,0.4316318359375,0.1188382686093449,-0.3216235251888633,-0.7692161937803029,-0.037365723401308,-0.1872604787349701,-0.8238385319709778
1783201577346568700,0.441568603515625,0.1825739509388804,-0.2994736527010798,-0.6747860979795456,-0.0295807681977748,-0.2509414553642273,-0.8000173568725586
1783201577356505900,0.451505859375,0.21868585941419,-0.2717456878200173,-0.6866156519830227,0.0036398861557245,-0.3350874781608581,-0.7759409546852112
1783201577366443000,0.461443115234375,0.195685653707385,-0.2440346740737557,-0.7513584655284881,0.0664915516972541,-0.3832123875617981,-0.7688316702842712
1783201577376380000,0.4713798828125,0.0576617692433297,-0.2116422245129942,-0.7810708822250366,0.1389697939157486,-0.3667542040348053,-0.7917699813842773
1783201577386316800,0.48131689453125,-0.1021498763978481,-0.1281079089969396,-0.7605857280790805,0.2085177153348922,-0.2819876670837402,-0.8232357501983643
1783201577396254000,0.49125390625,-0.167655637139827,-0.0473696539402008,-0.6902618995308876,0.2523845434188843,-0.1772233098745346,-0.8514623045921326
1783201577406190800,0.50119091796875,-0.2754978799603879,0.0812920895472168,-0.546622074881196,0.2682492733001709,-0.0386758223176002,-0.8849036693572998
1783201577416128000,0.5111279296875,-0.3189446613684296,0.2212272144600749,-0.2937251721769571,0.2548527717590332,0.1345998793840408,-0.9189417958259584
1783201577426065000,0.52106494140625,-0.2872316454391926,0.3303355316936969,-0.0345750542968511,0.2196649760007858,0.3205540180206299,-0.9672805666923524
1783201577436001800,0.531001708984375,-0.2340811430752277,0.4408069539740681,0.1981552586913108,0.1639153510332107,0.4980293214321136,-1.0222021341323853
1783201577445939000,0.54093896484375,-0.1841110973782837,0.5349933041468262,0.4805126491576433,0.093930147588253,0.6583361625671387,-1.0537136793136597
1783201577455874800,0.550874755859375,-0.0643636049695313,0.60884063064605,0.7596656906247139,0.023490622639656,0.7589285969734192,-1.0546780824661257
1783201577465812000,0.56081201171875,0.0935234292846173,0.655782706823945,0.7546358797639608,-0.0635526701807975,0.7309340238571167,-1.0372319221496582
1783201577475748900,0.570748779296875,0.1818480478171259,0.6090633334860205,0.5512649322509765,-0.1392218470573425,0.6483699679374695,-1.0240317583084106
1783201577485685800,0.580685791015625,0.3835566150758415,0.575132422311604,0.3875526259094476,-0.1640403717756271,0.5271108746528625,-1.013034462928772
1783201577495623000,0.590622802734375,0.5543680858980864,0.5895373797610401,0.1273491995841264,-0.1358943283557891,0.3733848333358764,-0.9889865517616272
1783201577505559800,0.600559814453125,0.5759807827692478,0.6861904123082757,-0.165047354337573,-0.0502449311316013,0.1905093044042587,-0.9432904124259948
1783201577515497000,0.6104970703125,0.4879727559052407,0.7971727067202329,-0.3610258535116911,0.0863804295659065,0.1004050523042678,-0.8866271376609802
1783201577525433900,0.620433837890625,0.3229783007986843,0.8480296182543039,-0.2926747863411903,0.2348425984382629,0.1037260070443153,-0.8050987124443054
1783201577535370800,0.630370849609375,0.1429096106790006,0.8426967327937483,-0.103662619048357,0.3636474907398224,0.141309455037117,-0.6964667439460754
1783201577545308000,0.640307861328125,-8.2855977863e-05,0.763610044336319,0.1392687699586152,0.4494614601135254,0.2008377611637115,-0.5884070992469788
1783201577555244800,0.650244873046875,-0.0788698308363556,0.629146628832817,0.5779132852017879,0.4776084125041961,0.233651578426361,-0.4889765977859497
1783201577565182000,0.660181884765625,-0.1118357694361358,0.4663140279352664,1.2899486251235008,0.4871907234191894,0.2951913475990295,-0.4487878978252411
1783201577575118800,0.670118896484375,-0.1407055247634649,0.2241974624425172,1.6916683080732822,0.3489395976066589,-0.0138994446024298,-0.4816539287567138
1783201577585055700,0.6800556640625,-0.012900973494118,0.1705158488765358,0.912655527421832,0.1906530112028122,-0.4461168944835663,-0.5479564666748047
1783201577594993000,0.689992919921875,-0.0777313100594095,0.0275265970900654,0.6909253318756818,0.0992228090763092,-0.6720176935195923,-0.6142922639846802
1783201577604930000,0.699929931640625,-0.2664485312599688,0.1401087279140949,0.7097726556867361,0.0916863307356834,-0.7012538909912109,-0.6880986094474792
1783201577614867000,0.709866943359375,-0.320485314939171,0.3655006608381867,0.5116366862177848,0.1241376623511314,-0.6937277317047119,-0.7524465918540955
1783201577624803800,0.719803955078125,-0.2664456086505204,0.3059346654087305,0.1663385631918907,0.159981682896614,-0.7210847735404968,-0.8021688461303711
1783201577634740000,0.729739990234375,-0.1847968694190494,0.2283022674128413,-0.0874286926060915,0.2111877202987671,-0.7559047341346741,-0.8500195741653442
1783201577644676900,0.7396767578125,-0.1362325988668017,0.2871355646535754,-0.0456079049646854,0.2678709626197815,-0.8343616724014282,-0.8947332501411438
1783201577654614000,0.749614013671875,0.1215833295337855,0.3374152608215808,-0.2754471726864576,0.3171937763690948,-1.0680265426635742,-0.9164228439331056
1783201577664550700,0.759550537109375,0.5956825314525515,0.3167646869808435,-0.7749632129997015,0.3721709847450256,-1.3577734231948853,-0.8954224586486816
1783201577674487800,0.76948779296875,0.9575403788089752,0.3304872151240706,-1.0780582710683344,0.4327344596385956,-1.527860403060913,-0.8338690996170044
1783201577684425000,0.779425048828125,1.1911372454985976,0.4227805911570787,-1.0901800860166548,0.4848671853542328,-1.519872546195984,-0.738328754901886
1783201577694361900,0.78936181640625,1.3569791112147271,0.4775532148301601,-1.0558762498766183,0.4830302596092224,-1.460850477218628,-0.6144912838935852
1783201577704299000,0.799299072265625,1.4439821257546543,0.4742997659921645,-1.2501520367860792,0.4227879345417022,-1.3750003576278689,-0.4858933687210083
1783201577714236000,0.80923583984375,1.428932148399949,0.430577528643608,-1.3775129268079995,0.3350614905357361,-1.2021995782852173,-0.3852663040161133
1783201577724172800,0.8191728515625,1.3184542963787913,0.3736380823254585,-1.357905140018463,0.2337178140878677,-0.9309478998184204,-0.3468779027462005
1783201577734110000,0.82910986328125,1.227981413771212,0.3776192609161138,-1.2810077782988547,0.1365855634212494,-0.658880352973938,-0.3644367754459381
1783201577744046800,0.839046875,1.243537587082386,0.342741424280405,-1.3218728726506233,0.0566071011126041,-0.3764166831970215,-0.4098231792449951
1783201577753984000,0.84898388671875,1.3140155832789835,0.2945101850748062,-1.1372224076986313,-0.0005512489005923,-0.0801707208156585,-0.4474595189094543
1783201577763921000,0.8589208984375,1.4338732580639422,0.3493909452974796,-0.8683844240188598,-0.0557977259159088,0.1447153836488723,-0.4822622239589691
1783201577773857800,0.86885791015625,1.5703401223443447,0.4252513651847839,-0.6316483825206757,-0.1114700734615325,0.2655560076236725,-0.4998728632926941
1783201577783795000,0.878794921875,1.7141871600039302,0.5099088395118713,-0.4580220004081726,-0.1545341908931732,0.3085716664791107,-0.5019711852073669
1783201577793731800,0.88873193359375,1.977122787772119,0.5446183338433503,-0.3083393884629011,-0.1805794984102249,0.2824370265007019,-0.4850429892539978
1783201577803669000,0.8986689453125,2.232695923948288,0.5791898810088634,-0.2747071679741144,-0.1927397549152374,0.1825964450836181,-0.4785131812095642
1783201577813606000,0.90860595703125,2.4927514662355184,0.6923346141517162,-0.3932324251115321,-0.1856761127710342,0.0581172704696655,-0.4688971638679504
1783201577823542800,0.918542724609375,2.7548715398371217,0.7957675160974264,-0.509596120300889,-0.1591781973838806,-0.0270271822810173,-0.4324683248996734
1783201577833479000,0.92847900390625,2.8839427409082647,0.9125409611314534,-0.5303109915494919,-0.1238526180386543,-0.0421974286437034,-0.3573504388332367
1783201577843416000,0.938416015625,2.863628851675987,1.1147358506023883,-0.4506295520693063,-0.1067173108458519,0.0071141934022307,-0.2614825069904327
1783201577853352700,0.948352783203125,2.7779765210926533,1.316621527993679,-0.3152174575388431,-0.1257161647081375,0.0855094864964485,-0.1403253227472305
1783201577863289900,0.958289794921875,2.6736326417818663,1.4713561626315117,-0.1820937662065029,-0.1676364541053772,0.1818014085292816,-0.0110229887068271
1783201577873227000,0.96822705078125,2.527557406678796,1.6134598637551067,-0.0270540111422538,-0.2241449654102325,0.3019265532493591,0.1090357303619384
1783201577883164000,0.978163818359375,2.4143998140543697,1.665696539209783,0.1951011318176984,-0.2935171127319336,0.3871594071388244,0.2072414010763168
1783201577893101000,0.98810107421875,2.3394725833639503,1.6543930549070238,0.3398258290946483,-0.3739038705825805,0.4232623875141144,0.2810916900634765
1783201577903037700,0.99803759765625,2.2703635374329982,1.5889356633514164,0.489584428885579,-0.4604659378528595,0.4235566556453705,0.3309788107872009
1783201577912974800,1.007974853515625,2.2143597645297644,1.530211087182164,0.6133516783297062,-0.5593516826629639,0.3944882154464721,0.3664321303367615
1783201577922912000,1.017912109375,2.2425775587543844,1.5006833794027563,0.6279787540972233,-0.6510533690452576,0.3565608263015747,0.4026985168457031
1783201577932849000,1.027848876953125,2.279480471476913,1.443732827168703,0.6232452958345412,-0.7411461472511292,0.2811470329761505,0.4492144286632538
1783201577942786000,1.0377861328125,2.351718316952884,1.342804893781245,0.3801467335671186,-0.8016608953475952,0.1505866348743438,0.5238529443740845
1783201577952722700,1.04772265625,2.3890144667766986,1.1696145649984475,0.0214513688296079,-0.8176319599151611,0.0779145956039428,0.6213801503181458
1783201577962659800,1.057659912109375,2.3753104972034693,1.0997229903876782,-0.2585387079834937,-0.7972906827926636,0.082486443221569,0.7202923893928528
1783201577972597000,1.067596923828125,2.2573165704637765,1.109243975187838,-0.5532376936286687,-0.7637227177619934,0.1382546126842498,0.8212382197380066
1783201577982534000,1.077533935546875,2.119517580796778,1.0964730486810206,-0.8375877192169427,-0.6960938572883606,0.2294540405273437,0.9244791269302368
1783201577992471000,1.087470947265625,2.0136624201402067,1.0361465902730822,-1.0254758509159088,-0.6099717617034912,0.3381766974925995,1.0109314918518066
1783201578002407700,1.09740771484375,1.932130092096329,0.968070832912624,-1.132001458179951,-0.5195990204811096,0.4384646713733673,1.0823649168014526
1783201578012344800,1.1073447265625,1.8781128168351948,0.8555021460920572,-1.1590315039247274,-0.4473374783992767,0.5054938197135925,1.139174222946167
1783201578022282000,1.117281982421875,1.879089114521444,0.6684308837339281,-1.142840247580409,-0.4160240292549133,0.5073822140693665,1.2094486951828003
1783201578032219000,1.127218994140625,1.886708065092564,0.4222989451199769,-1.175706744393706,-0.4199283123016357,0.4575321078300476,1.3034673929214478
1783201578042156000,1.137156005859375,1.799683861634135,0.1724617222473025,-1.232878830423951,-0.4374513626098633,0.3947257399559021,1.3981997966766355
1783201578052092700,1.1470927734375,1.5105851802140473,0.0203404849782586,-1.4161667748510838,-0.4273755550384521,0.3589258193969726,1.4564061164855957
1783201578062029800,1.15702978515625,1.1003805775135755,-0.0059776131048798,-1.5163105721235275,-0.398391842842102,0.3890160918235779,1.4877851009368896
1783201578071966000,1.166966064453125,0.7496864406630397,-0.0506345009550452,-1.485287072828412,-0.3600484430789947,0.4480113685131073,1.4916080236434937
1783201578081903000,1.176903076171875,0.4263724051039665,-0.0733013830542564,-1.4862527029901742,-0.3203907608985901,0.486202985048294,1.4843811988830566
1783201578091839700,1.18683984375,0.191972478403151,-0.1140147939756512,-1.516259718719125,-0.2797601521015167,0.5032357573509216,1.4748281240463257
1783201578101777000,1.19677685546875,0.0360058177523314,-0.2427861353173852,-1.5364584571391344,-0.2257491052150726,0.5112311244010925,1.4678401947021484
1783201578111713800,1.2067138671875,-0.1154147969666868,-0.3367114964663982,-1.5317700070619582,-0.1603775322437286,0.5012282729148865,1.454092502593994
1783201578121651000,1.21665087890625,-0.2566073015294969,-0.4225190176114439,-1.5908616629779335,-0.0831165611743927,0.4579881131649017,1.4489600658416748
1783201578131588000,1.226588134765625,-0.3708540776301175,-0.5438017567634582,-1.6420961756527424,0.0057766549289226,0.4122784435749054,1.4440855979919434
1783201578141524700,1.236524658203125,-0.493647951997444,-0.5789411669448018,-1.6231155808508395,0.1032091975212097,0.4097154140472412,1.4368524551391602
1783201578151462000,1.2464619140625,-0.63535403210558,-0.5239283047750591,-1.5122341164648532,0.1947951316833496,0.4351618587970733,1.4160360097885132
1783201578161398800,1.256398681640625,-0.7883793055422603,-0.4254346127972006,-1.4240993214160202,0.2742508053779602,0.4603457748889923,1.3863483667373655
1783201578171336000,1.2663359375,-0.9646306293308734,-0.340589214682579,-1.2690537211328743,0.3257370293140411,0.5086092948913574,1.3337055444717407
1783201578181273000,1.276273193359375,-1.0850882427703588,-0.2578630006790161,-0.9822598095238207,0.3593844771385193,0.5725712180137634,1.2661359310150146
1783201578191209700,1.286209716796875,-1.1297383355535566,-0.1405006498411297,-0.6591057137668133,0.3683205246925354,0.6380695700645447,1.193227767944336
1783201578201147000,1.29614697265625,-1.0692672079779206,-0.0193839149057865,-0.3213502612054348,0.3674970865249634,0.7001481056213379,1.1269866228103638
1783201578211083800,1.306083740234375,-0.9080784287646412,0.0806879861742258,0.0263964240163564,0.3299545049667358,0.7450798153877258,1.0714900493621826
1783201578221021000,1.31602099609375,-0.7006427890960126,0.1754471677988767,0.3293763312727212,0.2618833184242248,0.7509347796440125,1.031417965888977
1783201578230958000,1.3259580078125,-0.5190517117146403,0.251542565485835,0.5228384637117386,0.1787898540496826,0.725467324256897,1.0075639486312866
1783201578240894700,1.335894775390625,-0.4244055620104074,0.338259894952178,0.668302581179142,0.1051470711827278,0.7158956527709961,0.994296133518219
1783201578250832000,1.345831787109375,-0.3642904813308268,0.4799140987426042,0.8394722177892923,0.0534234456717968,0.721730649471283,0.9781171679496764
1783201578260768800,1.355768798828125,-0.3203489021431654,0.6332885509431362,0.9534884730696678,0.0150060160085558,0.7072917819023132,0.9613978266716005
1783201578270706000,1.365705810546875,-0.2319219192147255,0.715705552867055,1.0159195025414227,-0.0194199569523334,0.6538054943084717,0.9641055464744568
1783201578280643000,1.37564306640625,-0.1326836194146424,0.764833448651433,1.071518055644631,-0.0519528649747371,0.5517030954360962,0.9774860739707948
1783201578290579700,1.385579833984375,-0.0556737372312694,0.790801710383594,1.0246662880986928,-0.0663532614707946,0.4233407974243164,1.012350082397461
1783201578300516900,1.395516845703125,-0.0196123898994177,0.7851938073739408,0.9725462247610092,-0.059438619762659,0.2980484068393707,1.0576542615890503
1783201578310454000,1.4054541015625,-0.0470054237376898,0.761129333436489,0.8591834649533033,-0.0321928784251213,0.162263736128807,1.110509991645813
1783201578320391000,1.415390869140625,-0.1618951008517295,0.7649129436284303,0.6716624130010604,-0.0030893217772245,0.0592124573886394,1.1610221862792969
1783201578330328000,1.425328125,-0.300889803109318,0.723150608175993,0.5222697239130735,0.025417061522603,-0.0242895409464836,1.2048650979995728
1783201578340264400,1.435264404296875,-0.4651647848349064,0.6320403044477104,0.3527320724189281,0.0402119867503643,-0.034882266074419,1.2397030591964722
1783201578350200000,1.445199951171875,-0.631419761396572,0.4947895963132381,0.2726771234512329,0.037932313978672,-0.0064256726764142,1.251175880432129
1783201578360137200,1.45513720703125,-0.844019140503928,0.3934589273437857,0.0783493140935897,0.0211645178496837,0.0049604065716266,1.2353814840316772
1783201578370074400,1.465074462890625,-1.0492525939531625,0.2600882755130529,-0.1694037959814071,0.0005081128329038,0.0211824271827936,1.2051174640655518
1783201578380011300,1.47501123046875,-1.1842393757436425,0.0958732803463935,-0.3777385033816099,-0.0188975445926189,0.0495980903506279,1.1586138010025024
1783201578389948200,1.4849482421875,-1.283414108788222,-0.0366276029124855,-0.6161901166260242,-0.0318654105067253,0.088355965912342,1.096720576286316
1783201578399885000,1.494885009765625,-1.2961032022304833,-0.1779582738369703,-0.9293015417963266,-0.0318078882992267,0.1323852092027664,1.033746361732483
1783201578409822200,1.504822265625,-1.2919123264119028,-0.2932560933604836,-1.2234452316462994,-0.0036397371441125,0.2159426659345626,0.9810214042663574
1783201578419759400,1.51475927734375,-1.26862380528301,-0.3976742069512605,-1.4420277768164873,0.0397154614329338,0.32424196600914,0.9190491437911988
1783201578429696300,1.5246962890625,-1.263246788419783,-0.4424447843089699,-1.5956611722141505,0.1022073403000831,0.4576941132545471,0.8688833713531494
1783201578439633200,1.534633056640625,-1.1753565427165478,-0.4541062882691621,-1.640226290127635,0.1737294644117355,0.5716680884361267,0.8340319395065308
1783201578449570300,1.5445703125,-1.034763319221139,-0.4818295769751071,-1.6350374893128872,0.2554446458816528,0.6379348039627075,0.8178268671035767
1783201578459507200,1.554507080078125,-0.8995479163065552,-0.4899979781225323,-1.6046628093153237,0.3426900804042816,0.6794314384460449,0.8083465099334717
1783201578469444400,1.5644443359375,-0.7752381574835627,-0.4739937687829136,-1.4313538225889204,0.4271358251571655,0.6810241937637329,0.800877571105957
1783201578479381200,1.57438134765625,-0.7000122361075133,-0.4254100628778338,-1.2534247748464344,0.4884721338748932,0.6488175392150879,0.7870280742645264
1783201578489318100,1.584318115234375,-0.6761805480126291,-0.3808525437489152,-1.0376397514402866,0.5304357409477234,0.602793276309967,0.7783699631690979
1783201578499255300,1.59425537109375,-0.6186408707790076,-0.3448123853355646,-0.8058493496507406,0.5571054220199585,0.5575554966926575,0.7583794593811035
1783201578509192200,1.604192138671875,-0.5110136589486152,-0.3350760042190551,-0.5959136367946862,0.5814336538314819,0.518821656703949,0.745201051235199
1783201578519129300,1.61412939453125,-0.3608957973912358,-0.2873673275828361,-0.4532780207514763,0.6067579388618469,0.4853481352329254,0.7281448245048523
1783201578529066200,1.624066162109375,-0.2571255532499402,-0.2103378639161586,-0.3706716337352991,0.6356529593467712,0.4911291599273681,0.706355631351471
1783201578539003100,1.634003173828125,-0.1924906570583582,-0.1072720417171716,-0.2395885083198547,0.6541553139686584,0.5196036696434021,0.6929378509521484
1783201578548940300,1.643940185546875,-0.1552895651068538,-0.013377660228312,-0.0507598809003829,0.6444810628890991,0.5796139240264893,0.6859830617904663
1783201578558877200,1.653877197265625,-0.114915469142422,0.0902978183016181,0.1703916379749774,0.6020122170448303,0.635901927947998,0.6721508502960205
1783201578568814300,1.663814453125,-0.085065616736561,0.207869720236957,0.3677683135092258,0.5479743480682373,0.6982415914535522,0.6680204272270203
1783201578578751200,1.673751220703125,-0.0692750501476228,0.3056032414972782,0.5960936695367097,0.4920876622200012,0.7486200928688049,0.6706846356391907
1783201578588688100,1.683688232421875,-0.0782831169895827,0.4368494485199451,0.7995382668077945,0.4481721520423889,0.766711413860321,0.6678525805473328
1783201578598625300,1.693625244140625,-0.1016591702714562,0.5809834864273667,0.9990274044513702,0.4150192737579345,0.7648964524269104,0.6590287089347839
1783201578608562200,1.703562255859375,-0.1239599955372512,0.7097510283768177,1.246987435275316,0.3758186995983124,0.737305223941803,0.6501891016960144
1783201578618499300,1.713499267578125,-0.1360492233902215,0.8427209904521703,1.497553264683485,0.3154706656932831,0.7075835466384888,0.631164014339447
1783201578628436200,1.723436279296875,-0.1344179689265787,0.9849933261409402,1.8005559682935477,0.2395712584257125,0.6798074841499329,0.6126144528388977
1783201578638373000,1.733373046875,-0.0952256300926208,1.1233160474210977,2.076785231268406,0.1525207757949829,0.6425437331199646,0.5979891419410706
1783201578648310300,1.743310302734375,-0.0419660413309931,1.2578747399926185,2.264106376734376,0.0621273294091224,0.5889710783958435,0.5901463031768799
1783201578658247200,1.7532470703125,0.0058627545535564,1.386218503572047,2.3900211596012118,-0.02606937661767,0.5252400636672974,0.5887012481689453
1783201578668184300,1.763184326171875,0.061546940113604,1.5300152723491192,2.418000468894839,-0.1087576001882553,0.4178448915481567,0.5963641405105591
1783201578678121200,1.773121337890625,0.0837935509741306,1.6764289456263184,2.37592482970953,-0.1909906864166259,0.3002974987030029,0.6172388195991516
1783201578688058000,1.78305810546875,0.1028416580542922,1.807701163873076,2.405403437650204,-0.2868880927562713,0.1822449713945388,0.6430256366729736
1783201578697995300,1.792995361328125,0.1330583710111677,1.9196873746305705,2.3699083458989856,-0.401453286409378,0.0735009089112281,0.6666966080665588
1783201578707932200,1.80293212890625,0.1309502928160131,1.9494857160449024,2.2268290777415034,-0.5229278206825256,-0.0112745836377143,0.7050232887268066
1783201578717869300,1.812869384765625,0.1438464531376957,1.8246277487546203,2.0123481226712463,-0.6397660374641418,-0.0812898874282836,0.7579900622367859
1783201578727806200,1.82280615234375,0.0862783535271883,1.64635266405344,1.6994658300817012,-0.7400858998298645,-0.1608947664499282,0.8086137771606445
1783201578737743000,1.8327431640625,-0.0543199114695191,1.4519769239008429,1.265578153976798,-0.8209160566329956,-0.2305052727460861,0.8408401608467102
1783201578747680300,1.84268017578125,-0.3295281608335673,1.2276111191540957,0.7379132930219173,-0.8777204155921936,-0.279287725687027,0.8521474003791809
1783201578757617200,1.8526171875,-0.723302437736839,0.9836831203252075,0.2296767706364393,-0.9114514589309692,-0.2813322246074676,0.8457963466644287
1783201578767554300,1.86255419921875,-1.0792612171173095,0.6736147161126136,-0.2313631162881851,-0.9361160397529602,-0.2746355533599853,0.8251386880874634
1783201578777491500,1.872491455078125,-1.518036665263772,0.326241832639277,-0.7346399704396724,-0.9429457187652588,-0.2418254315853119,0.787208616733551
1783201578787428000,1.882427978515625,-2.0019073926776647,0.0332478973463177,-1.119988364303112,-0.9227905869483948,-0.1681790798902511,0.7129580974578857
1783201578797365200,1.892365234375,-2.380658580233157,-0.2629793207794427,-1.4429922379344702,-0.8556137084960938,-0.0653634890913963,0.6142056584358215
1783201578807302100,1.90230224609375,-2.6155358421221373,-0.5806333578154445,-1.7355810995578764,-0.7317128777503967,0.0557300597429275,0.5120189189910889
1783201578817239300,1.9122392578125,-2.686610489037633,-0.8446072425901889,-1.910598059245944,-0.5631073713302612,0.1720185875892639,0.3888610601425171
1783201578827176400,1.922176513671875,-2.710389131771028,-1.0192094839975236,-1.9928198308587075,-0.3730509281158447,0.2579694092273712,0.2690329849720001
1783201578837113000,1.932113037109375,-2.672564428028464,-1.1669810016244648,-2.0161036758124826,-0.202373206615448,0.2972515523433685,0.153378814458847
1783201578847050200,1.94205029296875,-2.601377845171094,-1.311884270338714,-1.9491817646622656,-0.0793168023228645,0.2880038619041443,0.047506496310234
1783201578856987100,1.951987060546875,-2.495416886052489,-1.4256284306794405,-1.849892538392544,-0.0070002600550651,0.2458374798297882,-0.0352397859096527
1783201578866924300,1.96192431640625,-2.3671970411136747,-1.4814660532355308,-1.7167390364438295,0.0399035811424255,0.2019060850143432,-0.1042212024331092
1783201578876861400,1.971861328125,-2.26411748265028,-1.4878013937368988,-1.5956138259410857,0.0790294185280799,0.177586629986763,-0.1576061248779297
1783201578886798000,1.981798095703125,-2.19532714727968,-1.4547165779978035,-1.4918290418177842,0.1192591115832328,0.1664203256368637,-0.2042328119277954
1783201578896735200,1.9917353515625,-2.1876865693986414,-1.4086197204723954,-1.432309515878558,0.1600709855556488,0.1532326191663742,-0.2623592317104339
1783201578906672000,2.001672119140625,-2.169026000331342,-1.3929577486991882,-1.4036843098968266,0.2054287046194076,0.1426352560520172,-0.3250449299812317
1783201578916609300,2.011609375,-2.1176430190965534,-1.376633221364021,-1.4159990170687435,0.2569073140621185,0.1334422826766967,-0.3992416560649872
1783201578926546400,2.02154638671875,-2.0750100382894274,-1.3112524021759628,-1.418174607542157,0.3097342550754547,0.1364992409944534,-0.4775385558605194
