time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783201221052255200,0.340255126953125,-1.3844789664283397,1.722995174229145,3.7667268616795537,0.1901972442865371,0.1916509568691253,0.7449090480804443
1783201221062192000,0.350192138671875,-1.461536487145722,1.7901251751720904,4.189433218556642,0.1174439564347267,0.3193037211894989,0.7198655605316162
1783201221072129000,0.36012890625,-1.5676723644398152,1.9410101486444475,4.579887995648384,-0.0156539119780063,0.5203089714050293,0.6553811430931091
1783201221082066200,0.370066162109375,-1.6196575493514538,2.062815742626786,4.81598690828681,-0.2210713475942611,0.7492930293083191,0.5658196210861206
1783201221092003000,0.380003173828125,-1.706667870415002,2.021912654352188,4.631856667816638,-0.4445947408676147,0.9046530723571776,0.4469081163406372
1783201221101940200,0.389940185546875,-1.7348595072850583,1.8354858273774384,4.0159313396066425,-0.6458739042282104,0.9819554090499878,0.3204227089881897
1783201221111877000,0.399877197265625,-1.581786668379605,1.6341548612594603,3.237846195194125,-0.8117784261703491,1.0181273221969604,0.2298749387264251
1783201221121814000,0.40981396484375,-1.3938620040625334,1.2760451874554155,2.44319453138411,-0.908766508102417,1.0055310726165771,0.1637183427810669
1783201221131750100,0.419750244140625,-1.1633802006535232,0.966839537551999,1.6256676034212112,-0.9698074460029602,0.9867302179336548,0.099483698606491
1783201221141687000,0.42968701171875,-0.8318548746533692,0.9578832008972764,0.986282489168644,-1.0161828994750977,0.9249820709228516,0.0240720994770526
1783201221151624200,0.439624267578125,-0.7061338607929647,0.7861135525673627,0.3134644763916731,-1.016709327697754,0.8600749969482422,-0.041375882923603
1783201221161561000,0.44956103515625,-0.6892832637570798,0.3005775222897529,-0.3438736431807279,-0.9549310207366944,0.8529893755912781,-0.0663586258888244
1783201221171498000,0.459498046875,-0.6108112000666558,-0.2251557860806584,-0.9567419219076632,-0.817182183265686,0.8818199038505554,-0.0623255372047424
1783201221181435100,0.46943505859375,-0.4902729956716298,-0.6159905024006962,-1.6843600308865307,-0.6226703524589539,0.8817252516746521,-0.0588593520224094
1783201221191372000,0.4793720703125,-0.3780219964981079,-0.8370487900346517,-2.426518706393242,-0.4117027521133423,0.8557663559913635,-0.0501686595380306
1783201221201309200,0.48930908203125,-0.2542453947037458,-0.9168161542326212,-2.8846675480514765,-0.2703607082366943,0.842674195766449,-0.0241834335029125
1783201221211246000,0.49924609375,-0.1693933111200109,-0.9817024679020048,-3.1700971855700013,-0.1838156878948211,0.7864452600479126,0.005596034694463
1783201221221182200,0.50918212890625,-0.3066433981999755,-1.2281161460667849,-3.5772687041848896,-0.1290062963962555,0.6949233412742615,0.0400242991745471
1783201221231119000,0.519119140625,-0.4468764831461012,-1.3818804743677378,-3.9199972689837215,-0.1027070432901382,0.6290782690048218,0.0733055546879768
1783201221241056300,0.52905615234375,-0.556067510227114,-1.3933452867120504,-4.287670305424928,-0.0697951316833496,0.5521190762519836,0.0894623771309852
1783201221250993000,0.538992919921875,-0.6140078041508793,-1.29473381357342,-4.817230770868063,-0.0240947529673576,0.4377583861351013,0.0928011760115623
1783201221260930000,0.548929931640625,-0.4692984505735337,-1.0635469306349754,-5.295939585474133,0.009928548708558,0.2576239705085754,0.0930141061544418
1783201221270867200,0.5588671875,-0.2617728675991296,-0.947661958873272,-5.7209290848523375,0.0112441498786211,-0.0265949591994285,0.1057868897914886
1783201221280804000,0.56880419921875,-0.071805445408076,-1.0273428138315677,-6.040862464997172,0.0008026883006095,-0.4127583801746368,0.1359545886516571
1783201221290741200,0.5787412109375,0.1680231552779674,-1.0539861983463168,-6.173264856317639,0.0424151122570037,-0.7843450307846069,0.187012180685997
1783201221300678000,0.588677978515625,0.2870587000250816,-0.8418424540519713,-6.017072424086928,0.1763579696416854,-1.0398826599121094,0.2523643374443054
1783201221310614000,0.598614013671875,0.163718589951843,-0.5278633061364293,-5.5688031714081765,0.3855417966842651,-1.1916197538375854,0.2817485928535461
1783201221320551200,0.60855126953125,-0.0474383352622389,-0.1438531751394271,-4.911087450695038,0.6302663087844849,-1.2711001634597778,0.262008398771286
1783201221330488300,0.61848828125,-0.2428469255939125,0.1753156503736972,-4.063310345897079,0.8677941560745239,-1.2964715957641602,0.2216642051935196
1783201221340425000,0.628425048828125,-0.3281485430434346,0.344923444494605,-3.028437721082568,1.0616881847381592,-1.2628930807113647,0.1847039759159088
1783201221350362000,0.638362060546875,-0.290568900103122,0.3835121183469891,-2.0315876606702803,1.218836784362793,-1.2206063270568848,0.1628596633672714
1783201221360299000,0.648299072265625,-0.1763096298471093,0.3811316529512405,-1.184144317871332,1.354281663894653,-1.182458519935608,0.1637713611125946
1783201221370236200,0.658236083984375,-0.159125124681741,0.5371171644330024,-0.2927414218366146,1.4682146310806274,-1.1028252840042114,0.1756016463041305
1783201221380173300,0.66817333984375,-0.2718117387935519,0.7092191134572029,0.5255068061381578,1.5537000894546509,-0.9851923584938048,0.1792284399271011
1783201221390110000,0.67810986328125,-0.3973980203583836,0.856406985977292,1.2746020029097795,1.6248574256896973,-0.8675796985626221,0.1912864297628402
1783201221400046000,0.688046142578125,-0.397369378785789,1.0237199471592902,1.8765069890737531,1.6255558729171753,-0.7574049234390259,0.1903544664382934
1783201221409983200,0.697983154296875,-0.3403736722357571,1.3369453540980816,2.5369851602375504,1.4857524633407593,-0.6600240468978882,0.1663426160812378
1783201221419920100,0.707920166015625,-0.4057616518169641,1.5834809050768612,3.023527152687311,1.23233962059021,-0.6608018279075623,0.1131808087229728
1783201221429857000,0.71785693359375,-0.5704609233692288,1.574807184755802,3.15821970077157,0.8933311700820923,-0.765039324760437,0.0616081655025482
1783201221439794200,0.727794189453125,-0.6045969286616891,1.4545324536025523,3.0941555171400306,0.5420585870742798,-0.9290560483932496,0.0310174841433763
1783201221449731000,0.73773095703125,-0.5772567940544336,1.3065396944403649,2.966687659612298,0.2500885725021362,-1.0670160055160522,0.0205411426723003
1783201221459668200,0.747668212890625,-0.6053254621319473,1.2257388955414297,2.95847804967165,0.0454936996102333,-1.1000316143035889,-0.0010728449560701
1783201221469605000,0.757605224609375,-0.7052076858587563,1.2272013693094252,2.948662173578143,-0.0681849345564842,-1.0206499099731443,-0.0367714539170265
1783201221479542000,0.7675419921875,-0.8367769873559474,1.2218944950729609,3.0116157656192777,-0.1091943830251693,-0.8221723437309265,-0.0581239238381385
1783201221489479200,0.777479248046875,-0.930285584397614,1.1430927610367536,3.5671231577456,-0.2112243324518203,-0.3848370611667633,-0.1012199968099594
1783201221499415000,0.7874150390625,-0.996427012694627,1.2202227624684572,3.3746938754856584,-0.2318670898675918,-0.0510282069444656,-0.1593331694602966
1783201221509352200,0.797352294921875,-0.8436958268336952,1.3380232124626636,2.63825591571331,-0.2224975526332855,0.1617932468652725,-0.201874777674675
1783201221519289000,0.8072890625,-0.6611866116940974,1.5136118345588443,1.8943804994165896,-0.2290696203708648,0.2979886531829834,-0.2394189834594726
1783201221529226000,0.81722607421875,-0.7696916292723268,1.412475519117713,0.9852578222960232,-0.2392255812883377,0.269769012928009,-0.2523646056652069
1783201221539163100,0.8271630859375,-0.7898528852261603,1.1837485965520145,-0.0542705193698406,-0.2566635608673095,0.1413493305444717,-0.2508335709571838
1783201221549100300,0.837100341796875,-0.8510194477200508,1.1882839018940925,-0.662983431982994,-0.304402083158493,-0.0105967801064252,-0.2722840309143066
1783201221559037200,0.847037109375,-1.036221336009726,1.3189087621480229,-0.953601870316267,-0.38848477602005,-0.1657866090536117,-0.3243529200553894
1783201221568974000,0.85697412109375,-1.3435760242842136,1.2702671885758638,-1.1025760417312382,-0.5090130567550659,-0.2662990987300873,-0.3647450804710388
1783201221578911000,0.866910888671875,-1.5516642095774411,1.073484387281537,-1.38088795619905,-0.5959210395812988,-0.3453273773193359,-0.3912065625190735
1783201221588848000,0.87684814453125,-1.477778596894443,1.0786480536550282,-1.607948406857252,-0.6118435263633728,-0.3654845654964447,-0.4468511939048767
1783201221598785300,0.886785400390625,-1.488606572639942,1.060655300846696,-1.6292162358134985,-0.5897477269172668,-0.2570439875125885,-0.5386875867843628
1783201221608721000,0.896720947265625,-1.8759882258966565,0.9219067553699016,-1.624931105840206,-0.4733186066150665,-0.0442102886736393,-0.6090760231018066
1783201221618658000,0.906657958984375,-2.0208388876408336,0.7158405774235725,-1.919756932735443,-0.2663947641849518,0.1960849314928054,-0.6449615359306335
1783201221628595200,0.91659521484375,-1.864951868097484,0.6616057138890028,-2.2904022629857064,-0.0813831090927124,0.4030399918556213,-0.660474419593811
1783201221638532000,0.926531982421875,-1.6429856718383729,0.6708844143658876,-2.5851731448233126,0.0363106094300746,0.5155085325241089,-0.653668224811554
1783201221648469200,0.93646923828125,-1.4399435178883373,0.5491092155218124,-2.992683101612329,0.1177050694823265,0.4896167814731598,-0.6464771628379822
1783201221658406100,0.94640625,-1.3108482052892445,0.4704232168197632,-3.4371564691394565,0.1482949703931808,0.2847881317138672,-0.6585947871208191
1783201221668343000,0.956343017578125,-1.1959765022233129,0.5073199920624494,-3.658724752122164,0.1422083079814911,-0.0306654348969459,-0.6987741589546204
1783201221678280200,0.9662802734375,-1.1750967958018184,0.5224450804799795,-3.660442661955953,0.1440449804067611,-0.3872405886650085,-0.7616386413574219
1783201221688217000,0.976217041015625,-1.1621847072586418,0.5495347474575042,-3.54878962867558,0.178106814622879,-0.7135787606239319,-0.8468315601348877
1783201221698154200,0.986154296875,-1.1785600879982112,0.6856400849491358,-3.1450112596303224,0.2265411019325256,-0.9365708827972412,-0.9292940497398376
1783201221708091100,0.996091064453125,-1.1778513552069665,0.7172562894403934,-2.512123690703511,0.2815913259983063,-1.0193853378295898,-0.9931462407112122
1783201221718027000,1.006027099609375,-1.143232169507444,0.6865782425820827,-1.792911006498337,0.334254115819931,-0.9978079199790956,-1.043111801147461
1783201221727964200,1.015964111328125,-1.1186366574332118,0.718905810213089,-1.1199030241072176,0.3913925290107727,-0.9229869842529296,-1.0890305042266846
1783201221737901300,1.0259013671875,-1.1034858500525355,0.7900666741073131,-0.5620365016341209,0.4515304565429687,-0.8471094965934753,-1.1343495845794678
1783201221747838000,1.035837890625,-0.9268740223884582,0.733491969448328,-0.2259352460205554,0.5140809416770935,-0.8057394027709961,-1.139103889465332
1783201221757775000,1.045775146484375,-0.68552719915919,0.5784048681110143,-0.0324216756552457,0.5802842378616333,-0.795677125453949,-1.1152878999710083
1783201221767712000,1.0557119140625,-0.4487695303510874,0.4535474853426218,0.1798842734634876,0.660166323184967,-0.779461681842804,-1.0560623407363892
1783201221777649200,1.065649169921875,-0.0210553552493453,0.3447860818505286,0.4210188421815634,0.7398953437805176,-0.7615101933479309,-0.960038721561432
1783201221787586300,1.07558642578125,0.1922621089994907,0.3345943581819534,0.7670429413944483,0.7697771191596985,-0.7165829539299011,-0.8629531860351562
1783201221797523000,1.08552294921875,0.2375932428494095,0.444652815747261,1.2463175731897354,0.7401374578475952,-0.6678504943847656,-0.7977746725082397
1783201221807460000,1.095460205078125,0.3293611337035894,0.6417021590232849,1.5923656378000974,0.6709166169166565,-0.6735832095146179,-0.7509443163871765
1783201221817397000,1.10539697265625,0.4797805354908108,0.7410276256501674,1.7423358345150946,0.5886762738227844,-0.7059205770492554,-0.7132262587547302
1783201221827334100,1.115334228515625,0.5096460969224572,0.8750818758308887,2.034872673690319,0.4929702579975128,-0.7006222009658813,-0.6754879355430603
1783201221837270000,1.12527001953125,0.4296633364081382,1.020516182681918,2.346671847218275,0.3656456172466278,-0.677145779132843,-0.6349387168884277
1783201221847207200,1.135207275390625,0.3964508026361465,1.0278373193502426,2.573329562294483,0.1765502691268921,-0.6108728051185608,-0.5884750485420227
1783201221857144000,1.14514404296875,0.4936124422926455,1.0821318041175605,2.6712001539379355,-0.0548842772841453,-0.5291700959205627,-0.5555356740951538
1783201221867081200,1.155081298828125,0.4894255119968205,1.247082712343335,2.373093990197777,-0.2329885065555572,-0.5105258226394653,-0.5455562472343445
1783201221877018000,1.16501806640625,0.4210221301171928,1.3922510617345571,1.8291601314872503,-0.3608011603355407,-0.5071466565132141,-0.5490012764930725
1783201221886955000,1.174955078125,0.3578817102670669,1.486784617909789,1.2701368401944635,-0.4330170452594757,-0.4866980910301208,-0.554117739200592
1783201221896892200,1.18489208984375,0.2341732052728533,1.3921423406630753,0.5743745896816254,-0.4389432668685913,-0.5144523978233337,-0.5510069727897644
1783201221906829000,1.1948291015625,0.2422233138028532,1.2578250556319952,-0.02129822409451,-0.4315026700496673,-0.6064009666442871,-0.5558518171310425
1783201221916766200,1.20476611328125,0.4001049412295222,1.309049631434679,-0.3145487644970416,-0.4130284190177917,-0.7087370753288269,-0.593291163444519
1783201221926703000,1.214703125,0.4925231126859783,1.3363222537636756,-0.3402168742388486,-0.4059401452541351,-0.7518675327301025,-0.6209976673126221
1783201221936640000,1.224639892578125,0.4874067925855517,1.139997717630863,-0.3236357417941093,-0.4043655693531036,-0.77125084400177,-0.6200031638145447
1783201221946577200,1.2345771484375,0.2838137267544865,0.8359189092218875,-0.1649544153571129,-0.4378699958324432,-0.6451128721237183,-0.6026356220245361
1783201221956514000,1.24451416015625,-0.0805339646562934,0.5522632956385612,0.0952758989751338,-0.5013249516487122,-0.4016516506671905,-0.6474785804748535
1783201221966451200,1.254451171875,-0.2801505280718207,0.5341577301055193,-0.2926742018193006,-0.4682844877243042,-0.2303920239210128,-0.6805621981620789
1783201221976387000,1.264386962890625,-0.0794368170693516,0.5708493381649256,-0.8055833921909332,-0.3922130167484283,-0.071345679461956,-0.6906647682189941
1783201221986324200,1.27432421875,-0.1197246960550546,0.2961287261873483,-1.6287983026623725,-0.2787311971187591,-0.0361834280192852,-0.6733766198158264
1783201221996261400,1.284261474609375,-0.1265007660612463,0.0974058967411518,-2.498556937643885,-0.1790859550237655,-0.0963315442204475,-0.636107861995697
1783201222006198500,1.294198486328125,-0.1031555463090539,0.117497083133459,-3.1927228588759897,-0.1031483188271522,-0.2701526284217834,-0.5907292366027832
1783201222016135200,1.30413525390625,-0.1136900920659303,0.2793698990881443,-3.5133903985142707,-0.0882667675614357,-0.4909136891365051,-0.5908034443855286
1783201222026072300,1.314072265625,-0.1793932750761508,0.4700555525511503,-3.322866657614708,-0.1541592329740524,-0.6473438143730164,-0.6557661890983582
1783201222036009200,1.32400927734375,-0.4361125856127589,0.6368932974368333,-2.941041177180409,-0.2048279494047165,-0.6947050094604492,-0.7063819169998169
1783201222045946400,1.3339462890625,-0.6823185393109917,0.7086871985375881,-2.684070156905055,-0.2064346373081207,-0.6415646076202393,-0.7604550123214722
1783201222055883500,1.343883544921875,-0.9474383792504668,0.7519365576773881,-2.579661103403568,-0.1497598588466644,-0.5325309634208679,-0.8303537368774414
1783201222065820200,1.353820068359375,-0.9754350050050764,0.9084037151962518,-2.6781846059978007,-0.0445026904344558,-0.4290027320384979,-0.8924967646598816
1783201222075757300,1.36375732421875,-0.8135102396674454,0.9846364755272864,-2.905505753418803,0.0989723950624466,-0.3842427134513855,-0.9151905179023744
1783201222085694200,1.373694091796875,-0.605975888864696,0.8253139285773038,-3.3168326381474733,0.2491166293621063,-0.4014826714992523,-0.9160632491111756
1783201222095631400,1.38363134765625,-0.429612994460389,0.8414736207395791,-3.5237802751034497,0.3601928353309631,-0.4685200750827789,-0.930610179901123
1783201222105568500,1.393568603515625,-0.3344210474416613,0.9895295082658528,-3.5185733541101216,0.4263209998607635,-0.6051817536354065,-0.9673264026641846
1783201222115505200,1.403505126953125,-0.2578618316352367,1.13489367249012,-3.387152959564328,0.4663666784763336,-0.8112033605575562,-1.0155141353607178
1783201222125442300,1.4134423828125,-0.1674491547822952,1.2428069347202777,-3.104571112692356,0.4805754423141479,-1.0013935565948486,-1.0695574283599854
1783201222135378400,1.42337841796875,-0.1069698439002037,1.265800272294879,-2.530169635003805,0.4864596724510193,-1.1079143285751345,-1.1128252744674685
1783201222145315300,1.4333154296875,0.0073515318065881,1.2487374938130378,-1.9620354010164736,0.4987938404083252,-1.1619772911071775,-1.13312566280365
1783201222155252200,1.443252197265625,0.1602268023133277,1.2898469183146952,-1.4321423426181077,0.5002629160881042,-1.1746981143951416,-1.1373920440673828
1783201222165189400,1.453189453125,0.2790498733535408,1.3982909264206886,-0.8776490959703922,0.4718999564647674,-1.152108907699585,-1.1457276344299316
1783201222175126300,1.463126220703125,0.3287947319924831,1.5500257947206495,-0.3159814276486635,0.4114563763141632,-1.1102638244628906,-1.164665460586548
1783201222185063400,1.4730634765625,0.3416077440753579,1.7094839507490396,0.1300432609736919,0.3322217464447021,-1.0646460056304932,-1.2009872198104858
1783201222195000300,1.483000244140625,0.4169461859151721,1.7742215035974978,0.4330255063176155,0.2631178498268127,-1.02797269821167,-1.2187862396240234
1783201222204937200,1.492937255859375,0.6448056779965758,1.726272003942728,0.5356868393689393,0.2016507685184478,-1.0254919528961182,-1.1931746006011963
1783201222214874400,1.502874267578125,0.9127486125327646,1.6869675830364226,0.5140811567604542,0.1328249722719192,-1.0638039112091064,-1.1390186548233032
1783201222224811300,1.512811279296875,1.3003145363152029,1.811180822682381,0.521267268872261,0.0405680127441883,-1.1014010906219482,-1.069813251495361
1783201222234748400,1.52274853515625,1.5567060031369329,1.9376006324619053,0.5547153649657964,-0.0561498068273067,-1.1456334590911863,-1.0181728601455688
1783201222244685300,1.532685302734375,1.6493521381303666,2.085659442597628,0.6230903975337744,-0.1421645730733871,-1.1597788333892822,-0.992695450782776
1783201222254622200,1.542622314453125,1.6482918154224753,2.21609316419363,0.620957477158308,-0.2042131870985031,-1.159942626953125,-0.9953134059906006
1783201222264559400,1.552559326171875,1.657331300316006,2.159915349897742,0.5242874934762716,-0.2449233382940292,-1.1370370388031006,-0.9883830547332764
1783201222274496300,1.562496337890625,1.7782491516783832,2.039523129844665,0.4359475312441587,-0.2858538329601288,-1.1290717124938965,-0.9649255871772766
1783201222284433400,1.572433349609375,1.891248631131649,1.932673697453737,0.3102186263382435,-0.3356125950813293,-1.1561219692230225,-0.9097158908843994
1783201222294370300,1.582370361328125,1.9699464664019644,1.842861909103393,0.2106084975510835,-0.385719746351242,-1.1870254278182983,-0.8502218723297119
1783201222304307200,1.59230712890625,1.9053418922834096,1.9027742337524889,0.1909329062223434,-0.4371272921562195,-1.2031787633895874,-0.8192564845085144
1783201222314244400,1.602244384765625,1.7624726136147977,2.032943166932464,0.2014350110143423,-0.4893199801445007,-1.187086582183838,-0.8191632032394409
1783201222324181200,1.61218115234375,1.68421214684844,2.171656056573987,0.2072568490356206,-0.5435712337493896,-1.1518186330795288,-0.8500342965126038
1783201222334117400,1.622117431640625,1.7658128639534114,2.26262461374402,0.0645054976582527,-0.5826668739318848,-1.135537028312683,-0.8848490118980408
1783201222344054300,1.63205419921875,1.934211720675975,2.187352222877741,-0.2304576918810605,-0.6009340286254883,-1.1151423454284668,-0.9135054349899292
1783201222353991200,1.6419912109375,2.077831817711889,1.9675930351436135,-0.5474222853481769,-0.6019921898841858,-1.088929533958435,-0.9574573040008544
1783201222363928300,1.65192822265625,2.1183071820937096,1.7703040378928183,-0.713409550884366,-0.5885075330734253,-1.072159767150879,-1.0032143592834473
1783201222373865500,1.661865478515625,2.1646213356316086,1.5550018295675516,-0.7244891633033752,-0.6038177013397217,-1.0639441013336182,-1.0491186380386353
1783201222383802400,1.67180224609375,2.2163401246920227,1.3695365411013365,-0.6093044487655163,-0.6360640525817871,-1.0573503971099854,-1.0862364768981934
1783201222393739300,1.6817392578125,2.1988339863568545,1.0519593686938284,-0.5566121384978294,-0.6424373984336853,-1.0316448211669922,-1.0915379524230957
1783201222403676200,1.69167626953125,2.233217463604361,0.7685995231866836,-0.689599051707983,-0.600847065448761,-0.9911432266235352,-1.0699610710144043
1783201222413613300,1.70161328125,2.306139053560793,0.6948726081967354,-0.781944742450118,-0.5627261996269226,-0.9383942484855652,-1.064286708831787
1783201222423550500,1.711550537109375,2.264288747563958,0.6253074890613556,-0.7583464247196913,-0.5407466292381287,-0.8537445664405823,-1.0713666677474976
1783201222433487400,1.7214873046875,2.24654368590638,0.5778723686695099,-0.7270359251767397,-0.541316032409668,-0.7403532862663269,-1.1020580530166626
1783201222443424300,1.73142431640625,2.2502029390662908,0.5105617504626512,-0.7967091808617115,-0.5444929003715515,-0.6330811381340027,-1.1348743438720703
1783201222453361200,1.741361083984375,2.2521087726876137,0.2717828049600124,-1.0159966594308614,-0.5140766501426697,-0.5521948933601379,-1.1574914455413818
1783201222463298300,1.75129833984375,2.2485659855142237,-0.0528717584878206,-1.3859054921001197,-0.4419116973876953,-0.5148781538009644,-1.1722275018692017
1783201222473235500,1.7612353515625,2.308510604997724,-0.2994832973122596,-1.7327718873560427,-0.3349662125110626,-0.5827580094337463,-1.1821532249450684
1783201222483172400,1.77117236328125,2.3665406230315567,-0.5868710831612348,-1.831179070094228,-0.2542109191417694,-0.6508353352546692,-1.171626329421997
1783201222493109200,1.781109130859375,2.413641250772029,-0.8637772224843502,-1.594229093584418,-0.2114252746105194,-0.6692571043968201,-1.1272578239440918
1783201222503046400,1.79104638671875,2.3275956830874085,-1.2625298723220824,-1.4146084394931793,-0.1840362548828125,-0.6476998925209045,-1.0622633695602417
1783201222512983300,1.8009833984375,2.2838522568203508,-1.455204653775692,-1.305403383886814,-0.1519883871078491,-0.6243273019790649,-0.9756736159324646
1783201222522920400,1.81092041015625,2.269871077740937,-1.434665139093995,-1.158126079517603,-0.1037782505154609,-0.6213072538375854,-0.9042012691497804
1783201222532857300,1.820857421875,2.2309872203342613,-1.3293214350908993,-0.8910743947327137,-0.0379327945411205,-0.5896364450454712,-0.8463818430900574
1783201222542794200,1.830794189453125,2.087317438937724,-1.1188462085306643,-0.3970762410581112,0.0383854135870933,-0.5116324424743652,-0.8043302893638611
1783201222552731400,1.8407314453125,1.8553072569176556,-0.931835444188118,0.2360281854897737,0.1001161113381385,-0.3908815085887909,-0.7722793817520142
1783201222562668300,1.850668212890625,1.6210224079638718,-0.872360341912508,0.672569590973854,0.148602157831192,-0.2741269171237945,-0.7387850880622864
1783201222572604400,1.8606044921875,1.4757554205037653,-0.8527706753015518,0.8851397439867258,0.1857995986938476,-0.2137114256620407,-0.7115120887756348
1783201222582541300,1.870541259765625,1.380566469159722,-0.8258867600291967,0.9268635009944438,0.2176986634731292,-0.212434709072113,-0.6924015283584595
1783201222592478200,1.880478271484375,1.343677292701602,-0.7128291206479073,0.9523211828559636,0.2640577554702759,-0.2399905025959015,-0.6877797245979309
1783201222602415400,1.890415283203125,1.3909477240510284,-0.4593821828454733,1.177467908847332,0.3193873465061188,-0.2588712573051452,-0.7041068077087402
1783201222612352300,1.900352294921875,1.4786014575846491,-0.2351812132716178,1.5421692360013723,0.3568206429481506,-0.2539471983909607,-0.7111794948577881
1783201222622289400,1.910289306640625,1.6608824169263243,-0.0535445431828498,2.048015063858032,0.3554645478725433,-0.2320911735296249,-0.6925104856491089
1783201222632226300,1.920226318359375,1.7245184382736682,0.0530097056537866,2.508691962689161,0.3202867805957794,-0.2217194437980651,-0.6641266942024231
1783201222642163200,1.9301630859375,1.6317241269811986,0.1014800143122673,2.8856179806441067,0.2446444928646087,-0.2161435931921005,-0.6056921482086182
1783201222652100400,1.940100341796875,1.530412747234106,0.1297568452477455,3.30740254650116,0.1035989895462989,-0.186212956905365,-0.5245469808578491
1783201222662037200,1.950037353515625,1.2673270434707402,0.1602256332695484,3.726026602500677,-0.0937947705388069,-0.1255874335765838,-0.4735551476478576
1783201222671974400,1.959974365234375,0.901426277399063,0.2529477561086416,4.02016970782876,-0.3284496366977691,-0.0146414525806903,-0.4711040258407593
1783201222681911300,1.969911376953125,0.6806446147494017,0.4055009550541639,4.0377082871288055,-0.540005087852478,0.1216575354337692,-0.5075799822807312
1783201222691848200,1.97984814453125,0.6209218943882733,0.5095598799437284,3.630974575409293,-0.687296986579895,0.2388995289802551,-0.5561521053314209
1783201222701785300,1.989785400390625,0.8000634597256779,0.5472609573066234,2.891993360894918,-0.7297336459159851,0.3309263885021209,-0.6129288673400879
1783201222711722500,1.999722412109375,1.0500886063858863,0.4157458702147006,2.0331635316848757,-0.6838402152061462,0.3772716522216797,-0.6729511022567749
1783201222721659400,2.009659423828125,1.2043380878552794,0.2318909395545721,1.3308809394925831,-0.5753188133239746,0.426379531621933,-0.7098580002784729
1783201222731596300,2.01959619140625,1.4710012117139994,-0.0897024827569723,0.7468523862808942,-0.4517223238945007,0.4718931019306183,-0.7113717794418335
1783201222741533200,2.029533203125,1.696578145816177,-0.4177431815117597,0.4587508992046117,-0.3651770353317261,0.5291534662246704,-0.6829204559326172
