time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783201982460959500,1.19195947265625,-0.8796738797962665,1.4037304871261118,2.6042291429489848,-1.2031564712524414,0.642229437828064,0.3193387687206268
1783201982470896000,1.201896240234375,-0.978736603833735,1.388673787769675,2.524462947794795,-1.3845168352127075,0.7741875648498535,0.2503809332847595
1783201982480832300,1.211832275390625,-1.1102297713547944,1.4316446222290395,2.294073644974828,-1.5056562423706057,0.883453369140625,0.1582797914743423
1783201982490769400,1.221769287109375,-1.1101312794163822,1.4479513216465711,1.8145120129317045,-1.586296558380127,0.968210220336914,0.071027010679245
1783201982500705300,1.231705322265625,-1.0284347007215022,1.3502955417975782,1.2915940542429685,-1.6391671895980835,0.9957683682441713,0.009207047522068
1783201982510642200,1.24164208984375,-0.851266992740333,1.105262212075293,0.7402800221532583,-1.6664949655532837,1.0017461776733398,-0.0254625622183084
1783201982520579300,1.251579345703125,-0.6489236347094178,0.9497481174975632,0.2533323715120554,-1.6633089780807495,0.9612902998924256,-0.0626663863658905
1783201982530515500,1.261515380859375,-0.4161944907650351,0.8638545255042612,-0.166983290836215,-1.62211811542511,0.9003564119338989,-0.0937360599637031
1783201982540452400,1.271452392578125,-0.2340887418597936,0.7520217517428099,-0.63246086794734,-1.5671933889389038,0.8437253832817078,-0.1222952678799629
1783201982550389200,1.28138916015625,-0.1301245095163583,0.61156333360821,-0.9378981052279473,-1.4987517595291138,0.8582350611686707,-0.1506383419036865
1783201982560325400,1.291325439453125,-0.1929196961253881,0.3996681572474539,-1.1730009925663472,-1.3999756574630735,0.9540523886680604,-0.1972149014472961
1783201982570262500,1.301262451171875,-0.3438216207325458,0.2147571416631341,-1.4688234292834996,-1.2502844333648682,1.065777063369751,-0.2502323091030121
1783201982580199200,1.31119921875,-0.4075800994157791,0.0386215532086789,-1.941107763800025,-1.0367250442504885,1.084797978401184,-0.2728111743927002
1783201982590135300,1.32113525390625,-0.2633881938412785,-0.1293551325790584,-2.6014777984142303,-0.7800261378288269,0.9703630805015564,-0.2530710995197296
1783201982600072400,1.331072509765625,0.0522995115578174,-0.2665940041452646,-3.189989049997925,-0.5451750159263611,0.7696158289909363,-0.1951004862785339
1783201982610008300,1.34100830078125,0.4184165507286786,-0.3692793025940656,-3.512767298179865,-0.3568314611911773,0.5275065302848816,-0.1286110281944275
1783201982619945200,1.3509453125,0.7074635019615292,-0.4000742538303136,-3.4960289293467994,-0.2333332300186157,0.2969827651977539,-0.065155878663063
1783201982629882400,1.36088232421875,0.828540197147429,-0.4238303924709558,-3.2533383633583783,-0.1685720682144165,0.1762082427740097,-0.0265100598335266
1783201982639818500,1.370818603515625,0.8904998097151517,-0.3981764573849737,-2.934016393110156,-0.1092546731233596,0.0315272286534309,-0.0037813123781234
1783201982649755100,1.380755126953125,0.7945563867419958,-0.4017905562289059,-2.714428470289707,-0.0236122086644172,-0.1361940503120422,0.0059004467912018
1783201982659692300,1.3906923828125,0.6329562502488494,-0.3459783603750169,-2.588424840095639,0.0956590548157692,-0.2541193664073944,0.0133027043193578
1783201982669628400,1.40062841796875,0.4133984303057194,-0.1915656511679291,-2.391300093495845,0.2404146194458007,-0.30552938580513,0.0122509831562638
1783201982679565300,1.4105654296875,0.1806757161021232,-0.0619134353384375,-2.219645888239145,0.4046903848648071,-0.3330592811107635,0.0078080305829644
1783201982689502200,1.420502197265625,0.0277177357479929,0.0213308111898601,-2.066342163187265,0.5725635886192322,-0.368920236825943,-0.0081053832545876
1783201982699438300,1.430438232421875,-0.0531403462961316,0.2031326087124645,-1.830910190024972,0.7187902927398682,-0.417475014925003,-0.026702769100666
1783201982709375500,1.44037548828125,-0.07417115162611,0.3770059513233602,-1.563585533517599,0.8233537077903748,-0.4634246230125427,-0.0357842221856117
1783201982719312400,1.4503125,-0.0742599989533424,0.5011426186017692,-1.2445897264838215,0.8795394897460938,-0.4986092150211334,-0.0515714399516582
1783201982729248300,1.460248291015625,-0.1763862022146582,0.5919941252633929,-0.892894011375308,0.8900589942932129,-0.5356369018554688,-0.0694409236311912
1783201982739185400,1.470185302734375,-0.2899576363369822,0.6981514837369323,-0.5921066457271575,0.8718488216400146,-0.5823119878768921,-0.0950770452618599
1783201982749122300,1.480122314453125,-0.3909735402688384,0.8507362468644976,-0.3365057447612285,0.8205480575561523,-0.6291243433952332,-0.1435451358556747
1783201982759058400,1.490058349609375,-0.4860936641603708,1.040697385445237,-0.0491319874376058,0.7572727203369141,-0.6525149345397949,-0.2162547558546066
1783201982768995300,1.499995361328125,-0.6195280288770795,1.2319075011737644,0.2209726551771163,0.6834261417388916,-0.6679977774620056,-0.3089350163936615
1783201982778932200,1.50993212890625,-0.7532789121970533,1.415799841234833,0.4475730871081352,0.6055843234062195,-0.6696920990943909,-0.4152162075042724
1783201982788868400,1.519868408203125,-0.856395880061388,1.559638403327018,0.6825596545904874,0.5422471761703491,-0.6317225694656372,-0.5299654603004456
1783201982798805500,1.529805419921875,-0.9724953713566064,1.6081081274636089,0.9029150546520948,0.478936105966568,-0.5627599954605103,-0.6338750720024109
1783201982808742400,1.539742431640625,-1.0412065040111542,1.5921531640931963,1.0740203938543795,0.4444044828414917,-0.4732418358325958,-0.7192056775093079
1783201982818678300,1.54967822265625,-1.089706331025064,1.5356513785399497,1.155728955247998,0.4259580969810486,-0.3925805389881134,-0.7841236591339111
1783201982828615400,1.559615478515625,-1.0484490224853158,1.471614813567698,1.1290455309838057,0.4160852432250976,-0.3280911147594452,-0.8297079801559448
1783201982838552600,1.569552490234375,-1.0098258618414402,1.4081586788319052,1.0969663851559162,0.4136063754558563,-0.2620851993560791,-0.8801189064979553
1783201982848488400,1.579488525390625,-0.9621978492259978,1.3840759385854005,1.0393997468501328,0.4019699394702911,-0.1963152140378952,-0.939987063407898
1783201982858425300,1.58942529296875,-0.8532938223928213,1.379132929225266,1.0088964720368383,0.360064834356308,-0.1262959241867065,-0.9994892477989196
1783201982868362500,1.599362548828125,-0.7201862054124474,1.2651628511741757,1.0771890870183705,0.2893467247486114,-0.0593448504805564,-1.0444538593292236
1783201982878298400,1.60929833984375,-0.5099859964013099,1.0279505704663694,1.10926823284626,0.1927637159824371,-0.0125475227832794,-1.050648808479309
1783201982888235300,1.6192353515625,-0.2582368024274706,0.6507683857932687,1.0148644405305385,0.0987860783934593,0.0200382340699434,-1.012911081314087
1783201982898171400,1.62917138671875,-0.01771744299829,0.2525273387394845,0.7543757675230502,0.0146831888705492,0.0187471341341733,-0.9543834328651428
1783201982908108500,1.639108642578125,0.2142795872792601,0.0361537017904221,0.4563111048370599,-0.0464113354682922,-0.0053647072054445,-0.8866121172904968
1783201982918045200,1.649045166015625,0.3885153334617614,-0.0974696096271276,0.1206850655198097,-0.071138247847557,-0.0766274333000183,-0.8258832693099976
1783201982927982300,1.658982421875,0.5445017217263579,-0.1843843613617122,-0.2648077052503824,-0.0826814621686935,-0.1896958947181701,-0.7721667885780334
1783201982937918500,1.66891845703125,0.7094897470921278,-0.2329803422264754,-0.5666062937676907,-0.0814830437302589,-0.2978018522262573,-0.7329242825508118
1783201982947855400,1.67885546875,0.7814590047597885,-0.2694688289292156,-0.761157390487194,-0.0692812278866767,-0.3461913168430328,-0.700747013092041
1783201982957792300,1.688792236328125,0.76238634776026,-0.2735474765449762,-0.8276894255369901,-0.0289660319685935,-0.3765835762023926,-0.6666511297225952
1783201982967728400,1.698728271484375,0.7141752745598554,-0.2975844779536128,-1.0831044485419987,0.0558002851903438,-0.45941361784935,-0.6330249905586243
1783201982977665500,1.70866552734375,0.7011357602447271,-0.3253663649789989,-1.5297294411450624,0.1779727935791015,-0.5909940004348755,-0.6148896217346191
1783201982987602400,1.7186025390625,0.659626522770524,-0.2034057265654206,-1.9743612141042948,0.3145287930965423,-0.7335267663002014,-0.6269780397415161
1783201982997538300,1.728538330078125,0.5494079062074423,-0.007427373521775,-2.287090946480632,0.4538120925426483,-0.8669194579124451,-0.6631030440330505
1783201983007475500,1.738475341796875,0.3879892637610435,0.0961295931950211,-2.35826291629076,0.5748718976974487,-0.9803481101989746,-0.7219294905662537
1783201983017412400,1.748412353515625,0.189215142519027,0.1293967797636985,-2.1532348492205142,0.6509690284729004,-1.0294761657714844,-0.7904097437858582
1783201983027348200,1.75834814453125,0.0186383572354912,0.1104636773653328,-1.7930232347011563,0.715184211730957,-1.0235483646392822,-0.8479011058807373
1783201983037285400,1.768285400390625,-0.0378818407572805,0.0629664515227079,-1.45119834074378,0.7697585225105286,-0.9957208037376404,-0.8912733793258667
1783201983047222300,1.77822216796875,0.0022618074521422,0.0506764404006302,-1.2244295665085314,0.8389285802841187,-0.9750055074691772,-0.9167847037315368
1783201983057158400,1.788158447265625,0.1669933738388121,0.1030304586246609,-1.0106360091805455,0.908387005329132,-0.9555678963661194,-0.931872010231018
1783201983067095300,1.79809521484375,0.4008484530732035,0.1500320099048316,-0.7629974653959274,0.9604397416114808,-0.9314627051353456,-0.9300379157066344
1783201983077032400,1.808032470703125,0.6231677005536854,0.0965469418242573,-0.4329524410814047,0.9912543892860411,-0.887036144733429,-0.9136762619018556
1783201983086968300,1.81796826171875,0.7351140176922083,0.0175599143490195,-0.0968494319021701,1.0147749185562134,-0.822420597076416,-0.8836942315101624
1783201983096905500,1.827905517578125,0.730142366759479,-0.0172422267019748,0.2084633022159338,1.0333728790283203,-0.7482747435569763,-0.8601197004318237
1783201983106842400,1.83784228515625,0.678468585884571,-0.0060077159821987,0.4864566522538661,1.0462160110473633,-0.6776169538497925,-0.8397431373596191
1783201983116778500,1.847778564453125,0.5974314940117299,0.0307087342575192,0.7223942368507384,1.0419032573699951,-0.6229891180992126,-0.8134470582008362
1783201983126715400,1.85771533203125,0.5438204614639282,0.0185696759134531,0.9352350234985352,1.0136260986328125,-0.5738255977630615,-0.7849760055541992
1783201983136652500,1.867652587890625,0.5272578875891863,0.0236328045219182,1.1862678858965634,0.9538424015045166,-0.5253984332084656,-0.7575529217720032
1783201983146588400,1.87758837890625,0.4941470606260001,0.054556935095787,1.4779507385909556,0.8683828115463257,-0.4880544245243072,-0.7326452136039734
1783201983156525300,1.887525390625,0.4598290498301386,0.0486339747875928,1.6630074462562798,0.766815185546875,-0.4583868086338043,-0.7127317190170288
1783201983166462500,1.89746240234375,0.4073521358788013,0.0723170481920242,1.7695242856919764,0.6559058427810669,-0.4135103821754455,-0.7085798382759094
1783201983176399400,1.9073994140625,0.2895940637215972,0.1205447802662849,1.878775518527627,0.5422056317329407,-0.3468533456325531,-0.7216799259185791
1783201983186335200,1.917335205078125,0.1371644911557435,0.1564993062227964,1.9434154562205077,0.427997350692749,-0.2694139182567596,-0.7338974475860596
1783201983196272400,1.9272724609375,0.0471060345679521,0.1409884333580732,1.9476064781695603,0.3248142302036285,-0.1740554124116897,-0.7380179166793823
1783201983206209500,1.93720947265625,0.0804150144517421,0.0474421346545219,1.855648325440288,0.2407910078763961,-0.0823778808116912,-0.723030686378479
1783201983216145200,1.947145263671875,0.2034831757158041,-0.1059744031220674,1.6234645404189825,0.1812461912631988,-0.0041808155365288,-0.6913006901741028
1783201983226082300,1.957082275390625,0.3383309143617749,-0.2473974285051226,1.36649001301229,0.1462903916835785,0.0716164410114288,-0.6428824663162231
1783201983236019500,1.96701953125,0.4703673949792981,-0.3292772548124194,1.091129349565506,0.1332581937313079,0.1194454804062843,-0.5888168215751648
1783201983245955600,1.97695556640625,0.5134574719041586,-0.3554971532180905,0.7767150251030921,0.1346360594034195,0.1527333110570907,-0.5294479727745056
1783201983255892200,1.986892333984375,0.4861030165106058,-0.3956216583356261,0.4691226556152105,0.1464410424232483,0.1789883524179458,-0.4719833433628082
1783201983265829400,1.996829345703125,0.420453463383764,-0.4715367310196161,0.1079413192808628,0.168456345796585,0.1895969808101654,-0.4231117963790893
1783201983275765500,2.006765625,0.3915016557961702,-0.4501747940391302,-0.2088765591919422,0.2088146954774856,0.174795925617218,-0.3800356984138489
