time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783202030469978000,0.11297802734375,-2.6232585453286767,-1.4951951572500168,0.4639309321910143,0.2793310582637787,-0.2756556272506714,-0.0629165768623352
1783202030479915300,0.122915283203125,-2.482678985032439,-1.4705919002607464,0.451991488072276,0.3229003846645355,-0.3624158203601837,-0.2229408621788025
1783202030489852000,0.132851806640625,-2.190658570946753,-1.3958143071740865,0.3907926307439804,0.3374945521354675,-0.4877088367938995,-0.4023776352405548
1783202030499788000,0.1427880859375,-1.8671140145674348,-1.2729415223516525,0.346156201159954,0.3143575191497803,-0.6042919158935547,-0.565279483795166
1783202030509725200,0.15272509765625,-1.538361368151009,-1.1821838314533233,0.3121551473587751,0.2450531721115112,-0.6639274954795837,-0.6863721609115601
1783202030519662000,0.162662109375,-1.199645399994403,-1.012562008807063,0.250740601453185,0.1355336010456085,-0.6882876753807068,-0.780519425868988
1783202030529599000,0.172598876953125,-0.9542737782284616,-0.7024073876157403,0.073583707126975,0.0076848519966006,-0.6295855045318604,-0.8482380509376526
1783202030539535000,0.18253515625,-0.7286649876832961,-0.518197359907627,-0.0651350277334451,-0.1132895052433013,-0.4896025359630584,-0.8764435648918152
1783202030549472000,0.192471923828125,-0.5700972046233713,-0.4306488403141498,-0.2867208463728428,-0.2138026505708694,-0.3135303854942322,-0.8863890767097473
1783202030559409200,0.2024091796875,-0.5046675778575241,-0.2661545898146927,-0.5391349339962005,-0.2787856459617615,-0.1258526295423507,-0.8753675818443298
1783202030569346000,0.212345947265625,-0.4135777323953807,-0.0950694166176021,-0.7730284455448388,-0.3025573790073395,0.0465534441173076,-0.861168622970581
1783202030579282000,0.222281982421875,-0.1787378068421035,-0.0628963088959455,-0.9750316118359564,-0.2887438237667084,0.1697525978088379,-0.8437790274620056
1783202030589219000,0.232218994140625,0.0458865027103573,-0.1057245200142264,-1.1942583001285791,-0.239830657839775,0.2072963267564773,-0.8320554494857788
1783202030599156200,0.24215625,0.2399013005960732,-0.0894309723392128,-1.305377080401778,-0.1634951382875442,0.1726222336292266,-0.8081716895103455
1783202030609092900,0.2520927734375,0.3730094290331006,-0.0524067713245749,-1.3593734590053557,-0.0593867935240268,0.0790133476257324,-0.7731890678405762
1783202030619030000,0.262030029296875,0.4012932011660188,-0.0051509530223906,-1.3775655337780712,0.0754573047161102,-0.0214892923831939,-0.7208364009857178
1783202030628966100,0.271966064453125,0.3272200300216674,0.0291942380413413,-1.3056190724641084,0.218800738453865,-0.1074012145400047,-0.6673279404640198
1783202030638903000,0.281903076171875,0.2271700485125184,-0.0221847976706922,-1.2526970450937749,0.3568371534347534,-0.168109580874443,-0.6235791444778442
1783202030648840000,0.29183984375,0.1442640209626406,-0.0938853213995695,-1.1829571539133787,0.4908713102340698,-0.1878402233123779,-0.5971084237098694
1783202030658777000,0.301777099609375,-0.0112141255188733,-0.112400052255392,-1.0198749621689318,0.601272702217102,-0.1465495079755783,-0.5878416895866394
1783202030668713200,0.311713134765625,-0.2498349578503519,-0.1031742510095238,-0.7492740604698658,0.6802730560302734,-0.0623674690723419,-0.5810794234275818
1783202030678650000,0.321650146484375,-0.3801656574632972,-0.1312047059684991,-0.5479045159071684,0.7431233525276184,-0.0050794086419045,-0.5703474283218384
1783202030688587000,0.3315869140625,-0.3736149937108158,-0.2105760565862059,-0.4820516952931881,0.8098694086074829,0.0215607583522796,-0.5594412088394165
1783202030698524000,0.34152392578125,-0.3576293429411947,-0.2101218830779194,-0.3494657640993595,0.8793214559555054,0.0143473213538527,-0.5455209016799927
1783202030708460000,0.3514599609375,-0.3478904045414179,-0.1134402089580893,-0.1939279963850975,0.9536648392677308,-0.0246353186666965,-0.536913275718689
1783202030718397200,0.361397216796875,-0.3600848463345318,-0.031046587909758,-0.0092301851600408,1.0133126974105835,-0.085597738623619,-0.5406017303466797
1783202030728333800,0.371333740234375,-0.3891637874331325,0.1045201126605272,0.2944733601957559,1.0398677587509155,-0.1409360468387603,-0.5481177568435669
1783202030738271000,0.38127099609375,-0.3887978036649525,0.2677572027057409,0.6666121438741683,1.0257055759429932,-0.2115758508443832,-0.553650438785553
1783202030748208000,0.3912080078125,-0.3170516141634434,0.3396042952984571,1.0348375535011292,0.973218560218811,-0.2861652672290802,-0.5455718636512756
1783202030758144300,0.401144287109375,-0.2218914505224674,0.3557861992925405,1.3740285918235775,0.8890030384063721,-0.3436245620250702,-0.5267528891563416
1783202030768081000,0.411080810546875,-0.1788491582620889,0.3821019592881202,1.721396506860852,0.7791358232498169,-0.3664679527282715,-0.5032631158828735
1783202030778018000,0.42101806640625,-0.1203187894906848,0.4429898509711026,2.0723563089102504,0.6545352935791016,-0.361084908246994,-0.4920916855335235
1783202030787954400,0.430954345703125,0.1583642963770777,0.4890478377908468,2.30798234333992,0.52049720287323,-0.3626375496387481,-0.4749821424484253
1783202030797891300,0.440891357421875,0.416949619981274,0.6605915684103966,2.338182251292467,0.3487595319747925,-0.4292008578777313,-0.4751123785972595
1783202030807827200,0.4508271484375,0.419678533488512,0.944715091766417,2.2161597996890543,0.115621767938137,-0.5464465022087097,-0.4818530976772308
1783202030817764400,0.460764404296875,0.3517532174494117,1.109741987837851,2.0126754549294708,-0.1641158759593963,-0.631536602973938,-0.4803771674633026
1783202030827701200,0.470701171875,0.1610777931194752,1.0147969282522795,1.6840712770730255,-0.4551990628242492,-0.6303039789199829,-0.464103639125824
1783202030837638400,0.480638427734375,-0.015690469498618,0.7487228563278913,1.232230011126399,-0.702316164970398,-0.6074212789535522,-0.4887834191322326
1783202030847574300,0.49057421875,-0.0720733756292611,0.5322954433649778,0.5339975711077452,-0.8779832124710083,-0.5932647585868835,-0.5491912364959717
1783202030857511200,0.50051123046875,-0.0013552870664745,0.3940726753279566,-0.2125672304034233,-0.9739224910736084,-0.5825175642967224,-0.6281070709228516
