time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783201511211818800,0.91181884765625,-0.1415036894038319,0.3346984030783176,0.5934697507739066,-0.1750346422195434,0.5132337808609009,0.6969464421272278
1783201511221755600,0.921755615234375,-0.1689548831701278,0.3347913420587778,0.5012433024972677,-0.1369610130786895,0.6315396428108215,0.691927433013916
1783201511231692800,0.93169287109375,-0.1128460424572229,0.3499462410926818,0.1549210971206426,-0.0727622136473655,0.6711300015449524,0.7055385708808899
1783201511241629700,0.941629638671875,-0.0300000105994287,0.2868757446736097,-0.378230670812726,-7.54883512854e-05,0.6440552473068237,0.6972571611404419
1783201511251566600,0.951566650390625,0.0097828506067395,0.2936883472979069,-0.8024006705015897,0.0565491691231727,0.5712077021598816,0.6703415513038635
1783201511261503700,0.961503662109375,-0.0012117138773202,0.2700239785939455,-1.021640802797675,0.0898477360606193,0.5012096762657166,0.6401583552360535
1783201511271441200,0.971441162109375,-0.0151873399987816,0.1770645398676395,-1.0298533353477717,0.1127912104129791,0.4548011422157287,0.6067236661911011
1783201511281379300,0.98137939453125,-0.0141162127690855,0.0831032306224107,-0.9332920727372168,0.1328986138105392,0.447681725025177,0.5805032849311829
1783201511291316200,0.991316162109375,-0.0004804769933223,0.000734744015336,-0.8176736429572105,0.1456455141305923,0.4708516597747803,0.5740432143211365
1783201511301253400,1.00125341796875,0.1041515716090798,-0.0245838216364383,-0.6931728185415268,0.1596651971340179,0.5070538520812988,0.5916666388511658
1783201511311190300,1.011190185546875,0.2571273798808455,-0.0261766437858343,-0.6606880145221948,0.172454297542572,0.5448566675186157,0.6097757816314697
1783201511321127400,1.02112744140625,0.3009440175145864,-0.0375204600989818,-0.6750473792642354,0.1928666234016418,0.6036890745162964,0.6191564798355103
1783201511331064300,1.031064208984375,0.3129445441707968,-0.0383756156235933,-0.6769535051465034,0.2301671206951141,0.6659386157989502,0.6382479071617126
1783201511341001200,1.041001220703125,0.3061561992049217,-0.0219698397457599,-0.7175222469002008,0.2762816548347473,0.7196686863899231,0.6506060361862183
1783201511350939400,1.050939453125,0.2637555658489465,0.0290618438333272,-0.7965928610056638,0.3246707022190094,0.784705638885498,0.6639187335968018
1783201511360876300,1.060876220703125,0.2233031439512968,0.0917810425966978,-0.8394143501222133,0.3671600818634033,0.8554264307022095,0.6813134551048279
1783201511370813400,1.0708134765625,0.2252735672414302,0.1307534550696611,-0.8645692496448755,0.4030099809169769,0.9079254865646362,0.6950181126594543
1783201511380750300,1.080750244140625,0.260531927627325,0.1321498778641223,-1.006463691931963,0.4337639212608337,0.9172399044036864,0.68562912940979
1783201511390687200,1.090687255859375,0.2576423253993503,0.1297737963825464,-1.1773059962838888,0.4672984778881073,0.8907909989356995,0.6592053174972534
1783201511400624400,1.100624267578125,0.2167176280811429,0.1103296757221221,-1.3057383149296045,0.502256453037262,0.8385322690010071,0.6312443017959595
1783201511410561300,1.110561279296875,0.1993014878506772,0.0842792886644601,-1.362245215049386,0.5451174378395081,0.779030442237854,0.6165270805358887
1783201511420499200,1.120499267578125,0.2419277466560714,0.0770575207173824,-1.32767951310277,0.591075599193573,0.7350491285324097,0.6243022084236145
1783201511430436400,1.130436279296875,0.3089648268848657,0.0856137521386146,-1.1980348960578442,0.6359493732452393,0.7001245021820068,0.6344260573387146
1783201511440373500,1.14037353515625,0.3221697608947754,0.13483984760046,-0.9902759427189828,0.6629634499549866,0.6832549571990967,0.6438014507293701
1783201511450310100,1.15031005859375,0.2935878095328808,0.2309627187937498,-0.6903133374571799,0.6679258346557617,0.6710947751998901,0.6464794874191284
1783201511460247300,1.160247314453125,0.2692354585647583,0.3385889807760715,-0.364897726508975,0.654830813407898,0.6658459901809692,0.6612634658813477
1783201511470184400,1.170184326171875,0.2780751831024885,0.3771083887845277,-0.0591126987040042,0.6159712076187134,0.6949257850646973,0.6899332404136658
1783201511480121300,1.180121337890625,0.3059218059271574,0.4173141424447298,0.3653425476670265,0.5494406223297119,0.7262664437294006,0.7224217057228088
1783201511490059300,1.190059326171875,0.2868386275336146,0.4769476501524448,0.7788064444243907,0.4589183926582336,0.7553887367248535,0.7401875257492065
1783201511499996400,1.199996337890625,0.1792261018157005,0.5739455506145954,1.06892803915143,0.3621180653572082,0.7894010543823242,0.751137375831604
1783201511509933300,1.209933349609375,0.0593999729464761,0.630211627715826,1.2421329809814692,0.2663743793964386,0.8148247599601746,0.7506808638572693
1783201511519870200,1.2198701171875,-0.0737023833368904,0.6639858870238066,1.3353764973461628,0.1820414066314697,0.8354251384735107,0.7578279972076416
1783201511529807400,1.229807373046875,-0.1597536318436264,0.7201783143669367,1.3719067773640157,0.1079785525798797,0.8551905751228333,0.7615883946418762
1783201511539744300,1.239744140625,-0.2443799986463971,0.8417080140173435,1.4077058204978703,0.0392964296042919,0.8805758357048035,0.753984272480011
1783201511549681400,1.249681396484375,-0.3564863103859126,0.9871592720031738,1.4715800345152616,-0.0209692940115928,0.9153707027435304,0.7405257225036621
1783201511559619300,1.259619384765625,-0.4801477613680064,1.1111141529738902,1.5590671793103217,-0.0738450214266777,0.9421892762184144,0.7277843952178955
1783201511569556200,1.26955615234375,-0.5775697324611246,1.2292284912228584,1.5985633233964442,-0.1300002783536911,0.9535348415374756,0.7101008892059326
1783201511579493400,1.279493408203125,-0.5954315523661673,1.3204852176845072,1.586607512664795,-0.1777385026216507,0.941943109035492,0.7194080948829651
1783201511589430300,1.28943017578125,-0.4858291680052876,1.3427291981965304,1.5140028797030447,-0.2364475727081298,0.9169758558273317,0.7508842349052429
1783201511599367400,1.299367431640625,-0.4099067887976765,1.3760814327001571,1.5164794989496468,-0.3190290331840515,0.8885356783866882,0.7730454802513123
1783201511609304300,1.30930419921875,-0.4555975862728431,1.4519740012913942,1.5248469298005105,-0.4102525413036346,0.8460198640823364,0.7742372751235962
1783201511619241200,1.3192412109375,-0.6017040932970121,1.5714116970986127,1.5359744730144738,-0.5332418084144592,0.8203510046005249,0.7469204664230347
1783201511629179100,1.32917919921875,-0.775169256965816,1.7157430111438037,1.6193647038847208,-0.6730931997299194,0.8185798525810242,0.7135593295097351
1783201511639116300,1.3391162109375,-0.8919074845559894,1.81446408213675,1.7909136952012776,-0.8249386548995972,0.855135440826416,0.6787760257720947
1783201511649053400,1.349053466796875,-0.9150332163386048,1.8488684560418127,1.9412334360063077,-0.9915892481803894,0.9236320853233336,0.64675372838974
1783201511658990300,1.358990234375,-0.8881843723796308,1.8941583810985088,1.9171546412825584,-1.1663366556167605,1.0067381858825684,0.6120330691337585
1783201511668927500,1.368927490234375,-0.8567259887985884,1.913005704909563,1.733015632984042,-1.3565789461135864,1.0642716884613037,0.5630817413330078
1783201511678864100,1.378864013671875,-0.8905430643349885,1.8825696501135825,1.339367612808943,-1.5479627847671509,1.0961138010025024,0.4958366155624389
1783201511688802300,1.38880224609375,-0.9124941993802784,1.8200813374966385,0.804915868192911,-1.7117148637771606,1.1285306215286257,0.4182269871234894
1783201511698739200,1.3987392578125,-0.9641703183427452,1.7632208016335964,0.1827542759418487,-1.8371555805206297,1.1413406133651731,0.3248312771320343
1783201511708676400,1.40867626953125,-1.048495930366963,1.696487691053748,-0.4366232385486364,-1.9182357788085935,1.149760603904724,0.2050496190786361
1783201511718613500,1.418613525390625,-1.116343139668554,1.634097578114271,-1.0786141513854264,-1.9501780271530151,1.146201252937317,0.0716327130794525
1783201511728550100,1.428550048828125,-1.0550149568721652,1.6242062986969947,-1.6836463296592237,-1.9450076818466189,1.1479523181915283,-0.0703891813755035
1783201511738487300,1.4384873046875,-0.9108370798230172,1.7775374962776898,-2.1053969932466745,-1.94014585018158,1.125245451927185,-0.2179469466209411
1783201511748424200,1.448424072265625,-0.7414785842880606,1.977883543011546,-2.347214283531904,-1.9538161754608157,1.0787843465805054,-0.3656123876571655
1783201511758362400,1.4583623046875,-0.6431292692169547,1.9954156925708053,-2.427552141094208,-1.9831613302230835,1.0331265926361084,-0.505535364151001
1783201511768299300,1.46829931640625,-0.6625840574018657,1.8079530928075316,-2.3948200843155383,-2.0276613235473637,1.007546305656433,-0.6413142681121826
1783201511778236400,1.478236328125,-0.752281717853248,1.639053154695034,-2.353411969128251,-2.061409473419189,0.9656351208686828,-0.7777037620544434
1783201511788173300,1.48817333984375,-0.8438584700495004,1.554226753541827,-2.4113912798881527,-2.0546350479125977,0.8945920467376709,-0.9027121663093568
1783201511798110200,1.498110107421875,-0.9409737132810057,1.429132054886222,-2.6561253344029185,-1.9929070472717283,0.7160025835037231,-0.95783931016922
1783201511808047400,1.50804736328125,-0.9505674710564316,1.1175140831440686,-3.2104467316150664,-1.869983792304993,0.4322238862514496,-0.9144496321678162
1783201511817985300,1.5179853515625,-0.7630776910252869,0.6059995620012283,-3.896009659674764,-1.72711443901062,0.0935403704643249,-0.8383215665817261
1783201511827922400,1.52792236328125,-0.5871538456253707,0.3323275822937488,-4.437757406517863,-1.5931564569473269,-0.3180250525474548,-0.7804097533226013
1783201511837859300,1.537859375,-0.4680401210755109,0.3079997812449931,-4.644985029458999,-1.4812426567077637,-0.7666009664535522,-0.760258138179779
1783201511847796200,1.547796142578125,-0.3844068752296268,0.4120443853482604,-4.527701881337165,-1.4136414527893066,-1.1441649198532104,-0.7694420218467712
1783201511857733400,1.5577333984375,-0.3512884494818747,0.5621969528928399,-3.9209816038459535,-1.3714226484298706,-1.4124826192855835,-0.7907808423042297
1783201511867670300,1.567670166015625,-0.3645689329460263,0.6964309435546397,-3.134154934573173,-1.357229232788086,-1.5150293111801147,-0.8350183963775635
1783201511877607400,1.577607421875,-0.3664939096592366,0.7980816382586956,-2.293588491806388,-1.3465168476104736,-1.4688751697540283,-0.8785488605499268
1783201511887545300,1.58754541015625,-0.3277517988108098,0.8497676940932869,-1.6112877804130314,-1.300434708595276,-1.3182576894760132,-0.9060685634613036
1783201511897482500,1.597482421875,-0.2174080945633351,0.8625368670344352,-1.2218851427227255,-1.2096707820892334,-1.1103193759918213,-0.9154351353645324
1783201511907419100,1.607419189453125,-0.0617271920513361,0.8813920818910003,-1.0450228474289178,-1.065116286277771,-0.9010622501373292,-0.8994118571281433
1783201511917356300,1.617356201171875,0.0367478682912886,0.9215385065793992,-1.0818594169169664,-0.8684102892875671,-0.7316412925720215,-0.8577746748924255
1783201511927293200,1.627293212890625,0.0546065463911741,0.8629954244568944,-1.2755121034920214,-0.6362936496734619,-0.6119327545166016,-0.8135434985160828
1783201511937230300,1.637230224609375,-0.0102376086369156,0.7268965167060494,-1.5133675044089554,-0.399256557226181,-0.5389626622200012,-0.7669796943664551
1783201511947168300,1.647168212890625,-0.1057682130254805,0.5961816400811076,-1.6169354309111832,-0.1801811009645462,-0.5062915086746216,-0.72627192735672
1783201511957105400,1.65710546875,-0.1576769717000424,0.522578351470828,-1.549439519265294,0.0135082192718982,-0.5149765610694885,-0.6995841264724731
1783201511967042300,1.667042236328125,-0.1714243420235812,0.5204173740446567,-1.372297237986326,0.1872501820325851,-0.5321938991546631,-0.679057776927948
1783201511976979200,1.676979248046875,-0.1728639463726431,0.5696402546361088,-1.033517118552327,0.3499596416950226,-0.533955991268158,-0.6645200848579407
1783201511986916400,1.686916259765625,-0.1937768244113773,0.6456131949871778,-0.6395639779508113,0.502914547920227,-0.514270544052124,-0.6615049839019775
1783201511996853200,1.696853271484375,-0.2392814881972968,0.7882602092072367,-0.2434486908793449,0.6573730707168579,-0.4577574729919433,-0.667597770690918
1783201512006791400,1.70679150390625,-0.3146085318602621,0.950448082460463,0.1595487569212913,0.7931376099586487,-0.3618180751800537,-0.6877257823944092
1783201512016728300,1.716728271484375,-0.3973022318337112,1.1549249453887342,0.5730716903895139,0.896606981754303,-0.2562170624732971,-0.7410683631896973
1783201512026665200,1.726665283203125,-0.5113819808043539,1.3771645517617463,0.9835977801293134,0.9523649215698242,-0.1532817482948303,-0.8289276957511902
1783201512036602400,1.736602294921875,-0.6184489284034818,1.509494754628837,1.3631798655509948,0.9589178562164308,-0.0614407621324062,-0.9445733428001404
1783201512046539300,1.746539306640625,-0.6754969496626406,1.5363330771937966,1.6647820547133685,0.9358146786689758,0.0099806860089302,-1.0492185354232788
1783201512056476400,1.756476318359375,-0.6024518063917755,1.479387493395805,1.8532500321269036,0.8770248889923096,0.0757623612880706,-1.130937933921814
1783201512066414300,1.766414306640625,-0.51290692534931,1.3750824847906826,2.0165841528058053,0.8087558150291443,0.1233377605676651,-1.187808632850647
1783201512076351500,1.7763515625,-0.4551841466337442,1.2136322781622408,2.0857582267969845,0.7424430847167969,0.1551068723201751,-1.2184104919433594
1783201512086288100,1.7862880859375,-0.3858328894447535,1.1256593956768512,2.0449556762874126,0.6908971667289734,0.1665392965078354,-1.2359346151351929
1783201512096225300,1.796225341796875,-0.2592133923746645,1.1382844839721915,1.9252450087577104,0.6649733781814575,0.185525506734848,-1.2438181638717651
1783201512106162400,1.806162353515625,-0.1100986434452235,1.2918269862160086,1.838718817949295,0.6436747312545776,0.233737051486969,-1.2633395195007324
1783201512116099300,1.816099365234375,0.0151461312055587,1.5693755150958897,1.813282178875804,0.6082083582878113,0.3237034380435943,-1.30902898311615
1783201512126037200,1.826037353515625,0.0456394691467285,1.878171122893691,1.8417595008194445,0.5560966730117798,0.4478198885917663,-1.3888580799102783
1783201512135974400,1.835974365234375,0.0039826398953795,2.1545622984319923,1.8285569048970935,0.4661933779716491,0.543188750743866,-1.5227309465408323
1783201512145911300,1.845911376953125,-0.0509742543034255,2.303709780587256,1.6688585103720426,0.3424167931079864,0.5664595365524292,-1.6763503551483154
1783201512155848200,1.85584814453125,-0.0723003893181681,2.1938673038601872,1.2965204047292471,0.2081383317708969,0.5596634149551392,-1.7944577932357788
1783201512165785300,1.865785400390625,0.055335664383322,1.9431971372947097,0.826413998773694,0.0621653869748115,0.4992419183254242,-1.860030174255371
1783201512175722200,1.87572216796875,0.2496972298800945,1.6491224210277198,0.257732652297616,-0.0659073591232299,0.3622891306877136,-1.885843634605408
1783201512185660400,1.885660400390625,0.3806280873432755,1.2948098014190792,-0.3775064481914043,-0.1969722509384155,0.1899720728397369,-1.9013725519180296
1783201512195597300,1.895597412109375,0.4994413676418364,0.96659520740211,-0.847542711520195,-0.3302426934242248,0.0019691502675414,-1.9361672401428225
1783201512205534200,1.9055341796875,0.6258825124703348,0.6277449453413486,-1.0992857680141923,-0.4632376432418823,-0.1752950996160507,-1.9735000133514404
1783201512215471400,1.915471435546875,0.771585407129675,0.2433405543297529,-1.200370061007142,-0.5829576253890991,-0.3306351602077484,-1.983480453491211
1783201512225408300,1.925408203125,0.9784640705026686,-0.2803571565598249,-1.262796998825669,-0.6552436351776123,-0.4330638945102691,-1.949118494987488
1783201512235345400,1.935345458984375,1.283686788249761,-0.7896776747897267,-1.3511480669736862,-0.6842834949493408,-0.4755977690219879,-1.8791513442993164
1783201512245283300,1.945283447265625,1.5944482892930507,-1.1355495060503482,-1.4333879587650298,-0.6724874973297119,-0.4839876592159271,-1.788095474243164
1783201512255220500,1.955220458984375,1.8655489572077988,-1.313777536739409,-1.4959201105237006,-0.6174953579902649,-0.4364345073699951,-1.6918061971664429
1783201512265157000,1.9651572265625,2.081456145688892,-1.3867434042289852,-1.5455138702541589,-0.5221908688545227,-0.3471332490444183,-1.578772783279419
1783201512275094300,1.97509423828125,2.285841969332844,-1.370820443432033,-1.6159879209280013,-0.3894173502922058,-0.2314799129962921,-1.4588260650634766
1783201512285031400,1.985031494140625,2.4563293227672576,-1.2732847828313707,-1.7023656431764362,-0.2347375750541687,-0.1178025007247924,-1.3175361156463623
1783201512294968300,1.99496826171875,2.539972651615739,-1.1395213322907685,-1.851083794003725,-0.0672037154436111,-0.059184730052948,-1.163588285446167
1783201512304906500,2.004906494140625,2.462253452119231,-1.0631433182701469,-2.072179783299565,0.1096437498927116,-0.0566668659448623,-1.0194694995880127
1783201512314843400,2.014843505859375,2.185584336422384,-1.0275503191024065,-2.27969031483531,0.2734161615371704,-0.0815080255270004,-0.8996848464012146
1783201512324780300,2.0247802734375,1.7875386658102272,-0.9375172892168164,-2.3300351851940158,0.4147528409957886,-0.108831375837326,-0.8080899715423584
1783201512334717200,2.03471728515625,1.3935726657271383,-0.7265963647156953,-2.214087085068226,0.5216819643974304,-0.1253251135349273,-0.7595235109329224
