time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783201278238504000,1.22450390625,-0.3812383281961083,0.5427291590958834,0.0876180776983499,-0.0603746138513088,-0.3261931538581848,0.9982823133468628
1783201278248441000,1.234441162109375,-0.2972372719511389,0.398061160442233,-0.010820669221878,-0.1267288774251938,-0.2888748049736023,0.9709575176239014
1783201278258377700,1.244377685546875,-0.1594958576902747,0.2388672083079814,-0.021747721427679,-0.2188834697008133,-0.1947127878665924,0.9639652371406556
1783201278268315000,1.25431494140625,-0.1209632979393005,0.1898807668209075,-0.1632826827526092,-0.3136885464191437,-0.073522187769413,0.9543232917785645
1783201278278251800,1.264251708984375,-0.1612780649319291,0.1692570809870958,-0.3504015836447477,-0.3671714067459106,0.0558293499052524,0.9359145760536194
1783201278288189000,1.27418896484375,-0.1977437552809715,0.2137047100007534,-0.582789951327443,-0.3812190592288971,0.1579442620277404,0.9049537777900696
1783201278298126000,1.2841259765625,-0.2643728209644556,0.3554050910204648,-0.7685825720518827,-0.3698321878910064,0.2010785043239593,0.8695961236953735
1783201278308062700,1.294062744140625,-0.2807368035271763,0.50552843247056,-0.9446002332150936,-0.3628358244895935,0.1789793223142624,0.8431794047355652
1783201278317999900,1.303999755859375,-0.2265758089464157,0.4842781391710042,-1.1814286291718483,-0.3656754195690155,0.1083348467946052,0.8299821019172668
1783201278327936000,1.31393603515625,-0.1432999251708388,0.2998193973988294,-1.473638136088848,-0.3774292767047882,0.0488275736570358,0.8210155367851257
1783201278337873000,1.323872802734375,-0.0584597877532243,0.113940559695661,-1.657083901426196,-0.3867023587226867,0.0570824965834617,0.8041061758995056
1783201278347809800,1.333809814453125,0.0173491942077875,0.0341129897430539,-1.7835346908658742,-0.3826301097869873,0.1172028258442878,0.7755421996116638
1783201278357747000,1.343746826171875,0.0526673950221389,0.027331659039855,-1.9818962857842444,-0.3445741832256317,0.2188449054956436,0.7406829595565796
1783201278367683800,1.353683837890625,0.1103914889119565,0.0222016026750206,-2.017473210600018,-0.2677611708641052,0.3677683174610138,0.7201561331748962
1783201278377621000,1.36362109375,0.1529514775481075,0.0940142084762453,-1.8590724546700717,-0.1784490048885345,0.5206323266029358,0.7125869989395142
1783201278387558000,1.373557861328125,0.1319752154169604,0.2888388614401221,-1.6556763727158308,-0.0940496921539306,0.6572844386100769,0.7076833248138428
1783201278397494800,1.383494873046875,0.0330210297878831,0.5243345474883914,-1.4263596675634382,-0.0229068472981452,0.7663044333457947,0.7066941857337952
1783201278407432000,1.393431884765625,-0.0140803651375696,0.7258563600033521,-1.10889530788064,0.0270455330610275,0.8458501100540161,0.7349103689193726
1783201278417368800,1.403368896484375,-0.0006907587431371,0.8135217839747667,-0.7339853059232234,0.0526400953531265,0.8587366342544556,0.7896522879600525
1783201278427305000,1.413304931640625,-0.0107391284182667,0.7926081752836703,-0.4889607440292834,0.054762102663517,0.8106324672698975,0.8658469319343567
1783201278437241900,1.423241943359375,-0.0515134757466614,0.637332273375988,-0.3369195862591266,0.0523699820041656,0.7470114827156067,0.9462340474128724
1783201278447178800,1.4331787109375,-0.1001844215437769,0.4055450864568352,-0.2183522435456514,0.0795323550701141,0.6895692348480225,1.028106927871704
1783201278457116000,1.443115966796875,-0.1716715947829186,0.2360360765352845,-0.1111275481015443,0.1400773525238037,0.6498720049858093,1.092452883720398
1783201278467053000,1.453052978515625,-0.2771057535484433,0.1750514464795589,-0.0294587341964244,0.2292024344205856,0.6185441613197327,1.1372041702270508
1783201278476990000,1.462989990234375,-0.4244169601872563,0.1696642004832625,0.1611094303667545,0.3241041600704193,0.6026675701141357,1.1633118391036987
1783201278486926800,1.4729267578125,-0.6281421279653906,0.1494593245834112,0.4843973816365003,0.4087194502353668,0.5810309648513794,1.1752161979675293
1783201278496863700,1.48286376953125,-0.8297548336341977,0.1395797356039285,0.830707312053442,0.4597966074943542,0.5480677485466003,1.1877447366714478
1783201278506801000,1.49280078125,-0.9795223473839462,0.0839238993555307,1.1147785207003351,0.483798623085022,0.4915118217468261,1.208441972732544
1783201278516738000,1.502738037109375,-1.098391449522972,0.0008674304842948,1.3092238189578056,0.4876734614372253,0.410303920507431,1.2414071559906006
1783201278526674000,1.512673828125,-1.2621323974370957,-0.0700841745734214,1.4514467625468968,0.4811843931674957,0.3270436525344848,1.261706829071045
1783201278536610800,1.52261083984375,-1.4411736442051828,-0.1052560257196426,1.6408569892466067,0.451549768447876,0.2358005195856094,1.2519453763961792
1783201278546548000,1.5325478515625,-1.618924705032259,-0.1762842031449079,1.6695400628954171,0.4040155112743377,0.1236286982893943,1.2088381052017212
1783201278556484900,1.54248486328125,-1.7408920654475688,-0.3481114268809557,1.592590094205737,0.359860748052597,0.0434806160628795,1.1417908668518066
1783201278566422000,1.552422119140625,-1.80289683233127,-0.4954138656914233,1.5293857422739263,0.2975515723228454,-0.0159944295883178,1.041272759437561
1783201278576359000,1.56235888671875,-1.7880849015161393,-0.5152718278497457,1.4023504309445618,0.202417716383934,-0.0602358020842075,0.9244906902313232
1783201278586295800,1.5722958984375,-1.7489593443080782,-0.5458358929395676,1.1334802985608576,0.0645677000284195,-0.1004034578800201,0.8110421895980835
1783201278596233000,1.58223291015625,-1.612205041388422,-0.6076087507635355,0.8309381981998681,-0.0925035178661346,-0.0739075317978859,0.7098405361175537
1783201278606169900,1.592169921875,-1.3982488408446312,-0.6468909598380327,0.5791670846551656,-0.2492433190345764,0.0148769337683916,0.6182166337966919
1783201278616107000,1.60210693359375,-1.2490621957227588,-0.5875947212606668,0.2892658546805381,-0.3718250691890716,0.1521113067865371,0.5371832251548767
1783201278626044000,1.6120439453125,-1.139137812865898,-0.4629208783656358,0.029797172370553,-0.4625831842422485,0.3227804899215698,0.4648408591747284
1783201278635980800,1.621980712890625,-0.8873692566044629,-0.3495195401132107,-0.2396539747714996,-0.5069543123245239,0.4490576684474945,0.4064536690711975
1783201278645917000,1.6319169921875,-0.6002330343637615,-0.226557177311182,-0.5333136804968118,-0.5244120955467224,0.5312355756759644,0.3748518228530884
1783201278655854000,1.64185400390625,-0.3404670496076345,-0.0872024826347827,-0.6953460709273814,-0.5376279950141907,0.5658260583877563,0.3533565700054168
1783201278665790700,1.651790771484375,-0.1171229891240596,0.0245943430304527,-0.7964467305332422,-0.5475956797599792,0.5511406064033508,0.355254054069519
1783201278675728000,1.661727783203125,0.068821461161226,0.0617728578239679,-0.8897533752620219,-0.561726450920105,0.5098809003829956,0.3795966804027557
1783201278685664800,1.671664794921875,0.246758473014459,0.0235012870967388,-1.0093377860635515,-0.5521792769432068,0.4725428223609924,0.4125072062015533
1783201278695602000,1.681601806640625,0.4211044746384024,-0.0425344888687133,-1.1824158866435288,-0.5026711821556091,0.4630108177661896,0.4354661703109741
1783201278705539000,1.6915390625,0.4740838216865435,0.0063280339777469,-1.30613812790215,-0.3949567079544067,0.5026586651802063,0.4459150731563568
1783201278715475700,1.701475830078125,0.4239027635874226,0.1505018193736672,-1.3324632402479648,-0.2552465498447418,0.5821747183799744,0.4516487121582031
1783201278725412900,1.711412841796875,0.3968483140537515,0.3107768447428941,-1.226509879913926,-0.1086845248937606,0.6568875312805176,0.4720120429992676
1783201278735350000,1.72135009765625,0.4818656712017953,0.4330199533596635,-1.0501204628288745,0.0314266420900821,0.6856709718704224,0.5231479406356812
1783201278745287000,1.731286865234375,0.6066460432112216,0.493719336733222,-0.804542943227291,0.1525517404079437,0.6985665559768677,0.5988893508911133
1783201278755224000,1.74122412109375,0.6972339305005967,0.5452054860815405,-0.3847866683274507,0.2425141483545303,0.6880072951316833,0.6906920075416565
1783201278765160000,1.751159912109375,0.7058607429400086,0.6476227812439203,0.0923988822340965,0.3020896017551422,0.6626963019371033,0.7908433675765991
1783201278775096800,1.761096923828125,0.6545064032778144,0.7327142630740999,0.5796265188604592,0.3181617259979248,0.6144868731498718,0.8811952471733093
1783201278785034000,1.771033935546875,0.5349484420917928,0.7495546309769153,0.9894354002416134,0.3017739653587341,0.5437272191047668,0.9575520157814026
1783201278794971000,1.780970947265625,0.3605994447931647,0.7403317523404955,1.3574591498166322,0.2637958526611328,0.4660123586654663,1.0118939876556396
1783201278804907800,1.79090771484375,0.1297458854623139,0.7048205862373114,1.6929904965877531,0.2115976363420486,0.3801919817924499,1.0383657217025757
1783201278814845000,1.800844970703125,-0.0974919675894081,0.6696294458687305,1.9559826768487687,0.1538178324699401,0.2903230190277099,1.0490068197250366
1783201278824781800,1.81078173828125,-0.2010962805792689,0.6299179054662585,2.1748931387990718,0.1022944524884224,0.2057325094938278,1.0653045177459717
1783201278834719000,1.820718994140625,-0.2289626310177147,0.5840940196633339,2.3230606700062757,0.0468553751707077,0.1227195113897323,1.0909096002578735
1783201278844655900,1.83065576171875,-0.2990201733125373,0.5100424027636646,2.338693123424053,-0.0417051166296005,0.0402163788676261,1.129509687423706
1783201278854592800,1.8405927734375,-0.4709373038217425,0.3179085963189602,2.2282091339230536,-0.1521955281496048,-0.0517085306346416,1.1597648859024048
1783201278864530000,1.850530029296875,-0.7537672802358866,0.0406853538706898,1.9003601583480836,-0.2709671854972839,-0.1706439852714538,1.1780333518981934
1783201278874466800,1.860466796875,-1.0192045886266976,-0.1936757751896977,1.5224123961299656,-0.3663790822029114,-0.2737520635128021,1.1639833450317385
1783201278884404000,1.870404052734375,-1.2319646381884812,-0.3807274560645222,1.237153439003229,-0.4308238327503204,-0.3408224582672119,1.1157866716384888
1783201278894340900,1.8803408203125,-1.394171800664067,-0.5307008676499128,0.9189724554836748,-0.4768739342689514,-0.4024319648742676,1.04067063331604
1783201278904276700,1.89027685546875,-1.4911045269355176,-0.7246233110770582,0.4565443290710449,-0.5127323269844055,-0.4852136671543121,0.9656217098236084
1783201278914214000,1.9002138671875,-1.524792423134297,-1.067450952336192,-0.117525140184164,-0.5417004823684692,-0.5885406732559204,0.905508518218994
1783201278924151000,1.910151123046875,-1.602097781132907,-1.430269534483552,-0.6925456265538931,-0.5580310225486755,-0.6543380618095398,0.8535653948783875
1783201278934088000,1.920087890625,-1.8277406200781463,-1.7432140786543489,-1.1725211000949145,-0.5610542297363281,-0.628844678401947,0.7904168963432312
1783201278944024800,1.93002490234375,-2.1163604319401084,-1.9567653516590595,-1.4508856215327977,-0.5333549380302429,-0.5001895427703857,0.6963385939598083
1783201278953961700,1.939961669921875,-2.3830568735465407,-2.0601275264561174,-1.6686404837071895,-0.4805276393890381,-0.3086994588375091,0.5606880784034729
1783201278963899000,1.94989892578125,-2.564582192215324,-2.1423671259865165,-1.907073976773024,-0.3943136632442474,-0.1032206043601036,0.3976283669471741
1783201278973836000,1.9598359375,-2.634836462658644,-2.195171956717968,-2.0325211421281097,-0.2723836302757263,0.081774964928627,0.2252632826566696
1783201278983773000,1.96977294921875,-2.62825153131038,-2.178846260339021,-2.054817145088315,-0.1413483768701553,0.2178475707769394,0.0654621496796608
1783201278993709800,1.979709716796875,-2.572807584246993,-2.108418679155409,-1.9397528420597316,-0.0197476223111152,0.289686381816864,-0.0718025341629982
1783201279003647000,1.98964697265625,-2.4480827418170867,-2.0085361631676557,-1.7467279319941995,0.0749440044164657,0.2988130450248718,-0.1840278804302215
1783201279013584000,1.999583984375,-2.255492862167954,-1.9163541385546323,-1.5293454102635382,0.1480315625667572,0.2717391550540924,-0.2798128128051758
1783201279023521000,2.00952099609375,-2.055070827588439,-1.822220979873836,-1.2317588864833116,0.1995307058095932,0.2437762469053268,-0.3798771202564239
1783201279033458000,2.0194580078125,-1.91151926574409,-1.6111030714958905,-0.8889835599333047,0.2376004159450531,0.2280764579772949,-0.4872970879077911
