time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783201801562662400,0.843662353515625,0.6586462795615196,0.1187064589232206,1.869679773402214,-0.3656277358531952,0.6619528532028198,0.6843653321266174
1783201801572599300,0.853599365234375,0.6824556096941232,0.1062508819758892,1.5826748493909837,-0.441936731338501,0.7081146240234375,0.6744794845581055
1783201801582536400,0.863536376953125,0.8006243084788321,0.1827870091676711,1.2605004123210906,-0.5144854784011841,0.725174069404602,0.6719223260879517
1783201801592473600,0.8734736328125,0.9364204338908196,0.172932554629445,0.9834525264397262,-0.5717136263847351,0.7288969159126282,0.6844311356544495
1783201801602410200,0.88341015625,0.9798661923855544,0.1459872645586729,0.6946341232657433,-0.5950759053230286,0.7424534559249878,0.6982976794242859
1783201801612347400,0.893347412109375,0.9712807348698376,0.1128559793293476,0.400385950127989,-0.5782312154769897,0.7774384021759033,0.7212257385253906
1783201801622284300,0.9032841796875,1.0024848514288662,0.0809364079773426,0.0829530084967613,-0.5350062847137451,0.824166476726532,0.7488512396812439
1783201801632221400,0.913221435546875,0.9132985015004872,0.1375058519393205,-0.2721063378259539,-0.4653917253017425,0.8738139867782593,0.7556281089782715
1783201801642158600,0.92315869140625,0.6625941404044627,0.1879068363994359,-0.6463689817905426,-0.3812837600708008,0.9195194244384766,0.733312726020813
1783201801652095200,0.93309521484375,0.4016244058817624,0.2616390120863914,-0.9139362148821354,-0.3034404218196869,0.9773383736610411,0.6849933862686157
1783201801662032400,0.943032470703125,0.1720727229297161,0.2814788540661335,-1.0676558272585273,-0.2477840632200241,1.0332914590835571,0.6409024000167847
1783201801671968500,0.952968505859375,0.0149047236651182,0.1333276894718408,-1.2554969049453737,-0.1928808838129043,1.0714173316955566,0.631541907787323
1783201801681905400,0.962905517578125,0.0154722944200038,-0.0929202757596969,-1.5880895679160951,-0.1318875700235366,1.0495882034301758,0.6657046675682068
1783201801691842300,0.97284228515625,0.1159293954253196,-0.0950660556167364,-1.895308720177412,-0.1084124594926834,0.9552725553512572,0.7300451397895813
1783201801701779500,0.982779541015625,0.0872305396854877,0.0701139851897954,-1.9507389309763907,-0.1274942606687545,0.8393768072128296,0.809194803237915
1783201801711716400,0.99271630859375,-0.1659206300407648,0.127853641974926,-1.8646061233997344,-0.1883369386196136,0.7240533828735352,0.8751459717750549
1783201801721653500,1.002653564453125,-0.568144170859456,0.1367173319101333,-1.7354758856177328,-0.2797465026378631,0.6229755282402039,0.926849365234375
1783201801731590400,1.01259033203125,-0.949603156068921,0.2123117943376302,-1.600521763987839,-0.382825493812561,0.5346375107765198,0.9662282466888428
1783201801741527300,1.02252734375,-1.218624679622054,0.3089689185380935,-1.6769599837630986,-0.4462532103061676,0.4394228756427765,0.99550199508667
1783201801751464400,1.03246435546875,-1.3670429707199334,0.5379664747387171,-1.9115259877458213,-0.4575637280941009,0.3375560343265533,1.0174190998077393
1783201801761401300,1.0424013671875,-1.5535791032880544,0.8153887468904256,-1.985562114815414,-0.4493076801300049,0.2689324915409088,1.0262551307678225
1783201801771338500,1.05233837890625,-1.8428800292819736,0.9883031813412904,-1.9533315778180955,-0.3972180783748626,0.2319225370883941,1.0136922597885132
1783201801781275400,1.062275390625,-2.1003782883018256,1.199220890972018,-1.9430878317013385,-0.3251287043094635,0.1819190233945846,0.9884199500083924
1783201801791212300,1.07221240234375,-2.347394900795817,1.4200363097608089,-1.906599344998598,-0.2555409371852875,0.1200867444276809,0.9405030608177184
1783201801801149400,1.0821494140625,-2.547948452800512,1.6934546069681644,-1.7208286438450215,-0.2134669721126556,0.0363756008446216,0.8662333488464355
1783201801811086300,1.09208642578125,-2.7166151666790244,2.0057631913229823,-1.3724980212554334,-0.1942390352487564,-0.0312670059502124,0.7708477973937988
1783201801821023500,1.1020234375,-2.9097254169404505,2.15848268674612,-0.9413479534208774,-0.1856569945812225,-0.0455870889127254,0.6498886346817017
1783201801830960600,1.111960693359375,-3.0878257295966147,2.168945336310565,-0.513396973888576,-0.187968224287033,-0.0280793737620115,0.5210831165313721
1783201801840897300,1.121897216796875,-3.1215152332305904,2.1589745619162914,-0.1398386788010597,-0.2062233984470367,-0.000366254709661,0.3879621028900146
1783201801850834400,1.13183447265625,-3.0596944446116683,2.2273586545735595,0.1819306845992803,-0.2316768616437912,0.0229626167565584,0.2467370927333831
1783201801860771300,1.141771240234375,-2.962479686528444,2.296314409638941,0.4112786616727709,-0.2538847029209137,0.0485694408416748,0.0949571505188942
1783201801870708500,1.15170849609375,-2.8486247592896223,2.3356077246293423,0.6166667942270636,-0.2765051424503326,0.0915002673864364,-0.0532548651099205
1783201801880645600,1.161645751953125,-2.752159358268976,2.2937419288024303,0.7968135180190206,-0.2828876972198486,0.1476125568151474,-0.2019061297178268
1783201801890581200,1.171581298828125,-2.589116329491138,2.18103178768456,0.9045710051655768,-0.2835610508918762,0.209142655134201,-0.3367892503738403
1783201801900518400,1.181518310546875,-2.33528594532907,2.029552939972281,0.9186264185249804,-0.2732607424259186,0.2401367872953415,-0.4496036767959595
1783201801910455600,1.19145556640625,-1.9958914933890104,1.8726015060678125,0.849963508926332,-0.2558422088623047,0.2421353310346603,-0.5398091673851013
1783201801920392400,1.201392333984375,-1.6425281373292206,1.7548098239019512,0.8522466514274477,-0.2445948868989944,0.2191567867994308,-0.610892117023468
1783201801930329300,1.211329345703125,-1.3207348085314037,1.6178595600187775,0.9531026886224746,-0.2423876821994781,0.1935848593711853,-0.6682500839233398
1783201801940266500,1.2212666015625,-1.0519909328758716,1.504865925784409,1.1858546289205552,-0.2545237243175506,0.1862736940383911,-0.7197646498680115
1783201801950203400,1.231203369140625,-0.8740016793787478,1.3727604715839028,1.4838012181848286,-0.2744823396205902,0.1923239231109619,-0.7603926658630371
1783201801960140500,1.241140625,-0.6785539260804653,1.273489365492761,1.7056559168934822,-0.2843104600906372,0.2092243432998657,-0.8001536726951599
1783201801970077400,1.251077392578125,-0.515066076144576,1.2797674228489395,1.959634769615531,-0.296444684267044,0.2570546567440033,-0.8284230828285217
1783201801980014300,1.261014404296875,-0.4280307667702436,1.269102820971608,2.2786907824039457,-0.3143858611583709,0.3234435319900512,-0.8520492911338806
1783201801989951500,1.270951416015625,-0.3676046473801135,1.2565414455622437,2.574747612398862,-0.3428537845611572,0.4034588932991028,-0.875325620174408
1783201801999888400,1.280888427734375,-0.2881926724910736,1.2982277931690216,2.847965418598056,-0.3822677731513977,0.4742635488510132,-0.8999246954917908
1783201802009825500,1.290825439453125,-0.2091729117900133,1.3392775964379309,3.013376930072904,-0.4249488711357116,0.5316140651702881,-0.9298259019851683
1783201802019762400,1.300762451171875,-0.0904915873080492,1.394696116799116,3.079586893561482,-0.4635995924472809,0.5725891590118408,-0.9601625204086304
1783201802029699300,1.31069921875,0.0369768547415733,1.4797861373245715,3.1541064202338456,-0.5336354970932007,0.6572396755218506,-0.9956684708595276
1783201802039636500,1.320636474609375,0.1273866089850664,1.504035612440109,3.2679537486881016,-0.6770043969154358,0.7449886798858643,-1.0469521284103394
1783201802049573400,1.330573486328125,0.1011760629296302,1.3089888411581516,3.1744027738094327,-0.8667393922805786,0.8340508341789246,-1.1090360879898071
1783201802059510500,1.340510498046875,0.0656061523765325,0.9278712167322636,2.8654700956285,-1.059503436088562,0.9259810447692872,-1.1493598222732544
1783201802069447400,1.350447509765625,0.1148579668015241,0.642722149720788,2.2271964497491714,-1.2137566804885864,0.994383990764618,-1.1554557085037231
1783201802079384300,1.36038427734375,0.2439005263000726,0.5024707984656095,1.4010796803563832,-1.296047329902649,1.0401372909545898,-1.1292589902877808
1783201802089321500,1.370321533203125,0.4125052808582782,0.4349526749879122,0.5417652824997902,-1.3384371995925903,1.066585898399353,-1.078315496444702
1783201802099258400,1.38025830078125,0.5215098454564809,0.3748702544689178,-0.2554997786790132,-1.3607558012008667,1.0111079216003418,-1.0022695064544678
1783201802109195500,1.390195556640625,0.4998398654401302,0.2649672797262668,-1.0308610510855911,-1.3993781805038452,0.9262894988059998,-0.9036203622817992
1783201802119132400,1.40013232421875,0.5070499429494142,0.1027051721930503,-1.5906255161345004,-1.4825726747512815,0.7813118100166321,-0.7954219579696655
1783201802129069300,1.4100693359375,0.4140297139465808,-0.0329430691808462,-2.071160377123952,-1.5970923900604248,0.5796720385551453,-0.7021970152854919
1783201802139006500,1.42000634765625,0.2888946832805872,-0.1292974110424518,-2.588968445453048,-1.714464783668518,0.3668747842311859,-0.6253491044044495
1783201802148943400,1.429943359375,0.2660258488684892,-0.1449871476054191,-3.153981332549453,-1.7830275297164917,0.1653929203748703,-0.5593529939651489
1783201802158880500,1.439880615234375,0.2435924832642078,-0.0463677834212779,-3.668364102604985,-1.7801133394241333,0.0404725559055805,-0.5071914792060852
1783201802168816400,1.44981640625,0.1259293959140777,0.1113467438101768,-4.094561224207282,-1.7000107765197754,-0.0273429714143276,-0.4916816353797912
1783201802178753300,1.459753173828125,-0.0908002148658037,0.1893283936351537,-4.516129516965151,-1.5562338829040527,-0.0722366794943809,-0.5061684250831604
1783201802188690400,1.4696904296875,-0.2255506306171417,0.1858265229940414,-4.909662386327982,-1.362135410308838,-0.1023276299238205,-0.5248503088951111
1783201802198627600,1.479627685546875,-0.2521159814596176,0.1951721512272954,-5.2895513457417485,-1.1463464498519895,-0.1652317494153976,-0.5500891208648682
1783201802208564500,1.489564453125,-0.2431289574056863,0.3079989044621586,-5.555583624351025,-0.9159368872642516,-0.2710802257061004,-0.5899651050567627
1783201802218501400,1.49950146484375,-0.2508060679048299,0.4257116761729121,-5.710040026569367,-0.6669161319732666,-0.3926697671413421,-0.6320577263832092
1783201802228438300,1.509438232421875,-0.2916501194685697,0.5023442494764924,-5.653166631224751,-0.3970616459846496,-0.4992900490760803,-0.6762391328811646
1783201802238375400,1.51937548828125,-0.4016524629324674,0.5586991739049554,-5.366978868815303,-0.1223558038473129,-0.5709346532821655,-0.7239699363708496
1783201802248312600,1.5293125,-0.547843725630641,0.6231441735476255,-4.878910689711571,0.1392113268375396,-0.6141400933265686,-0.7874947786331177
1783201802258249500,1.53924951171875,-0.6405079808026551,0.7973802119910717,-4.2810342284113165,0.3725071549415588,-0.6298636794090271,-0.8663099408149719
1783201802268186400,1.549186279296875,-0.6546604247957467,1.016336851170659,-3.560195988830924,0.5689679980278015,-0.6250180602073669,-0.9456649422645568
1783201802278123300,1.559123291015625,-0.6603337942570447,1.0955261232197284,-2.831608742558956,0.7297065258026123,-0.6136455535888672,-1.022079586982727
1783201802288060400,1.569060302734375,-0.6390127738088369,1.136333349904418,-2.1033137572318314,0.8324803113937378,-0.5926514267921448,-1.0834131240844729
1783201802297997600,1.57899755859375,-0.5991992343366146,1.1840262444496157,-1.3642261597335337,0.9018636345863342,-0.5536928772926331,-1.13994300365448
1783201802307934500,1.5889345703125,-0.5623462982356549,1.2939350644111631,-0.6433177775263786,0.9283854961395264,-0.4851003587245941,-1.195433497428894
1783201802317871400,1.598871337890625,-0.5698369462519883,1.3504945715010166,0.0108820440202951,0.9123854637145996,-0.4211589395999908,-1.2547454833984375
1783201802327808300,1.608808349609375,-0.5604302354812621,1.301616266563535,0.5275210685700178,0.8480308055877686,-0.3999071717262268,-1.3122060298919678
1783201802337745400,1.618745361328125,-0.4941255794465541,1.2487591211229565,0.9109943162113427,0.7436535358428955,-0.4167969226837158,-1.3584222793579102
1783201802347682600,1.6286826171875,-0.3502688971757888,1.2537187893569468,1.2390858683705328,0.620935320854187,-0.4510098397731781,-1.3896863460540771
1783201802357619500,1.638619384765625,-0.1692979975193738,1.2079372813910243,1.4808692563861607,0.5054313540458679,-0.4773229360580444,-1.3952726125717163
1783201802367556400,1.648556396484375,0.0372165087163448,1.0765221475422382,1.624672747164965,0.4312016367912292,-0.4695481061935425,-1.3711451292037964
1783201802377493500,1.658493408203125,0.2327045940250158,0.9496598546922206,1.8057745797246691,0.3808463215827942,-0.4209991991519928,-1.3238368034362793
1783201802387430400,1.668430419921875,0.4009375926613807,0.8357078968197107,1.9873492904931305,0.3300325572490692,-0.3763136267662048,-1.2620227336883545
1783201802397367600,1.678367431640625,0.5325134700298308,0.7830757923066616,2.150076092928648,0.2615187466144562,-0.3380242884159088,-1.192027926445007
1783201802407304400,1.688304443359375,0.5504559539556503,0.8020856132030486,2.343227844244242,0.1717510670423507,-0.3047562837600708,-1.137389898300171
1783201802417241300,1.698241455078125,0.4590367304086685,0.8417553602904081,2.4812691182345152,0.0803804174065589,-0.2633036375045776,-1.1025559902191162
1783201802427178500,1.708178466796875,0.2829489266186952,0.8893155683666467,2.5480823083132504,-0.0009153587743639,-0.2109177559614181,-1.0910438299179075
1783201802437115400,1.718115478515625,0.1300847620278596,0.9407494030058384,2.568452896168828,-0.0862070843577385,-0.1466575413942337,-1.0957951545715332
1783201802447052500,1.728052490234375,-0.0016249708533287,0.9920593190044164,2.4854443580925465,-0.1696615517139434,-0.1070655435323715,-1.110382080078125
1783201802456989400,1.737989501953125,-0.1261892158940434,1.032045876955986,2.3125188177257776,-0.2317542135715484,-0.070539504289627,-1.1385908126831057
1783201802466926300,1.74792626953125,-0.2089583922564983,1.1082698694586752,2.1615613635391,-0.2691256701946258,-0.0279774796217679,-1.166866660118103
1783201802476863500,1.757863525390625,-0.2712672566533088,1.2320458867311477,2.008808842629194,-0.2870514094829559,0.0111672580242156,-1.1986418962478638
1783201802486800400,1.76780029296875,-0.2973728810295462,1.298245913347602,1.895702103409171,-0.293404072523117,0.0476162433624267,-1.2288998365402222
1783201802496737500,1.777737548828125,-0.3069251377508044,1.3157459142029284,1.7851105618804692,-0.2850433588027954,0.077082522213459,-1.2552059888839722
1783201802506674400,1.78767431640625,-0.2874927075281739,1.3953624717533588,1.684372305846214,-0.2779352068901062,0.1141031831502914,-1.2851203680038452
1783201802516611300,1.797611328125,-0.250694131962955,1.4838649310708043,1.639905387610197,-0.2650084793567657,0.1947607547044754,-1.3192036151885986
1783201802526548500,1.807548583984375,-0.3423533017456531,1.5626397771000862,1.6730284895330667,-0.2640697658061981,0.2871294915676117,-1.3580886125564575
1783201802536485400,1.8174853515625,-0.4475938376352191,1.5378285764485595,1.7060136442899705,-0.3363508880138397,0.3280287384986877,-1.3984344005584717
1783201802546422500,1.827422607421875,-0.4032268726423382,1.4526479550302027,1.689635340940952,-0.493012011051178,0.2962792217731476,-1.4240999221801758
1783201802556358400,1.8373583984375,-0.3016232319504022,1.3561486517399548,1.6079758793860672,-0.6961991786956787,0.2367336153984069,-1.4401651620864868
1783201802566295300,1.84729541015625,-0.1772673689633608,1.224071839112043,1.4385866964519023,-0.8873149752616882,0.1882259845733642,-1.441888451576233
1783201802576232200,1.857232177734375,-0.0756079064309597,1.0461948138177397,1.1349322509348392,-1.034895896911621,0.170755386352539,-1.455500602722168
1783201802586169300,1.86716943359375,0.0620797318160533,0.9460457558482884,0.6704232265949249,-1.1246016025543213,0.1740579754114151,-1.4692891836166382
1783201802596106200,1.877106201171875,0.1380930041775107,0.9601111060798168,0.0937982276380062,-1.1341503858566284,0.2101635187864303,-1.4776639938354492
1783201802606043400,1.88704345703125,0.2396355623319745,0.8369991056740284,-0.5880453876376152,-1.0385345220565796,0.2470397800207138,-1.4816092252731323
1783201802615980300,1.896980224609375,0.3828133224278688,0.7674544448047876,-1.2445207529008389,-0.8656619787216187,0.3230706453323364,-1.467066526412964
1783201802625917200,1.906917236328125,0.5617872030481695,0.7793266689062118,-1.6483283480405806,-0.6675998568534851,0.4264640808105469,-1.4523043632507324
1783201802635854300,1.916854248046875,0.6323541927024722,0.6555851384252309,-1.924669254696369,-0.4878972172737121,0.5001100897789001,-1.456580638885498
1783201802645791200,1.926791259765625,0.6745356303498149,0.4661538689374923,-2.148451706597209,-0.3209875226020813,0.5679134726524353,-1.4616644382476809
1783201802655728400,1.936728271484375,0.7195867782145738,0.3257411896407604,-2.3028081555724143,-0.1703215837478637,0.6354062557220459,-1.472629189491272
1783201802665664300,1.946664306640625,0.7368997320652008,0.3120820821225643,-2.453334817126393,-0.0259702559560537,0.6723383665084839,-1.484471559524536
1783201802675601200,1.95660107421875,0.7521898017860948,0.3173731742680072,-2.634847568574548,0.0851512029767036,0.6147651076316833,-1.4958518743515017
1783201802685538300,1.966538330078125,0.7922606770202517,0.2923112137258052,-2.706658420810103,0.1157901436090469,0.5163756608963013,-1.5028568506240845
1783201802695475500,1.976475341796875,0.8729334656253457,0.3013280483961105,-2.5829408557266,0.0731151178479194,0.3818519711494446,-1.5202736854553225
1783201802705412400,1.986412353515625,0.90026629370898,0.1446206523805856,-2.5013468606233595,-0.0257084183394908,0.2407773584127426,-1.532434105873108
1783201802715349200,1.996349365234375,1.0056976759955287,-0.1716004292428493,-2.453074704885483,-0.1431008279323578,0.1275365501642227,-1.4994220733642578
1783201802725286100,2.0062861328125,1.2074033206447958,-0.4625228189587593,-2.582522338053584,-0.2146453708410263,0.0266540236771106,-1.4339839220046997
1783201802735223300,2.016223388671875,1.4436230831839143,-0.5935860706299543,-2.8870974055469034,-0.2203365564346313,-0.0561846643686294,-1.3421725034713743
1783201802745160400,2.026160400390625,1.618951739169657,-0.515856934261322,-3.1516789008259773,-0.1644753664731979,-0.1069528013467788,-1.2459778785705566
