time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783201303229539300,0.691539306640625,0.6067630937196314,0.5447428370058536,0.8784627504408359,0.5326542258262634,-0.1514717489480972,1.286824107170105
1783201303239476500,0.7014765625,0.7237015200570225,0.5941735151290893,1.2592395986050366,0.5585046410560608,-0.0899481028318405,1.2143203020095823
1783201303249413400,0.711413330078125,0.8462517949268221,0.6151975984573363,1.663773754453659,0.6064884066581726,-0.0081048980355262,1.150623083114624
1783201303259349200,0.721349365234375,0.9769352535001932,0.6081380353346467,2.0608628549933434,0.6676801443099976,0.0943003520369529,1.1057558059692385
1783201303269286400,0.731286376953125,1.2150143801704048,0.8286293367356061,2.472808163881301,0.6845177412033081,0.2346822321414947,1.0480695962905884
1783201303279223600,0.7412236328125,1.2815243495188653,1.2236667654424904,2.6813030302792784,0.7668919563293457,0.2742338478565216,1.021338701248169
1783201303289160400,0.751160400390625,0.9296548852786422,1.3244944533258676,2.4379800116062165,0.9108683466911316,0.3266507387161255,1.0094101428985596
1783201303299097600,0.76109765625,0.6338157896876335,1.4863380431860684,2.354648232924938,1.105964422225952,0.4715875089168548,0.9950721263885498
1783201303309033500,0.771033447265625,0.2858794271126389,1.8521102144420143,2.204482221376896,1.3216240406036377,0.6780456304550171,0.9865132570266724
1783201303318970400,0.780970458984375,-0.2501176472492515,2.4131863466113805,1.9822095895171163,1.5089092254638672,0.9306094646453856,0.9503698945045472
1783201303328907500,0.790907470703125,-0.8169102573692798,2.864173626077175,1.7980659050434826,1.604867935180664,1.2169556617736816,0.8306381106376648
1783201303338844400,0.800844482421875,-1.030377066960931,3.3039766637057064,1.4918132597267626,1.6183215379714966,1.426499605178833,0.6956723928451538
1783201303348780300,0.8107802734375,-0.9799481715805828,3.6663767281800506,0.8692460092842579,1.5526591539382937,1.5146770477294922,0.616158664226532
1783201303358717400,0.820717529296875,-1.1181440516106784,3.80821154923439,-0.1531990956336259,1.4089640378952026,1.4587981700897217,0.5798122882843018
1783201303368654600,0.830654541015625,-1.5211336083658038,3.801147602197528,-1.424177062827349,1.1683305501937866,1.239944338798523,0.5735868811607361
1783201303378591500,0.840591552734375,-2.087302387499064,3.6786592866480343,-2.618846866366267,0.8277715444564819,0.8531150817871094,0.5587431788444519
1783201303388527400,0.85052734375,-2.712802038131654,3.4645091709673403,-3.5127006626844404,0.4105996489524841,0.3313648104667663,0.5111815333366394
1783201303398464500,0.860464599609375,-3.148195150363445,3.229843506002426,-4.146812220448255,-0.0142759447917342,-0.234887808561325,0.4349603056907654
1783201303408401400,0.8704013671875,-3.2520921626895665,3.031813334995508,-4.417065331622958,-0.3766850531101227,-0.7241293787956238,0.3521280288696289
1783201303418338600,0.880338623046875,-3.071927903240919,2.68717572170496,-4.334767572164536,-0.617017924785614,-1.0546497106552124,0.2897029817104339
1783201303428274400,0.8902744140625,-2.744409767055511,2.2010645218878984,-3.992091614335775,-0.6967268586158752,-1.1464496850967407,0.2635155916213989
1783201303438211300,0.90021142578125,-2.3662803646601733,1.6448714855849742,-3.586151098820567,-0.6113061308860779,-1.0024303197860718,0.2739530503749847
1783201303448148500,0.9101484375,-1.9327546537354587,1.1546066732198,-3.1633506339192388,-0.371671974658966,-0.7186681628227234,0.2952202558517456
1783201303458085600,0.920085693359375,-1.6544265187852083,0.90818335044384,-2.9854899752378463,-0.021443473175168,-0.428133875131607,0.3059682250022888
1783201303468021500,0.930021484375,-1.6347754773758352,0.9178279616236686,-2.885531471404433,0.3517237305641174,-0.1815818846225738,0.2502279877662658
1783201303477958400,0.93995849609375,-1.8465271536126733,1.1712415816783903,-2.7296400679469106,0.6669589281082153,-0.060260321944952,0.1295514851808548
1783201303487895600,0.9498955078125,-2.013518627755344,1.5110568893790244,-2.491261519938708,0.8897227644920349,-0.0576016865670681,-0.0441867560148239
1783201303497832400,0.95983251953125,-1.8582032706201077,1.6120044042497872,-2.1458377247065306,1.013370394706726,-0.1788570284843444,-0.1844835430383682
1783201303507769300,0.969769287109375,-1.3792187078125775,1.5293547626137731,-1.6313351276636123,1.0286667346954346,-0.3521885871887207,-0.2868509292602539
1783201303517705500,0.97970556640625,-0.9150804164811968,1.4192314231187104,-0.941443815010786,0.9660223126411438,-0.5157259702682495,-0.3575969338417053
1783201303527642400,0.989642333984375,-0.4689047750808298,1.315420335510373,-0.2574590960532427,0.8668794631958008,-0.6274005770683289,-0.4061567485332489
1783201303537579500,0.99957958984375,0.0038886780016124,1.1402771190941332,0.3601052315354347,0.8012550473213196,-0.6829885244369507,-0.4171407222747803
1783201303547516400,1.009516357421875,0.349581353303045,0.8199339891046286,0.7119207736313342,0.7720665335655212,-0.6759750843048096,-0.3831446766853332
1783201303557452500,1.01945263671875,0.6213358089514076,0.5348433742821216,1.1182336295902728,0.7620656490325928,-0.5349849462509155,-0.3273655474185943
1783201303567389400,1.029389404296875,0.7808803280889988,0.4068652291446924,1.5715619192242622,0.7709976434707642,-0.3193621039390564,-0.2606925368309021
1783201303577326600,1.03932666015625,0.7304502636648714,0.3270814983338117,1.7324439705759287,0.7715538144111633,-0.1222625821828842,-0.2783645093441009
1783201303587263200,1.04926318359375,0.2705247677229345,-0.0124877256512641,1.7249211738556622,0.7416481375694275,0.0387489423155784,-0.2991904318332672
1783201303597200400,1.059200439453125,0.1906497053667903,0.1472550925374031,1.609632998943329,0.695832371711731,0.0621477253735065,-0.299810916185379
1783201303607136500,1.069136474609375,0.3514768116608261,0.4031289652258157,1.1854776123017072,0.6041958928108215,-0.0335433818399906,-0.3194602727890014
1783201303617073400,1.079073486328125,0.4407765588358044,0.359086409881711,0.9095680828005076,0.4816456735134125,-0.1533615291118621,-0.3714543581008911
1783201303627010300,1.08901025390625,0.3599428805805743,0.1668061807036399,0.7809352731466292,0.3820887207984924,-0.2226393967866897,-0.4167499542236328
1783201303636947500,1.098947509765625,0.3467030213877558,-0.0526326890349388,0.6206897661328316,0.3546987473964691,-0.2068628519773483,-0.4260783791542053
1783201303646883600,1.108883544921875,0.5111063787333667,-0.3142103263229131,0.4968465288430452,0.4018169939517975,-0.1228196173906326,-0.4204151630401611
1783201303656820500,1.118820556640625,0.5715069252908229,-0.4879354926347732,0.4106085073262452,0.4910126030445099,0.0058290902525186,-0.4037197828292846
1783201303666757400,1.12875732421875,0.610973112630099,-0.5929308215916156,0.2796720969051122,0.603031575679779,0.1262327283620834,-0.388604462146759
1783201303676694300,1.1386943359375,0.6327699338965117,-0.6536562161892652,0.0486520949661731,0.6977519392967224,0.1898442357778549,-0.3570289015769958
1783201303686631400,1.14863134765625,0.6133316584549844,-0.6069388886779546,-0.0675128627806901,0.7479549050331116,0.1824028342962265,-0.3201611638069153
1783201303696567600,1.158567626953125,0.5676916047863662,-0.4838526072353124,-0.0728296738892793,0.7284852862358093,0.1366593837738037,-0.2931616008281708
1783201303706504400,1.16850439453125,0.5244609503470361,-0.3629278877407312,0.0700362437784671,0.6432497501373291,0.0542603842914104,-0.2578923106193542
1783201303716441300,1.17844140625,0.4375318778261542,-0.303387903535366,0.2456687050163745,0.519137978553772,-0.0256163403391838,-0.2234411388635635
1783201303726378500,1.18837841796875,0.4225482437059283,-0.3020440877109765,0.444602546864748,0.3736163973808288,-0.0696461126208305,-0.1747750639915466
1783201303736315400,1.1983154296875,0.5019315770223737,-0.2760036375254392,0.5404354952007532,0.2462715953588485,-0.1381619721651077,-0.1002744957804679
1783201303746251300,1.208251220703125,0.5596422999739646,-0.3533516656219959,0.4641863682568073,0.141597107052803,-0.2085234820842743,-0.0444703549146652
1783201303756188400,1.2181884765625,0.6127595576554536,-0.3881704655468463,0.4549895008444786,0.0560237988829612,-0.2257383316755294,0.0163328796625137
1783201303766125600,1.22812548828125,0.7463587575450539,-0.2842594246953726,0.4128513178169727,0.0123002883046865,-0.2410027682781219,0.0799539387226104
1783201303776062500,1.2380625,0.6527920005753636,-0.289926364415884,0.2895949405044317,-0.0105227204039692,-0.2478466778993606,0.106313943862915
1783201303785999600,1.24799951171875,0.476749497231841,-0.2675157951653003,0.2151689373344182,-0.016177412122488,-0.2326416224241256,0.1119553223252296
1783201303795935500,1.257935546875,0.3627107378587126,-0.2041559604108333,0.1110848780035972,0.009989995509386,-0.2039550095796585,0.0969971045851707
1783201303805872400,1.267872314453125,0.2551043496206402,-0.1622515861392021,-0.0341121129602193,0.0771261602640152,-0.1589377224445343,0.0712909400463104
1783201303815809500,1.2778095703125,0.1725228047847747,-0.1368979491740465,-0.1411532685309648,0.1437593251466751,-0.1175025030970573,0.0488601252436637
1783201303825746400,1.287746337890625,0.076220777632296,-0.1266875208050012,-0.0682259794861078,0.1898171007633209,-0.056554727256298,0.029118375852704
1783201303835682300,1.297682373046875,-0.0324509017497301,-0.1593009196400642,0.0070756374746561,0.2042695432901382,-0.0064385370351374,0.0193805508315563
1783201303845619500,1.307619384765625,-0.0401833956979215,-0.1662029541134834,0.0487403577715158,0.2001560181379318,0.035249788314104,0.0187339335680007
1783201303855556600,1.317556640625,-0.0130272393554449,-0.1590478216618299,-0.0243184486985206,0.1834998279809951,0.0140662873163819,0.0310581512749195
1783201303865493500,1.327493408203125,0.071832479545474,-0.1805915449500083,-0.1270247899353504,0.1517264544963836,-0.0264654252678155,0.0492973439395427
1783201303875430400,1.337430419921875,0.1740131894730031,-0.2351256836920976,-0.1784551174432039,0.1120986938476562,-0.0827038884162902,0.0795329138636589
1783201303885367300,1.3473671875,0.1971983963578939,-0.2096878755748271,-0.182147542220354,0.0744842067360878,-0.1364017277956009,0.1038489043712616
1783201303895303400,1.357303466796875,0.2197586032122373,-0.1397124220728874,-0.1526326939225196,0.052405759692192,-0.1906550526618957,0.1282555311918258
1783201303905240600,1.367240478515625,0.3150532068878412,-0.0776595782637596,-0.0573848519980907,0.0553157962858676,-0.1876270323991775,0.1479860991239547
1783201303915177500,1.377177490234375,0.3030824908480048,-0.0192354463458061,0.0977899276226759,0.0797664076089859,-0.1374013572931289,0.1696889698505401
1783201303925114400,1.3871142578125,0.266994109378755,-0.0080196403264999,0.2034288151800632,0.1078177466988563,-0.0595164112746715,0.1777064204216003
1783201303935051500,1.397051513671875,0.2055479992911219,-0.1047977605581283,0.4714040445506572,0.1367483288049698,0.1153822243213653,0.1892032623291015
1783201303944987600,1.406987548828125,0.0296750072956085,-0.2629763981699943,1.1469885994315148,0.0833040103316307,0.3518333733081817,0.1947194784879684
1783201303954924300,1.41692431640625,-0.137200000860542,-0.1054296287208795,0.8855430640906095,0.0462371446192264,0.4283509850502014,0.2009879648685455
1783201303964861400,1.426861328125,-0.080218468966335,0.011389409020543,0.1986748986512422,0.0321490205824375,0.3453181385993957,0.2265492379665374
1783201303974798300,1.43679833984375,0.1425488145425915,0.1379483350098133,-0.2466822659730911,0.0026817228645086,0.2197066098451614,0.2290317565202713
1783201303984735500,1.446735595703125,0.1052224157109856,0.1932657330840826,-0.2775783394962549,-0.0486142225563526,0.0969823002815246,0.2253725677728653
1783201303994671400,1.45667138671875,0.0213883865959942,0.1496621536791324,-0.0923585502237081,-0.1065792739391326,0.0369371064007282,0.2087606191635131
1783201304004608500,1.4666083984375,-0.0242065127566456,0.040215106010437,0.0068774845540523,-0.1477147340774536,0.0031716870144009,0.2176446616649627
1783201304014545400,1.47654541015625,0.1014965270556509,-0.0905225669682025,-0.1141051026076078,-0.1732572764158249,-0.0728269666433334,0.2484388649463653
1783201304024482600,1.486482666015625,0.2762412456735968,-0.1918126116663217,-0.4374778095513582,-0.1858465671539306,-0.1902848780155182,0.3105174005031585
1783201304034419500,1.49641943359375,0.3094631317958236,-0.2912321863174438,-0.6326911695718765,-0.1866514980792999,-0.2616720795631408,0.3614884316921234
1783201304044355300,1.506355224609375,0.1386734344139695,-0.4058604360163211,-0.3608610183387994,-0.1830929815769195,-0.2016279250383377,0.3944144248962402
1783201304054292500,1.51629248046875,0.1069194288872182,-0.4655190781652927,0.1164110414624214,-0.1734554916620254,-0.0661190003156662,0.4066896438598633
1783201304064230000,1.52622998046875,0.0796770555660128,-0.3805576524555683,0.461105937898159,-0.1840500682592392,0.1127183884382247,0.3892251551151275
1783201304074167000,1.5361669921875,-0.1525971842177212,-0.2540215228199958,0.7414128255754708,-0.2174871563911438,0.3339778482913971,0.3540752232074737
1783201304084104000,1.54610400390625,-0.3924636326961219,-0.2801338691979646,0.7793471271723509,-0.2088406682014465,0.5892761945724487,0.316476970911026
1783201304094040800,1.556040771484375,-0.4020050757624209,-0.3510352053731679,0.3848556419104337,-0.1256105005741119,0.7493978142738342,0.2992583513259887
1783201304103977000,1.56597705078125,-0.2378166763417422,-0.3189507988482714,-0.1615735407471656,-0.0657863169908523,0.7367616891860962,0.2582653760910034
1783201304113914000,1.5759140625,-0.0834337777510285,-0.3623965573430061,-0.3946329395592212,-0.0823823735117912,0.6467387080192566,0.2131583988666534
1783201304123850800,1.585850830078125,0.3405097197055816,-0.526188943183422,-0.5633820710241795,-0.12041737139225,0.4896228909492492,0.1841222196817398
1783201304133788000,1.595787841796875,0.7101528871759772,-0.7940665573984385,-0.744605484136939,-0.1350158751010894,0.3473889827728271,0.1787627637386322
1783201304143724800,1.605724853515625,1.0213076253205535,-1.049703698721528,-0.8497931207954883,-0.0807747319340705,0.2727192938327789,0.2198335081338882
1783201304153661000,1.615660888671875,1.467966520193219,-1.4045745367348192,-0.9562608603924512,0.0193155147135257,0.2207147628068924,0.2926222383975982
1783201304163597800,1.625597900390625,1.7471983259849249,-1.753203850010037,-0.9900678529262542,0.1140097975730896,0.2121044993400573,0.3986501395702362
1783201304173535000,1.635534912109375,1.8104063311785457,-1.714243712496757,-0.9285013313293456,0.1771106868982315,0.176651656627655,0.5064459443092346
1783201304183471900,1.645471923828125,1.7631116421706974,-1.5635060385406017,-0.7984072169512509,0.1828924119472503,0.1218129098415374,0.5880153775215149
1783201304193409000,1.655408935546875,1.5612142743416129,-1.459023919802904,-0.5601309602737427,0.134693443775177,0.0551108755171299,0.65300053358078
1783201304203346000,1.665345947265625,1.376329123850912,-1.2371189522117376,-0.2461895140200853,0.0366214700043201,-0.0098803723230957,0.7009313106536865
1783201304213281800,1.67528173828125,1.191399403566122,-1.0014952558696268,0.1127951890528202,-0.0753192976117134,-0.0641592592000961,0.720991313457489
1783201304223219000,1.685218994140625,0.9882201792329548,-0.8236199841409921,0.3393020974814891,-0.1100711524486541,-0.0363691784441471,0.7456470727920532
1783201304233155800,1.69515576171875,0.9410404949069022,-0.7174146948724984,0.2713514278054237,-0.0494717471301555,-0.0278497748076915,0.7774575352668762
1783201304243093000,1.705093017578125,0.9723245448343456,-0.4823310967564582,0.2490162618786096,0.0550610534846782,0.0243782754987478,0.79384446144104
1783201304253030000,1.71502978515625,0.9300365780726074,-0.2200707379013299,0.3877706525743007,0.1791594177484512,0.1262143850326538,0.7999383807182312
1783201304262966800,1.724966796875,0.8657869548715651,-0.0431891533851623,0.5757692589104175,0.3024238348007202,0.2377635538578033,0.8015557527542114
1783201304272903000,1.73490283203125,0.8212197911314666,0.1071709194302558,0.8315151213049888,0.382552832365036,0.341918408870697,0.8091974854469299
1783201304282840000,1.744840087890625,0.710855336356908,0.2380097146958112,1.11441553260684,0.4133301973342895,0.4380705058574676,0.8051180243492126
1783201304292776700,1.754776611328125,0.4598511155314743,0.3503080601423978,1.349009301379323,0.4001166522502899,0.5103172659873962,0.7888948321342468
1783201304302713900,1.7647138671875,0.2179204279996454,0.4743494503527879,1.5123147804856298,0.3399665057659149,0.5671576261520386,0.7631564736366272
1783201304312651000,1.774651123046875,0.1041788980074226,0.5992793138355016,1.6466291429072617,0.2383014410734176,0.623978316783905,0.7483933568000793
1783201304322588000,1.784587890625,0.0409593485064804,0.6924503494858741,1.7067033801198004,0.1262063384056091,0.6727450489997864,0.7351348400115967
1783201304332523800,1.794523681640625,0.0021783669523894,0.8231815927237272,1.7409844199061393,0.0091857593506574,0.7146365642547607,0.7091664671897888
1783201304342461000,1.8044609375,-0.0241056827306747,1.0882061555951834,1.9021932189941408,-0.0993431136012077,0.8151935338973999,0.6664555072784424
1783201304352397800,1.814397705078125,-0.0818989693991839,1.337552087819576,2.1611486910849806,-0.1904314756393432,1.007792830467224,0.622560977935791
1783201304362335000,1.8243349609375,-0.2361179095998406,1.397042387664318,2.274520803242922,-0.2387824952602386,1.2436306476593018,0.579297661781311
1783201304372272000,1.834272216796875,-0.3773417591489851,1.3299252462029456,1.9759902766108512,-0.2556004524230957,1.3903872966766355,0.5433378219604492
1783201304382208800,1.844208740234375,-0.3390311715856194,1.2005208676546812,1.4036205970108508,-0.2864249348640442,1.4294774532318115,0.5401430726051331
1783201304392145000,1.854144775390625,-0.2378099543400108,0.9914730435490609,0.718957832661271,-0.3277912139892578,1.3540823459625244,0.5619829297065735
1783201304402082000,1.86408203125,-0.0394759780809283,0.8719768955528736,0.0698082802414894,-0.3597715198993683,1.208728551864624,0.5769328474998474
1783201304412019000,1.87401904296875,0.1537770416520535,0.9268278451591728,-0.3491214807063341,-0.3858848810195923,1.039892315864563,0.5947297811508179
1783201304421955800,1.883955810546875,0.2889589806884527,0.9923872357845306,-0.5488555330216884,-0.4483812749385834,0.8993517756462097,0.6007908582687378
1783201304431893000,1.89389306640625,0.2281194581918418,0.932864787235856,-0.5308855765670538,-0.5602620244026184,0.8657846450805664,0.6107579469680786
1783201304441830000,1.903829833984375,-0.0631831630133092,0.6763409262061119,-0.5827104563504457,-0.6701810956001282,0.902499258518219,0.6291784644126892
1783201304451766000,1.91376611328125,-0.2960460163399577,0.439781410318613,-0.9599579613447188,-0.7437579035758972,0.968169629573822,0.6311742663383484
1783201304461703000,1.923702880859375,-0.3743232881106436,0.2983084083139896,-1.6097528259307146,-0.7567088603973389,0.9995986819267272,0.6280114650726318
1783201304471639800,1.933639892578125,-0.2645559224463999,0.0763362207055091,-2.540132226091623,-0.7026264071464539,0.9525507092475892,0.6627140641212463
1783201304481577000,1.943576904296875,-0.1695038953550159,-0.1515793854773044,-3.55626741721034,-0.6036707758903503,0.8166019320487976,0.7073023319244385
1783201304491513900,1.953513916015625,-0.288489463480562,-0.195724816673994,-4.423205734074116,-0.4704229533672333,0.5855466723442078,0.743486225605011
1783201304501451000,1.963450927734375,-0.4130655450895428,-0.0924970819115638,-5.012034381043911,-0.3079826533794403,0.2824776172637939,0.7336293458938599
1783201304511388000,1.973387939453125,-0.6300212197102606,-0.0873234786659479,-5.2838335526168345,-0.1040704920887947,-0.0303087383508682,0.6733216643333435
1783201304521324000,1.983323974609375,-0.7791998276561498,-0.0493207880079746,-5.2006853138089175,0.1392233967781067,-0.2772372961044311,0.6011500358581543
1783201304531261000,1.993260986328125,-0.725027654094249,0.0081400518357753,-4.588191129091382,0.4068496227264404,-0.3897584676742553,0.5372374653816223
1783201304541198000,2.003197998046875,-0.6440927074216306,-0.0112643213361501,-3.7877994603246448,0.6875872611999512,-0.4232016503810882,0.477716326713562
1783201304551134700,2.013134765625,-0.4988587454482913,0.0597960047930479,-3.0769384248793124,0.9362577199935912,-0.4154377281665802,0.4341716468334198
1783201304561071900,2.02307177734375,-0.2088954100228846,0.200978499418497,-2.246416406264901,1.1093164682388306,-0.3598482310771942,0.4188432693481445
1783201304571009000,2.033009033203125,0.0332021585084497,0.2774544208556413,-1.261012453496456,1.1947511434555054,-0.2808363139629364,0.4231832325458526
