time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783201738976238600,0.236238525390625,-0.0911998817078769,1.1899810612007975,1.561356751552224,-0.6563474535942078,0.3936637043952942,1.2802882194519043
1783201738986174500,0.246174560546875,-0.2653096634231507,1.2272229966193438,1.5932289766311645,-0.6506664752960205,0.5147432088851929,1.203217387199402
1783201738996111600,0.256111572265625,-0.2929424973666668,1.129800441004336,1.6331851394444703,-0.6325343251228333,0.7144722938537598,1.1692663431167605
1783201739006047500,0.266047607421875,-0.1255149698942899,0.9461825339704752,1.7108850497186183,-0.6294750571250916,0.9283304810523988,1.161493897438049
1783201739015983600,0.275983642578125,0.0485546259410679,0.7369125915467739,1.6508149041593074,-0.6243053078651428,1.1425561904907229,1.178340196609497
1783201739025920500,0.28592041015625,0.1895322456441819,0.5166676661223173,1.2933213164269923,-0.6575511693954468,1.3519906997680664,1.2294883728027344
1783201739035856400,0.2958564453125,0.3578953004010021,0.2531424018979072,0.8004208948612213,-0.7424747943878174,1.4572383165359497,1.276599407196045
1783201739045792500,0.30579248046875,0.6088507136486471,-0.0595803162157535,0.1027566101193428,-0.8627344369888306,1.3840923309326172,1.2758642435073853
1783201739055729700,0.315729736328125,0.7796532705120742,-0.1783332446292042,-0.6793406925439834,-0.9731786847114564,1.1691986322402954,1.2622687816619873
1783201739065665500,0.32566552734375,0.9526204580634832,-0.2029120978295803,-1.3754974953323602,-1.04654860496521,0.9023707509040833,1.2578485012054443
1783201739075601700,0.3356015625,1.117627188129723,-0.2546323481947183,-1.8432137912809847,-1.0705519914627075,0.6551476120948792,1.2422120571136477
1783201739085538600,0.34553857421875,1.1848565577939152,-0.4336746178761124,-2.059942233017087,-1.0494226217269895,0.4669668972492218,1.2393584251403809
1783201739095474400,0.355474365234375,1.1640645296558738,-0.755101743710041,-2.1995237221866843,-0.9617452025413512,0.3360461592674255,1.2405925989151
1783201739105410600,0.36541064453125,1.1709067967660725,-1.078560959893465,-2.3485844028413294,-0.8138243556022644,0.2161335349082946,1.2340984344482422
1783201739115347700,0.37534765625,1.3172995733857151,-1.2753946145921944,-2.460896192291379,-0.6253446936607361,0.1396768391132354,1.245616793632507
1783201739125283600,0.38528369140625,1.5861340499341487,-1.3764476356640458,-2.5016437977433204,-0.3895744681358337,0.1275834441184997,1.2898008823394775
1783201739135219500,0.395219482421875,1.765876430708915,-1.3377344586491584,-2.477563249453902,-0.0950272381305694,0.1108097806572914,1.332350730895996
1783201739145156600,0.405156494140625,1.821602409584075,-1.142510284973681,-2.46486684948802,0.2416237741708755,0.1121269315481185,1.360970973968506
1783201739155092500,0.415092529296875,1.835344957602024,-0.7731111553922295,-2.321694642350077,0.5804412364959717,0.1451216489076614,1.3874516487121582
1783201739165028600,0.425028564453125,1.7255059880062935,-0.4256225365847348,-2.051434516912699,0.8964437246322632,0.1610685288906097,1.444476842880249
1783201739174965500,0.434965576171875,1.5704748546399174,-0.2992658551692962,-1.8298679874956607,1.148359298706055,0.1860178261995315,1.4911274909973145
1783201739184901400,0.4449013671875,1.4932036911718547,-0.0598749152481555,-1.5415145714849232,1.3370070457458496,0.1711276322603225,1.4848911762237549
1783201739194838500,0.454838623046875,1.3469168591447174,0.3494175410434603,-1.2597878801375626,1.4811251163482666,0.0990800559520721,1.445879340171814
1783201739204774700,0.464774658203125,1.140814148580283,0.7095546290218829,-1.0640823526859282,1.5707812309265137,0.0472307875752449,1.377975583076477
1783201739214710500,0.47471044921875,0.8778085243158041,1.0715382216498257,-0.724170598873496,1.6276814937591553,0.0112669290974736,1.2831207513809204
1783201739224647400,0.4846474609375,0.577815231654793,1.3275070791453123,-0.3455594043105841,1.654365062713623,-0.0357896797358989,1.1734884977340698
1783201739234583600,0.49458349609375,0.3119599170476198,1.4650602773576975,-0.0431026441454887,1.661393165588379,-0.1081592217087745,1.0761630535125732
1783201739244519400,0.50451953125,0.2705431801624596,1.3565928883761167,0.1156944176256656,1.6481540203094482,-0.190576747059822,1.006346583366394
1783201739254456600,0.51445654296875,0.4565649334676563,1.1676274828344584,0.1193067629039287,1.6153299808502195,-0.2677642107009887,0.9713370203971864
1783201739264392700,0.524392822265625,0.6443479973569513,1.0362181942045687,0.1612602370142936,1.559118628501892,-0.310588002204895,0.9816566109657288
1783201739274328600,0.53432861328125,0.863726222949475,1.0390811824202535,0.3813584474444389,1.4847335815429688,-0.3190081119537353,1.014082431793213
1783201739284265500,0.544265380859375,0.9476188503839076,1.14746381572783,0.6817968535244464,1.3998746871948242,-0.2802272140979767,1.0313730239868164
1783201739294201600,0.55420166015625,0.7900605366274714,1.3409236100792885,0.9730477445423602,1.3054836988449097,-0.1944468021392822,1.019979476928711
1783201739304138800,0.564138671875,0.5186103246226906,1.5328618939518928,1.2174363466203213,1.1849919557571411,-0.0654516518115997,0.9852721095085144
1783201739314074600,0.57407470703125,0.313990546092391,1.6604864033460616,1.456821441322565,1.016450047492981,0.0711317583918571,0.9371698498725892
1783201739324010500,0.584010498046875,0.1092567857936024,1.7566151197582482,1.6199790363907811,0.8129949569702148,0.1840724796056747,0.8671228289604187
1783201739333947600,0.59394775390625,-0.0534644636839628,1.7431190938472747,1.625992597591877,0.57733154296875,0.2857836484909057,0.7730761766433716
1783201739343883500,0.603883544921875,-0.2063636995881795,1.672971790909767,1.5715952369719743,0.3315366804599762,0.4172904789447784,0.6644753813743591
1783201739353819600,0.613819580078125,-0.2429946635015308,1.852161652368307,1.5240373669832945,0.1182651445269584,0.5572273135185242,0.5584032535552979
1783201739363756500,0.623756591796875,-0.3561209842048585,2.0284949553519485,1.460180104100704,-0.0475004613399505,0.6556698083877563,0.4351946711540222
1783201739373692400,0.6336923828125,-0.7858331281907855,1.8612264178335665,1.284871467989683,-0.1833219528198242,0.7351753115653992,0.329340398311615
1783201739383629600,0.643629638671875,-1.1181661903772502,1.4783897145301104,0.982966496488452,-0.2802946865558624,0.8166325688362122,0.2992353141307831
1783201739393565700,0.653565673828125,-0.8961243715986609,1.0160188712626694,0.5412503187149763,-0.3264824151992798,0.8670733571052551,0.3447098731994629
1783201739403501600,0.66350146484375,-0.274102626209706,0.6760679544836282,-0.0493371546208858,-0.3180765509605407,0.838026762008667,0.4499424695968628
1783201739413438500,0.6734384765625,0.2989894493807107,0.4051549180954694,-0.5568617293447256,-0.250840276479721,0.7948228716850281,0.6056609749794006
1783201739423374600,0.68337451171875,0.8046673002593219,0.1787058773338794,-0.9191144943028688,-0.1763341277837753,0.7684496641159058,0.7841240763664246
1783201739433310500,0.693310546875,1.092424211681634,0.2267489004909992,-1.051180785536766,-0.1473320424556732,0.7411416172981262,0.9260618090629578
1783201739443247600,0.70324755859375,0.9796030114047228,0.3501005548715591,-1.0447972219794988,-0.1920887529850006,0.7298330068588257,0.999602735042572
1783201739453183700,0.713183837890625,0.4934940035447478,0.3943523690521717,-0.974702526012063,-0.2839787304401397,0.7185827493667603,1.038295030593872
1783201739463120600,0.72312060546875,-0.0070148471981286,0.4616290849894285,-0.9611948096632956,-0.3851319849491119,0.7039076685905457,1.0340675115585327
1783201739473056500,0.733056396484375,-0.3072887103661895,0.5220657257735729,-1.1051584594398736,-0.4619061052799225,0.6543659567832947,1.0160378217697144
1783201739482992600,0.74299267578125,-0.4203992124458774,0.5594564220130444,-1.4293459898978471,-0.5036077499389648,0.5672132968902588,0.985808253288269
1783201739492929800,0.7529296875,-0.3698666009627282,0.6235504162609576,-1.7288672811329364,-0.4928341209888458,0.4955798685550689,0.9492443799972534
1783201739502865700,0.76286572265625,-0.3375079806063324,0.6351192735016346,-2.028423643681407,-0.4338296055793762,0.4091641008853912,0.906715452671051
1783201739512802600,0.772802490234375,-0.3531744093589484,0.551582912158966,-2.3484593151569366,-0.3325791656970978,0.2866778671741485,0.876738429069519
1783201739522738700,0.78273876953125,-0.2137424116626382,0.4656850823819637,-2.670214650031924,-0.2072425484657287,0.1253731250762939,0.8814801573753357
1783201739532674600,0.792674560546875,0.1826793110094964,0.4057750958204269,-2.8424346724778413,-0.1019227802753448,-0.0385769233107566,0.9036315679550172
1783201739542611700,0.80261181640625,0.4757886163104325,0.4480705152362584,-2.2873913907319308,-0.0694504082202911,0.0242324583232402,0.861550509929657
1783201739552547600,0.812547607421875,0.1998980107054114,0.4410474847316741,-1.6033154863595962,-0.0273490250110626,0.0200662110000848,0.8036182522773743
1783201739562484500,0.822484375,-0.0638923341959714,0.3249333803892135,-1.3857073391795158,0.0178804136812686,0.0431798473000526,0.7722982168197632
1783201739572420600,0.832420654296875,0.1502418532632291,0.3252279794216156,-1.06398590657413,0.0687917992472648,0.0803823471069336,0.7681668996810913
1783201739582356700,0.842356689453125,0.2714206936493515,0.2567103235125541,-0.8443208268642425,0.1210930943489074,0.0901129767298698,0.789231538772583
1783201739592293400,0.85229345703125,0.4283119217991828,0.043072249007225,-0.70624038990736,0.1451662182807922,0.0842255279421806,0.8358057141304016
1783201739602229500,0.8622294921875,0.6836413123473525,-0.1258726972907781,-0.4880149876117706,0.1519986093044281,0.0921051800251007,0.9082472324371338
1783201739612166700,0.872166748046875,0.8635277047026902,-0.196107093989849,-0.0971960533827543,0.1194369345903396,0.1232553794980049,0.987192928791046
1783201739622102500,0.8821025390625,0.947342809921503,-0.2212690077751875,0.3596726853370666,0.0421696342527866,0.1690370738506317,1.0681447982788086
1783201739632038700,0.89203857421875,0.83042659541592,-0.2329945168823003,0.6834077958524227,-0.0401758402585983,0.2205583304166793,1.1240346431732178
1783201739641975600,0.9019755859375,0.5904176697269081,-0.1676771183192729,1.0310872610569,-0.1060097813606262,0.214014783501625,1.155099630355835
1783201739651911400,0.911911376953125,0.5365132071904838,0.0822094966530799,1.3189689679026604,-0.1646501868963241,0.1898484528064727,1.16167151927948
1783201739661848600,0.9218486328125,0.707944125085324,0.4133329638540745,1.501187821793556,-0.2319604009389877,0.2256442457437515,1.1425491571426392
1783201739671784700,0.93178466796875,0.6001929215490818,0.7158890927404165,1.6902210318744182,-0.2784568071365356,0.295447826385498,1.124128341674805
1783201739681720600,0.941720458984375,0.3386369115710258,0.791314628341794,1.7499515702158213,-0.2679535150527954,0.3388685584068298,1.11986243724823
1783201739691657500,0.951657470703125,0.2216600529193878,0.9155220227688552,1.518848566168547,-0.2226273268461227,0.3538379371166229,1.1251213550567627
1783201739701593600,0.961593505859375,0.1859805445119738,1.0869769060611725,1.1656629047632217,-0.1761458963155746,0.3482869565486908,1.1325265169143677
1783201739711530800,0.97153076171875,0.050804596824944,1.254201604437828,0.8975427139639854,-0.1364168673753738,0.3115150928497314,1.0942566394805908
1783201739721466600,0.981466552734375,-0.216880563557893,1.4605448457598684,0.8014549140840769,-0.123709462583065,0.2706129252910614,1.0128633975982666
1783201739731402800,0.99140283203125,-0.5165672744877636,1.560643050324917,0.8649404210448265,-0.131184697151184,0.2707380950450897,0.9275397658348083
1783201739741339600,1.001339599609375,-0.7151604862049221,1.593030239188671,1.015562944188714,-0.166902869939804,0.3201805055141449,0.855379045009613
1783201739751275500,1.011275634765625,-0.7954984898976981,1.6514277753606437,1.1584943283081055,-0.2072660028934478,0.3895869851112366,0.8061779141426086
1783201739761212700,1.021212646484375,-0.8394418226510286,1.7135864176318047,1.0688426989555355,-0.2418899089097976,0.4389038980007171,0.7765465974807739
1783201739771148800,1.031148681640625,-0.8121386590532959,1.842284401476383,0.7835252896398306,-0.2864576578140259,0.4495842456817627,0.7688553929328918
1783201739781085400,1.04108544921875,-0.8342467382259666,2.011104260089993,0.440376453602314,-0.3524127304553985,0.4288899004459381,0.7557148933410645
1783201739791021600,1.051021484375,-0.966262468316406,2.211508759012818,0.146675246822834,-0.4320026040077209,0.4031123518943786,0.7359918355941772
1783201739800957700,1.060957763671875,-1.2359483009971677,2.4452213610365985,-0.0597924976617097,-0.5051999688148499,0.3822073638439178,0.6964303851127625
1783201739810894600,1.07089453125,-1.5132025231055914,2.6497330030173063,-0.2537210785686969,-0.5790289044380188,0.3972521126270294,0.627274215221405
1783201739820830500,1.08083056640625,-1.7545086489982902,2.8351258107692003,-0.3272381502002477,-0.6697189211845398,0.4359373450279236,0.5401608943939209
1783201739830767600,1.090767578125,-1.9908539376132188,2.950027616712451,-0.4375280784338712,-0.7606850862503052,0.472441554069519,0.4148562252521515
1783201739840703500,1.100703369140625,-2.1599996671803297,2.911267385685444,-0.6610621085315942,-0.8318419456481934,0.4783428013324737,0.2779173851013183
1783201739850640600,1.110640625,-2.2125467237584293,2.8890330497846004,-1.0700403843075037,-0.865657389163971,0.4703373312950134,0.1443161815404892
1783201739860576500,1.120576416015625,-2.086986745678633,2.9585213042914864,-1.53887253254354,-0.8647165298461914,0.4642341434955597,0.0276918970048427
1783201739870512400,1.130512451171875,-1.8920168390251693,3.007497808906436,-1.9029753092825408,-0.8319023847579956,0.4504003524780273,-0.0692551508545875
1783201739880449500,1.140449462890625,-1.7804367248505353,2.963779078689217,-2.1491572245180603,-0.7749335765838623,0.4270273149013519,-0.1583361476659774
1783201739890385700,1.1503857421875,-1.812638035753369,2.829030124242604,-2.3738906935334203,-0.6962944269180298,0.4064243137836456,-0.2608606517314911
1783201739900322600,1.160322509765625,-1.866548781900108,2.662186241877079,-2.5249410867005584,-0.6126767992973328,0.3866067826747894,-0.3754545152187347
1783201739910258400,1.170258544921875,-1.842074996509403,2.5031746605724097,-2.6014345437943933,-0.5146756768226624,0.3618186116218567,-0.4882124960422516
1783201739920195600,1.180195556640625,-1.7237717115595936,2.324482227241993,-2.684350727412105,-0.4099410474300384,0.3220128417015075,-0.5765691995620728
1783201739930131700,1.190131591796875,-1.511082023820281,2.131913536511361,-2.7270184872716663,-0.2937816679477691,0.2671844959259033,-0.6434374451637268
1783201739940067600,1.200067626953125,-1.2370695601120592,1.9778338586509228,-2.699526669234037,-0.1790902912616729,0.1869113892316818,-0.6779845356941223
1783201739950004500,1.21000439453125,-0.9544454815335572,1.8579680005595087,-2.6257483163177966,-0.0742821246385574,0.0937726646661758,-0.6854369044303894
1783201739959940600,1.219940673828125,-0.7077465566866099,1.7922160099714994,-2.474914780771732,0.0214586853981018,0.0001682401634752,-0.6828529238700867
1783201739969877500,1.22987744140625,-0.5513800830632448,1.7790546228423714,-2.250450191825628,0.0988229811191558,-0.0767390578985214,-0.674828052520752
1783201739979813600,1.239813720703125,-0.447794840100035,1.8843506883114576,-1.973181648930907,0.1480297595262527,-0.1273328214883804,-0.6697257161140442
1783201739989750500,1.24975048828125,-0.3793241651378571,2.0090791840031743,-1.5909996101439,0.1584797352552414,-0.171367660164833,-0.6749473810195923
1783201739999686400,1.259686279296875,-0.375017261724174,2.058599001714587,-1.2486632595330476,0.1455321609973907,-0.2067471742630005,-0.7120333909988403
1783201740009623600,1.26962353515625,-0.4908852823510766,2.095396408236027,-0.9256944572150708,0.0990924760699272,-0.2246185839176178,-0.7792955040931702
1783201740019559700,1.2795595703125,-0.6770555042162537,2.0619789995417,-0.5850549736499786,0.035928376019001,-0.2259363979101181,-0.8510801792144775
1783201740029495600,1.28949560546875,-0.7942509009893983,1.9447046192482116,-0.2667904035001993,-0.0335966423153877,-0.2295258194208145,-0.9042917490005492
1783201740039432400,1.299432373046875,-0.6773512722924351,1.8167197521090503,-0.0582148730814456,-0.0851373001933097,-0.2496122866868972,-0.9165123105049132
1783201740049368600,1.30936865234375,-0.3818403857424855,1.773572099778056,0.0616021774321794,-0.1309655010700225,-0.2892390787601471,-0.910939633846283
1783201740059305700,1.3193056640625,-0.1828502836622297,1.8730770146250724,0.1997404820561409,-0.1731233447790146,-0.3544923663139343,-0.90703147649765
1783201740069241600,1.32924169921875,-0.1180750291518867,2.009504715938866,0.3379635423541068,-0.1976225674152374,-0.4205371737480163,-0.9023451209068298
1783201740079178500,1.339178466796875,-0.0150625445753335,2.131035876893997,0.49435705011487,-0.2261338531970977,-0.4664919674396515,-0.919619083404541
1783201740089114600,1.349114501953125,-0.0994976083233952,2.252625197777152,0.7362848150372505,-0.273598313331604,-0.4726702272891998,-0.9969634413719176
1783201740099051500,1.359051513671875,-0.3922578809909522,2.339825634585321,1.0913169810920953,-0.341956228017807,-0.4209583401679992,-1.1284444332122805
1783201740108987600,1.368987548828125,-0.6715810183279216,2.3465713094532488,1.4948212093710898,-0.4297164380550384,-0.3144369423389435,-1.2944350242614746
1783201740118924500,1.378924560546875,-0.7677302660714834,2.202913656885922,1.8359359092324967,-0.5179114937782288,-0.1500215530395507,-1.466501235961914
1783201740128860400,1.3888603515625,-0.6651635525010525,1.9971318488389247,2.105677563753724,-0.5876666307449341,0.0527914725244045,-1.6201536655426023
1783201740138796500,1.398796630859375,-0.3803587688826024,1.7682877296343444,2.2735855682194237,-0.6265879273414612,0.2672741413116455,-1.7483289241790771
1783201740148733700,1.408733642578125,0.0231940112458542,1.5396438091769813,2.344458262822032,-0.6359263062477112,0.5161234140396118,-1.8449409008026123
1783201740158669600,1.418669677734375,0.4401908679023384,1.243164369855821,2.471252166610956,-0.6423137187957764,0.7906255125999451,-1.9011683464050293
1783201740168606500,1.4286064453125,0.8776584483206271,0.8675935659021139,2.5500620839536188,-0.6634981036186218,1.0680371522903442,-1.9190682172775269
1783201740178542600,1.43854248046875,1.2492635635137557,0.4460927854225039,2.320075516715645,-0.6438435912132263,1.224461317062378,-1.8727614879608157
1783201740188479700,1.448479736328125,1.524039997331798,-0.0910854615479707,1.5792168178915975,-0.6085084676742554,1.263879895210266,-1.767824649810791
1783201740198415600,1.45841552734375,1.841482291313261,-0.4974281281232833,0.6631394993275403,-0.5920091271400452,1.2247765064239502,-1.6612643003463743
1783201740208352500,1.4683525390625,2.08985163359046,-0.6786719995021819,-0.178076347258687,-0.5944554805755615,1.1013400554656982,-1.5826860666275024
1783201740218288600,1.47828857421875,2.194590503568202,-0.8767965707942843,-0.8629407716602087,-0.6463016271591187,0.9292649626731871,-1.5219759941101074
1783201740228225500,1.4882255859375,2.255399192535132,-0.9716676883608102,-1.2484586768716572,-0.7907443046569824,0.7337404489517212,-1.4698774814605713
1783201740238161700,1.49816162109375,2.262449549438059,-0.923321590603888,-1.3810288259744643,-0.983891785144806,0.4575522243976593,-1.3964064121246338
1783201740248098600,1.5080986328125,2.275564174816012,-0.9817325707793236,-1.5202677853167057,-1.1614993810653689,0.1466422975063324,-1.295743465423584
1783201740258034400,1.518034423828125,2.227111986336112,-1.1612687614575028,-1.7997616030454635,-1.313728928565979,-0.1005157902836799,-1.2052419185638428
1783201740267971600,1.5279716796875,2.026228179463744,-1.1736965736150742,-2.011982796490192,-1.4165488481521606,-0.2913877367973327,-1.1444275379180908
1783201740277907700,1.53790771484375,1.761389056161791,-1.0665411440148949,-2.1471903083592654,-1.4491267204284668,-0.4314776957035064,-1.1122945547103882
1783201740287844600,1.5478447265625,1.418726688466966,-0.8916758677572011,-2.283648112550378,-1.3900737762451172,-0.5126689076423645,-1.085709571838379
1783201740297780500,1.557780517578125,1.1354193037994205,-0.7048233627162873,-2.4114772046059367,-1.2454850673675537,-0.5536317825317383,-1.078669786453247
1783201740307716600,1.567716552734375,0.911068915817514,-0.4489785699918865,-2.481950086236,-1.0290871858596802,-0.5544248819351196,-1.076451063156128
1783201740317653800,1.57765380859375,0.7159951103981584,-0.189537798602134,-2.499971480616927,-0.7434725761413574,-0.5278489589691162,-1.0705571174621582
1783201740327589600,1.587589599609375,0.5082276084266603,0.0452333725638687,-2.443305006021261,-0.4208708107471466,-0.4844538271427154,-1.0674899816513062
1783201740337526500,1.597526611328125,0.3098874216224998,0.2854163396455347,-2.3472809190273285,-0.0762238651514053,-0.4416942298412323,-1.0739730596542358
1783201740347462700,1.607462646484375,0.1726047839798033,0.5436486120283603,-2.127286168971658,0.2414406388998031,-0.3896837532520294,-1.1176822185516355
1783201740357399800,1.61739990234375,0.0989625515986233,0.803497671958059,-1.7606161720931528,0.492114245891571,-0.3372466266155243,-1.1891037225723269
1783201740367335700,1.627335693359375,-0.0187969087980687,0.9903386326916516,-1.282883509042859,0.6674501299858093,-0.3050639033317566,-1.263569712638855
1783201740377272600,1.6372724609375,-0.0787014885321259,0.97523940936774,-0.7880921591639518,0.7502569556236267,-0.2768531143665313,-1.3099820613861084
1783201740387208700,1.647208740234375,0.160590082667768,0.779476452640444,-0.3192611799716949,0.7472284436225891,-0.2755401730537414,-1.3107082843780518
1783201740397145600,1.6571455078125,0.5163440601911395,0.6026145957380533,0.1081564233362674,0.6890501379966736,-0.3200952410697937,-1.2847801446914673
1783201740407081700,1.667081787109375,0.6770202867724001,0.471857633537054,0.4382113845229148,0.6145420670509338,-0.356755256652832,-1.2335408926010132
1783201740417018600,1.6770185546875,0.7710730006281286,0.3548303598724305,0.694218528202176,0.5568108558654785,-0.3707249760627746,-1.162661910057068
1783201740426954500,1.68695458984375,0.761112674562633,0.3886035962671041,0.8699877675622701,0.5160365104675293,-0.3320873081684112,-1.1381632089614868
1783201740436891600,1.6968916015625,0.6860700007990003,0.6554851851820945,1.0955582719236612,0.4347511529922485,-0.2673539817333221,-1.1887332201004028
1783201740446827800,1.706827880859375,0.5273456389378756,0.9244938492536544,1.3482161051750183,0.3111266791820526,-0.2325741797685623,-1.2852201461791992
1783201740456764700,1.7167646484375,0.1191623859971761,0.9137456607460976,1.414823543548584,0.1633137613534927,-0.1991273164749145,-1.3994274139404297
1783201740466700500,1.726700439453125,-0.1540754400767386,0.7261778470426797,1.381733174851537,0.0091692069545388,-0.2086257487535476,-1.4875633716583252
1783201740476637700,1.7366376953125,-0.1976543964970857,0.4877271105810999,1.2561667670309542,-0.1326846033334732,-0.2511943876743316,-1.5404099225997925
1783201740486573800,1.74657373046875,0.0414811073582619,0.2982294978588819,1.0903075117886063,-0.2384075820446014,-0.3202557265758514,-1.5376617908477783
1783201740496510700,1.7565107421875,0.3936313613012432,0.1910743605196475,0.9727899703890084,-0.2909161150455475,-0.3764102756977081,-1.4964938163757324
1783201740506446800,1.76644677734375,0.6075930417377501,0.1621840738609433,0.9033271425843238,-0.2802304327487945,-0.4048557579517364,-1.4303603172302246
1783201740516384000,1.776384033203125,0.679689213720709,0.219642721747607,0.8751128554910421,-0.1973471045494079,-0.4156374037265777,-1.3602778911590576
1783201740526319600,1.786319580078125,0.633265973785147,0.3542565055072307,0.8217968603670597,-0.0872182175517082,-0.370146632194519,-1.3269121646881104
1783201740536256800,1.7962568359375,0.4553973509930074,0.5965959199704229,0.9098352093040942,0.0153129687532782,-0.2722620666027069,-1.3678054809570312
1783201740546193000,1.80619287109375,0.2335655947685241,0.8823704254038631,1.1232628559291362,0.0612287931144237,-0.1320487707853317,-1.46855366230011
1783201740556130000,1.816130126953125,0.0123268360011279,0.9861989025384188,1.3280828332066534,0.0483109280467033,0.022599559277296,-1.5734601020812988
1783201740566065700,1.826065673828125,-0.0565275775816291,0.8125067617133259,1.4319950431019066,-0.0091923084110021,0.1553522646427154,-1.6265281438827517
1783201740576002800,1.8360029296875,0.2106280059691518,0.5255841091580689,1.3316940094411371,-0.0963444709777832,0.2147662043571472,-1.635103702545166
1783201740585939000,1.84593896484375,0.5340571923404932,0.2399520809352398,1.0337906747967005,-0.2015699744224548,0.224026545882225,-1.6416891813278198
1783201740595875800,1.855875732421875,0.6447904804274439,0.0508539889246225,0.7827139732569456,-0.3232865333557129,0.2327156364917755,-1.6659542322158811
1783201740605811700,1.865811767578125,0.7248574120938778,-0.0682270023994147,0.6384446185320616,-0.475358098745346,0.246390163898468,-1.70139741897583
1783201740615748900,1.875748779296875,0.8625603209752589,-0.153930040256679,0.4923141461104154,-0.6504060626029968,0.2203843891620636,-1.7261338233947754
1783201740625684700,1.885684814453125,1.0244958999678493,-0.2920642532274127,0.2152969476282596,-0.8300407528877258,0.1609594225883484,-1.7147173881530762
1783201740635622000,1.895621826171875,1.321433750580996,-0.4415050192408263,-0.1263145958393812,-0.9918540120124816,0.0878262668848037,-1.6550019979476929
1783201740645557800,1.905557861328125,1.658512765185535,-0.5644761498712003,-0.462056955012679,-1.1262986660003662,0.0289885140955448,-1.559046745300293
1783201740655495000,1.915494873046875,1.938123779553175,-0.6187411162830889,-0.7332225048571824,-1.234148025512695,0.0125623224303126,-1.4541659355163574
1783201740665430800,1.9254306640625,2.115847660112381,-0.5410306846149265,-0.922664880260825,-1.3018286228179932,-0.015239480882883,-1.3564140796661377
1783201740675368000,1.935367919921875,1.9876358523495492,-0.496617396262288,-1.2190215699851512,-1.2974891662597656,-0.0793743953108787,-1.289642333984375
1783201740685303800,1.9453037109375,1.6283661948554218,-0.6384202147431671,-1.7032511938393116,-1.2209056615829468,-0.1404769122600555,-1.2368144989013672
1783201740695240700,1.95524072265625,1.3054730881221592,-0.8423547144230454,-2.1896371189445256,-1.0760433673858645,-0.2082300782203674,-1.1806029081344604
1783201740705176800,1.9651767578125,1.1298189995743333,-0.8163244933705777,-2.5148265199214217,-0.8743804097175598,-0.2952848076820373,-1.1288025379180908
1783201740715114000,1.975114013671875,1.0423527514368296,-0.6312049496021122,-2.690034033745527,-0.6216376423835754,-0.3829106390476227,-1.0858601331710815
1783201740725049900,1.9850498046875,0.8802759373426436,-0.431703171672672,-2.700722601020336,-0.3378266990184784,-0.4363139569759369,-1.075224995613098
1783201740734986800,1.99498681640625,0.6391904684633016,-0.2470570175696164,-2.4937924997210503,-0.0523013249039649,-0.4521904289722442,-1.0992175340652466
1783201740744923000,2.0049228515625,0.3619333237454294,-0.1258589610263705,-2.160410439938307,0.2204180806875229,-0.4275412857532501,-1.1269711256027222
1783201740754860000,2.014860107421875,0.203991563629359,-0.0640882951594889,-1.7520605251938104,0.456208735704422,-0.3851993083953857,-1.1436642408370972
1783201740764796000,2.0247958984375,0.1798430646702647,0.0175211897738277,-1.3183680794000625,0.6472409963607788,-0.3540437817573547,-1.157770037651062
1783201740774732800,2.03473291015625,0.129657914917916,0.0765079240106046,-0.9121329648524522,0.8018933534622192,-0.3430757522583008,-1.1736458539962769
