time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783196348129536500,0.42453662109375,-0.0556999676510691,-0.1204021569252014,-0.0179962599396705,-0.0511792004108428,-0.0410007983446121,-0.005336407572031
1783196348139473400,0.434473388671875,-0.0913102467471733,-0.0693020842850208,-0.1292857206046581,-0.0455786064267158,-0.0177313406020402,-0.0186997056007385
1783196348149409500,0.444409423828125,0.0553137448124587,-0.0217198105074465,-0.0269651638150215,-0.0414195470511913,-0.019550547003746,-0.01307990308851
1783196348159346700,0.4543466796875,-0.0283226428385823,-0.1324846627764404,0.0042687633603811,-0.0340538136661052,-0.0180734694004058,-0.0080972174182534
1783196348169282600,0.464282470703125,0.0450102313324809,-0.1353948511347174,0.0167927293688058,-0.0251460708677768,-0.0224511735141277,-0.0003237163182348
1783196348179218400,0.474218505859375,0.0946582420008257,-0.0688761139579117,-0.0365542454153299,-0.0218768008053302,-0.0374830551445484,0.0030993779655545
1783196348189155600,0.484155517578125,0.0461174253894016,-0.0462698760047554,-0.0882516994267702,-0.0192288197576999,-0.0416738055646419,0.004506591707468
1783196348199091500,0.494091552734375,0.0268946193294599,-0.0541647209078073,-0.1228980653941631,-0.0207572728395462,-0.0600824877619743,0.0057639158330857
1783196348209028600,0.504028564453125,0.0702600060643628,-0.0634824382208287,-0.2003098063766956,-0.0313574522733688,-0.0969235971570015,0.0154442396014928
1783196348218964500,0.513964599609375,0.0946905003026127,-0.0986084043987095,-0.24580782122612,-0.0490211844444274,-0.1202264130115509,0.0296284593641757
1783196348228900400,0.523900390625,0.0721632458698004,-0.1913195674523711,-0.2095657104998826,-0.0548838675022125,-0.1368938088417053,0.0467608422040939
1783196348238837500,0.53383740234375,0.0970075085407122,-0.2510758247569203,-0.1726227580279112,-0.0527002736926078,-0.149186834692955,0.059909887611866
1783196348248773600,0.543773681640625,0.1345945310698822,-0.2445274260267615,-0.1487234115242958,-0.0432335324585437,-0.1680348217487335,0.0727883949875831
1783196348258710300,0.553710205078125,0.1341098528254777,-0.248678846617788,-0.1334451783716678,-0.0416188165545463,-0.1699534952640533,0.0873082652688026
1783196348268646400,0.563646484375,0.071909417239204,-0.2398065349847078,-0.0758002141326665,-0.0436406880617141,-0.1563508659601211,0.0925139412283897
1783196348278582500,0.57358251953125,-0.0107522070955485,-0.1693497277066111,-0.0192979901880025,-0.0438409149646759,-0.1460031569004058,0.0830581337213516
1783196348288519700,0.583519775390625,-0.0328159356698393,-0.0472751075245439,-0.0030570494830608,-0.0366660915315151,-0.1390874683856964,0.0801776573061943
1783196348298455600,0.59345556640625,-0.0297651697970926,0.0369812386557459,0.0112479547232389,-0.0253248512744903,-0.1362803429365158,0.0720470249652862
1783196348308392400,0.603392333984375,-0.0269392987214028,0.0972290788695216,0.0001741875231266,-0.0144434412941336,-0.139528602361679,0.0590412057936191
1783196348318328600,0.61332861328125,-0.053054202382639,0.1730002130381762,-0.0338309579312801,-0.0215296819806098,-0.1606970280408859,0.0437993593513965
1783196348328264400,0.623264404296875,-0.0149273008231073,0.2548245097659528,-0.0320621946930885,-0.0072338338941335,-0.1657320111989975,0.0469309724867343
1783196348338201600,0.63320166015625,0.0332722280699759,0.1877462390102446,0.0142278473168611,0.0148341748863458,-0.1494632512331009,0.0500072352588176
1783196348348137700,0.6431376953125,0.0473112748164683,0.0897254252411425,-0.0099742815256118,0.0257014706730842,-0.1422029435634613,0.0415868535637855
1783196348358074600,0.65307470703125,0.0723123720169067,0.1278499887131154,-0.0162444478362798,0.0307553503662347,-0.1287808865308761,0.0352796874940395
1783196348368010500,0.663010498046875,-0.0100637133747339,0.2104734729945659,0.1141670619279146,0.0290677063167095,-0.097263179719448,0.0259634163230657
1783196348377946600,0.672946533203125,-0.1522703634161502,0.2631479553446173,0.2384983749955892,0.0186085272580385,-0.0509116686880588,0.007728174328804
1783196348387883800,0.6828837890625,-0.1982116650536656,0.2533817636117339,0.3027490211099386,0.003997360356152,-0.0131182195618748,-0.0069927144795656
1783196348397819400,0.6928193359375,-0.1306811935510486,0.1972740919426083,0.2878945663273334,-0.0048542991280555,0.0103210527449846,-0.0175920948386192
1783196348407756500,0.702756591796875,-0.0544306053023785,0.1457142928361892,0.2503904728412628,-0.0107305645942687,0.0308806560933589,-0.0160400029271841
1783196348417692700,0.712692626953125,-0.0310642696969211,0.1097603514015674,0.2444616673141717,-0.0126460446044802,0.048110544681549,-0.0180263631045818
1783196348427629600,0.722629638671875,0.0028203911829739,0.0906574453942477,0.1799696136593818,-0.0109109943732619,0.0557173304259777,-0.0162657462060451
1783196348437565400,0.7325654296875,0.0513742134064435,0.0478320107549428,0.0474415501326322,-0.0020667975768446,0.0438519157469272,-0.015504041686654
1783196348447501600,0.74250146484375,0.0790684952136129,0.0043824528679251,-0.0755751732051372,0.0027324855327606,0.0320298746228218,-0.0125969350337982
1783196348457438500,0.7524384765625,0.0828469908390194,-0.026108985377103,-0.1054132621079683,0.0051580732688307,0.0215999595820903,-0.0105234328657388
1783196348467374600,0.76237451171875,0.0415957467138767,-0.0473670235916972,-0.0934463454604148,-0.0050277188420295,0.0288552083075046,-0.0136206895112991
1783196348477311500,0.7723115234375,-0.0358345528386533,-0.0375438409745693,-0.0898854381084442,-0.004343687556684,0.0382372476160526,-0.0162551365792751
1783196348487247400,0.782247314453125,-0.0730297265060246,0.0048160219796001,-0.065709612751007,0.0014747865498065,0.04230922088027,-0.0226856060326099
1783196348497183500,0.79218359375,-0.0397838749863207,-7.54033237695e-05,-0.0693500150799751,0.0051173781976103,0.046104397624731,-0.0248511955142021
1783196348507120600,0.80212060546875,-0.0102009298883378,-0.0533648027017712,-0.0628261662691831,0.0058907596394419,0.0472133383154869,-0.0201136991381645
1783196348517056500,0.812056396484375,-0.0137597914136946,-0.0682429306209087,-0.0230500361979007,0.0032292660325765,0.0435867607593536,-0.0164854563772678
1783196348526993400,0.821993408203125,0.0010544774889945,-0.0273658535704016,2.63034850358e-05,-0.0037231817841529,0.0366193987429142,-0.009598521515727
1783196348536929500,0.831929443359375,0.0248886498019099,-0.0180059045508503,-0.0103355160534381,-0.0145677058026194,0.0247590206563472,-0.0044135632924735
1783196348546866700,0.84186669921875,0.0404022991456091,-0.0275054081715643,-0.0396586411714553,-0.0201179981231689,0.0228482037782669,-2.49401200562e-05
1783196348556802600,0.851802490234375,0.0416898547381162,-0.0116569739155471,-0.0781049839437007,-0.0052277026697993,0.0136967189610004,-0.0051569859497249
1783196348566738700,0.86173876953125,0.0508374761812388,0.0367186421968042,-0.1142360355108976,0.0141566470265388,0.0092529691755771,-0.00676313880831
1783196348576675600,0.871675537109375,0.0126575292602181,0.0454582673609256,-0.0916483561277389,0.0209705512970685,0.0175219476222991,-0.0130910733714699
1783196348586611500,0.881611572265625,-0.0288937937900423,0.0478083376184105,-0.0119189858525991,0.0209143571555614,0.0334529764950275,-0.0171310883015394
1783196348596548600,0.891548583984375,-0.0705481388233602,0.0648917204968631,0.0441734882473945,0.0140477353706955,0.0447278544306755,-0.0242713373154401
1783196348606484700,0.901484619140625,-0.0971422773689031,0.0961972516037523,0.0140554133594036,-0.0030889073386788,0.0280247721821069,-0.0381757020950317
1783196348616420600,0.911420654296875,-0.2371873654622584,0.1485832724012434,-0.1097059908658266,-0.0002963272854685,-0.0301722027361392,-0.0627331957221031
1783196348626357500,0.921357421875,-0.2140281698014587,0.4124430292770266,-0.5721265184938907,0.0328541696071624,-0.0545300059020519,-0.1717712730169296
1783196348636293600,0.931293701171875,-0.3450751279249787,0.7730015575379133,-0.5370207183212041,0.1075642928481102,-0.0239850170910358,-0.2127186954021453
1783196348646230500,0.94123046875,-0.4183762917835265,0.6530186489380896,-0.0973486135959625,0.203801080584526,0.1186235323548317,-0.1934826821088791
1783196348656166700,0.951166748046875,-0.2126562238611281,0.1839516690328717,0.1903004535377025,0.2233169972896576,0.1686792373657226,-0.1813721656799316
1783196348666103600,0.961103515625,0.0012351678181439,-0.1821739918358624,0.2465864043831825,0.192874938249588,0.1738769263029098,-0.1376854032278061
1783196348676039400,0.971039306640625,0.2245627520909532,-0.2964813390173018,0.1952086838454008,0.1623743176460266,0.1466750502586364,-0.1240398213267326
1783196348685976600,0.9809765625,0.1570345821432769,-0.1332752286322414,0.0590209287673234,0.1506590843200683,0.1266150623559951,-0.1094329133629798
1783196348695912700,0.99091259765625,0.1000294867103919,-0.1219565467603504,-0.0046183074504137,0.1253288686275482,0.1182409152388572,-0.0928810685873031
1783196348705848600,1.0008486328125,0.1156805717634037,-0.1623417486406862,-0.0143494278699159,0.0793701708316803,0.0883895456790924,-0.082583412528038
1783196348715785500,1.010785400390625,0.2075045767189934,-0.2152452174410223,0.0098608842790126,0.0191606245934963,0.0581967569887638,-0.0617556348443031
1783196348725721600,1.0207216796875,0.274157023278065,-0.3031641777820885,0.135279992583394,-0.0256449319422245,0.0370720289647579,-0.0352521203458309
1783196348735658800,1.03065869140625,0.2611580601690337,-0.4026534566685557,0.1426426303058862,-0.0443966090679168,0.01396503765136,-0.0089119896292686
1783196348745594600,1.0405947265625,0.1847458150852471,-0.3514354567371308,-0.0165951609700918,-0.0425662174820899,-0.0025747902691364,0.000414666486904
1783196348755531500,1.050531494140625,0.0737566160084679,-0.173661745686829,-0.1577951912522316,-0.0328748486936092,-0.0068187955766916,-0.00575582543388
1783196348765467600,1.060467529296875,-0.04529620866701,-0.0699921123757958,-0.1643482661575079,-0.0210530757904052,-0.0043084993958473,-0.0129751218482851
1783196348775403500,1.070403564453125,-0.0562717396570369,-0.0305101429454982,-0.1425999602079391,-0.0167655572295188,0.0054113157093524,-0.0150213669985532
1783196348785340700,1.080340576171875,-0.0574423178063705,-0.0275227976977825,-0.0950911900579929,-0.013203845359385,0.056418839842081,-0.0088598784059286
1783196348795276500,1.090276611328125,-0.1435954009860754,0.0112935474306344,0.2325543718993663,-0.0130452280864119,0.1386081874370575,-0.0210380628705024
1783196348805213400,1.10021337890625,-0.1056376089157536,0.1095944933153688,0.6185019006997347,-0.0284955576062202,0.0833691731095314,-0.0262440107762813
1783196348815149600,1.110149658203125,0.1490817965079099,0.2475315762788057,0.1386386553615331,-0.0664242655038833,0.0129063976928591,-0.0077740591950714
1783196348825086700,1.120086669921875,0.2537126760665327,0.0219319919534027,-0.1573760890573263,-0.095535010099411,-0.0305534601211547,0.0137325637042522
1783196348835022300,1.130022216796875,0.1725913399763405,-0.1504454130113124,-0.3225128752440214,-0.0778410285711288,-0.0518626421689987,0.0312220361083745
1783196348844959500,1.13995947265625,0.0670489715959876,-0.1363581432089209,-0.3875274914681911,-0.0333015210926532,-0.0461871773004531,0.0380794070661067
1783196348854895600,1.1498955078125,-0.0570080545749515,-0.0876169086545705,-0.4297556908667087,0.0267514288425445,-0.0439405366778373,0.0252195354551076
1783196348864831500,1.15983154296875,-0.1040391607431694,-0.039131402426958,-0.4408002319723367,0.0812514275312423,-0.0240813419222831,0.0177839901298284
1783196348874768400,1.169768310546875,-0.1268434785516932,-0.108119890718162,-0.2960299419879913,0.1100253760814666,0.0321798473596572,0.0101872012019157
1783196348884704500,1.17970458984375,-0.2125226240767166,-0.073590282998234,-0.0050806642651557,0.115263283252716,0.0704244375228881,-0.0038900026120245
1783196348894641700,1.1896416015625,-0.148965403586626,0.0541258502021431,0.1451987445294857,0.0882907584309578,0.0456844605505466,-0.0174757875502109
1783196348904577500,1.19957763671875,0.0380413421679288,0.1030573466315865,0.0927630393713712,0.0407922156155109,0.0087389610707759,-0.0184782017022371
1783196348914514400,1.209514404296875,0.1670847053840756,0.06717734721601,0.095016371256113,-0.015525066293776,-0.0377364307641983,-0.0089194728061556
1783196348924450600,1.219450439453125,0.2119736484244465,0.015207213743031,0.1165495731502771,-0.0561760887503623,-0.0791270062327385,0.0052373590879142
1783196348934387500,1.229387451171875,0.2233381056668236,0.0063620823778212,0.0692184976547956,-0.0869182050228118,-0.1062656417489051,0.0156288929283618
1783196348944323600,1.239323486328125,0.1720607402309775,0.0188017311036586,-0.0049175826579332,-0.0911608785390853,-0.1117847710847854,0.0230109076946973
1783196348954260500,1.249260498046875,0.0715677276620641,0.0175096454665064,-0.0249731132149696,-0.0654537752270698,-0.0760470777750015,0.0223311893641948
1783196348964196400,1.2591962890625,-0.0358771498713642,0.0138335873022675,-0.0296247384130954,-0.0255918446928262,-0.0399109125137329,0.0179723929613828
1783196348974133500,1.269133544921875,-0.0945705637173727,0.0486323673523962,-0.051378889581561,0.0076232333667576,-0.0079513406381011,0.0106223700568079
1783196348984069600,1.279069580078125,-0.1378549211053177,0.0655715194545686,0.0033563246905803,0.0241582691669464,0.0183391198515892,0.0089546991512179
1783196348994005500,1.289005615234375,-0.1395949331730604,0.0400897260650992,0.0809738173782825,0.018915569409728,0.0414361804723739,-0.0015109914820641
1783196349003942400,1.2989423828125,-0.1350210128536448,0.0384020652391016,0.0723258160203695,0.0066423909738659,0.0449848435819149,-0.008107641711831
1783196349013878500,1.30887841796875,-0.0728757415207102,0.0231577343560755,0.0192921449691057,-0.0164956487715244,0.0365840308368206,-0.0121523886919021
1783196349023815700,1.318815673828125,-0.0122565837765112,0.0223750595457851,0.0062181438624858,-0.0298905503004789,0.0253849066793918,-0.0122400065883994
1783196349033751600,1.32875146484375,0.0130548214821144,-0.0038916006110608,-0.0078834467262029,-0.0366491451859474,0.0323283411562442,-0.0096137728542089
1783196349043688400,1.3386884765625,0.0097972079256549,-0.0007316752754151,-0.0171884506881237,-0.0324368216097354,0.0398693457245826,-0.0144247729331254
1783196349053624600,1.34862451171875,0.0102326767334714,0.0334203313037753,-0.0690986706674098,-0.0251532830297946,0.0241056308150291,-0.0131180332973599
1783196349063561500,1.3585615234375,0.0735608742406591,0.0162761581487953,-0.1034767410874366,-0.0188133604824543,-0.0110912388190627,-0.0054670376703143
1783196349073497600,1.36849755859375,0.064717715636827,-0.0020427578739821,-0.1414560508698225,-0.0160354170948267,-0.0247278586030006,-0.0067124860361218
1783196349083434500,1.3784345703125,0.0964359557304531,0.0363571154080331,-0.06921031434834,-0.0180200040340423,-0.0179250799119472,0.0042733196169137
1783196349093370400,1.388370361328125,0.0475436222676187,-0.0469439758740365,0.009656886139512,-0.0305879600346088,-0.0287202633917331,0.0068476614542305
1783196349103307500,1.3983076171875,-0.0262872645534574,-0.0663103551231324,-0.0074491469621658,-0.0373957976698875,-0.0277000069618225,0.0075379530899226
1783196349113243600,1.40824365234375,0.0464114398999139,0.0037042613454163,-0.0338520007193088,-0.0316647104918956,-0.0336732491850853,0.0132041182368993
1783196349123180500,1.4181806640625,-0.0077990198457613,-0.0296146554104983,-0.0395242011368274,-0.0288678593933582,-0.0153411114588379,0.0136842858046293
1783196349133116400,1.428116455078125,-0.0441684102134779,-0.0297360898330807,0.0022913258075714,-0.0195850394666194,0.0111593063920736,0.0121387559920549
1783196349143053600,1.438053466796875,-0.0371842869471758,-0.0456019136153161,0.0305289937764406,-0.0237451642751693,0.0106831332668662,0.0093408394604921
1783196349152989700,1.44798974609375,-0.0403699312459677,-0.0237047007143497,-0.0362198988944292,-0.0260300431400537,0.016002245247364,0.0079075396060943
1783196349162926300,1.45792626953125,0.0043920974791049,0.0039478608429431,-0.0653279199570417,-0.0178845003247261,0.0340366400778293,0.009086787700653
1783196349172862500,1.467862548828125,-0.0155526661798357,-0.045267420963943,-0.0432440984427928,-0.0087660001590847,0.0425604544579982,0.0170436818152666
1783196349182798600,1.477798583984375,-0.0114019397085532,-0.0487879963055253,-0.0380114584863185,-0.0139253409579396,0.0412192866206169,0.0257202610373497
1783196349192735500,1.487735595703125,0.0199606553478166,0.0415796723619103,-0.0108130704373121,-0.0268148630857467,0.0495430193841457,0.0134232779964804
1783196349202671600,1.497671630859375,-0.0853752306750044,0.0248282979167997,0.0374427186876535,-0.0270739905536174,0.0212562531232833,0.0208977069705724
1783196349212608500,1.5076083984375,-0.0025845000678673,0.0103920685462653,-0.1095592758715152,-0.0200987681746482,0.0278276652097702,0.0180351510643959
1783196349222544400,1.51754443359375,0.0611173530573025,0.0539094309724867,-0.0921580592155456,-0.0159682072699069,0.0088976509869098,0.0177360791712999
1783196349232481500,1.5274814453125,0.0558157029852271,0.0262045547060668,-0.0870791485160589,-0.0247615538537502,-0.0106787951663136,0.0269965659826993
1783196349242417700,1.537417724609375,0.0150362776229158,-0.0197679457873106,-0.0814607241123914,-0.0390336997807025,-0.0273605696856975,0.02855478040874
1783196349252354600,1.5473544921875,0.0623521555492654,0.0307546192258596,-0.0522843139886856,-0.0342668332159519,-0.0029593361541628,0.0213036313652992
1783196349262290000,1.5572900390625,0.0050528264101594,0.033903000254184,0.0327180282533168,-0.0335160866379737,-0.0361018441617488,0.026118628680706
1783196349272226800,1.567226806640625,-0.0572161078350618,0.0063917468637228,-0.1155062015771865,-0.0397045090794563,-0.0104277217760682,0.0287977922707796
1783196349282163000,1.577162841796875,0.0062136503504589,0.0485991957351565,-0.0033820436537265,-0.048261247575283,-0.0030161440372467,0.0308814477175474
1783196349292099800,1.587099853515625,-0.0424191553933545,0.0176151516675949,0.0371796838372945,-0.058161374181509,-0.0016966704279184,0.0325361229479312
1783196349302035700,1.59703564453125,0.0161617745215073,-0.0308650938630104,0.0016740706920623,-0.0563690699636936,-0.0062030050903558,0.0412957929074764
1783196349311972900,1.606972900390625,0.0433119029819965,-0.0187137605592608,-0.0552577768415212,-0.0421927273273468,-0.0029766876250505,0.0363431498408317
1783196349321909000,1.616908935546875,0.0063978112783282,0.0416059758469462,-0.0920575214505195,-0.0261852666735649,-0.0157657191157341,0.0342360585927963
1783196349331846000,1.626845947265625,-0.0301706087928265,0.0262692905053496,-0.1540951676905155,-0.018581137061119,-0.0138470558449625,0.0335538238286972
1783196349341781800,1.63678173828125,-0.0057384340541437,0.004705401211977,-0.1604635336786508,-0.0209438912570476,-0.0387899540364742,0.033579122275114
1783196349351719000,1.646718994140625,-0.0956950742352753,0.0280490135289728,-0.1811170301288366,-0.0106793986633419,-0.0199680030345916,0.0151123069226741
1783196349361655000,1.656655029296875,0.0380544208452105,0.0793269269540905,-0.0795388161391019,-0.0155090419575572,-0.0262243002653121,0.0198407508432865
1783196349371591700,1.666591796875,0.0028218524876981,-0.0399387732870876,-0.0630213965803384,-0.0215525962412357,-0.0273606106638908,0.0197900217026472
1783196349381527800,1.67652783203125,0.0026268413722515,-0.0341932153724134,-0.0475233831971883,-0.0224133282899856,-0.0216851495206356,0.0176930483430624
1783196349391465000,1.68646484375,-0.0583923120075836,-0.0188023156255483,-0.0614367577373981,-0.0183834955096244,-0.0036092502996325,0.0108922477811574
1783196349401400800,1.69640087890625,-0.0929800431229174,0.0015168343037366,-0.0795049138695001,-0.0099306218326091,0.0007093315944075,0.0033919881097972
1783196349411337700,1.706337646484375,-0.05338449378293,0.0138014385983347,-0.0787947197735309,-0.0098431380465626,0.0008729104883968,0.0043536480516195
1783196349421273900,1.71627392578125,-0.0210918878674507,-0.0026567981190979,-0.0596568885833024,-0.0161846578121185,-0.0099610947072505,0.0054186452180147
1783196349431211000,1.7262109375,0.0036231589332222,0.0049808571524918,-0.0554155977517366,-0.0212951153516769,-0.0135143874213099,-0.0006881484296172
1783196349441147000,1.73614697265625,0.0196736185673624,-0.0016809388242661,-0.0735702631235122,-0.0155512075871229,-0.0199437923729419,-0.0027118846774101
1783196349451083800,1.746083740234375,0.0210069495303556,0.0110308048412203,-0.1207452712744474,-0.0158492159098386,-0.0308222696185112,-0.0022719304542988
1783196349461020000,1.75602001953125,0.0066845192652195,0.0082413202531635,-0.1321276660323143,-0.0208362527191638,-0.0337605364620685,0.0001020114868879
1783196349470957000,1.76595703125,0.008192256947048,-0.0137102531835436,-0.0968780734747648,-0.0269389599561691,-0.0338587053120136,-0.0011803379748016
1783196349480893000,1.775892822265625,0.0157075644806027,-0.0303152048952877,-0.0801069714158773,-0.0326549001038074,-0.0354933552443981,0.0024615349248051
1783196349490829800,1.785829833984375,-0.0012194953249767,-0.0313699746452271,-0.0705436087787151,-0.0364761278033256,-0.0458441972732543,0.0088023291900753
1783196349500766000,1.795765869140625,-0.0123023226143792,-0.0410559407487511,-0.0558791236102581,-0.0380119681358337,-0.0467632561922073,0.0093895569443702
1783196349510702800,1.805702880859375,0.0226223853703588,-0.0174038470044732,-0.0177431619614362,-0.029800672084093,-0.034331314265728,0.0101997815072536
1783196349520640000,1.815639892578125,0.0394627532731741,-0.0211254978761076,0.0031429742008447,-0.0196708068251609,-0.0500143989920616,0.0126807829365134
1783196349530576000,1.825575927734375,0.037127844052203,-0.0458187712363898,-0.0646060354232788,-0.0128083582967519,-0.051024992018938,0.0184385180473327
1783196349540513000,1.835512939453125,0.0233497497968375,-0.0106513040043413,-0.0876519799679517,-0.0170220118016004,-0.0497964769601821,0.015626486390829
1783196349550449000,1.845448974609375,-0.0367716875582933,0.0343599502414464,-0.0526595770418643,-0.0266913212835788,-0.0477167889475822,0.0104811778292059
1783196349560386000,1.855385986328125,-0.0317031155897304,0.0671589347764849,-0.0436176079303026,-0.0300221368670463,-0.0500204265117645,0.0073967045173048
1783196349570322000,1.865322021484375,0.0096522099643945,0.0617988690480589,-0.047132338052988,-0.0319510847330093,-0.0477699115872383,0.0099372118711471
1783196349580258800,1.8752587890625,0.0097615886230021,0.0533145338192582,-0.0138689508765935,-0.0406489670276641,-0.0443448200821876,0.008916687220335
1783196349590195000,1.88519482421875,-0.0132682815697044,0.0461623239770531,0.0241419230878353,-0.0499515570700168,-0.0393900536000728,0.0066524408757686
1783196349600132000,1.895132080078125,-0.0325051161549985,0.0469767090998589,0.0195271227687597,-0.0548480488359928,-0.0270886458456516,0.0023900512605905
1783196349610068000,1.90506787109375,-0.0394514281615614,0.0478096527926623,0.0088175127059221,-0.0526946745812892,-0.024646446108818,0.0047066528350114
1783196349620004900,1.9150048828125,-0.0190277949444949,0.0401344419896602,-0.0204722946643829,-0.0494762398302555,-0.0287828687578439,0.0046773580834269
1783196349629941000,1.92494091796875,-0.0183658239044249,0.0329506679654121,0.0112982236057519,-0.0572447031736373,-0.0224892664700746,0.0004770662635564
1783196349639878100,1.934878173828125,-0.0117405605457723,0.0359033802911639,0.0286024096280336,-0.0596793666481971,-0.022358238697052,-0.0012073831167072
1783196349649814000,1.94481396484375,-0.0255320622719824,0.036531741322577,0.0423082788974046,-0.0667990148067474,-0.0105325328186154,-0.0068590152077376
1783196349659751000,1.9547509765625,-0.0346579833399504,0.0141445529475808,0.0257604642003774,-0.0721226632595062,-0.002812560647726,-0.0029508264269679
1783196349669687000,1.96468701171875,-0.0233688928887248,-0.0064301791779696,0.0431534975498914,-0.0761071443557739,0.0094194998964667,-0.0008987593464553
1783196349679624000,1.9746240234375,-0.0126639590010046,-0.0165435769133269,0.0200584531664848,-0.073388323187828,0.0162800699472427,0.0059160031378269
1783196349689560800,1.984560791015625,0.0022084698297083,-0.0545936138443648,0.0078939681202173,-0.0753940790891647,0.0170008819550275,0.0114663988351821
1783196349699497000,1.9944970703125,0.021315905881673,-0.0680573449209332,-0.0230406838476657,-0.0697138234972953,0.0113139674067497,0.0238833874464035
1783196349709434000,2.00443408203125,0.0538691720273345,-0.0252029764480888,-0.1286427465260028,-0.0680321604013443,0.0047464310191571,0.0271887555718421
