time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783201249446416100,0.092416015625,-2.171963515087962,2.251181428709626,3.560583526843786,-0.1291388422250747,0.5274995565414429,-2.213824510574341
1783201249456353300,0.102353271484375,-2.162965677379072,2.2981544845476747,1.9619985761374237,-0.3925078213214874,0.3444070816040039,-2.551694393157959
1783201249466290200,0.112290283203125,-1.5984589862391352,2.0581787304759023,2.188895945188403,-0.9083858132362366,0.3193371593952179,-2.828892707824707
1783201249476227300,0.122227294921875,-1.8348118736386296,0.2824582204923033,2.9040099619030952,-0.9402324557304382,0.3512541353702545,-2.70729660987854
1783201249486163200,0.1321630859375,1.1469303664382546,-1.6160282529383896,2.451356795051694,-0.2151439934968948,-0.3064675629138946,-0.7491961121559143
1783201249496100000,0.14210009765625,13.446602247112988,-8.105759105551243,-7.163595744094252,-0.3642362952232361,0.8663582801818848,0.4176164865493774
1783201249506037200,0.152037353515625,8.195894719028473,-6.304750132793187,-0.7350695940285921,-0.7291131019592285,0.9775780439376832,0.8391645550727844
1783201249515974400,0.161974365234375,2.4907073931872845,-4.324708827225864,1.957573745432496,-0.9673807621002196,1.40514874458313,0.6302556991577148
1783201249525911000,0.1719111328125,-1.2992287869051098,-0.5373074263080955,2.209217433205247,-1.1192244291305542,1.832736849784851,0.1506336629390716
1783201249535847200,0.18184716796875,-1.9374721837766469,1.760317773668468,2.500343236538768,-1.133327603340149,2.029115915298462,-0.0294539090245962
1783201249545784300,0.191784423828125,-1.2581811755932866,1.882646076350659,0.7657879728972912,-0.9743201732635498,2.1781508922576904,-0.0188388135284185
1783201249555721200,0.20172119140625,-0.5538911891013384,0.6076772859551012,-0.4486661430418491,-0.8683236241340637,2.030444383621216,0.2160818725824356
1783201249565658000,0.211658203125,-0.7847899027481675,0.1136690492779016,-1.4897972437292335,-0.5936110615730286,1.6926850080490112,0.6299290657043457
1783201249575594200,0.22159423828125,-0.1821625936590135,-0.3501126837007701,-1.9769430472910403,-0.5561871528625488,1.0949366092681885,0.9260017275810242
1783201249585531100,0.23153125,0.2364665769070386,-0.2918132010757923,-2.393053659164905,-0.7220985889434814,0.2060078233480453,1.1924630403518677
1783201249595468300,0.24146826171875,0.0452159830376505,-0.0970648282185196,-1.834879093655944,-1.0402907133102417,-1.1320568323135376,1.4587215185165403
1783201249605405200,0.2514052734375,1.0110871139489113,-0.1250493982091546,-0.1494523103207349,-1.16701078414917,-1.742706060409546,1.5925192832946775
1783201249615342000,0.261342041015625,2.8125825550496577,-1.2026770227752626,0.2809375867962837,-0.8854466676712036,-1.109607219696045,1.3733290433883667
1783201249625278200,0.2712783203125,1.7030109553426502,-1.9187071314215656,-2.103862623286247,-0.6726648807525635,-0.3373677730560303,0.8730019330978394
1783201249635215400,0.28121533203125,-0.0940755832746624,-1.276698244536668,-2.5372943723171946,-0.4012295007705688,0.0494277700781822,0.4159847795963287
1783201249645152000,0.291152099609375,-1.1131433207139372,-1.0738463524617254,-3.6989082939505575,-0.3749957680702209,0.181678220629692,0.2210752218961715
1783201249655089200,0.301089111328125,-0.8367346095189452,-1.160172198392451,-3.043152475133538,-0.645132303237915,0.7748955488204956,0.2329162210226059
1783201249665025300,0.311025390625,-0.0558484362110495,-0.7396427471630275,-0.7110919215917587,-1.1474119424819946,1.2189719676971436,0.3130358159542084
1783201249674962200,0.320962158203125,0.3458895130477845,-0.3582115267433226,0.501602783459425,-1.6719611883163452,1.2030807733535769,0.3474506139755249
1783201249684899000,0.330899169921875,0.2103926628433167,-0.6115958476383239,0.3630132279366254,-2.094256401062012,0.7065088748931885,0.3257160186767578
1783201249694836200,0.340836181640625,-0.1247691199630498,-0.981854005201906,-0.1662356873393058,-2.3479957580566406,0.085130862891674,0.3066269755363464
1783201249704773000,0.350773193359375,-0.1643253236733377,-1.2712610219188034,-0.3943184667825699,-2.3462233543396,-0.4638585150241852,0.3630335032939911
1783201249714709200,0.360709228515625,0.1523842721194028,-1.4580031984530388,-0.7203320436239242,-2.1303727626800537,-0.987419366836548,0.3843964040279388
1783201249724646100,0.370646240234375,0.220041657937318,-1.3501121480546892,-1.192896948647499,-1.831534743309021,-1.4303948879241943,0.3542347550392151
1783201249734583000,0.3805830078125,-0.0311534092850983,-1.181515576802939,-1.1814835742294787,-1.7135440111160278,-1.9524184465408323,0.1251982152462005
1783201249744520200,0.390520263671875,-0.0795145584806799,-0.9455490583725272,-0.9672077863425016,-1.6322637796401978,-2.513100862503052,-0.1014431938529014
