time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783202076566736100,0.463736083984375,-0.0897604965545237,-0.0610702625125646,-0.3389981460988521,-0.2403334081172943,-0.1290262341499328,0.0256337616592645
1783202076576674300,0.47367431640625,-0.0485237924113869,-0.0184276370942592,-0.3577046001344919,-0.2117771953344345,-0.122842289507389,0.0343121364712715
1783202076586611000,0.48361083984375,0.0011531155578792,0.0209115628644824,-0.3766881175458431,-0.179886907339096,-0.12155731767416,0.0437722168862819
1783202076596548000,0.493548095703125,0.0522621021568775,0.0380786785036325,-0.3660112407088279,-0.1451860219240188,-0.1282914280891418,0.063352346420288
1783202076606486000,0.503486083984375,0.1028211997881531,0.0595113426327705,-0.3279115194171667,-0.1059504747390747,-0.1464563161134719,0.0893634408712387
1783202076616423200,0.513423095703125,0.1284811262235045,0.0974322002261877,-0.2733838104158639,-0.0719839632511138,-0.1553695946931839,0.1104268133640289
1783202076626360000,0.523360107421875,0.0790142077431082,0.122974637761712,-0.2190133378028869,-0.048350267112255,-0.1777702420949936,0.1153227686882019
1783202076636298200,0.53329833984375,-0.0845224497705698,0.1139864446640014,-0.1869897215545177,-0.0311503633856773,-0.181252896785736,0.1050513535737991
1783202076646235100,0.543235107421875,-0.1739648202866315,0.0577481323525309,-0.1297252810657024,-0.0288880094885826,-0.1645487546920776,0.0731520131230354
1783202076656172000,0.553172119140625,-0.2501163320749998,0.004789280103147,-0.0835866302251815,-0.0347690358757972,-0.1275969892740249,0.0370676778256893
1783202076666109200,0.563109130859375,-0.2836386624485254,-0.0015413842231035,-0.0235439571946859,-0.0516596026718616,-0.0899923592805862,-0.0064944457262754
1783202076676047000,0.573047119140625,-0.2347784776896238,-0.0159387428879737,-0.0041138650596141,-0.069828487932682,-0.0464315675199031,-0.0361194498836994
1783202076685984300,0.582984375,-0.1247851943150162,-0.0273769594863057,7.77414113283e-05,-0.0901100635528564,-0.0201182030141353,-0.0578708201646804
1783202076695921200,0.592921142578125,-0.0030962124496698,-0.0267784090712666,-0.0385989029854536,-0.1064381673932075,-0.0139191634953022,-0.0622043162584304
1783202076705859000,0.602859130859375,0.1087654951453208,-0.0369411989063024,-0.0548871899634599,-0.1223241835832595,-0.0130435172468423,-0.0439542047679424
1783202076715796200,0.612796142578125,0.2012827430620789,-0.0091693948835134,-0.0362228215038776,-0.120099738240242,-0.0157720334827899,-0.0232869777828454
1783202076725733000,0.622733154296875,0.2487520579844713,0.016591069316864,-0.0512935493856668,-0.1155614554882049,-0.0353705026209354,-0.0022964738309383
1783202076735671000,0.632671142578125,0.269217338386178,0.0372115402802824,-0.0878524709761142,-0.1028342992067337,-0.0593792162835598,0.0150872431695461
1783202076745608200,0.642608154296875,0.276324832303822,0.0514668601259589,-0.0874842221856117,-0.0914234519004821,-0.0762452781200409,0.0349267274141311
1783202076755545000,0.652545166015625,0.2917775452405214,0.0899970817893743,-0.0541045151531696,-0.0852322801947593,-0.0998375937342643,0.044494267553091
1783202076765483300,0.662483154296875,0.2600952897757291,0.1387719263523817,-0.0734708944022655,-0.0790244489908218,-0.116776093840599,0.0486605167388916
1783202076775420200,0.672420166015625,0.206234227989614,0.1528884222492575,-0.091601594376564,-0.0773669183254242,-0.1039677485823631,0.0510177798569202
1783202076785357300,0.682357421875,0.2097445741981267,0.16045564263314,-0.0455167195498943,-0.0712749361991882,-0.0807657614350318,0.0542607121169567
1783202076795295200,0.692295166015625,0.2165548387348651,0.2161106020987033,-0.0727232909053564,-0.0701365768909454,-0.0751491338014602,0.0605968236923217
1783202076805232000,0.702232177734375,0.2393766191348433,0.2467079849362373,-0.1204921732962131,-0.0717874690890312,-0.0765504911541938,0.066532477736473
1783202076815169000,0.7121689453125,0.2266825572565197,0.2404863339424133,-0.1437953074723482,-0.07668087631464,-0.0804627761244773,0.0738224908709526
1783202076825107200,0.722107177734375,0.1724976703435182,0.2181064520910382,-0.1981575967788696,-0.0816018655896186,-0.0848314240574836,0.0684205368161201
1783202076835044000,0.732044189453125,0.0904687909543514,0.1845037499576806,-0.2473801851093769,-0.0856939479708671,-0.064547911286354,0.0606421642005443
1783202076844981200,0.741981201171875,0.0404603129431605,0.1595890889316797,-0.2736585357040166,-0.0834925770759582,-0.0444761961698532,0.0582112297415733
1783202076854919200,0.751919189453125,0.0243687175810337,0.1844999505653977,-0.2811392468482255,-0.0844583660364151,-0.0255966521799564,0.0563341490924358
1783202076864856300,0.761856201171875,0.0265679811909794,0.2150248526886105,-0.2861585363149643,-0.0851664990186691,-0.0041427598334848,0.0559091083705425
1783202076874793200,0.771793212890625,0.0416290644615888,0.2196691713631152,-0.3011357406944036,-0.0818328410387039,0.0097878528758883,0.0634891912341117
1783202076884731400,0.7817314453125,0.0841466021955013,0.2241328727737069,-0.315948694422841,-0.0673689469695091,0.0063206832855939,0.0797651037573814
1783202076894668300,0.791668212890625,0.1052723923325538,0.2223521268367767,-0.3316752558648586,-0.0504703968763351,-0.002685681451112,0.0975356251001358
1783202076904605200,0.801605224609375,0.1078004495054483,0.24663755004853,-0.3483545879870653,-0.0276481732726097,-0.012339374050498,0.1169154495000839
1783202076914543000,0.811543212890625,0.0757999218717217,0.2685074365511536,-0.3519675177872181,-0.0026314938440918,-0.0188501477241516,0.1268452107906341
1783202076924480300,0.821480224609375,0.0170107560336589,0.2373530043527484,-0.3475760048300028,0.0212557297199964,-0.0116023542359471,0.1391809731721878
1783202076934417200,0.831417236328125,-0.025958909381926,0.1819716011315584,-0.3061702277302742,0.0453079044818878,0.0028495311271399,0.139712244272232
1783202076944355300,0.841355224609375,-0.0828831581309437,0.1533764980271458,-0.2856511713147163,0.0618464015424251,0.0059798108413815,0.1355089843273162
1783202076954292200,0.851292236328125,-0.1330725456669926,0.1087976438492536,-0.279705999174714,0.0752819553017616,0.0105260973796248,0.1264644414186477
1783202076964229400,0.8612294921875,-0.179641112357378,0.0610915975615382,-0.268357506686449,0.0824847444891929,0.0166654828935861,0.112435445189476
1783202076974167300,0.871167236328125,-0.2162491337865591,-0.0007601707175374,-0.24836276640594,0.0920518189668655,0.0263716094195842,0.0960645973682403
1783202076984104200,0.881104248046875,-0.2322533431261777,-0.0442711034029722,-0.2318734038978815,0.0959046110510826,0.0370173305273056,0.0797205120325088
1783202076994041000,0.891041015625,-0.2234136185884475,-0.0694683807626366,-0.2226402961283922,0.0977312326431274,0.0525267124176025,0.0657921731472015
1783202077003979300,0.900979248046875,-0.1835615006715059,-0.0921878698319196,-0.1696136393398046,0.1026034876704216,0.063919186592102,0.0602602511644363
1783202077013916200,0.910916259765625,-0.1376212950125336,-0.0817509392306208,-0.1294318510770797,0.1084313243627548,0.0615503713488578,0.0605561397969722
1783202077023853300,0.920853271484375,-0.1036839540973305,-0.0720075438514351,-0.1203898819655179,0.11508709192276,0.0513504594564437,0.0695807933807373
1783202077033791200,0.930791259765625,-0.0670379387453198,-0.0846720873743295,-0.0605582213371992,0.1216740533709526,0.0490317977964878,0.0786370709538459
1783202077043728400,0.940728271484375,-0.0497533342063426,-0.0767389562875032,0.0134714759916067,0.1270536482334137,0.0346624441444873,0.0788218900561332
1783202077053665300,0.950665283203125,-0.0735129799783229,-0.0554538839355111,0.0583235941529273,0.1259837001562118,0.0244780611246824,0.0786830559372901
1783202077063603200,0.960603271484375,-0.1023556281030178,-0.0642892245590686,0.1244037937819957,0.1192629486322403,0.0184084512293338,0.0734147951006889
1783202077073540000,0.9705400390625,-0.1247486616969108,-0.0628548078417778,0.1707961271226406,0.1089381277561187,0.0126914232969284,0.0546930916607379
1783202077083477200,0.980477294921875,-0.17007921102494,-0.034523031848669,0.1825900252908468,0.0852935165166854,0.0081169111654162,0.0385032035410404
1783202077093415200,0.990415283203125,-0.1686684674441814,-0.0159492642819881,0.2071323458731174,0.0592516399919986,0.0209108553826808,0.019265666604042
1783202077103352300,1.000352294921875,-0.1566226403415203,-0.0635343145385384,0.2318079374462366,0.0322842076420784,0.0264137461781501,0.0051226839423179
1783202077113289500,1.01028955078125,-0.0793789494022726,-0.0767769502103328,0.1783960807323455,0.0048202294856309,0.0136677157133817,-0.0008537385147064
1783202077123227400,1.020227294921875,-0.0427431631833314,-0.0448690692961216,0.1170516774535179,-0.0186986774206161,-0.0132821425795555,-0.0015264530666172
1783202077133164300,1.030164306640625,-0.0038286183774471,-0.0344642873987555,0.0529798950374126,-0.0255097560584545,-0.0283885635435581,0.0039642299525439
1783202077143102200,1.040102294921875,0.0283560336515307,-0.0127680038973689,0.0172200148701667,-0.0229302160441875,-0.0303763449192047,0.018003350123763
1783202077153039000,1.0500390625,0.0369914677888155,0.0262821499869227,-0.0078501289784908,-0.0187650769948959,-0.039912886917591,0.0309933330863714
1783202077162976300,1.059976318359375,0.0328527605488896,0.0586538490206003,-0.0493354010552167,-0.0058173174038529,-0.041879367083311,0.0453632175922393
1783202077172914200,1.0699140625,0.0476616226240992,0.0680573449209332,-0.0388438176572322,0.0061418577097356,-0.0402864255011081,0.0548035390675067
1783202077182851300,1.079851318359375,0.0694809479832649,0.0770858700290322,-0.0231833071887493,0.0137331988662481,-0.0390603058040142,0.0579042583703994
1783202077192788500,1.08978857421875,0.0605427315071225,0.0870741800799965,-0.0333148251026868,0.018043003976345,-0.0459529533982276,0.0648774802684784
1783202077202726400,1.099726318359375,0.0565992545783519,0.0748936206817627,-0.0335480493366718,0.0156075442209839,-0.0385560244321823,0.0683827325701713
1783202077212663300,1.109663330078125,0.0645677492395043,0.0741927789360284,-0.0056008887469768,0.0161890964955091,-0.0340066142380237,0.0744701698422432
1783202077222600200,1.11960009765625,0.0779325499862432,0.0850350754678249,-0.01275660572052,0.0147379394620656,-0.0278616361320018,0.0805645510554313
1783202077232538000,1.1295380859375,0.0669441229820251,0.1223269875079393,-0.0133972417116165,0.0160709600895643,-0.0255866721272468,0.0832409933209419
1783202077242475300,1.139475341796875,0.0548038955941796,0.1294488022118806,-0.0189671507984399,0.0136868981644511,-0.0226500034332275,0.0848079919815063
1783202077252412400,1.149412353515625,0.009011573973298,0.1158370409667491,-0.0182487733960151,0.0141851026564836,-0.0119598787277936,0.0828438997268676
1783202077262350300,1.159350341796875,-0.0274286896735429,0.0537117164433002,-0.0012953005075454,0.0090308208018541,-0.0002909731119871,0.0718647539615631
1783202077272287500,1.16928759765625,-0.0060012862414121,0.0041620881155133,-0.0250064309626817,0.0009619276970624,-0.0023579015396535,0.0572191700339317
1783202077282225400,1.179225341796875,0.006644844841957,-0.0261892110064625,-0.0791068544626236,-0.0120521420612931,-0.0194194428622722,0.0469881035387516
1783202077292162300,1.189162353515625,0.0215130358889698,-0.0278831554427742,-0.1155021099239587,-0.020643264055252,-0.0186908226460218,0.0446056872606277
1783202077302099200,1.19909912109375,0.0220490424618124,-0.0332590032622218,-0.0979535937517881,-0.0254446789622306,0.0057306294329464,0.0436815693974494
1783202077312037000,1.209037109375,-0.0120163087472319,-0.0256342074722051,-0.0858621739417314,-0.0217923261225223,0.0361460074782371,0.0395921468734741
1783202077321974300,1.218974365234375,-0.0233498959273099,-0.0282984582453966,-0.109914080658555,-0.0187635123729705,0.0479965433478355,0.033819742500782
1783202077331911400,1.228911376953125,-0.003034253129363,-0.0336550168424844,-0.1574339567244052,-0.0085408426821231,0.0445227175951004,0.0318171270191669
1783202077341849300,1.238849365234375,0.0138876555770635,-0.0219806534007191,-0.1733329521238803,0.0050889486446976,0.0280324220657348,0.0366398468613624
1783202077351786200,1.2487861328125,0.047298342269659,0.0076101827427744,-0.1780816079556942,0.0175201166421175,0.0041829445399343,0.0427479781210422
1783202077361724200,1.25872412109375,0.0656143356829881,0.0566337413698434,-0.1787017856806516,0.0266776625066995,-0.0224145781248807,0.0481256991624832
1783202077371661300,1.268661376953125,0.0726841279387474,0.0909434227287769,-0.189268187880516,0.0397309251129627,-0.0291738994419574,0.0594266206026077
1783202077381598200,1.27859814453125,0.0666857643067836,0.1128445811524987,-0.1455856980204582,0.0480900555849075,-0.0231706015765666,0.0666224807500839
1783202077391536000,1.2885361328125,0.0636971038848161,0.159506379084289,-0.1118143613219261,0.0556541681289672,-0.0199645869433879,0.0727250501513481
1783202077401473300,1.298473388671875,0.0733215490594506,0.1929182348206639,-0.1334849258601665,0.0613357573747634,-0.0286989584565162,0.0767802447080612
1783202077411410400,1.308410400390625,0.1051893902242183,0.1861272595062851,-0.1545733065962791,0.0696762353181839,-0.0414826348423957,0.086062267422676
1783202077421348400,1.318348388671875,0.1313639881834387,0.1840039837419986,-0.1538333018839359,0.0751178786158561,-0.0545006990432739,0.0989021658897399
1783202077431285200,1.32828515625,0.1587538071513176,0.2101803352668881,-0.1262953066170215,0.0805968791246414,-0.0612767562270164,0.115036517381668
1783202077441223200,1.33822314453125,0.1908446434170007,0.2521288409411907,-0.0634615415632724,0.083213172852993,-0.0711826458573341,0.1374587416648864
1783202077451160300,1.348160400390625,0.2348351763129234,0.3020949411153793,-0.0392161581009626,0.0828252285718917,-0.0747982561588287,0.159646138548851
1783202077461097200,1.35809716796875,0.2905275451794266,0.3184992556884884,0.0183054720193147,0.0819341316819191,-0.0687006786465644,0.1854553669691085
1783202077471035100,1.36803515625,0.3377601287364959,0.3270110634461045,0.0669067135810852,0.0689376145601272,-0.0661175549030304,0.2231794595718383
1783202077480972300,1.37797216796875,0.3780994456484913,0.3619645956665277,0.1021609823137521,0.0638166218996048,-0.0688704624772071,0.2627963721752167
1783202077490909400,1.387909423828125,0.474962906076014,0.423018783827126,0.1931464906185865,0.0657359436154365,-0.087612971663475,0.3350837528705597
1783202077500847400,1.397847412109375,0.6378598043814301,0.5707601985767483,0.30265315952003,0.0859530642628669,-0.1504055261611938,0.4358729422092438
1783202077510784300,1.4077841796875,0.8523340374499558,0.6963225147441029,0.4239811991184949,0.1078587919473648,-0.2369881570339203,0.5592955350875854
1783202077520722200,1.41772216796875,1.0474559197947382,0.797840230718255,0.5760241104543209,0.1276258379220962,-0.3408559560775757,0.6932879686355591
1783202077530659000,1.4276591796875,1.2312971141904592,0.8905340042456984,0.7498609204471111,0.134586289525032,-0.4185853004455566,0.8416898846626282
1783202077540596200,1.43759619140625,1.3863544049113987,0.9874626388639212,1.017970589852333,0.1167516261339187,-0.4485285580158233,0.9971281886100768
1783202077550534100,1.4475341796875,1.508441153922677,1.0697855327636003,1.2411574139475825,0.0688849166035652,-0.4678743481636047,1.145637035369873
1783202077560471300,1.45747119140625,1.5459005314841865,1.1166323318734763,1.3032798158615826,-0.0070689721032977,-0.5063588619232178,1.2780745029449463
1783202077570409200,1.4674091796875,1.362273272100091,1.0938865393191577,1.243302609282732,-0.0979950502514839,-0.5077632665634155,1.3658288717269895
1783202077580346400,1.477346435546875,0.921355843488872,0.9847861131310462,1.0782768822550772,-0.2096384912729263,-0.4632234871387481,1.3974149227142334
1783202077590283300,1.487283203125,0.3427648051559925,0.7766293926462531,0.8633762404680252,-0.3430833220481872,-0.3303768038749695,1.3607958555221558
1783202077600221200,1.49722119140625,-0.2214543012142181,0.4299138040378689,0.4896656774282455,-0.4659535884857178,-0.1621350795030594,1.2922359704971311
1783202077610158000,1.507157958984375,-0.5957020398706198,0.0331669410645961,-0.0416986225664615,-0.5442496538162231,0.0064914240501821,1.2120656967163086
1783202077620095200,1.51709521484375,-0.794895409438014,-0.2871124760389328,-0.6414695193111896,-0.5492841005325317,0.1368337124586105,1.130141258239746
1783202077630033200,1.527033203125,-0.9440086970627308,-0.4523464389897882,-1.155550676071644,-0.4842344522476196,0.2540407180786133,1.0537912845611572
1783202077639970300,1.53697021484375,-1.0164525865048168,-0.5973237958535552,-1.470400469341874,-0.3649123311042785,0.3177565932273865,0.9907995462417604
1783202077649908200,1.546908203125,-1.0022092493578791,-0.6838593390122055,-1.798337707722187,-0.1946909874677658,0.2927345335483551,0.9393509030342102
1783202077659845400,1.556845458984375,-0.9968018373563884,-0.7789021598838269,-2.131694633063674,-0.0021926490589976,0.2033420503139495,0.8873644471168518
1783202077669782300,1.5667822265625,-1.1063608209669589,-0.8748808003008365,-2.371004908964038,0.2123632133007049,0.117116741836071,0.8219263553619385
1783202077679720200,1.57672021484375,-1.248543140284717,-0.9684420043125748,-2.487897596463561,0.4362096190452575,0.0652660578489303,0.7407603859901428
1783202077689657000,1.586656982421875,-1.29270084644109,-0.9745023272648452,-2.484614921531081,0.6509018540382385,0.087916798889637,0.6430554389953613
1783202077699595300,1.59659521484375,-1.2540116348236798,-0.8516041157402098,-2.309777994585037,0.8179448843002319,0.1565709561109542,0.5436715483665466
1783202077709532200,1.6065322265625,-1.1673550956338643,-0.6591190116398036,-2.0617332080870865,0.9296075105667114,0.2497467398643493,0.4537623226642608
1783202077719469300,1.61646923828125,-1.0471735957220196,-0.4712617134705185,-1.7352607815623282,0.979030966758728,0.368354856967926,0.380499005317688
1783202077729407200,1.6264072265625,-0.8780980087816714,-0.3675732293285429,-1.2991788102835415,0.971873700618744,0.510822057723999,0.3233603537082672
1783202077739344400,1.636344482421875,-0.7043485848113894,-0.2568845110356808,-0.8836164799422025,0.9292681813240052,0.6427909731864929,0.2859951555728912
1783202077749282300,1.6462822265625,-0.5314817888945341,-0.1260123980224132,-0.6173217510044574,0.8811500668525696,0.7578570246696472,0.2624655663967132
1783202077759219200,1.65621923828125,-0.4011524044558405,0.0761889211893081,-0.3936345761716365,0.8430551290512085,0.8685294985771179,0.2626943290233612
1783202077769156000,1.666156005859375,-0.2821720970273018,0.3166208945959806,-0.1404787302702665,0.8213364481925964,0.985569179058075,0.2845624685287475
1783202077779094300,1.67609423828125,-0.1383715288579463,0.5078364171519876,0.0783200879991054,0.8021910190582275,1.0679900646209717,0.3264454901218414
1783202077789031200,1.68603125,0.0130535428404808,0.6424608684360981,0.1920101800650358,0.7904400825500488,1.100217580795288,0.377558946609497
1783202077798969300,1.69596923828125,0.1914206897392869,0.6977803123369812,0.2633727040112018,0.7780385613441467,1.1117496490478516,0.4480437636375427
1783202077808906200,1.70590625,0.3602788345366716,0.6893895006105303,0.3916571386188268,0.7743012309074402,1.0938045978546145,0.5291821360588074
1783202077818843400,1.715843505859375,0.4962967860057949,0.6914481867060065,0.5072346518665551,0.7703014612197876,1.0394465923309326,0.6130256652832031
1783202077828781300,1.72578125,0.5615034176707268,0.6890595380038023,0.6324146907180548,0.7669745087623596,0.978382170200348,0.6916553974151611
1783202077838718500,1.735718505859375,0.5937111583143473,0.6785784759998321,0.8035597774088382,0.7520424127578735,0.8966641426086426,0.7615369558334351
1783202077848656400,1.745656494140625,0.5965037116423249,0.6412675669983029,0.9371323815524576,0.7193459272384644,0.7925716638565063,0.8195244669914246
1783202077858593500,1.755593505859375,0.5770201357543469,0.5710124197721481,1.0541957494437697,0.6581318974494934,0.6861442923545837,0.8598817586898804
1783202077868531500,1.765531494140625,0.5422036739170552,0.5023270060807467,1.1447189009338616,0.569435179233551,0.6007193326950073,0.8864978551864624
1783202077878468400,1.77546826171875,0.4952160050317645,0.4387652190133929,1.1910229714691638,0.4694206714630127,0.5600656867027283,0.9157870411872864
1783202077888405200,1.7854052734375,0.4554729004472493,0.3508852755084634,1.2004776130348442,0.3618635237216949,0.5375385880470276,0.9405395984649658
1783202077898343400,1.795343505859375,0.376235113081336,0.2296341005384922,1.1551204679608345,0.2528022527694702,0.5131365656852722,0.9496843814849854
1783202077908280300,1.8052802734375,0.2902449288457632,0.1108639287292957,1.1217571275413036,0.1578466892242431,0.4579562544822693,0.945940375328064
1783202077918218500,1.815218505859375,0.1969061354130506,-0.0035951018825173,1.0475684402585028,0.0708441436290741,0.3720176517963409,0.9209932088851928
1783202077928155400,1.8251552734375,0.1123112049281597,-0.117842243309319,0.968297919666767,-0.0032291645184159,0.2640960812568664,0.8880526423454285
1783202077938092500,1.835092529296875,0.046602761220932,-0.2295925994843244,0.8879968869835138,-0.0741265043616294,0.1382944732904434,0.8440249562263489
1783202077948030500,1.845030517578125,-0.0259115631088614,-0.3439525536358356,0.7322118665099143,-0.1421159356832504,4.69307415187e-05,0.7866873145103455
1783202077957967400,1.85496728515625,-0.1864858636856079,-0.4686921552434563,0.4423492149800062,-0.1879550665616989,-0.1464831233024597,0.7098639607429504
1783202077967905300,1.8649052734375,-0.476846527865529,-0.5854816746294498,0.1150461828500032,-0.196416974067688,-0.2232062518596649,0.6128002405166626
1783202077977842400,1.874842529296875,-0.8115960766091942,-0.5540642075806855,-0.0893856718927621,-0.1812838315963745,-0.2345196157693863,0.4950363337993622
1783202077987779300,1.884779296875,-1.0656070780351758,-0.4779918985083699,-0.2408937456995248,-0.1530505865812301,-0.2046487033367157,0.3695985376834869
1783202077997717500,1.894717529296875,-1.1846110586002467,-0.4271954849898814,-0.3790075004041194,-0.1282368451356887,-0.1548310816287994,0.251275360584259
1783202078007654400,1.904654296875,-1.1665449482947587,-0.4337444682419299,-0.454729388603568,-0.1066654250025749,-0.1069480553269386,0.156130701303482
1783202078017592300,1.91459228515625,-1.082070721580088,-0.4105459634840488,-0.5254173742890358,-0.0838000625371933,-0.0496381595730781,0.0815949440002441
1783202078027529500,1.924529541015625,-1.0005547601491211,-0.3288093450397253,-0.5211515335381031,-0.0578097663819789,0.0087807457894086,0.0212406814098358
1783202078037467400,1.93446728515625,-0.9128095489397644,-0.2088017403900623,-0.479037900429964,-0.0393716394901275,0.0578745231032371,-0.0167913902550935
1783202078047404300,1.944404296875,-0.8240317798122763,-0.1024514896929264,-0.4245370794355869,-0.024357046931982,0.0943327322602272,-0.040313608944416
1783202078057341400,1.954341552734375,-0.7537398077070713,-0.0131397598192095,-0.3779027540326118,-0.0077200150117278,0.1228269562125206,-0.040002018213272
1783202078067279400,1.964279296875,-0.7013046870708465,0.0936006592392921,-0.3340846550941467,0.0162615720182657,0.1333460658788681,-0.0360603630542755
1783202078077216500,1.974216552734375,-0.6246580852419138,0.1826288959965109,-0.2523889531821012,0.0453861691057682,0.1226342916488647,-0.0323250107467174
1783202078087154400,1.984154541015625,-0.5447703095346689,0.24058570266366,-0.1641390073210001,0.0674710199236869,0.0854066908359527,-0.0346684791147708
1783202078097091300,1.99409130859375,-0.4462950299963354,0.2624260708108544,-0.1186246258586645,0.0833120346069336,0.0457578189671039,-0.0280190967023372
1783202078107029500,2.004029541015625,-0.3942804728597402,0.2776382529899477,-0.01432312438488,0.0896831750869751,0.0289942771196365,-0.0255033541470766
1783202078116966400,2.01396630859375,-0.3725093705564737,0.3260562469393014,0.1475613820075988,0.0791397169232368,0.0138390269130468,-0.0264913868159055
