time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783200762909909000,0.485908935546875,0.9281615779809652,-1.1246009726651012,-2.513470429137349,0.9678456783294678,-0.0633485317230224,-0.2487616539001464
1783200762919844900,0.495844970703125,1.050840155405551,-1.1575697608090936,-1.9859224725604057,1.0662466287612915,-0.0469413325190544,-0.2018663138151168
1783200762929782000,0.505781982421875,1.0856414927389473,-0.9057100921981036,-1.3533236574470997,1.1020463705062866,-0.0646617412567138,-0.1806376576423645
1783200762939719000,0.515718994140625,0.974431527050957,-0.745118402095139,-0.7179144610881805,1.081244707107544,-0.1098177731037139,-0.1726694852113723
1783200762949656000,0.525656005859375,0.7534653016146272,-0.4880138185679912,-0.2224976727873086,1.0549792051315308,-0.1545030921697616,-0.194844514131546
1783200762959593000,0.535593017578125,0.5817572472788393,-0.3310504019647836,0.0706301180183887,0.9988021850585938,-0.2758569419384002,-0.2249483466148376
1783200762969529900,0.54552978515625,0.5507784639082849,-0.0901497881330549,0.2108931597113609,0.941040337085724,-0.2792803645133972,-0.2440132647752761
1783200762979466000,0.555466064453125,0.7184815934516489,0.0303456000335514,0.5767208605468273,0.8983554840087891,-0.345088928937912,-0.2191020548343658
1783200762989403100,0.565403076171875,0.6524943328030407,0.1945494892843067,0.9251040901064872,0.8629938960075378,-0.3252371549606323,-0.2267328053712844
1783200762999340000,0.575340087890625,0.5047312907435,0.6940444868095219,1.1955869183838366,0.8011484146118164,-0.2128336578607559,-0.2445554733276367
1783200763009277000,0.58527685546875,0.2819797162603586,0.8923268790118396,1.6716881808400152,0.7317609190940857,-0.1306704729795456,-0.2876205146312713
1783200763019213800,0.5952138671875,0.1501404387153685,0.972929086598754,2.052176275190711,0.6332623362541199,-0.0651076957583427,-0.3036535382270813
1783200763029151000,0.60515087890625,0.3967287427946925,1.0529159387663003,2.334827680167556,0.5076171159744263,0.0055555095896124,-0.2668899297714233
1783200763039088000,0.615088134765625,0.6982561131551861,1.0293725660935045,2.6668600789070127,0.3912401795387268,0.1096430271863937,-0.2055226862430572
1783200763049023700,0.625023681640625,0.8177236926440149,0.901390621563792,2.831288424563408,0.3229960203170776,0.1592703610658645,-0.1446815878152847
1783200763058961000,0.6349609375,0.8205314435411244,0.8884078058719634,2.6272780101031064,0.2606176137924194,0.1735970973968505,-0.1106418594717979
1783200763068898000,0.64489794921875,0.7407341956615447,0.8989116642296314,2.355482345661521,0.1359646618366241,0.0804644525051117,-0.098890945315361
1783200763078835000,0.6548349609375,0.7959041480891406,0.9065455201089382,2.093291544911265,0.0118267331272363,0.0422353148460388,-0.0558593235909938
1783200763088772000,0.664772216796875,1.098979843870178,0.8717594534099101,2.072688901865482,-0.0703782364726066,0.0609571784734725,-0.0119652692228555
1783200763098709000,0.674708984375,1.3188570319607853,0.6310112536609173,2.2310446496099234,-0.1220446303486824,0.1145554259419441,0.0266787968575954
1783200763108644900,0.684644775390625,1.3328504859998822,0.539404398587346,2.1999439934253693,-0.1725410968065261,0.1266136765480041,0.0428273789584636
1783200763118582000,0.69458203125,1.2753013833507896,0.4917541741400957,1.986626821437478,-0.2505698204040527,0.1802793145179748,0.0749925076961517
1783200763128519200,0.704519287109375,1.3621711268998682,0.3231377291440963,1.813192162504792,-0.3371257483959198,0.2890787124633789,0.1229081153869628
1783200763138455800,0.714455810546875,1.4095450186237692,0.3334133317038417,1.475232711803913,-0.3295141458511352,0.3576593697071075,0.0610988028347492
1783200763148393000,0.72439306640625,0.9295616540372372,1.1423021951809524,0.737296622428298,-0.3043967485427856,0.3382405638694763,0.0190316177904605
1783200763158329900,0.734329833984375,0.6262613557200879,0.8052046220064163,-0.4022656263947486,-0.3112120628356933,0.3636937439441681,0.0055863829329609
1783200763168267000,0.74426708984375,0.9380901206687092,0.2336117719978094,-0.8357266015201806,-0.3528889119625091,0.3311131596565246,0.0416438542306423
1783200763178203000,0.754202880859375,1.5197119049996135,-0.1171574759155511,-1.2237369080692528,-0.4373236298561096,0.2260386794805526,0.1441585123538971
1783200763188140000,0.76414013671875,1.9142805471509692,-0.5473483433291316,-1.663969569286704,-0.4950949847698211,0.1714720577001571,0.2606458663940429
1783200763198077000,0.774076904296875,1.9346454359181224,-0.4277740155301988,-1.8538415682792664,-0.5055244565010071,0.1489206850528717,0.322246640920639
1783200763208014000,0.78401416015625,1.455792098274827,-0.1065986725002527,-2.172137118089199,-0.4198457896709442,0.0978905335068702,0.3075321316719055
1783200763217951000,0.793950927734375,0.814679429577291,0.0605867167793214,-2.6227339369326828,-0.2734454572200775,0.0660322085022926,0.2611643671989441
1783200763227887900,0.803887939453125,0.3454510485652834,0.1594756916850805,-2.784819518855214,-0.0743818879127502,0.0969999954104423,0.201056882739067
1783200763237825000,0.813824951171875,0.0134420307014137,0.2904135634109377,-2.593581492206454,0.1393551528453827,0.1329444050788879,0.1502528190612793
1783200763247761000,0.823760986328125,-0.267096692970395,0.3117918670043349,-2.4345816013395787,0.3495794534683227,0.2027722895145416,0.1117800772190094
1783200763257698000,0.833697998046875,-0.4160328339299187,0.3650324588045477,-2.187618180337548,0.5570881962776184,0.3596771955490112,0.0736433565616607
1783200763267635000,0.843635009765625,-0.4640413702955469,0.440170263505727,-1.7517507285922764,0.7518022656440735,0.4890109002590179,0.0710233375430107
1783200763277571800,0.85357177734375,-0.4788475289570167,0.2941360910654068,-1.403387372776866,0.9053566455841064,0.6081128120422363,0.079459436237812
1783200763287509000,0.863509033203125,-0.2206971992366015,-0.0811287156790494,-1.317124801340699,1.0428407192230225,0.7133575081825256,0.1107784658670425
1783200763297446000,0.87344580078125,0.1538519700517877,-0.2506991003990173,-1.0994698924094437,1.1336835622787476,0.7635754346847534,0.1572727262973785
1783200763307383000,0.883383056640625,0.3941338309306651,-0.5374792757436633,-1.022697033852339,1.1887328624725342,0.7868130207061768,0.2278093695640564
1783200763317319000,0.89331884765625,0.588294174766913,-0.6208183609485626,-0.8571458216458558,1.2155050039291382,0.800845205783844,0.2915835678577423
1783200763327256000,0.903256103515625,0.6142888861145824,-0.5184653631940483,-0.7314794605821371,1.218999981880188,0.7909379005432129,0.3307471573352813
1783200763337193000,0.91319287109375,0.4742112839911133,-0.4644058562263846,-0.6434539711266756,1.184699296951294,0.712924599647522,0.3416610360145569
1783200763347130000,0.923130126953125,0.3866094267752021,-0.3857788942351937,-0.5941501342535018,1.1316006183624268,0.6147843599319458,0.3539195656776428
1783200763357066800,0.933066650390625,0.3926043563410639,-0.3560039336964488,-0.3638602001547813,1.0480836629867554,0.53085857629776,0.3641692698001861
1783200763367004000,0.94300390625,0.3765168526321649,-0.375457406707108,0.1061924297869205,0.9400048851966858,0.4712548851966858,0.3873160779476166
1783200763376941000,0.952941162109375,0.3495506659038365,-0.3749041567385196,0.5815285530894995,0.822920560836792,0.4469849765300751,0.4286595284938812
1783200763386877200,0.962877197265625,0.4135467527352273,-0.3269114024639129,0.9727169051527976,0.7033865451812744,0.4279425144195556,0.4674520790576935
1783200763396813800,0.972813720703125,0.424305608767271,-0.1872548022314906,1.1936913138955831,0.605094313621521,0.4162658751010895,0.4980230629444122
1783200763406751000,0.9827509765625,0.368780705422163,-0.0080319152861833,1.2296926016032694,0.5410068035125732,0.4016396701335907,0.5119529366493225
1783200763416687900,0.99268798828125,0.2393390636034309,0.2263350589931011,1.1863175702571869,0.4975059330463409,0.3718221187591553,0.5066335201263428
1783200763426625000,1.002625,0.0621827537991106,0.4354007110163569,1.0998603530317543,0.4549698531627655,0.3126230835914612,0.4985080063343048
1783200763436562200,1.012562255859375,-0.0237254603745881,0.5406953151807189,1.031489996638894,0.4017780125141144,0.2280514687299728,0.4898434281349182
1783200763446498800,1.022498779296875,-0.0122794988612178,0.6051587272629142,1.0098498272389174,0.3384367525577545,0.1255864351987838,0.4944688975811004
1783200763456436000,1.03243603515625,0.0473965419471263,0.6006631694093346,1.080418570458889,0.2646986246109009,0.0251117516309022,0.500951886177063
1783200763466372000,1.0423720703125,0.0754585519549902,0.6718824854925275,1.1595832925885916,0.19657963514328,-0.0667943283915519,0.4903086423873901
1783200763476309000,1.05230908203125,-0.0059407927924068,0.8901742310225963,1.2502461448103188,0.1535855680704116,-0.1171413883566856,0.4666166305541992
1783200763486246000,1.062245849609375,-0.2261988653928041,1.0957011875256897,1.261723232114315,0.1406591981649398,-0.1393749266862869,0.4350029528141022
1783200763496183000,1.07218310546875,-0.4403045574098825,1.2122972301661967,1.136201247957349,0.1610555499792099,-0.0676213800907135,0.3989685177803039
1783200763506120000,1.082119873046875,-0.6434662460863589,1.1779793655008075,1.0382084912389515,0.1349959671497345,0.2856866419315338,0.3745516240596771
1783200763516057000,1.09205712890625,-0.8921021303452551,1.0192939474105835,2.3746552481651304,0.1232410371303558,0.3165547847747803,0.3418480157852173
1783200763525994200,1.101994140625,-0.663584028224647,0.8468561905607581,2.4781886878758668,0.0698954835534095,0.3500771224498749,0.3413305580615997
1783200763535931400,1.111931396484375,-0.4867456983283161,0.8984969459488987,1.8657178840339184,-0.0459368377923965,0.3221935629844665,0.3611040115356445
1783200763545867500,1.121867431640625,-0.2098458426155149,0.6357517261862754,1.5401917984485625,-0.1759298741817474,0.2417038977146148,0.3766820728778839
1783200763555804200,1.13180419921875,-0.0307034781270893,0.6167787301689386,1.2085527829408644,-0.2645516097545624,0.1580148637294769,0.3610107004642486
1783200763565741300,1.1417412109375,-0.03098696667701,0.5932724746361374,0.5883809032022953,-0.2913335263729095,0.1286677420139312,0.3369453847408294
1783200763575678500,1.151678466796875,0.0242376385472714,0.5237371661171317,-0.1009048447728157,-0.2694095969200134,0.2173233181238174,0.3341272473335266
1783200763585615400,1.161615478515625,0.2601771228402852,0.1648939173415303,-0.2834656439691781,-0.2466864585876464,0.3985067009925842,0.3414738476276397
1783200763595552500,1.171552490234375,0.3682249712355435,-0.1094689672395586,0.0176005386203527,-0.2207382172346115,0.5397961139678955,0.3274536430835724
1783200763605489200,1.1814892578125,0.2124807211637497,0.1838563919648528,0.1986854200452566,-0.1975107342004776,0.6134533882141113,0.2924264967441559
1783200763615426300,1.19142626953125,-0.025726708061248,0.3655164429292082,-0.0266074364185333,-0.1975123286247253,0.658906102180481,0.2614566087722778
1783200763625363500,1.201363525390625,-0.0845075444623827,0.2576192550510168,-0.2973176437109708,-0.1957174092531204,0.6731135249137878,0.2393707633018493
1783200763635299300,1.21129931640625,0.0338030287447385,0.1160883853793144,-0.6104214700967073,-0.1987001448869705,0.6762046813964844,0.2342239320278167
1783200763645236200,1.221236328125,0.1295025416931137,-0.0024704817667603,-0.7733955252915621,-0.2260638922452926,0.656324028968811,0.2416834980249405
1783200763655173400,1.23117333984375,0.2216314113467931,-0.1236202421888709,-0.9185913472115992,-0.2607313096523285,0.6026133894920349,0.279960572719574
1783200763665110300,1.2411103515625,0.2815893287032842,-0.3405485904112458,-1.145178919661045,-0.2948383688926697,0.5180779695510864,0.3059138357639313
1783200763675047400,1.25104736328125,0.3762430041268467,-0.3871034208372235,-1.427908066049218,-0.3075072765350342,0.4126409888267517,0.3131043612957001
1783200763684984300,1.260984375,0.4201844006514176,-0.3606254560172557,-1.7551000390201803,-0.282511442899704,0.2741108238697052,0.3225503861904144
1783200763694921200,1.270921142578125,0.5005795778915286,-0.5197013347297906,-2.144374666416645,-0.2226398736238479,0.1709655225276947,0.3450146913528442
1783200763704858400,1.2808583984375,0.7670522937446832,-0.6835057032689452,-2.395321604096889,-0.1339703500270843,0.0968026593327522,0.3818564116954803
1783200763714794500,1.29079443359375,1.0487649565666914,-0.7630114939212799,-2.526581839644909,-0.0211324822157621,0.0309637244790792,0.4239788353443146
1783200763724731400,1.3007314453125,1.10324897255674,-0.7432952783212066,-2.583507257437706,0.0915750637650489,-0.0166593417525291,0.447000116109848
1783200763734668300,1.310668212890625,0.9277503668315707,-0.6490554443955421,-2.4822253960460423,0.2285129427909851,-0.05826111510396,0.4406716525554657
1783200763744605200,1.320605224609375,0.5418421471282839,-0.4345552001029252,-2.336201306608319,0.385255753993988,-0.0777724683284759,0.416333258152008
1783200763754542300,1.330542236328125,0.0687855130650103,-0.1334519003733992,-2.0916139670878646,0.5291543006896973,-0.0752658993005752,0.3720036149024963
1783200763764479500,1.3404794921875,-0.4410524531677365,0.2323389755830168,-1.7734966964542864,0.638229250907898,-0.03965824842453,0.3381853401660919
1783200763774416400,1.35041650390625,-0.7568458108983933,0.4337599580720067,-1.4600480021536348,0.7159355282783508,0.0106003927066922,0.3345567584037781
1783200763784353300,1.360353271484375,-0.763605222030729,0.4536003845736384,-1.2071055067420005,0.789401113986969,0.0891327187418937,0.362343430519104
1783200763794290400,1.37029052734375,-0.6084700437679886,0.3554088904127478,-1.0281097065508364,0.8683978915214539,0.1733735650777816,0.4049942195415497
1783200763804227300,1.380227294921875,-0.4611757882639765,0.2734641821756959,-0.8542039229750633,0.9501867294311525,0.2543366849422455,0.4505495131015777
1783200763814163500,1.39016357421875,-0.3422150988513603,0.1792313625127077,-0.6579360854655504,1.034198760986328,0.3477483987808227,0.4874609410762787
1783200763824100400,1.400100341796875,-0.3421044415511191,0.0869289263904094,-0.4443915344625711,1.1060245037078855,0.4182210862636566,0.5072858929634094
1783200763834037200,1.410037353515625,-0.4421386409692466,0.0962415291368961,-0.2370394083589315,1.1375890970230105,0.4623028039932251,0.5001541972160339
1783200763843974400,1.419974365234375,-0.5154794792510569,0.1843722325325012,0.0183218386322259,1.1105210781097412,0.4546020030975342,0.4850589334964752
1783200763853911300,1.429911376953125,-0.6319472193367779,0.4070996224224567,0.4280418726861477,1.0194239616394043,0.4315755367279053,0.4618931710720062
1783200763863848400,1.439848388671875,-0.6521684618495405,0.3411909799680113,0.8345189792960882,0.8593233227729797,0.3997960388660431,0.4472952783107757
1783200763873785300,1.449785400390625,-0.4848422393271699,0.3230626180812716,1.2972913891017437,0.6601551175117493,0.3549055457115173,0.4318864941596985
1783200763883722200,1.45972216796875,-0.3812226922355592,0.2746522229164839,1.6515221756458285,0.4518772959709167,0.3171954452991485,0.4348556399345398
1783200763893659400,1.469659423828125,-0.2804433735385537,0.148907535919547,1.916735539087653,0.2553104162216186,0.2099834978580474,0.4471088647842407
1783200763903596300,1.47959619140625,-0.0198331199780106,-0.0177764797091484,2.0458423959940677,0.0606309585273265,0.1355022341012954,0.5008721351623535
1783200763913533400,1.489533447265625,0.2561578041963279,-0.0675251377403736,2.193016239988804,-0.1104185581207275,0.0333513617515563,0.5511627793312073
1783200763923469300,1.49946923828125,0.2927576423190534,-0.0423567942142486,2.2204934449791907,-0.25090092420578,-0.0539466738700866,0.5835292935371399
1783200763933406500,1.509406494140625,0.0520848093612119,0.1366685243323445,2.156702233070135,-0.3534997403621673,-0.1267191469669342,0.5850891470909119
1783200763943343400,1.51934326171875,-0.1746717995122075,0.3876473184555769,2.178610113495588,-0.4240427911281585,-0.2095827907323837,0.5786046981811523
1783200763953280500,1.529280517578125,-0.3296265066415071,0.596083732664585,2.1059937900960444,-0.4715730249881744,-0.2907493114471435,0.5608935952186584
1783200763963217200,1.539217041015625,-0.3769536366142332,0.7664566659390926,2.077870103895664,-0.526868999004364,-0.3815652728080749,0.5353107452392578
1783200763973154300,1.549154296875,-0.3568868540108204,0.8527771050423383,2.22594001994729,-0.601898729801178,-0.4647672176361084,0.4934104084968567
1783200763983091500,1.559091552734375,-0.4403406516365706,0.7236813540518283,2.452458618813753,-0.708319365978241,-0.504957914352417,0.4494870603084564
1783200763993028400,1.5690283203125,-0.422897495535016,0.6085159287363291,2.7050521546572446,-0.8487271070480347,-0.5417284965515137,0.4045267701148987
1783200764002965500,1.578965576171875,-0.2889173335038125,0.541655684645474,2.8982652807712554,-1.0152130126953125,-0.5906386971473694,0.340720921754837
1783200764012902100,1.588902099609375,-0.3300100991316139,0.4476449833005666,3.0128204652339217,-1.1953107118606567,-0.613835334777832,0.2974733114242553
1783200764022839300,1.59883935546875,-0.1431536485679447,0.4078036790385842,3.064769848179817,-1.3936604261398315,-0.6175872087478638,0.2840019762516022
1783200764032775400,1.608775390625,0.1239795770205557,0.3679965693071484,2.725175489753485,-1.5618568658828735,-0.6140773892402649,0.2992347180843353
1783200764042712600,1.618712646484375,0.249212222842127,0.434589102372527,2.326791088706255,-1.710189700126648,-0.6468756198883057,0.2874824702739715
1783200764052649200,1.628649169921875,0.271089854259789,0.4828843467250466,1.8155729201614856,-1.8064621686935425,-0.7869991660118103,0.3216193914413452
1783200764062586400,1.63858642578125,0.1492922974534332,0.6196013863742351,0.9682114104270936,-1.8476725816726685,-0.9423044919967652,0.326381504535675
1783200764072523300,1.648523193359375,-0.0361939607355743,0.553020836007595,0.0454401471823453,-1.8306350708007808,-1.0779736042022705,0.3182522058486938
1783200764082460400,1.65846044921875,-0.2431649785671383,0.7900418319270014,-0.4681996955513954,-1.7707489728927612,-1.2252591848373413,0.2781503200531006
1783200764092397600,1.6683974609375,-0.6646365329522639,0.9904653278112412,-0.8735954366654157,-1.6427994966506958,-1.2903876304626465,0.2345378696918487
1783200764102334200,1.678334228515625,-1.0403930687364191,1.04654786503911,-1.1117197176516056,-1.5237665176391602,-1.3297383785247805,0.1663967818021774
1783200764112271400,1.688271240234375,-1.1911772852480411,1.2794883136466144,-1.034671549284458,-1.4092764854431152,-1.2793267965316772,0.1110973209142685
1783200764122208300,1.698208251953125,-1.211117957253754,1.4206670088797806,-0.8130950829952954,-1.3520673513412476,-1.106173753738403,0.1097218170762062
1783200764132145400,1.7081455078125,-0.9617012978807092,1.2736492322295905,-0.391123470133543,-1.36997652053833,-0.8640965819358826,0.1653714925050735
1783200764142082600,1.71808251953125,-0.6396751832403242,0.8214313880555332,-0.0784188721984624,-1.405429482460022,-0.5724664926528931,0.2472526729106903
1783200764152018400,1.728018310546875,-0.4705209781058132,0.0653323038712143,-0.0520376457512378,-1.4264250993728638,-0.2753306627273559,0.3142828345298767
1783200764161955300,1.737955322265625,-0.5074762055374682,-0.3783563430190086,-0.3546978195339441,-1.4218014478683472,-0.0727395042777061,0.3425192832946777
1783200764171892500,1.747892578125,-0.5599469820089638,-0.4047141885906458,-1.085476438370347,-1.405375838279724,-0.0079402728006243,0.3397802114486694
1783200764181829400,1.757829345703125,-0.5960065757751465,-0.422780006635189,-2.0276982520163056,-1.3551948070526123,-0.0990198776125907,0.3073774576187134
1783200764191766300,1.767766357421875,-0.6121319272764026,-0.4616371221654117,-2.9178432569444177,-1.2690489292144775,-0.2100302875041961,0.2556562125682831
1783200764201703400,1.777703369140625,-0.6673425039753318,-0.4978016376107931,-3.584625496688485,-1.1459115743637085,-0.3955165445804596,0.1897690743207931
1783200764211640300,1.787640380859375,-0.8143294470958411,-0.582956247805059,-4.130934852358698,-1.0091029405593872,-0.5034118294715881,0.1397594362497329
1783200764221577500,1.797577392578125,-0.8011896872766315,-0.8182961587697267,-4.429689835396409,-0.7669258713722229,-0.48017618060112,0.0750849619507789
1783200764231514400,1.807514404296875,-0.5504308195143938,-0.8916923805005847,-4.207669132471084,-0.4812578856945038,-0.374414324760437,0.0203647259622812
1783200764241451300,1.817451171875,-0.5553823044419288,-0.7117461477167903,-3.913886092627049,-0.1765408813953399,-0.2965758740901947,-0.0442388765513896
1783200764251388400,1.827388427734375,-0.8722365694023668,-1.0728460893779992,-3.813491535463929,0.130660593509674,-0.215328961610794,-0.1040753126144409
1783200764261325300,1.8373251953125,-1.0697013616114854,-1.065000344313681,-3.8739731844335794,0.413034051656723,-0.1252874732017517,-0.1260733008384704
1783200764271262500,1.847262451171875,-0.9999075482867658,-0.852217279202491,-3.572689559701085,0.6256712079048157,-0.0324070751667022,-0.1260932832956314
1783200764281199400,1.857199462890625,-1.0067341794364153,-0.8349595626704395,-3.000229863730073,0.7547412514686584,0.0141755249351263,-0.0951820239424705
1783200764291136300,1.86713623046875,-0.8922292638562619,-1.285822777365148,-2.457591305527091,0.8115273118019104,0.0492317788302898,-0.0842982158064842
1783200764301072400,1.877072265625,-1.2111441146083175,-0.8668243350952863,-1.9923212336868048,0.8233650326728821,0.068908542394638,-0.1141674295067787
1783200764311009300,1.88700927734375,-1.824167730027437,-0.6800107007600367,-1.6094693328142164,0.8385799527168274,0.1211331337690353,-0.1178167611360549
1783200764320946400,1.896946533203125,-1.692177718900144,-0.3892214359045028,-1.3397212485522032,0.8553478717803955,0.1243710070848465,-0.0785894840955734
1783200764330883300,1.90688330078125,-1.1671037512212992,-0.6086272801563143,-1.1318085659563542,0.9605821371078492,0.192795068025589,-0.0859360769391059
1783200764340820200,1.9168203125,-1.1751159388937056,-0.6523499558962881,-0.9520739300966262,1.133388876914978,0.2724857628345489,-0.0886630341410636
1783200764350757400,1.92675732421875,-0.9572413958624004,-0.6672076255492866,-0.8596545895963906,1.2886868715286257,0.4234265387058258,-0.0960549041628837
1783200764360694500,1.936694580078125,-0.851501970539987,-0.3602110299974679,-0.687349811476469,1.4016450643539429,0.5391098856925964,-0.0793276354670524
1783200764370631400,1.94663134765625,-0.6131177234433591,-0.1756431287623941,-0.3009048545479774,1.5033053159713743,0.6217296719551086,-0.1683584302663803
1783200764380568300,1.956568359375,-1.4751441567376256,0.4764087209701538,-0.0462660766124725,1.5969921350479126,0.7451288104057312,-0.2704776525497436
1783200764390505200,1.966505126953125,-2.0731239322818813,0.8177671664595604,0.3646761927127838,1.693732976913452,0.8133885264396667,-0.3167538046836853
1783200764400442400,1.9764423828125,-1.596438732457906,0.967624550449848,0.6794704564034938,1.7321914434432983,0.8412269353866577,-0.3860347867012024
1783200764410379500,1.986379638671875,-1.9835702103458344,1.321873164911568,0.9197890325635673,1.7231709957122805,0.8146587014198303,-0.4352430701255798
1783200764420316400,1.99631640625,-1.776139466048032,1.3122966505318878,1.2404045497536658,1.6327450275421145,0.701966404914856,-0.4466648995876312
1783200764430253300,2.00625341796875,-1.2966478305011986,1.059832586286962,1.8390391359448437,1.4534962177276611,0.5611658692359924,-0.4533257484436035
1783200764440190200,2.016190185546875,-0.9875286898374556,1.0402508107215165,2.595817288434505,1.1663213968276978,0.391620010137558,-0.5322659015655518
1783200764450127400,2.02612744140625,-1.0580291170615703,1.192951016922295,3.5975516137570143,0.8036872148513794,0.3252532482147217,-0.6086685061454773
