time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783201345147790000,0.2357900390625,-1.2535266277857124,1.9595389080256225,-0.6821387988299131,-0.3614137768745422,-0.0309602245688438,-0.9521700143814088
1783201345157727000,0.24572705078125,-1.1174261125996707,1.8788786866411569,-0.5622983674407005,-0.3628982305526733,-0.0008531888015568,-1.0072811841964722
1783201345167663900,0.255663818359375,-0.9348004314735532,1.6838865681558846,-0.3976321213752031,-0.3459914624691009,0.0379172302782535,-1.040362000465393
1783201345177600800,0.265600830078125,-0.7847134765110909,1.4406550271585583,-0.4502940365046262,-0.3000196814537048,0.0316066034138202,-1.0668399333953855
1783201345187538000,0.275537841796875,-0.6368691859088838,1.318219318579137,-0.6560153465360403,-0.2545137107372284,-0.0002161604352295,-1.1238073110580444
1783201345197475000,0.28547509765625,-0.6026575580969452,1.3170569968014956,-0.7204115386009216,-0.2324222475290298,-0.0238804761320352,-1.1900832653045654
1783201345207412000,0.295411865234375,-0.6337982540309429,1.1924109186962246,-0.7015250518232583,-0.2253397554159164,-0.0655307322740554,-1.253138303756714
1783201345217348900,0.305348876953125,-0.5469397625282406,1.009400914427638,-0.7115788283258676,-0.2206310182809829,-0.1314722001552581,-1.312453269958496
1783201345227285800,0.31528564453125,-0.3755636435605585,0.881741333720088,-0.7337503281235694,-0.2178711891174316,-0.1811710894107818,-1.3532086610794067
1783201345237223000,0.325222900390625,-0.1492791457109153,0.7431868495106697,-0.696141605219245,-0.2040453851222992,-0.2075044214725494,-1.3709782361984253
1783201345247160000,0.33516015625,0.0328665698785334,0.5217743416115641,-0.6286100377380848,-0.1650832742452621,-0.2337710410356521,-1.3671518564224243
1783201345257096000,0.345095947265625,0.2343081567641347,0.3494140339121222,-0.7032236724346875,-0.0958157777786254,-0.2550861835479736,-1.336089015007019
1783201345267032800,0.35503271484375,0.3956211834115907,0.2767386738017201,-0.7663549591302872,-0.0147789791226387,-0.2489725798368454,-1.310315489768982
1783201345276970000,0.364969970703125,0.3859150147702544,0.2471501757457852,-0.6850134774833917,0.0474298000335693,-0.2202466577291488,-1.32382071018219
1783201345286907000,0.374906982421875,0.3071605539418757,0.2892331214547157,-0.5543839410543442,0.0807346850633621,-0.1822423487901687,-1.3716354370117188
1783201345296843800,0.38484375,0.2332901753606274,0.3314709654644131,-0.397522231259942,0.0804137736558914,-0.1323751956224441,-1.437285542488098
1783201345306781000,0.394781005859375,0.2230195047043263,0.2887836241215467,-0.3151818017035722,0.067232072353363,-0.1236414015293121,-1.5084768533706665
1783201345316717800,0.4047177734375,0.2493881639309227,0.1782353372126817,-0.4209171353727579,0.0785555616021156,-0.1606883555650711,-1.571008324623108
1783201345326655000,0.414655029296875,0.3445162519332021,0.0908127820864319,-0.6221732826888561,0.1030656620860099,-0.2411565482616424,-1.620632886886597
1783201345336592000,0.424591796875,0.4854049512438476,0.0092430446416139,-0.7657838812440634,0.1477226167917251,-0.3457524478435516,-1.6745219230651855
1783201345346528800,0.43452880859375,0.5390126958560199,-0.0799503195494413,-0.8839321217626332,0.2089084982872009,-0.4337066411972046,-1.7219451665878296
1783201345356466000,0.4444658203125,0.5189873412415384,-0.0947954219818115,-0.8806319111734628,0.2981339693069458,-0.5039019584655762,-1.7625162601470947
1783201345366402800,0.45440283203125,0.4416254307501018,-0.1429299228146672,-0.849646405801177,0.4020962715148926,-0.54405677318573,-1.7941750288009644
1783201345376340000,0.464340087890625,0.5013038735780865,-0.1862222443133592,-0.7764934913069009,0.5087334513664246,-0.5100439190864563,-1.8018367290496824
1783201345386275800,0.47427587890625,0.6948104296807199,-0.2600198864519596,-0.5810170964360237,0.623289167881012,-0.4331072866916656,-1.8009721040725708
1783201345396212700,0.484212646484375,0.8053294174298644,-0.3793348326623439,-0.3835866448879241,0.7412919998168945,-0.2939978539943695,-1.7868101596832275
1783201345406150000,0.49414990234375,0.886670972141996,-0.5253939934134483,-0.222819744348526,0.863664448261261,-0.1364348530769348,-1.7578836679458618
1783201345416087000,0.504087158203125,0.9661582772895692,-0.6434159772038459,-0.1466828456073999,0.9745600819587708,-0.0060155875980854,-1.7118173837661743
1783201345426024000,0.51402392578125,1.0720954171411692,-0.7037462350040674,-0.1183352875232696,1.0586172342300415,0.0693258196115493,-1.6573591232299805
1783201345435960800,0.5239609375,1.1517790485784412,-0.6854127059340477,-0.11510814217031,1.086864948272705,0.0738241672515869,-1.6009541749954224
1783201345445897700,0.533897705078125,1.2377135571040212,-0.6249278420940041,0.0349029710769653,1.0503984689712524,0.0493715219199657,-1.543568134307861
1783201345455835000,0.5438349609375,1.2940715502724052,-0.6007029168978333,0.3140162650555372,0.9542722702026368,-0.0011893878690898,-1.49101459980011
1783201345465772000,0.55377197265625,1.2342071564182635,-0.5867769751369952,0.5228840564191342,0.8256909847259521,-0.1101053431630134,-1.4308565855026243
1783201345475709000,0.563708984375,1.217022139796242,-0.6098173667237162,0.6053057345181703,0.6783105731010437,-0.2750881612300873,-1.3777494430541992
1783201345485645800,0.573645751953125,1.3111112401396037,-0.5629448486506938,0.612009031549096,0.5408157706260681,-0.4457807540893554,-1.3412266969680786
1783201345495582700,0.583582763671875,1.358859225872904,-0.4579661785677075,0.6495832676619291,0.4169926047325134,-0.5433337092399597,-1.3120418787002563
1783201345505519900,0.593519775390625,1.2809563403725623,-0.4699181899070739,0.7535749725341796,0.3344162404537201,-0.5540565848350525,-1.289053440093994
1783201345515457000,0.60345703125,1.133072156151384,-0.5830079779922962,0.8505109136760234,0.3062919378280639,-0.5155819058418274,-1.275925636291504
1783201345525393000,0.613392822265625,1.0749959608882664,-0.6467705483287572,0.7795306670457124,0.3194547295570373,-0.4306688904762268,-1.2410496473312378
1783201345535329800,0.623329833984375,1.1883175119027494,-0.6566533521786332,0.6960889982491731,0.3690289258956909,-0.307818591594696,-1.1435997486114502
1783201345545267000,0.633266845703125,1.3644096996068953,-0.912045578829944,0.6819494137376546,0.4454591572284698,-0.1959501057863235,-1.0207180976867676
1783201345555203800,0.643203857421875,1.5109564977444707,-1.2607991030067205,0.5470166271567344,0.5144715309143066,-0.1473743170499801,-0.8697984218597412
1783201345565141000,0.65314111328125,1.713584079544246,-1.4464491003900766,0.4404559485793113,0.558231770992279,-0.1623524874448776,-0.7104631066322327
1783201345575078000,0.663077880859375,1.8178870423227549,-1.5228212691918015,0.4039794445753097,0.5864948630332947,-0.2056717425584793,-0.5878069996833801
1783201345585014800,0.673014892578125,1.8110754626117649,-1.4757412458479404,0.3862199160009622,0.5972668528556824,-0.2480174750089645,-0.5018859505653381
1783201345594952000,0.682951904296875,1.6992008955352007,-1.2961352048039436,0.4301911596745252,0.5858001112937927,-0.2709456980228424,-0.449374258518219
1783201345604888800,0.692888916015625,1.5421829722657798,-1.0685825867146252,0.5712246012181044,0.5421538949012756,-0.236892282962799,-0.4124262928962707
1783201345614826000,0.702825927734375,1.3558698347985745,-0.8711141412436961,0.7618056252628564,0.5137361288070679,-0.1740749776363372,-0.3850980103015899
1783201345624763000,0.712762939453125,1.2544248917996883,-0.7996542944028973,0.8396575112283229,0.4814439415931701,-0.1300804615020752,-0.3215890228748321
1783201345634699800,0.72269970703125,1.1905381105616688,-0.8406897768855094,0.7684732664585113,0.4631259441375732,-0.0923964828252792,-0.2605395019054413
1783201345644637000,0.732636962890625,1.1783387003324926,-0.9155842743501068,0.6880535758316516,0.4202231466770172,-0.1114275231957435,-0.1832843124866485
1783201345654573800,0.74257373046875,1.2318849970810115,-0.9116144939363002,0.5610778857350349,0.360531598329544,-0.1447156965732574,-0.1216441318392753
1783201345664511000,0.752510986328125,1.2344954718403518,-0.8825175787895917,0.5683645356118678,0.2748682796955108,-0.1783057004213333,-0.0506282299757003
1783201345674446800,0.76244677734375,1.2107822955586016,-0.9696014034807682,0.5458657035559416,0.1688089668750763,-0.1707186251878738,0.0367588698863983
1783201345684383700,0.7723837890625,1.156390195635706,-1.05635789591372,0.5544505765497684,0.0627000778913497,-0.1317066401243209,0.1282899081707
1783201345694321000,0.78232080078125,1.1238774076309055,-1.099061019347608,0.5269704489499331,-0.0269467178732156,-0.0921248719096183,0.233909010887146
1783201345704258000,0.792258056640625,1.0841595105528832,-1.1263567302912474,0.350206937855482,-0.0800483003258705,-0.1193347573280334,0.3347485363483429
1783201345714194700,0.802194580078125,1.1198741633389144,-1.0951067287638785,0.0468570282429456,-0.1269915699958801,-0.1634963601827621,0.4284140467643738
1783201345724131800,0.8121318359375,1.087975561709702,-1.0108312394917012,-0.1704991900026798,-0.1468663662672042,-0.1856647133827209,0.4952486157417297
1783201345734069000,0.822069091796875,0.9775789582312108,-0.903988821363449,-0.322698168683052,-0.1388135105371475,-0.2151578962802887,0.5473584532737732
1783201345744006000,0.832005859375,0.8097172040600329,-0.7685536382183432,-0.4386275641083717,-0.1078520938754081,-0.2359849214553833,0.5766180157661438
1783201345753943000,0.841943115234375,0.6520978808313608,-0.5522194564968347,-0.4845224693208932,-0.0625426694750785,-0.228947252035141,0.5812755823135376
1783201345763879700,0.851879638671875,0.4738100827790796,-0.356831616692245,-0.4527075273871421,-0.0122285839170217,-0.226278007030487,0.5645295977592468
1783201345773816800,0.86181689453125,0.399757954422757,-0.1803562748894095,-0.3809913676977157,0.0431654304265975,-0.2175795882940292,0.5462843179702759
1783201345783754000,0.87175390625,0.4338219173923134,-0.0386392349958419,-0.2904465888977051,0.1054567247629165,-0.1855553090572357,0.5195853114128113
1783201345793691000,0.88169091796875,0.3721380530260503,-0.0610331453725695,-0.2701414674937725,0.1736877113580703,-0.1626409441232681,0.4979940354824066
1783201345803628000,0.8916279296875,0.3791540692679583,-0.1054635309904813,-0.2633048994719982,0.2350603938102722,-0.1855229586362838,0.4963794946670532
1783201345813564700,0.901564697265625,0.5019526198104024,-0.0981289503186941,-0.1199345394134521,0.2418597191572189,-0.1102857366204261,0.5006871819496155
1783201345823501800,0.911501708984375,0.4606419736482203,-0.1924889034926891,0.5115601138502359,0.1908501386642456,0.118331104516983,0.5089804530143738
1783201345833439000,0.92143896484375,0.3176172121569514,-0.4220551994919777,0.7607540703833102,0.1247616708278656,0.1706816554069519,0.5513191223144531
1783201345843375900,0.9313759765625,0.690822456023097,-0.6071998777016997,0.5211468573629856,0.0469876453280448,0.116940788924694,0.6106948852539062
1783201345853311700,0.941311767578125,1.094687626568973,-0.6782844614893198,0.3076537442862987,-0.0404553823173046,0.0613848492503166,0.682967483997345
1783201345863249000,0.951248779296875,1.2154102476201951,-0.8170157635703682,0.2162672539651393,-0.1312382072210312,0.0015740236267447,0.7601053714752197
1783201345873185800,0.961185791015625,1.2538014992043376,-0.9422954634040592,0.1591302392482757,-0.2193326503038406,-0.051039919257164,0.8289270401000977
1783201345883123000,0.971123046875,1.2161642808578907,-0.995937329481542,0.1083382096439599,-0.3011952340602875,-0.0709651336073875,0.8848509788513184
1783201345893060000,0.98106005859375,1.1710535117603835,-0.9127756466701626,0.1801373714417219,-0.3525883853435516,-0.0752078145742416,0.9105597734451294
1783201345902996700,0.990996826171875,1.1806789798483253,-0.7790197949141263,0.2175683996915817,-0.3770002424716949,-0.015777301043272,0.9126381278038024
1783201345912934000,1.000933837890625,1.1176043917760252,-0.8002385240316391,0.2283008061081171,-0.3838286101818084,0.1068040058016777,0.9063869118690492
1783201345922870800,1.010870849609375,0.9748762751437724,-0.852660200664401,0.2216319958686828,-0.3705673813819885,0.2611101269721985,0.8872079253196716
1783201345932808000,1.020807861328125,0.8826628324791789,-0.9129504187151788,0.1474094063162803,-0.3310942947864532,0.3776598870754242,0.8850523233413696
1783201345942745000,1.0307451171875,0.9884786840386688,-0.9329591875210403,-0.0579594370156526,-0.2612727582454681,0.4221950769424438,0.9182482957839966
1783201345952681700,1.040681640625,1.2004223757162689,-0.8754758435845374,-0.2760626742362976,-0.1596806198358535,0.4242800772190094,0.996907353401184
1783201345962619000,1.050618896484375,1.3905658851265907,-0.9113596423923968,-0.3849363059312105,-0.0381260588765144,0.3977144062519073,1.1081881523132324
1783201345972555800,1.0605556640625,1.5328773837819694,-0.9400777873545884,-0.4280576547771692,0.0874153524637222,0.3367661237716675,1.2508643865585327
1783201345982493000,1.070492919921875,1.6801064650952815,-0.929222339080274,-0.4239999038189649,0.1795859336853027,0.2496097683906555,1.401608943939209
1783201345992430000,1.08043017578125,1.757337296552956,-0.8666901873216033,-0.2348141335248947,0.2054055482149124,0.2138669490814209,1.5264430046081543
1783201346002366700,1.09036669921875,1.611033951782435,-0.6824567787379026,0.1462000305265188,0.1945176720619201,0.2512642741203308,1.6070373058319092
1783201346012304000,1.100303955078125,1.2972503264389932,-0.4669572942748665,0.4475859465897083,0.1847729086875915,0.3131361603736877,1.6645680665969849
1783201346022240800,1.11024072265625,1.0346969759866596,-0.1815054449245333,0.567478400427103,0.1883988380432129,0.379867821931839,1.699878811836243
1783201346032178000,1.120177978515625,0.8032344909772277,0.1614224418386816,0.6779156281769275,0.187206819653511,0.4684626758098602,1.7071460485458374
1783201346042115000,1.130114990234375,0.5466599226735532,0.439410238918662,0.8238087847113609,0.1677436828613281,0.5945438146591187,1.6776636838912964
1783201346052051700,1.1400517578125,0.2956789365932345,0.6476397323787212,0.9628443304359912,0.1315593123435974,0.7431569695472717,1.6426801681518557
1783201346061988900,1.14998876953125,0.1252180327743292,0.7398527366518974,1.0356798495441677,0.1030767112970352,0.8619790077209473,1.613186240196228
1783201346071925800,1.15992578125,0.0663480567850172,0.7243263739570975,0.914386296737194,0.0830209776759147,0.8997828960418701,1.595327854156494
1783201346081863000,1.16986279296875,0.1085178039945661,0.6953560077995061,0.6280623407274484,0.0575804188847541,0.903916597366333,1.5828545093536377
1783201346091800000,1.179800048828125,0.1230610008709132,0.7073568267166614,0.4021995754212141,0.0198884345591068,0.8986624479293823,1.5654982328414917
1783201346101736700,1.18973681640625,0.0203590435482561,0.7626011595547199,0.2345055059671401,-0.0242386162281036,0.8562605381011963,1.5324668884277344
1783201346111673600,1.199673583984375,-0.0254424842923879,0.8403858255028724,0.0964005190908908,-0.0782358050346374,0.7903590202331543,1.4815019369125366
1783201346121610800,1.20961083984375,-0.0438384110741317,0.948521498312056,0.0141091893732547,-0.1351844817399978,0.7292835712432861,1.419408679008484
1783201346131547600,1.219547607421875,-0.0844403244450688,1.0525444751054047,-0.0186129305332899,-0.1675232350826263,0.6538493037223816,1.3561197519302368
1783201346141484800,1.22948486328125,-0.0286053276709048,1.0527692237719892,-0.1318283908247947,-0.1837987005710601,0.5769674181938171,1.294978141784668
1783201346151421400,1.23942138671875,0.0141699796497821,1.0616744147613644,-0.2215560080230235,-0.1892179697751999,0.5621107220649719,1.2492653131484983
1783201346161358600,1.249358642578125,-0.1210509762227535,1.0829521805897355,-0.2101911489218473,-0.1744449585676193,0.5908547639846802,1.2035565376281738
1783201346171295700,1.259295654296875,-0.3558969661906361,1.0730807749167084,-0.2029360632270574,-0.1457456648349762,0.6520276069641113,1.1660853624343872
1783201346181231600,1.269231689453125,-0.5435474897414445,1.1063502995729446,-0.1730827767550945,-0.1151699051260948,0.6972801685333252,1.132779240608215
1783201346191168500,1.27916845703125,-0.6473185376003384,1.1922329317808151,-0.1794856295347213,-0.0903748124837875,0.7270359396934509,1.0993642807006836
1783201346201105700,1.289105712890625,-0.6860781841054558,1.2937833809807897,-0.1592611721515655,-0.1066740155220031,0.7468181252479553,1.066301703453064
1783201346211042600,1.29904248046875,-0.7413795078277587,1.3155308101475238,-0.0992144074678421,-0.1387219578027725,0.7387948036193848,1.0240445137023926
1783201346220979700,1.308979736328125,-0.764446349029988,1.307307756203413,-0.1599947471231222,-0.1585394293069839,0.6603575944900513,0.9899915456771852
1783201346230916900,1.318916748046875,-0.6627693508408963,1.3486720322489738,-0.432727984675765,-0.1878507137298584,0.589387834072113,0.9699313044548036
1783201346240853500,1.328853515625,-0.6399465475276113,1.3530886796474455,-0.6172194596737622,-0.2074974030256271,0.5146607160568237,0.9467151165008544
1783201346250790700,1.338790771484375,-0.816877378012985,1.3526502882301807,-0.7037362981319427,-0.2257741540670395,0.4324643611907959,0.9147854447364808
1783201346260727600,1.3487275390625,-0.9643053428992628,1.4423235448926686,-0.7893062111288308,-0.2473162710666656,0.3482884466648102,0.8607370853424072
1783201346270664700,1.358664794921875,-1.1127709802702068,1.5861363880217074,-0.7899532768607139,-0.2787871360778808,0.2755945324897766,0.7958813905715942
1783201346280601900,1.368601806640625,-1.2377661640740931,1.7159785734653472,-0.7396282802462577,-0.3137208223342895,0.2174063324928283,0.7179778814315796
1783201346290538500,1.37853857421875,-1.3576922279201449,1.808512772516906,-0.6921738706320524,-0.3397638499736786,0.1866042166948318,0.643071711063385
1783201346300475600,1.3884755859375,-1.418486888361722,1.896373426799476,-0.6604729104667901,-0.3335551917552948,0.1570541113615036,0.5664497017860413
1783201346310412500,1.39841259765625,-1.4595400526314972,1.9871382780909537,-0.6899778218924999,-0.314824640750885,0.1359040886163711,0.4936961233615875
1783201346320349700,1.408349609375,-1.487241421766579,2.093646349698305,-0.6949936042279005,-0.3058381676673889,0.1535718142986297,0.4054473042488098
1783201346330286800,1.418286865234375,-1.604372886458039,2.1912115286543963,-0.6071458094269037,-0.2830449640750885,0.2004125565290451,0.2954486310482025
1783201346340223500,1.428223388671875,-1.7934239244565366,2.212917749027908,-0.5728039793640375,-0.2684463262557983,0.2283978164196014,0.1812702417373657
1783201346350160600,1.43816064453125,-1.881595836645365,2.2145362901404497,-0.6703145055234432,-0.2552197575569153,0.2302543073892593,0.0691876411437988
1783201346360097500,1.44809765625,-1.8127504100866612,2.217349009473622,-0.7352846980839968,-0.2548403739929199,0.2034220248460769,-0.0442499481141567
1783201346370034700,1.45803466796875,-1.7214989443220197,2.209466439530253,-0.7417740601032972,-0.2712073922157287,0.165611520409584,-0.1531386077404022
1783201346379971800,1.467971923828125,-1.6871216045543551,2.1155299724653363,-0.7120745028883219,-0.2986802756786346,0.1394445151090622,-0.2544064521789551
1783201346389908500,1.477908447265625,-1.6564783367484808,1.9562030416011809,-0.6508832443445921,-0.3105949759483337,0.1331573277711868,-0.3363894522190094
1783201346399845600,1.487845703125,-1.5443850123547016,1.825167846980691,-0.6468149719923735,-0.3024190068244934,0.1203106343746185,-0.3989248275756836
1783201346409782500,1.497782470703125,-1.443970873708278,1.7455854839608071,-0.74152622282207,-0.2653784453868866,0.0720269903540611,-0.4558317959308624
1783201346419719700,1.5077197265625,-1.3469484233267603,1.6775380759119989,-0.9080056557893752,-0.2120897620916366,0.0069595165550708,-0.5073546171188354
1783201346429656800,1.51765673828125,-1.226506080521643,1.6003107515856625,-1.0286994891375305,-0.1670549064874649,-0.0597963482141494,-0.5594441890716553
1783201346439593500,1.527593505859375,-1.1179438528634609,1.5200342688217758,-1.0503928500294686,-0.143862709403038,-0.1027849689126014,-0.6067177653312683
1783201346449530600,1.537530517578125,-0.9929420931883156,1.4169415586158634,-0.9610977790296076,-0.1190796121954917,-0.1153883785009384,-0.6392033100128174
1783201346459467800,1.5474677734375,-0.8513757138118148,1.2306640769839283,-0.8563631468355655,-0.0791964307427406,-0.1219373568892479,-0.661094069480896
1783201346469404700,1.55740478515625,-0.7904666332103312,1.131277235558629,-0.8089414704471826,-0.027356132864952,-0.1096569970250129,-0.6866036653518677
1783201346479341800,1.567341796875,-0.7722541001714766,1.1505118051216006,-0.7822557080954313,0.036457136273384,-0.0934034809470176,-0.7172417044639587
1783201346489278500,1.577278564453125,-0.7849304802626371,1.2280921806693077,-0.7239385436832905,0.0961630791425705,-0.0742265880107879,-0.7597388625144958
1783201346499215600,1.587215576171875,-0.8330157351262867,1.2878598361507057,-0.6738987937510014,0.1412983983755111,-0.0636135414242744,-0.8085404634475708
1783201346509152800,1.59715283203125,-0.8475817283563315,1.30885177077502,-0.6214508136332034,0.1402411162853241,-0.0884355306625366,-0.914779245853424
1783201346519089700,1.607089599609375,-0.8202813412375748,1.2513885928437114,-0.5984639057993888,0.106526032090187,-0.1557526439428329,-0.8824030160903931
1783201346529026800,1.61702685546875,-0.7107571366794407,1.0835653440520168,-0.6913011794507503,0.0356707610189914,-0.2441043406724929,-1.058924436569214
1783201346538963500,1.62696337890625,-0.5307148961752652,0.8995318419545888,-0.7851268796175718,-0.0149516770616173,-0.3713068664073944,-0.9861060380935668
1783201346548900600,1.636900634765625,-0.3698106695244088,0.7104965860471129,-0.8864794681578874,-0.040806446224451,-0.4771853685379028,-1.1680867671966553
1783201346558837800,1.646837646484375,-0.2512029582679271,0.6026379766136407,-0.909013371527195,-0.025213785469532,-0.5457982420921326,-1.0625673532485962
1783201346568775700,1.656775634765625,-0.1749042930938303,0.5137649304181338,-0.8098977482587099,0.0419591255486011,-0.5539991855621338,-1.241877198219299
1783201346578712600,1.666712646484375,-0.2102764891177415,0.4891647421687841,-0.6832581582486629,0.144615039229393,-0.5463113188743591,-1.1342421770095823
1783201346588649700,1.676649658203125,-0.2512204939246177,0.5373603255391121,-0.5562888978928328,0.2722257375717163,-0.4916525781154632,-1.3440773487091064
1783201346598586600,1.686586669921875,-0.3059062064992264,0.65402037332654,-0.4588070133060216,0.3849788606166839,-0.4508912563323974,-1.26288104057312
1783201346608523500,1.6965234375,-0.3260565392002463,0.6807710176080465,-0.3426858947008848,0.4731577038764953,-0.3563639521598816,-1.5017788410186768
1783201346618460700,1.706460693359375,-0.2989581043943762,0.6560410654991865,-0.2463637015432119,0.5278872847557068,-0.3134300708770752,-1.4219149351119995
1783201346628397800,1.716397705078125,-0.1895426209077239,0.6641793637692928,-0.2107353388011455,0.5719479322433472,-0.2312000542879104,-1.6538572311401367
1783201346638334700,1.726334716796875,-0.0253447230063378,0.6783923057779669,-0.1827326486319303,0.5921237468719482,-0.2130419164896011,-1.5410127639770508
1783201346648271600,1.736271728515625,0.100500501755625,0.6176216107338667,-0.1834241380274295,0.6224134564399719,-0.1544776707887649,-1.7314029932022097
1783201346658208500,1.74620849609375,0.2401229074575006,0.5753475263670087,-0.21248013664186,0.6231681108474731,-0.1920210123062133,-1.5283373594284058
1783201346668145700,1.756145751953125,0.393799703605473,0.4340279613584279,-0.2036076788783073,0.6055870056152344,-0.19230517745018,-1.5939193964004517
1783201346678082800,1.766082763671875,0.6485207529969513,0.1508461027666926,-0.1381920806378126,0.5243616700172424,-0.3185259401798248,-1.3034647703170776
1783201346688019700,1.776019775390625,0.8263175526618957,-0.0410161932602524,-0.0569639962375164,0.417339563369751,-0.3919876515865326,-1.3406078815460205
1783201346697956600,1.78595654296875,0.8765862890444696,-0.0580363016441464,0.112741413038969,0.2518070340156555,-0.5321136116981506,-1.0755544900894165
1783201346707893500,1.7958935546875,0.8226127067945898,-0.0147661919772624,0.3401981695383786,0.1058389246463775,-0.5641133189201355,-1.157949686050415
1783201346717830700,1.80583056640625,0.6374256507478654,0.1076359065935015,0.5679921951681375,-0.0513752102851867,-0.6253107786178589,-0.964525043964386
1783201346727767800,1.815767822265625,0.4069673743449151,0.2640647779285907,0.7755009731382131,-0.1568712741136551,-0.5424137711524963,-1.1275147199630735
1783201346737704700,1.82570458984375,0.1850558308824896,0.4054702676549553,0.961240986892581,-0.2843678891658783,-0.4740762710571289,-1.043159008026123
1783201346747641600,1.8356416015625,-0.0171088095806539,0.4567845675677061,1.0309376234531402,-0.3383914530277252,-0.3245458900928497,-1.260663986206055
1783201346757578500,1.84557861328125,-0.0341850320659577,0.371138082203269,0.8418775253653525,-0.3669912219047546,-0.2874552309513092,-1.1871105432510376
1783201346767515600,1.855515625,0.2127243206612765,0.2175429729893803,0.4633265365570783,-0.2983003258705139,-0.1935447007417678,-1.3465830087661743
1783201346777452800,1.865452880859375,0.4774511426951736,0.0170227387323975,0.0561480036795139,-0.2150894552469253,-0.1861997693777084,-1.2505121231079102
1783201346787389400,1.875389404296875,0.5546932992644608,-0.2201741982758045,-0.2004214500576257,-0.0440135821700096,-0.0934131070971489,-1.389195680618286
1783201346797326600,1.88532666015625,0.6421510718345642,-0.3423193994760513,-0.4123573968201875,0.1168541312217712,-0.1106674596667289,-1.284807205200195
1783201346807263500,1.895263427734375,0.8052072523549199,-0.313501885792613,-0.5229810870528221,0.3022964298725128,-0.0539639703929424,-1.3810114860534668
1783201346817200600,1.90520068359375,0.835180511944741,-0.3107376817762851,-0.4211895225733518,0.3972454667091369,-0.055820669978857,-1.2988795042037964
1783201346827137800,1.9151376953125,0.7636800408326089,-0.28232465724051,-0.1227647944033145,0.4599160552024841,0.07504253834486,-1.405385971069336
1783201346837074400,1.925074462890625,0.6343165788166225,-0.2436708091974258,0.287287248083949,0.4362748563289642,0.1586111932992935,-1.365906000137329
1783201346847011600,1.935011474609375,0.5751989847417921,-0.2305211125060915,0.5819575921565294,0.4281109571456909,0.3147986531257629,-1.4568896293640137
1783201346856949500,1.944949462890625,0.6363887089155614,-0.3370285995915532,0.670486354959011,0.3658505976200104,0.358166366815567,-1.3882133960723877
1783201346866886700,1.95488671875,0.8222505954839289,-0.4429699772268533,0.6775842042654753,0.338903397321701,0.404010534286499,-1.3903753757476809
1783201346876823600,1.964823486328125,1.0813386079132556,-0.5522393302410841,0.5953712004810572,0.2456453144550323,0.3363924920558929,-1.2704215049743652
1783201346886760700,1.9747607421875,1.3333866387031972,-0.6964800433933734,0.5967798982352018,0.1700232625007629,0.2959425449371338,-1.17870032787323
1783201346896697600,1.984697509765625,1.5021639733493328,-0.904076499646902,0.5796364557325839,0.0757480040192604,0.1913526952266693,-1.0240190029144287
1783201346906634500,1.994634521484375,1.6282875766612588,-1.174709550049901,0.4438040899634361,0.0065569514408707,0.0885799750685691,-0.8523530960083008
1783201346916571600,2.004571533203125,1.792883387839049,-1.4974445436120032,0.2352653844237327,-0.0535613223910331,-0.0315719842910766,-0.6710346341133118
