time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783201497841685200,0.088685302734375,0.3251943694129586,0.7696341269314289,-0.0537421115815639,0.4745356440544128,0.2473008632659912,0.9580951929092408
1783201497851622400,0.098622314453125,0.4532464565694332,0.7134218258440495,0.2497229488432407,0.4250008463859558,0.2513669729232788,0.9984338283538818
1783201497861559300,0.108559326171875,0.5513303987026215,0.6445099099203944,0.5323357753753661,0.3509193360805511,0.2585141658782959,1.059481859207153
1783201497871495200,0.1184951171875,0.5719105376556516,0.587342500065267,0.7143722584366798,0.2709030508995056,0.2634021341800689,1.1090469360351562
1783201497881432300,0.128432373046875,0.4622758584603667,0.5022936883330344,0.7116969017475843,0.2038190066814422,0.2942270338535309,1.1290894746780396
1783201497891369200,0.138369140625,0.250008633916825,0.4859606854304671,0.6859165638029575,0.151923581957817,0.3360535800457001,1.1302576065063477
1783201497901305000,0.14830517578125,0.0524753065161407,0.5554948249056935,0.7707306899964809,0.1075410917401313,0.3546399474143982,1.122117519378662
1783201497911242200,0.1582421875,-0.0110362116686999,0.5955351588711142,0.8747013520807028,0.074686475098133,0.338250070810318,1.0992273092269895
1783201497921179400,0.168179443359375,0.0492240496352314,0.5995934943512081,0.9135001615524292,0.0703828409314155,0.3024450540542602,1.0654650926589966
1783201497931116300,0.1781162109375,0.1205307517409324,0.6822279384180903,0.947474911868572,0.0795955136418342,0.2441391199827194,1.0294618606567385
1783201497941052200,0.18805224609375,0.2153105377621948,0.8014069832891225,0.9828203660160304,0.0708647668361663,0.1791413873434066,0.996552586555481
1783201497950989300,0.1979892578125,0.3765510471627116,0.9580433598950504,1.1090642347067594,0.0379475653171539,0.1377465426921844,0.9797570705413818
1783201497960926200,0.20792626953125,0.5507610743820667,1.1486834206506609,1.2920435515761377,-0.0326077863574028,0.1206094250082969,0.996784806251526
1783201497970862300,0.2178623046875,0.7783850041419267,1.363451083707809,1.550374169766903,-0.1597505658864975,0.1041428297758102,1.0637489557266235
1783201497980799200,0.22779931640625,1.028048185621947,1.4844725415751336,1.7833868068277834,-0.316076248884201,0.0575585886836051,1.1731159687042236
1783201497990736100,0.237736083984375,1.2012206864871084,1.385924781322479,1.830744185808301,-0.4664252698421478,-0.0327723734080791,1.297948956489563
1783201498000673300,0.24767333984375,1.17312125794515,1.2477312393799422,1.5823124458193778,-0.5803078413009644,-0.1307725757360458,1.4210220575332642
