time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783201461701552400,1.069552490234375,-1.3996005477145312,2.3433114308744667,2.609398070019483,0.8196485042572021,0.4540006220340729,0.2911200821399688
1783201461711489500,1.079489501953125,-1.073971001754701,2.3162527435570954,1.9867548317313195,0.833869457244873,0.4597388803958893,0.1610965430736541
1783201461721426400,1.089426513671875,-0.903673764064908,2.168633493882417,1.4705752413868902,0.8466976284980774,0.4306662082672119,0.0585033223032951
1783201461731362300,1.0993623046875,-0.7173473287247121,1.984181181851029,1.184847497704625,0.8550963401794434,0.4075977504253387,-0.0136518171057105
1783201461741299500,1.109299560546875,-0.490224188093841,1.8128595695495604,1.1563953102022408,0.8594990968704224,0.4123775959014892,-0.0691749975085258
1783201461751236400,1.119236328125,-0.1707118098400533,1.4272580777078867,1.3060194699585437,0.8506746292114258,0.4700877964496612,-0.0644161254167556
1783201461761173500,1.129173583984375,0.1900154260512441,0.8868529776453972,1.5111159260898828,0.820402204990387,0.6087955832481384,-0.0043794182129204
1783201461771109400,1.139109375,0.3110333037219941,0.4123018672406673,1.6197452276349067,0.739173948764801,0.7671048045158386,0.1117334887385368
1783201461781046300,1.14904638671875,0.5021712309971451,-0.2032517050474882,1.6203811874508858,0.5885365009307861,0.9351398944854736,0.2701931893825531
1783201461790983400,1.1589833984375,0.5708576676018535,-0.658248220154643,1.4085428558439017,0.4177305698394775,1.070623517036438,0.4410200417041778
1783201461800920600,1.168920654296875,0.5569225196212529,-0.7162596796184778,0.9370043712586164,0.2402663230895996,1.1031824350357056,0.5866131782531738
1783201461810856400,1.1788564453125,0.4909554249778389,-0.5370353313684463,0.4889712654232978,0.0240800380706787,1.0604158639907837,0.6641891598701477
1783201461820793300,1.18879345703125,0.355838002545014,-0.2924363014101982,0.0908510682702064,-0.1933239102363586,0.9407904744148254,0.6853932738304138
1783201461830730500,1.19873046875,0.2903955893628299,-0.1340139181703329,-0.3131155168235301,-0.3652544319629669,0.8341436982154846,0.7020503878593445
1783201461840667400,1.20866748046875,0.2115538155771791,-0.0933101518601179,-0.615119857046008,-0.4655733108520508,0.8109291791915894,0.7125722765922546
1783201461850603300,1.218603271484375,0.2123192469917237,-0.1207037702202796,-0.9456529571384192,-0.4326609969139099,0.8503073453903198,0.7214851379394531
1783201461860540400,1.22854052734375,0.4220562589379027,-0.3020370734483003,-1.4879863949149843,-0.2849540710449219,0.8775466680526733,0.7516052722930908
1783201461870477300,1.238477294921875,0.6402607280433178,-0.3764747670561075,-1.8967478130698203,-0.0714036524295806,0.9196966886520386,0.7700520157814026
1783201461880414500,1.24841455078125,0.8208885133504867,-0.3306815686523914,-2.127936741834879,0.1800397485494613,0.9955512285232544,0.7715223431587219
1783201461890351600,1.2583515625,0.9821190858788788,-0.3334907808542251,-2.1957705071330067,0.4460986256599426,1.1111876964569092,0.7456322908401489
1783201461900287500,1.26828759765625,1.014703843141347,-0.3491916233330965,-2.198549324196577,0.7218652367591858,1.232688546180725,0.7085549831390381
1783201461910224400,1.278224365234375,1.0174006810098886,-0.3438590301334858,-2.1129162828356027,0.9580561518669128,1.3306032419204712,0.6710323691368103
1783201461920161500,1.28816162109375,0.9977570922546088,-0.4085059820890426,-1.966317023858428,1.0871795415878296,1.3874646425247192,0.6701130867004395
1783201461930098400,1.298098388671875,0.94777769420743,-0.6154360833883286,-1.7623960412472486,1.0521821975708008,1.440813660621643,0.7440534234046936
1783201461940034300,1.308034423828125,0.9736483407840132,-0.8258125257492065,-1.4192168100714682,0.8636998534202576,1.4164531230926514,0.8740904927253723
1783201461949971500,1.317971435546875,1.088609475699067,-0.9129460348010062,-1.1965490414142608,0.5843486785888672,1.2276184558868408,1.0118730068206787
1783201461959908600,1.32790869140625,1.322029816778004,-0.8084358590126037,-1.0759154138207434,0.2650780081748962,0.9729962348937988,1.1243054866790771
1783201461969845500,1.337845458984375,1.5716922676056622,-0.7062690314799547,-1.061669446325302,-0.0337357595562934,0.6820749640464783,1.2226531505584717
1783201461979782400,1.347782470703125,1.619717901236564,-0.6042722998172044,-1.1632733792781829,-0.2421957552433014,0.4221038520336151,1.3281646966934204
1783201461989718500,1.357718505859375,1.616662605319172,-0.433667895874381,-1.3180816636741162,-0.3412408232688904,0.2043000906705856,1.4053175449371338
1783201461999655400,1.367655517578125,1.510755568344891,-0.2313683769851922,-1.4471668932706117,-0.3215350210666656,0.0361566245555877,1.4498064517974854
1783201462009592600,1.377592529296875,1.3575522349275648,0.0167857151061296,-1.4640385330945251,-0.2268690317869186,-0.0676391050219535,1.472548007965088
1783201462019529200,1.387529296875,1.1679710355751216,0.2855307598054409,-1.244397418782115,-0.0930044427514076,-0.107701301574707,1.4718283414840698
1783201462029465300,1.39746533203125,0.9030281596377492,0.4985381351917982,-0.9166121560931204,0.0379448272287845,-0.0868643075227737,1.4462308883666992
1783201462039402500,1.407402587890625,0.6428152348317205,0.6745405987858772,-0.5348346064537763,0.158346340060234,-0.0260472949594259,1.3939392566680908
1783201462049339600,1.417339599609375,0.4083887854501605,0.8240776647806167,-0.2029857475876808,0.2574963867664337,0.0352649949491024,1.3362609148025513
1783201462059276300,1.4272763671875,0.2341539160504937,0.98380937705338,0.1325736562341451,0.3219747245311737,0.1005166992545127,1.287639617919922
1783201462069213400,1.43721337890625,0.1135665387514978,1.195385258331895,0.5162421341866255,0.3294441998004913,0.1485380083322525,1.2463351488113403
1783201462079149600,1.447149658203125,-0.0596918137662112,1.4139461761921643,0.852328192231059,0.2839449048042297,0.1770423501729965,1.2014554738998413
1783201462089086500,1.45708642578125,-0.2547453070499003,1.5967758554577829,1.161870526742935,0.1828832328319549,0.189456820487976,1.153859257698059
1783201462099023400,1.4670234375,-0.4542586292866617,1.767702915483713,1.4619307471603151,0.0599706098437309,0.2266302853822708,1.095870018005371
1783201462108960500,1.47696044921875,-0.630519743816927,1.8747645293205972,1.714112195071578,-0.0771534293889999,0.2806658148765564,1.0426291227340698
1783201462118896400,1.486896484375,-0.7156926203202456,1.945557728946209,1.84480778247416,-0.2092707157135009,0.3381347060203552,0.975180208683014
1783201462128833500,1.49683349609375,-0.7952822167985141,1.950465959253907,1.9068524429768323,-0.3280897140502929,0.4041442573070526,0.9215912222862244
1783201462138770400,1.5067705078125,-0.8528313194476067,1.9804063394874332,1.8863029914230107,-0.4391086399555206,0.4884924292564392,0.8797463178634644
1783201462148707300,1.516707275390625,-0.973758815421164,2.014465845477581,1.824443624359369,-0.5455670952796936,0.5751307606697083,0.8365479707717896
1783201462158644500,1.52664453125,-1.0191595073759556,2.1277438496112824,1.7624463101297616,-0.6313102841377258,0.6600120663642883,0.8011556267738342
1783201462168580600,1.53658056640625,-1.060718429210782,2.1890485054016118,1.6104016452282666,-0.6896237134933472,0.7403275966644287,0.7674599289894104
1783201462178517200,1.546517333984375,-1.0505280207164585,2.180277754446864,1.3187480186283589,-0.7111774682998657,0.7957234978675842,0.7539488673210144
1783201462188454400,1.556454345703125,-0.9545471883423626,2.1451322067856786,0.9219441647708416,-0.7352542281150818,0.8065089583396912,0.7392456531524658
1783201462198391600,1.5663916015625,-0.8981006401076912,2.12791628356874,0.6572656388580799,-0.811592698097229,0.7452179193496704,0.7137594223022461
1783201462208328400,1.576328369140625,-0.9049342855200172,2.1842641937345264,0.5568745888262987,-0.947426438331604,0.6460111141204834,0.672193169593811
1783201462218264300,1.586264404296875,-0.9063622724965216,2.1839093889474865,0.5835989296227693,-1.1106261014938354,0.5759832859039307,0.6412432193756104
1783201462228201500,1.596201416015625,-0.9313479529321194,2.028632317996025,0.5584972215920686,-1.2724889516830444,0.5331892371177673,0.6258248090744019
1783201462238138400,1.606138427734375,-0.9150191878132522,1.8225410056084392,0.3273445331841707,-1.4248700141906738,0.5280927419662476,0.6188981533050537
1783201462248075500,1.616075439453125,-0.9555036122843624,1.6589911963522432,-0.039228433060646,-1.562028169631958,0.6137123107910156,0.6151362061500549
1783201462258012400,1.626012451171875,-1.2278669936113058,1.4785732544034718,-0.5855985790073871,-1.6540008783340454,0.7411655783653259,0.6203972697257996
1783201462267948300,1.6359482421875,-1.5135609811544417,1.3050965098947285,-1.3053151210814713,-1.665705323219299,0.8419317603111267,0.5985017418861389
1783201462277885400,1.645885498046875,-1.642253704302013,1.2757602330341935,-2.24192435554266,-1.5915133953094482,0.889282763004303,0.5511773824691772
1783201462287822600,1.655822509765625,-1.6532270798675714,1.4335980943843722,-3.2166128530293703,-1.435543417930603,0.8518003225326538,0.4692557454109192
1783201462297759500,1.665759521484375,-1.722382156897336,1.6098142007291316,-4.110034687671065,-1.2174067497253418,0.7199323177337646,0.3175897896289825
1783201462307696400,1.6756962890625,-1.844744654110074,1.647277377682924,-4.864950553420186,-0.9230688810348512,0.5627229809761047,0.1301896870136261
1783201462317633300,1.68563330078125,-1.863814680761099,1.61492759822011,-5.419536154526472,-0.5689781904220581,0.4033931791782379,-0.0564486235380172
1783201462327569400,1.6955693359375,-1.8179061854146417,1.5268366423130035,-5.770180314755439,-0.2107297331094741,0.225276917219162,-0.2282629013061523
1783201462337506600,1.705506591796875,-1.7864128766506908,1.4720444371566177,-5.846182188940048,0.1201738864183425,0.0298749282956123,-0.3921248018741607
1783201462347443500,1.715443359375,-1.6269108814805746,1.4278680262997745,-5.684241568446159,0.3802968263626098,-0.1911793053150177,-0.5242261290550232
1783201462357380400,1.72538037109375,-1.3939723325692115,1.394058403417468,-5.280879378986358,0.5426695346832275,-0.4170092642307281,-0.6158652305603027
1783201462367317500,1.7353173828125,-1.2076250005714595,1.3712778318107128,-4.630811542677879,0.6130458116531372,-0.6371796131134033,-0.6636717915534973
1783201462377253600,1.745253662109375,-1.050736841161549,1.306876671309769,-3.832803554177284,0.6113384962081909,-0.8085225820541382,-0.6912049055099487
1783201462387190300,1.755190185546875,-0.9606817455746232,1.310282388100028,-2.999520838677883,0.5599673986434937,-0.9044187664985656,-0.7145571708679199
1783201462397127400,1.76512744140625,-0.9116371441595256,1.3732201980501413,-2.2824013273596764,0.4687181413173675,-0.967089831829071,-0.7293289303779602
1783201462407064300,1.775064208984375,-0.8974616115517914,1.3735904926672575,-1.7070260362029075,0.3704920411109924,-1.0022555589675903,-0.7550498247146606
1783201462417001500,1.78500146484375,-0.952348363123834,1.3177002631410957,-1.302425244858861,0.2946683764457702,-1.0265483856201172,-0.782958447933197
1783201462426937300,1.794937255859375,-0.9507759992405772,1.2562450929641722,-0.9982651879072189,0.2344311475753784,-1.0500006675720217,-0.8121176958084106
1783201462436874500,1.80487451171875,-0.8495446259271353,1.270548343604803,-0.6645996350079775,0.1698044836521148,-1.0636019706726074,-0.8468266725540161
1783201462446811400,1.814811279296875,-0.685170202415064,1.3092317100033164,-0.2650070272147655,0.104125902056694,-1.0503119230270386,-0.8700534701347351
1783201462456748500,1.82474853515625,-0.5130241219881921,1.3417963012605905,0.1657125402480364,0.0514131523668766,-1.0151212215423584,-0.8862380385398865
1783201462466685400,1.834685546875,-0.3939972720041871,1.327293144133687,0.4859662383884191,0.0173440352082252,-0.9884397387504578,-0.877518355846405
1783201462476622300,1.844622314453125,-0.2860363712400198,1.292512338131666,0.7547410937041044,-0.0310485325753688,-0.973261296749115,-0.851890504360199
1783201462486558500,1.854558349609375,-0.2335223401486873,1.350469144798815,1.149093462756276,-0.1061426475644111,-0.943658411502838,-0.8191969394683838
1783201462496495400,1.864495361328125,-0.2221609881788492,1.4541718035966158,1.5842214943110942,-0.1962600350379943,-0.9193224906921388,-0.7908140420913696
1783201462506432500,1.8744326171875,-0.2738482130572199,1.5810603999316692,1.900252606320381,-0.2743236422538757,-0.8721063137054443,-0.7798149585723877
1783201462516369400,1.884369384765625,-0.4228543870456516,1.7364818477898836,2.1761779179126024,-0.3396334052085876,-0.8092426061630249,-0.8102969527244568
1783201462526306300,1.894306396484375,-0.6507356525674461,1.9173057401910425,2.3645763372212647,-0.3841631114482879,-0.7285096645355225,-0.871441662311554
1783201462536243500,1.904243408203125,-0.8012688899926841,2.090030497288704,2.501224695548415,-0.3985876142978668,-0.6360774636268616,-0.9443398714065552
1783201462546179600,1.9141796875,-0.8999129502266645,2.2172861733704803,2.6235306402683256,-0.4120278358459472,-0.5242426991462708,-1.002670407295227
1783201462556116200,1.9241162109375,-0.9773417884744704,2.31827752738297,2.829353072586656,-0.4371723234653473,-0.429265022277832,-1.0334104299545288
1783201462566053400,1.934053466796875,-1.036196128503233,2.50963567328006,2.988116232088208,-0.4946279227733612,-0.3537831604480743,-1.0587704181671145
1783201462575990500,1.943990478515625,-1.1262095769055187,2.874156675431132,3.17957462348938,-0.6194044947624207,-0.286704808473587,-1.105781316757202
1783201462585927400,1.953927490234375,-1.2633859046295284,3.340181949552893,3.5453105543881653,-0.8210301995277405,-0.1671000719070434,-1.2277477979660034
1783201462595864600,1.963864501953125,-1.3962728645965456,3.762933899137377,3.943990723511576,-1.0782122611999512,-0.0189707968384027,-1.4560803174972534
1783201462605800400,1.973800537109375,-1.4035181595496833,3.961755220521986,4.101850212171674,-1.3594517707824707,0.1035380065441131,-1.7607078552246094
1783201462615737300,1.9837373046875,-1.0983550630353391,3.8946985770761966,3.9273756887972353,-1.6242318153381348,0.2189080119132995,-2.0665860176086426
1783201462625674500,1.993674560546875,-0.4419073894966393,3.4790523678436878,3.5407594669550657,-1.8760385513305664,0.2828584909439087,-2.319542169570923
1783201462635611600,2.003611572265625,0.2754366512924432,2.803182566280663,3.0838457200497387,-2.109947681427002,0.2779473662376404,-2.482582330703736
1783201462645548300,2.01354833984375,1.1476438484698532,2.046909148442745,2.3789105675220488,-2.3262665271759038,0.2076175063848495,-2.492256164550781
1783201462655485400,2.0234853515625,2.213028808186948,1.1938345217585562,1.7100334013253449,-2.535816431045532,0.1750853955745697,-2.35971736907959
