time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783201235395958500,0.64295849609375,-0.6622128860019147,1.159416703850031,0.7247200494498014,-0.0508064068853855,0.2619937360286712,-0.5942440629005432
1783201235405895400,0.6528955078125,-0.6527811869204044,1.0186617869868877,0.5255792868524789,0.0691737830638885,0.2408286780118942,-0.554635763168335
1783201235415832600,0.66283251953125,-0.6804705733567475,0.8374392506569623,0.2347574349015951,0.1868884265422821,0.0944616049528122,-0.5141698122024536
1783201235425768700,0.672768798828125,-0.731556032949686,0.6526759729802608,-0.2183019746631384,0.3066700398921966,-0.1173974648118019,-0.4791194498538971
1783201235435705300,0.682705322265625,-0.7599830860108137,0.3881774798095226,-0.800596835950017,0.4228829145431518,-0.2432746887207031,-0.4511562585830688
1783201235445642500,0.692642578125,-0.8394320319093763,-0.0021487024664878,-1.0029086297988892,0.5372438430786133,-0.2476167976856231,-0.4371491074562073
1783201235455578600,0.70257861328125,-1.0622376016020774,-0.349020942941308,-1.0293652595698832,0.6173655390739441,-0.1741252690553665,-0.4523277878761291
1783201235465515500,0.712515625,-1.4187975617460906,-0.5157271704018116,-1.0014724595159292,0.6476485729217529,-0.0816178172826767,-0.4868763983249664
1783201235475452400,0.722452392578125,-1.75166465774402,-0.4642722929745912,-0.9545821135252712,0.6257385015487671,0.0060558440163731,-0.5504292845726013
1783201235485388500,0.732388427734375,-1.9388002175100147,-0.3811979961857199,-0.9871949278384446,0.5786266326904297,0.0878333747386932,-0.6106772422790527
1783201235495325400,0.742325439453125,-1.9635459517098963,-0.3622454584345221,-0.9810539408653974,0.5118822455406189,0.1559823304414749,-0.6497045755386353
1783201235505262600,0.7522626953125,-1.8084622113734483,-0.3578279342532158,-0.7766834609210491,0.4014891684055328,0.4233045876026153,-0.6973249316215515
1783201235515198500,0.762198486328125,-1.472685073147714,-0.4308534229755401,0.8045359289646148,0.1592693477869033,0.0714413598179817,-0.7739344835281372
1783201235525135600,0.772135498046875,-1.1588088010847568,-0.4231730976060032,0.1854763943821191,-0.1275068968534469,-0.4730292558670044,-0.8371675610542297
1783201235535072500,0.782072509765625,-0.8550143625751138,-0.5675514656633138,-0.8287976790398359,-0.3575259745121002,-0.7151886224746704,-0.8687619566917419
1783201235545008400,0.79200830078125,-1.0566599476002156,-0.9651409169405698,-0.8518143974900245,-0.4973900020122528,-0.7767816781997681,-0.9545055627822876
1783201235554945500,0.801945556640625,-1.7189502827525138,-0.6471776678249239,-1.4874959810495376,-0.5106406211853027,-0.6161144971847534,-1.068853735923767
1783201235564882400,0.81188232421875,-2.082340527307987,-0.3768611360251903,-1.8350667251825328,-0.4207081496715545,-0.3916191756725311,-1.1800049543380735
1783201235574818600,0.821818603515625,-2.2645658109396694,-0.3352455155670643,-1.891201869380474,-0.2762212753295898,-0.3644480109214782,-1.2319177389144895
1783201235584755500,0.83175537109375,-2.1628931966647507,-0.1305737145885825,-1.9535814609259363,-0.0880057737231254,-0.4850630760192871,-1.2213830947875977
1783201235594692400,0.8416923828125,-1.8052496790677308,0.090747315634787,-1.9200532853335144,0.1236723884940147,-0.547372043132782,-1.1723250150680542
1783201235604629500,0.85162939453125,-1.521248320786655,0.0897802241683006,-1.460359552320838,0.3048911392688751,-0.6154944896697998,-1.1503198146820068
1783201235614565600,0.861565673828125,-1.3333034904643892,-0.0323027254506945,-1.2827069834321736,0.4510848224163055,-0.6836647391319275,-1.1483983993530271
1783201235624502500,0.87150244140625,-1.1552421946443616,-0.2151549088090658,-1.243130759847164,0.5414600372314453,-0.7229062914848328,-1.159375548362732
1783201235634439400,0.881439453125,-1.126048833385855,-0.2450362523317336,-1.0638391915798189,0.5567860007286072,-0.7118946313858032,-1.163930058479309
1783201235644375600,0.89137548828125,-1.244124447059631,-0.1241787528544664,-0.6858364843040704,0.4825212955474853,-0.6413271427154541,-1.1537622213363647
1783201235654312700,0.901312744140625,-1.414828804245591,-0.0520271243572235,-0.1922346364706754,0.341177761554718,-0.5320342183113098,-1.1442174911499023
1783201235664249300,0.911249267578125,-1.5719031338773668,-0.0361550169646739,0.1820464199334382,0.1928750574588775,-0.4402702152729034,-1.150254249572754
1783201235674185500,0.921185546875,-1.794707388395816,-0.083404843917489,0.2604898420512676,0.1001637578010559,-0.3908981382846832,-1.187164306640625
1783201235684122600,0.93112255859375,-2.056979729949683,-0.1063058270335197,0.056494625160098,0.0818174332380294,-0.3022480010986328,-1.258680820465088
1783201235694059500,0.9410595703125,-2.093847717489302,-0.0550146157354116,0.1715910768926143,0.143604889512062,-0.2541659772396087,-1.354292392730713
1783201235703996400,0.950996337890625,-1.9430404854282732,0.1609668070256709,0.2683224353730678,0.2474908530712127,-0.28585085272789,-1.425756335258484
1783201235713932500,0.9609326171875,-1.601732601082325,0.4591384372174739,0.3828606687009334,0.3469263613224029,-0.3930409550666809,-1.434911012649536
1783201235723869400,0.970869384765625,-1.0064069933086632,0.7198369535833596,0.6873848827898502,0.3901064097881317,-0.5829615592956543,-1.4038029909133911
1783201235733806600,0.980806640625,-0.383653134252876,0.9059516458690166,0.8425602469325065,0.3728925585746765,-0.8038204312324524,-1.34165620803833
1783201235743742500,0.990742431640625,0.0647394525445997,1.0193664281249046,0.8706383404254913,0.3182301819324493,-0.9953596591949464,-1.2507619857788086
1783201235753679600,1.0006796875,0.2888254539692774,1.079677981224656,0.936729061448574,0.2399854362010955,-1.1500046253204346,-1.1664972305297852
1783201235763616500,1.010616455078125,0.3040626244591549,1.2328308996289967,0.8937129265427589,0.1841203272342682,-1.2057422399520874,-1.1180133819580078
1783201235773553700,1.0205537109375,0.1282160455465316,1.4003075269401073,0.8309814528197049,0.1603963524103164,-1.146289348602295,-1.1173603534698486
1783201235783489500,1.030489501953125,-0.1423704623010009,1.5129273594260215,0.7211398528754711,0.1486330032348632,-1.0418455600738523,-1.1472440958023071
1783201235793426400,1.040426513671875,-0.3611527678269893,1.648775507286191,0.5969634381085633,0.114019364118576,-0.9364056587219238,-1.1819353103637695
1783201235803363600,1.050363525390625,-0.3132609166435897,1.781058071619272,0.489933388453722,0.0581054724752903,-0.8578715920448303,-1.1772494316101074
1783201235813299500,1.060299560546875,-0.0557248098313808,1.877494831067324,0.3435796286702156,0.0225940849632024,-0.8214326500892639,-1.133695363998413
1783201235823236400,1.070236328125,0.2705346315298229,1.942601801750064,0.0173895262181758,0.034577015787363,-0.7890748381614685,-1.077219843864441
1783201235833173500,1.080173583984375,0.5729959948047996,2.0021686739623545,-0.5002092832744122,0.0755681246519088,-0.6964205503463745,-1.0244735479354858
1783201235843110700,1.090110595703125,0.7504377704869956,2.0105203227221966,-0.7780418897926807,0.1191870719194412,-0.4987629652023315,-0.9809737205505372
1783201235853046500,1.100046630859375,0.7713723489008844,1.996069188043475,-0.8219558503210544,0.1556670516729354,-0.3177623152732849,-0.938183069229126
1783201235862983400,1.1099833984375,0.7519660760328173,1.9779156917154788,-1.130561196243763,0.2227426469326019,-0.148104652762413,-0.9005549550056458
1783201235872920600,1.119920654296875,0.6245868466366082,2.003395000886917,-1.642699402242899,0.3172297477722168,0.1415849477052688,-0.8601271510124207
1783201235882856700,1.129856689453125,0.4627900915928185,2.0547896725595,-1.1547101335942744,0.4774401187896728,0.648130476474762,-0.8772292137145996
1783201235892793300,1.13979345703125,0.5893921260714531,2.28118259921968,0.3738783208221197,0.5093993544578552,0.5246993899345398,-0.990851640701294
1783201235902730500,1.14973046875,1.019534332037717,2.202607659676671,1.8335715181887149,0.3574000597000122,-0.3673727214336395,-1.0835179090499878
1783201235912667400,1.15966748046875,1.2979238417863843,1.4680027605503796,0.2335422138929367,0.0839098989963531,-1.123607158660889,-0.9775217771530152
1783201235922603500,1.169603515625,1.0267885409496724,0.6105541565656661,-0.0922667802870273,-0.2154380083084106,-1.5185836553573608,-0.7504101395606995
1783201235932540400,1.17954052734375,0.4935259330529719,-0.0128746791422367,-0.6272235518157482,-0.3932655155658722,-1.3954681158065796,-0.5960407853126526
1783201235942477600,1.1894775390625,0.0254700298864394,0.041889761224389,-1.170032205888629,-0.4335871338844299,-1.0704339742660522,-0.6056706309318542
1783201235952414500,1.19941455078125,-0.6975433617759496,0.4330179075330496,-1.994865072950721,-0.3793846070766449,-0.7062116265296936,-0.6953262686729431
1783201235962350600,1.2093505859375,-1.187511967673525,0.5962970831543207,-2.602947870966792,-0.2657026648521423,-0.3947677314281463,-0.7293596863746643
1783201235972287500,1.21928759765625,-1.1209349975034597,0.3790601073741912,-2.3698475556224583,-0.1315709948539734,-0.2476360499858856,-0.7066216468811035
1783201235982224400,1.229224365234375,-1.0370194275848568,0.3242956670075654,-2.128435923528671,0.0366677269339561,-0.2788099944591522,-0.6537357568740845
1783201235992160500,1.239160400390625,-1.22681003190428,0.4447451702058315,-1.9993711521983144,0.1792272627353668,-0.4423669576644897,-0.6030400991439819
1783201236002097400,1.249097412109375,-1.1456740827668457,0.2742974181294441,-1.7352105126798152,0.2664880156517029,-0.7609092593193054,-0.5564612746238708
1783201236012034300,1.259034423828125,-0.7838055678859353,-0.0313911635637283,-1.8159405844300984,0.3198742866516113,-1.0407516956329346,-0.5433923602104187
1783201236021971500,1.268971435546875,-0.6075322514612227,-0.2266998006522655,-1.956369045817852,0.35664102435112,-1.094377040863037,-0.5763516426086426
1783201236031907300,1.2789072265625,-0.8301173102710395,-0.2497340547591447,-2.033485018724203,0.3703094124794006,-0.8877509236335754,-0.6420611143112183
1783201236041844500,1.288844482421875,-1.120735237147659,-0.101208211633563,-1.88621063696444,0.361770361661911,-0.5828952193260193,-0.7053584456443787
1783201236051781400,1.298781494140625,-1.2824063930504024,0.1287742639511823,-1.7604548440515997,0.3529510200023651,-0.3173980116844177,-0.7397428154945374
1783201236061718500,1.308718505859375,-1.2863427095860245,0.3114338473469019,-1.716909716835618,0.3654844462871551,-0.1701405793428421,-0.7427771687507629
1783201236071654400,1.318654296875,-1.086408458523452,0.3432248238831758,-1.5557365735828876,0.4001092910766601,-0.1459308415651321,-0.7221102714538574
1783201236081591300,1.32859130859375,-0.7904140262402594,0.3473240758955478,-1.4046563697993757,0.4475890696048736,-0.2075864672660827,-0.6904363632202148
1783201236091528400,1.338528564453125,-0.4474175677528604,0.4035626804679632,-1.1253642121225595,0.5116593837738037,-0.3347300291061401,-0.6604635119438171
1783201236101465300,1.34846533203125,-0.1773017461569979,0.5512181704998016,-0.834163005465269,0.5833311080932617,-0.5081920027732849,-0.6279304623603821
1783201236111401200,1.358401123046875,-0.0176368885753676,0.7732698530852794,-0.6059171444147825,0.6363216042518616,-0.6710687875747681,-0.5934369564056396
1783201236121338400,1.36833837890625,0.0676246525920927,0.9334826268732548,-0.2947171058237552,0.6524984836578369,-0.7971411943435669,-0.5667123794555664
1783201236131275500,1.378275634765625,0.1564216013440862,1.0517144540220498,0.1095399866491556,0.6111177206039429,-0.887470543384552,-0.5509513020515442
1783201236141211400,1.38821142578125,0.2581963242866099,1.2105927643358707,0.5307569817513227,0.505297839641571,-0.9584959149360656,-0.5496847033500671
1783201236151148300,1.398148193359375,0.3603172668509185,1.4322317744672295,0.8912637798249721,0.3684491515159607,-0.97566157579422,-0.5567466020584106
1783201236161085400,1.40808544921875,0.4376786658857017,1.7284323968470097,1.1214520071148872,0.2243557572364807,-0.9104819893836976,-0.5730249881744385
1783201236171022300,1.418022216796875,0.4854664721727371,2.0765379785090685,1.3603133702039718,0.0847893357276916,-0.8130518198013306,-0.5800160765647888
1783201236180958500,1.42795849609375,0.5549868023183196,2.4612802231729027,1.5105460172474383,-0.0332273095846176,-0.6990333795547485,-0.5704278945922852
1783201236190895400,1.437895263671875,0.6842870629049838,2.7741508253246545,1.5570634382724762,-0.1321408301591873,-0.5843169093132019,-0.5339194536209106
1783201236200832300,1.447832275390625,0.9328064081121236,2.9241812277942896,1.743806491589546,-0.2258279174566269,-0.5062788128852844,-0.476177841424942
1783201236210769400,1.457769287109375,1.2901014775976538,2.921070402297377,1.9495213718801736,-0.312027245759964,-0.5165200233459473,-0.3957711458206177
1783201236220705500,1.46770556640625,1.678603951577842,2.8178461746662853,2.0167454808473586,-0.3790008127689361,-0.6463617086410522,-0.2989742755889892
1783201236230642400,1.477642333984375,2.0143384197056293,2.6739514984726904,1.887635701331496,-0.40449258685112,-0.807547926902771,-0.1994764506816864
1783201236240579300,1.487579345703125,2.1979677249163387,2.5517186189889904,1.6298329064071178,-0.406101644039154,-0.8991184830665588,-0.098894864320755
1783201236250516500,1.4975166015625,2.299550176689773,2.4435429064303635,1.610100616455078,-0.4005734324455261,-0.9583621025085448,-0.0224224552512168
1783201236260452600,1.50745263671875,2.189376129920781,2.414612580022216,1.4050959302604198,-0.4079606831073761,-0.9957651495933532,0.0304416585713624
1783201236270389200,1.51738916015625,1.8622043229550125,2.362993451943993,1.125533138948679,-0.4392575919628143,-1.0160410404205322,0.0672603920102119
1783201236280326400,1.527326416015625,1.6174530250445007,2.2239216658622025,0.8743044617176056,-0.4932660162448883,-1.0095820426940918,0.0888038799166679
1783201236290263300,1.53726318359375,1.4790011244267225,2.0067589243620634,0.6199328102856874,-0.5623815059661865,-0.9631917476654052,0.0976458415389061
1783201236300200400,1.547200439453125,1.3631243359714746,1.7821154717177152,0.3580266716957092,-0.645509660243988,-0.8888611793518066,0.0973391309380531
1783201236310136300,1.55713623046875,1.251715340580046,1.61574768243134,-0.0194645789265632,-0.7476469278335571,-0.7804995179176331,0.089250311255455
1783201236320073500,1.567073486328125,1.084836679162085,1.5087018506854772,-0.4407528856992721,-0.8540957570075989,-0.6805190443992615,0.0673937052488327
1783201236330010400,1.57701025390625,0.891224909119308,1.4585381821125745,-0.9965630601644516,-0.926626980304718,-0.5783910751342773,0.0346922166645526
1783201236339947500,1.586947509765625,0.7390569100990891,1.340661744272709,-1.6130933685302733,-0.942388951778412,-0.4236589670181274,0.0054477239027619
1783201236349883400,1.59688330078125,0.6814940711855888,1.1322101324945688,-1.9098112927824256,-0.920841097831726,-0.2822009027004242,-0.0280324723571538
1783201236359820300,1.6068203125,0.7734396566942334,0.9959493121802806,-2.1975147204518315,-0.868127703666687,-0.2118719667196273,-0.0618329904973506
1783201236369757400,1.61675732421875,1.026102166120708,0.913748583355546,-2.4736381849646567,-0.8065003156661987,-0.2413571625947952,-0.0707156956195831
1783201236379694300,1.6266943359375,1.3795289428055286,0.8927864593476057,-2.7192338247448204,-0.7585471868515015,-0.330726683139801,-0.0623737648129463
1783201236389630200,1.636630126953125,1.5892301162533462,1.0626005896955728,-2.941196075481176,-0.7256217002868652,-0.3934398591518402,-0.0445092804729938
1783201236399567400,1.6465673828125,1.6965291921079158,1.2993354621499775,-2.995901479136944,-0.7056581974029541,-0.382523626089096,-0.0147178657352924
1783201236409504500,1.65650439453125,1.7191218399271369,1.4090584041506051,-3.0787773307442663,-0.6915911436080933,-0.3147352337837219,0.0381874293088912
1783201236419441400,1.66644140625,1.6903594174318015,1.3698866697132586,-3.223672708413005,-0.6497054100036621,-0.2163759917020797,0.1110724583268165
1783201236429377300,1.676377197265625,1.5953513756126163,1.2365572266757487,-3.258532424870133,-0.566173791885376,-0.115130603313446,0.1864865124225616
1783201236439314400,1.686314453125,1.4487725749015807,1.122306578117609,-3.191694100350141,-0.4687221050262451,-0.024189967662096,0.2480027079582214
1783201236449251300,1.696251220703125,1.3344703422866762,1.1231167254567145,-2.9257231965392827,-0.3539172410964966,0.0289209205657243,0.279037594795227
1783201236459188500,1.7061884765625,1.1804960244968532,1.265997840693593,-2.568044315367937,-0.2315185964107513,0.1143324524164199,0.2856128811836242
1783201236469125600,1.716125732421875,1.0991326232790946,1.3646020073086025,-2.0073475379049777,-0.1054304391145706,0.2168521732091903,0.290047824382782
1783201236479061200,1.726061279296875,1.0862667119652032,1.356485920870304,-1.3562106110602616,0.0049890475347638,0.278310626745224,0.2948201596736908
1783201236488998400,1.735998291015625,1.067834983217716,1.377166889849305,-0.8816413804769515,0.115829013288021,0.3016732037067413,0.2936662137508392
1783201236498935600,1.745935546875,1.0463961816087364,1.4459721305280924,-0.4260521601736545,0.2292553931474685,0.317795842885971,0.2923966944217682
1783201236508872400,1.75587255859375,1.0004381480321287,1.4545891522258518,0.1611842491686344,0.3150360882282257,0.2986831367015838,0.3121360540390014
1783201236518808300,1.765808349609375,0.9757127259679138,1.4175392322480678,0.6774643772780895,0.3641307651996612,0.2425227016210556,0.3576122224330902
1783201236528745500,1.775745361328125,1.0367900027431547,1.3555541929781436,1.0488391908466814,0.3715950846672058,0.202761173248291,0.4385371506214142
1783201236538682400,1.785682373046875,1.2084098673388362,1.1863292606949805,1.437757844412327,0.3213831186294555,0.1734425276517868,0.5245960354804993
1783201236548619500,1.79561962890625,1.3820410717569291,1.040962173861265,1.8687953917831184,0.2313251346349716,0.1679729223251342,0.6110025644302368
1783201236558556400,1.805556396484375,1.6005403225578367,0.966436801970005,2.2988778303861617,0.1178200989961624,0.1830105632543563,0.6907612681388855
1783201236568492300,1.8154921875,1.7966551614627242,0.8917904340475797,2.760093658399582,0.0049707796424627,0.1879885494709015,0.7528728246688843
1783201236578429400,1.825429443359375,1.8875097368642688,0.8337591008394956,3.095861152014136,-0.1100523397326469,0.1577006727457046,0.7816462516784668
1783201236588366600,1.83536669921875,1.8253933262996371,0.8043588188320397,3.2146926986217497,-0.2241522818803787,0.1273379623889923,0.7939175367355347
1783201236598303200,1.84530322265625,1.884950700031221,0.7852706720024347,3.331284357348084,-0.3597148656845093,0.0558456368744373,0.8256674408912659
1783201236608239400,1.8552392578125,2.0782646561712026,0.7245870707198977,3.3363702823102472,-0.519767701625824,-0.0789254903793335,0.8923596143722534
1783201236618176500,1.865176513671875,2.2660941895507274,0.5473571111574769,3.001677139928937,-0.7133519649505615,-0.2451851069927215,1.0056968927383425
1783201236628113400,1.875113525390625,2.3053004107795654,0.1654664565324783,2.4648434686124325,-0.9255529642105104,-0.3821650743484497,1.14161479473114
1783201236638050300,1.88505029296875,2.1320209424085914,-0.3193134946808219,1.7290046437770128,-1.1272168159484863,-0.4513727128505707,1.274025321006775
1783201236647987500,1.894987548828125,1.8109315240964288,-0.7887263654142618,0.8628893337339162,-1.2498090267181396,-0.4416165053844452,1.3739691972732544
1783201236657923600,1.904923583984375,1.4625819045454262,-1.149004030907154,-0.0987152257740497,-1.2608494758605957,-0.3618631660938263,1.4166539907455444
1783201236667860500,1.914860595703125,0.9807850607961416,-1.3878931587859988,-1.0420096370875835,-1.1695212125778198,-0.2468244582414627,1.392324686050415
1783201236677797400,1.92479736328125,0.4694792139679193,-1.4405892684459685,-1.8879536812394857,-1.0036159753799438,-0.0704263374209404,1.317923665046692
1783201236687734300,1.934734375,0.0671408145979046,-1.3869012251392006,-2.410412205722928,-0.8081257939338684,0.1329241096973419,1.2271913290023804
1783201236697671400,1.94467138671875,-0.1547720440387725,-1.3342267427891492,-2.6300901449143885,-0.6525177359580994,0.2603548169136047,1.1494228839874268
1783201236707607600,1.954607666015625,-0.1439694949954748,-1.39422265406847,-2.8791040687054394,-0.5492472648620605,0.2830180525779724,1.115195393562317
1783201236717544200,1.964544189453125,0.0342813320472836,-1.7214383001759648,-3.1773727295309304,-0.4826448261737823,0.2551637887954712,1.113500475883484
1783201236727481300,1.9744814453125,0.1551592897906899,-2.202519689132273,-3.4616292316168544,-0.4187689125537872,0.2212620228528976,1.103129267692566
1783201236737418500,1.98441845703125,0.1767640956163406,-2.513518944454193,-3.616929683443904,-0.3603854775428772,0.200607031583786,1.0442942380905151
