time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783202092342069200,0.5750693359375,0.1238176644571125,0.1861187839388847,-0.0107201314568519,-0.0592368729412555,-0.0467239432036876,-0.0551687404513359
1783202092352006100,0.585006103515625,0.1886500559821724,0.1326461369484663,0.0398883582741022,-0.0660063102841377,-0.0977127030491828,-0.0411201305687427
1783202092361943300,0.594943359375,0.2352766364701092,0.0720505062103271,0.0346019423037767,-0.0839770585298538,-0.156219944357872,-0.0255382414907217
1783202092371880200,0.604880126953125,0.2348486203163862,0.0696522128969431,0.0496662404447793,-0.1175538003444671,-0.209201768040657,0.0043417564593255
1783202092381818400,0.614818359375,0.2309077737361192,0.0868430016726255,0.0486667080134153,-0.1516183018684387,-0.2611765563488006,0.0227069146931171
1783202092391755300,0.62475537109375,0.2031776168979704,0.0970849942237138,0.041537294524908,-0.1869176030158996,-0.3172545135021209,0.043530136346817
1783202092401692200,0.634692138671875,0.1789746112726628,0.1203629939585924,0.0406669414311647,-0.2034116238355636,-0.3760445713996887,0.0764428153634071
1783202092411629300,0.64462939453125,0.1326741939991712,0.1348573832571506,0.0267173265337944,-0.2049398273229599,-0.423549473285675,0.1177491247653961
1783202092421567200,0.654567138671875,0.0979319664418697,0.0940197614341974,-0.0130967974603176,-0.1953750848770141,-0.4441735446453094,0.137726292014122
1783202092431504100,0.664504150390625,0.0081089260451495,0.0435562331318855,-0.0086783964961767,-0.1903348714113235,-0.4372328817844391,0.1382669955492019
1783202092441441300,0.674441162109375,-0.1194990706056356,0.0627671295583248,0.0096703301429748,-0.1921889632940292,-0.3935674130916595,0.1176091209053993
1783202092451379200,0.684379150390625,-0.209685391356796,0.0959475146263837,0.0613794745922088,-0.1923936307430267,-0.3522695899009704,0.0883960798382759
1783202092461316400,0.69431640625,-0.21780001649037,0.1152612869054078,0.0398649773985147,-0.1780557036399841,-0.3117996752262115,0.07664754986763
1783202092471253200,0.704253173828125,-0.1635657374776899,0.0437666610121727,-0.0081955814152956,-0.1539592742919922,-0.2805750370025635,0.0784169360995292
1783202092481190100,0.714190185546875,-0.0962890215404331,-0.0817056387841701,-0.0194207397848367,-0.1283364742994308,-0.2754639089107513,0.0833552330732345
1783202092491128300,0.72412841796875,-0.0618945845074951,-0.1454518425077199,-0.0443061747163534,-0.1114015877246856,-0.2895308434963226,0.0754560455679893
1783202092501065200,0.734065185546875,-0.0957578372731804,-0.1463449919551611,-0.0673842679649591,-0.106948509812355,-0.3073178231716156,0.0534010827541351
1783202092511002400,0.74400244140625,-0.1654876454509794,-0.0850946967005729,-0.0717483083933591,-0.1271866261959076,-0.3199605345726013,0.0292897950857877
1783202092520940300,0.753940185546875,-0.1774167143061757,-0.0706032300114631,-0.0377443319827318,-0.1538906693458557,-0.3137756288051605,0.0136450547724962
1783202092530877200,0.763877197265625,-0.145764123327285,-0.1443944424092769,-0.0329132585644722,-0.1891366094350814,-0.3014390766620636,0.0083435401320457
1783202092540814000,0.77381396484375,-0.1082951011545956,-0.2237859590321779,-0.0440641826540231,-0.2315858006477356,-0.3180833160877228,0.002627863548696
1783202092550751200,0.783751220703125,-0.0824498812802135,-0.260981424960494,-0.1198579670459032,-0.2682589590549469,-0.3337289094924927,-0.0020611872896552
1783202092560689200,0.793689208984375,-0.0493177192680537,-0.2698386851549148,-0.1943675568461418,-0.2956008315086365,-0.3479427397251129,-0.0078224036842584
1783202092570626300,0.803626220703125,-0.0219242470383644,-0.3012602438569068,-0.2746832025766372,-0.3004071116447449,-0.3553104102611542,-0.0178254600614309
1783202092580563200,0.813563232421875,-0.0142214175760746,-0.3095464261651039,-0.3792641055136919,-0.299055278301239,-0.3623257279396057,-0.0371211282908916
1783202092590500000,0.8235,-0.0109837508291006,-0.2820253820329904,-0.5272480968475342,-0.2790239155292511,-0.3661530017852783,-0.0614354386925697
1783202092600438000,0.83343798828125,-0.0605135054126381,-0.2670359026938677,-0.6777928785800933,-0.2591572701931,-0.3292519748210907,-0.0913073122501373
1783202092610375200,0.843375244140625,-0.1291306761734187,-0.2479611998677253,-0.7378203540414572,-0.2329397350549698,-0.2457548677921295,-0.1226884573698043
1783202092620312300,0.853312255859375,-0.1891726185515523,-0.2242190897524356,-0.7417822434097529,-0.1975878626108169,-0.1439174562692642,-0.1484321802854538
1783202092630250200,0.863250244140625,-0.1863404638655483,-0.1846551411271095,-0.7406891874760388,-0.1592225730419159,-0.0600700937211513,-0.1651542633771896
1783202092640187100,0.873187255859375,-0.1242265375189483,-0.1016974564552307,-0.7326146020919084,-0.122681088745594,-0.0042387899011373,-0.1741394996643066
1783202092650124300,0.883124267578125,-0.0386534096516668,-0.0455459456443786,-0.7706015106588602,-0.0786980837583541,0.0116916820406913,-0.1657537668943405
1783202092660061200,0.893061279296875,0.0810892604514956,-0.0300005859881639,-0.7648778723150491,-0.0294794030487537,-0.002133585512638,-0.1497969031333923
1783202092669999000,0.9029990234375,0.1888333035945892,0.0141308166831731,-0.7437871534913778,0.0202959701418876,-0.0438099540770053,-0.12724369764328
1783202092679936300,0.912936279296875,0.2423085809335112,0.0522515807628631,-0.6986603100419044,0.0830267295241355,-0.0792337208986282,-0.0970253348350524
1783202092689873200,0.922873046875,0.2200033717535436,0.1139969660580158,-0.6361486165493726,0.1202963292598724,-0.1290582418441772,-0.0808972865343093
1783202092699811300,0.932811279296875,0.1609482484556734,0.203442259183526,-0.5586357532799243,0.1087376773357391,-0.1777120679616928,-0.0633995160460472
1783202092709748200,0.942748291015625,0.1332432260587811,0.2229752271711826,-0.4313467594504356,0.071991465985775,-0.2139105200767517,-0.0314184501767158
1783202092719685400,0.952685302734375,0.2105643661484122,0.1779565202713012,-0.3326327027201652,0.0402473807334899,-0.2580859661102295,0.0088725108653306
1783202092729622000,0.9626220703125,0.3292322466269135,0.1741588815540075,-0.3770452604204416,0.0275205262005329,-0.2973890006542206,0.0510941296815872
1783202092739560200,0.972560302734375,0.3408225850470364,0.3109603846162557,-0.4818488661974668,0.0451948605477809,-0.2912357747554779,0.0918407589197158
1783202092749497000,0.9824970703125,0.3138464614465832,0.3898001125752925,-0.4638280563384294,0.0839829295873642,-0.281842291355133,0.1188462153077125
1783202092759434200,0.992434326171875,0.2430981238760054,0.4957704240441322,-0.5099515096098184,0.120196059346199,-0.2780206501483917,0.1294445246458053
1783202092769372200,1.0023720703125,0.0987803999647498,0.5256657960921526,-0.5112672683835029,0.169909656047821,-0.2430706918239593,0.1213525906205177
1783202092779309300,1.012309326171875,0.0565206363841891,0.4605062184393406,-0.3459785065054893,0.2287351489067077,-0.1689884811639785,0.1095451936125755
1783202092789246200,1.02224609375,0.0244688169546425,0.3643424307137727,-0.177951259574294,0.2587478458881378,-0.1229824125766754,0.0971947163343429
1783202092799183000,1.03218310546875,-0.0430151119925081,0.2880681693285703,-0.1073959603577852,0.2615441679954529,-0.1049520224332809,0.0892941802740097
1783202092809121000,1.04212109375,-0.0664563394650816,0.2058516584128141,-0.057962359625101,0.2494665682315826,-0.1115381196141243,0.0690308511257171
1783202092819058200,1.05205810546875,-0.0783319245673716,0.1517477277815342,-0.0011865794360637,0.2295570522546768,-0.1177973449230194,0.0530556142330169
1783202092828995300,1.061995361328125,-0.0825995188839733,0.1247305415183305,0.1023936220258474,0.2046317011117935,-0.1206620335578918,0.0523422583937644
1783202092838933200,1.071933349609375,-0.0748370681889355,0.1104722990632057,0.1915869862169027,0.1556700319051742,-0.1203493773937225,0.0544671937823295
1783202092848871400,1.081871337890625,-0.1192915653347969,0.0862877058774232,0.2494879710435867,0.0935020297765731,-0.1316046863794326,0.0556776039302349
1783202092858808600,1.09180859375,-0.1631647554613649,0.0578776039510965,0.2482897011697292,0.0294684525579214,-0.1381978839635849,0.0474513657391071
1783202092868745200,1.1017451171875,-0.2279471703648567,0.0153518829107284,0.2369178278058767,-0.0189693812280893,-0.1274330019950866,0.0484567657113075
1783202092878683400,1.111683349609375,-0.2528764444380998,-6.95581048727e-05,0.2796791111677885,-0.0568190291523933,-0.1116982549428939,0.0446391254663467
1783202092888620300,1.121620361328125,-0.2678970495678484,0.0047311201751232,0.3070703914403915,-0.079115480184555,-0.1284428089857101,0.039434690028429
1783202092898557400,1.131557373046875,-0.2803194548979401,-0.0033417116433382,0.2617909877777099,-0.0862540826201438,-0.1486258506774902,0.0356466062366962
1783202092908495400,1.141495361328125,-0.2482718732520937,-0.0665951634138822,0.2072679549515247,-0.0749199315905571,-0.1664397567510604,0.0338745862245559
1783202092918432500,1.1514326171875,-0.214546421521902,-0.1496206526249647,0.1982499512374401,-0.064678207039833,-0.2005463242530822,0.0304162055253982
1783202092928369400,1.161369384765625,-0.2465399348929524,-0.1587929701179266,0.1639870316296816,-0.0537971705198287,-0.2533554434776306,0.0114307831972837
1783202092938306300,1.171306396484375,-0.3024561756432056,-0.1372223588228225,0.082505849251151,-0.0363412126898765,-0.286949872970581,-0.0153342522680759
1783202092948244200,1.181244140625,-0.3264610283479094,-0.1456710382163524,-0.0279079976230859,-0.0103662107139825,-0.2870985865592956,-0.0423211045563221
1783202092958181400,1.191181396484375,-0.3080234543815255,-0.1227992811948061,-0.0486088403463363,0.0016664834693074,-0.2468454390764236,-0.0630112066864967
1783202092968118500,1.201118408203125,-0.2801943672135472,-0.0687830288469791,-0.0369973130077123,-0.0058959303423762,-0.1841183751821518,-0.0787082612514495
1783202092978056400,1.211056396484375,-0.2504205757185817,0.001732522881031,-0.0242354465901851,-0.0310928970575332,-0.1232387796044349,-0.1030727252364158
1783202092987993600,1.22099365234375,-0.211174607001245,0.0317313553035259,-0.0329682036221027,-0.0622983314096927,-0.0736511722207069,-0.1209462359547615
1783202092997930500,1.230930419921875,-0.1301163262099027,0.0441004230111837,-0.1041997946649789,-0.0835301205515861,-0.0182808525860309,-0.1154255047440528
1783202093007867400,1.240867431640625,-0.0322819749236106,0.0337561391294002,-0.1101893904685974,-0.0987278595566749,-0.0090488390997052,-0.1143870055675506
1783202093017805300,1.250805419921875,0.0423418889060616,0.0855611451685428,-0.1516109496593475,-0.1070150882005691,-0.0428057350218296,-0.105252631008625
1783202093027742500,1.260742431640625,0.0856090759634971,0.10451485196352,-0.2506435708194971,-0.0988432541489601,-0.0880118757486343,-0.0888451263308525
1783202093037679400,1.270679443359375,0.148633395153284,0.0602577770859003,-0.3233867354691028,-0.0820094123482704,-0.1109270453453064,-0.0657419338822364
1783202093047617500,1.280617431640625,0.1793286854073405,0.0573608866006135,-0.2978513121962547,-0.0669159218668937,-0.1165600270032882,-0.0509667098522186
1783202093057554400,1.290554443359375,0.1874362962782383,0.0812064570903778,-0.2769797890812158,-0.0507337525486946,-0.11440259963274,-0.0408986322581768
1783202093067491600,1.30049169921875,0.1856584729507565,0.0902197846293449,-0.2897989386439323,-0.0213031414896249,-0.0926509723067283,-0.0274534989148378
1783202093077428200,1.31042822265625,0.1803089286163449,0.0916448489964008,-0.2773527140468358,0.0049601532518863,-0.0557512789964675,-0.0194863863289356
1783202093087366400,1.320366455078125,0.2260463051795959,0.1035720181554555,-0.1855868690192699,0.0244929380714893,-0.0375286228954792,-0.0068870051763951
1783202093097303300,1.33030322265625,0.2802177480891347,0.1550058527946472,-0.1929144354283809,0.0511437244713306,-0.038549143821001,0.0031887986697256
1783202093107240400,1.340240478515625,0.3653437167108059,0.1623538774698972,-0.2166898632913828,0.0745324566960334,-0.0687492936849594,0.0141441971063613
1783202093117178400,1.350178466796875,0.4369309893235564,0.1494096402227878,-0.2447527592152357,0.0869236141443252,-0.1140272915363311,0.0360811911523342
1783202093127115500,1.360115478515625,0.4270259736418724,0.140817168444395,-0.2979576951801777,0.0965521931648254,-0.1499376446008682,0.06584482640028
1783202093137052400,1.370052490234375,0.4082107985347509,0.1221282500654458,-0.3050280719578266,0.1022436320781707,-0.1749551147222519,0.0961412116885185
1783202093146989300,1.3799892578125,0.3509434354364871,0.0780085378319025,-0.3119505646973848,0.1065665706992149,-0.1839158833026886,0.1169433966279029
1783202093156927200,1.38992724609375,0.2769835884734988,0.0317430457413196,-0.3301239347696304,0.1130798682570457,-0.168790727853775,0.1129326745867729
1783202093166864400,1.399864501953125,0.1906546738028526,0.0030026889473199,-0.3159825966924429,0.1050468757748603,-0.1500092893838882,0.1029586419463157
1783202093176801500,1.409801513671875,0.1077364443585276,-0.0010258359163999,-0.3207517107903957,0.088600255548954,-0.1268600225448608,0.0863532945513725
1783202093186739500,1.419739501953125,0.0439177599206566,0.0197480720430612,-0.3074877400696277,0.0742818117141723,-0.0996351987123489,0.0813853368163108
1783202093196676600,1.429676513671875,0.0354661579176783,0.0017500585377216,-0.3053933981388807,0.0608288571238517,-0.0774318948388099,0.0715995505452156
1783202093206613500,1.439613525390625,0.0354734644412994,-0.0269897137343883,-0.3421884665727615,0.0437552370131015,-0.0725354477763176,0.0639083832502365
1783202093216551400,1.449551513671875,0.0030544191345572,-0.0291734875142574,-0.4335398855805397,0.0359606966376304,-0.0552853569388389,0.0648308992385864
1783202093226488300,1.45948828125,-0.0344032048612833,-0.0508890602380037,-0.4715688797235489,0.036899160593748,-0.0386856757104396,0.0630572214722633
1783202093236425500,1.469425537109375,-0.1051686396971344,-0.074355860543251,-0.4903466454297304,0.0486447624862194,-0.0228856727480888,0.0546546801924705
1783202093246362400,1.4793623046875,-0.1907689478322863,-0.0853629922479391,-0.5392436550676822,0.0752843990921974,-0.0098507609218359,0.0429407767951488
1783202093256300500,1.489300537109375,-0.2544590374544263,-0.0988572645932436,-0.5679740749895572,0.1060873195528984,0.0060610934160649,0.0343611389398574
1783202093266237400,1.499237548828125,-0.3196457953751087,-0.1055968019813299,-0.5713830066502094,0.1394917070865631,0.0199770834296941,0.0165778491646051
1783202093276174600,1.509174560546875,-0.354759486593306,-0.0920931772857904,-0.5422036739170552,0.1667020320892334,0.0368982776999473,0.0072549213655292
1783202093286112500,1.519112548828125,-0.3718026835918426,-0.0779220285922288,-0.4940145202875137,0.1837178617715835,0.0510026849806308,0.0007152273319661
1783202093296049400,1.52904931640625,-0.3466331710219383,-0.0644885465234518,-0.4259638973683118,0.1993322372436523,0.0509198606014251,0.0019314931705594
1783202093305986300,1.538986328125,-0.3120446727216243,-0.048335284101963,-0.3873182326316833,0.2072275876998901,0.0385921187698841,0.0075026955455541
1783202093315923500,1.54892333984375,-0.3046080929800868,-0.0307639715760946,-0.351790407654643,0.2144157290458679,0.0465597659349441,0.0109605435281991
1783202093325861400,1.558861328125,-0.3328983679190277,-0.036089550513029,-0.2565226919859648,0.2122853100299835,0.0644219443202018,0.0039367387071251
1783202093335798500,1.568798583984375,-0.4106307191580534,-0.0360638315498828,-0.14561960029006,0.2005982995033264,0.0902535393834114,-0.0164865106344223
1783202093345735400,1.5787353515625,-0.4712275189399719,-0.0344686713129282,-0.0495756395518779,0.1788098663091659,0.1100422516465187,-0.0405638366937637
1783202093355673600,1.588673583984375,-0.4892459907114505,-0.0575654692620038,0.0202419930398464,0.1570630222558975,0.119104191660881,-0.0716202855110168
1783202093365610200,1.5986103515625,-0.4265560180425644,-0.0819382784962654,0.0777823278605937,0.1367237269878387,0.1232508420944213,-0.0975855141878128
1783202093375547400,1.60854736328125,-0.3068763301730156,-0.0584258854836225,0.1037625722914934,0.1209615319967269,0.1094114631414413,-0.1109678968787193
1783202093385484500,1.618484619140625,-0.1695996108144521,0.0087783497393131,0.114080552688241,0.1052194237709045,0.073301576077938,-0.1124800741672515
1783202093395422500,1.62842236328125,-0.0374964947015047,0.1379348910063505,0.0772983437359333,0.0962163433432579,0.0485256537795066,-0.0958230644464492
1783202093405359600,1.638359619140625,0.0722884066194295,0.226107679978013,0.0470078348904848,0.0937639698386192,0.0358867235481739,-0.0593171194195747
1783202093415296500,1.648296630859375,0.1570911346361041,0.2761065133780241,0.0440723659604787,0.0995579436421394,0.023593571037054,-0.0262968502938747
1783202093425234400,1.658234375,0.1563432388782501,0.3312415406227111,-0.0005909516304731,0.1091678887605667,0.0144629422575235,-0.0007739760912954
1783202093435171300,1.66817138671875,0.1331546709924936,0.3085293580770492,-0.0347831440895795,0.1225494742393493,0.0058417576365172,0.0121511444449424
1783202093445108500,1.6781083984375,0.1205661153152585,0.2485106504440307,-0.0559171175330877,0.140563502907753,-0.0119688548147678,0.0148139484226703
1783202093455046400,1.68804638671875,0.0846709183305501,0.1775181288540363,-0.0902186155855655,0.1604234874248504,-0.0243205949664115,0.0070252688601613
1783202093464983600,1.697983642578125,0.0719485071405768,0.1105932950943708,-0.1312368546724319,0.1842950284481048,-0.0270071774721145,0.0056115179322659
1783202093474920400,1.70792041015625,0.0807794638499617,0.0522936663389205,-0.1144336039096117,0.1973783373832702,-0.019925033673644,0.0134822241961956
1783202093484857300,1.717857421875,0.076252634075284,0.0298012640237808,-0.0518915152788162,0.2027997374534607,-0.0155349466949701,0.0180684477090835
1783202093494795300,1.727795166015625,0.0257446821093559,0.0043418285965919,-0.0368400766193866,0.1974947154521942,-0.0009690532460808,0.012736533768475
1783202093504732400,1.737732421875,-0.0452887560129165,-0.0539198062360286,0.0137836106806993,0.1846068650484085,0.0281949657946825,-0.0099444389343261
1783202093514669300,1.74766943359375,-0.0972287866085767,-0.1458288591265678,0.0434147788345813,0.165030762553215,0.0626378953456878,-0.0380226783454418
1783202093524607500,1.757607421875,-0.1256128773108124,-0.2305564760804176,0.0656879854410886,0.1445077359676361,0.0791141167283058,-0.0644940063357353
1783202093534544400,1.76754443359375,-0.1271454937055706,-0.2648240718632936,0.0898281549632549,0.1235553249716758,0.0962422341108322,-0.0923693105578422
1783202093544481500,1.7774814453125,-0.1154918807908892,-0.2505582306236028,0.0998006829231977,0.1051082462072372,0.1101065576076507,-0.1129981875419616
1783202093554419500,1.78741943359375,-0.0837698778375983,-0.2232435227185487,0.1192366202771663,0.086351066827774,0.1245992183685302,-0.1242364645004272
1783202093564356400,1.7973564453125,-0.0360167775377631,-0.1830120500952005,0.1084527759343385,0.0753727406263351,0.1253331750631332,-0.1212359815835952
1783202093574293200,1.807293212890625,0.0092661332562565,-0.1387327633857727,0.0458615874648094,0.0675808638334274,0.1168589890003204,-0.1067350655794143
1783202093584230400,1.81723046875,0.0471235702246427,-0.1388935069054365,-0.0461012414395809,0.0694273635745048,0.1241724714636802,-0.0972277149558067
1783202093594168300,1.827168212890625,0.0382040584489703,-0.1530968043029308,-0.1058802950978279,0.0751164034008979,0.1526073068380355,-0.0993609055876731
1783202093604105500,1.83710546875,-0.0299310278832912,-0.1061491751670837,-0.0892453866392374,0.0718183442950248,0.1950679421424865,-0.1185508444905281
1783202093614042600,1.847042724609375,-0.0827586549684405,-0.0164320793628692,-0.0628279198348522,0.0645604357123375,0.2426090985536575,-0.1475723832845688
1783202093623980500,1.85698046875,-0.0801397046416997,0.0683159958571195,-0.0533627568751573,0.0555956810712814,0.3029408752918243,-0.161485955119133
1783202093633917400,1.86691748046875,-0.0293356923386454,0.133077514103055,-0.031902620217204,0.0522163957357406,0.3554690778255462,-0.1650468707084655
1783202093643854300,1.876854248046875,0.0452118913844227,0.1436398246496915,-0.0340653512090444,0.0456577986478805,0.4022465348243713,-0.1442243158817291
1783202093653792300,1.886792236328125,0.0877487183406948,0.1528068814456462,-0.0679062460124492,0.0502165965735912,0.4509634673595428,-0.1281923502683639
1783202093663729400,1.8967294921875,0.1584592081189155,0.1138853223770856,-0.0758592508435249,0.0596868284046649,0.4662722945213318,-0.0982081890106201
1783202093673666600,1.90666650390625,0.2616488028280437,0.0093026658743619,-0.1605231549113988,0.0842683389782905,0.4713685214519501,-0.052876129746437
1783202093683603500,1.916603515625,0.2957368042603135,-0.1248357554584741,-0.2205383554130792,0.1109649315476417,0.4824799597263336,0.0044470834545791
1783202093693541600,1.926541748046875,0.3070793053992092,-0.2502677232444286,-0.2130956381916999,0.1369952112436294,0.4453208744525909,0.0371610894799232
1783202093703478300,1.936478271484375,0.2103939780175685,-0.2682926247566938,-0.2434568741858005,0.1576510667800903,0.3651031851768493,0.0512655898928642
1783202093713415400,1.94641552734375,0.1287862466499209,-0.3073112144589424,-0.2766390128195286,0.1818357706069946,0.2490670979022979,0.058409783989191
1783202093723353300,1.956353271484375,0.0564186373144388,-0.3407698319464922,-0.34914778419137,0.2024609893560409,0.1258125305175781,0.0597818084061145
1783202093733290500,1.96629052734375,-0.0264404092885553,-0.29207857401371,-0.4348591514855623,0.2178135812282562,0.0437397621572017,0.0546104833483696
1783202093743227400,1.976227294921875,-0.1262770403079688,-0.1676934849321842,-0.4144873945862055,0.2202314436435699,0.0073887542821466,0.0396635942161083
1783202093753165600,1.98616552734375,-0.2471111589096486,-0.0102829090833663,-0.3781318866133689,0.21630859375,0.0275944229215383,0.0244020819664001
1783202093763102500,1.9961025390625,-0.3317247940950095,0.1106195985794067,-0.3186129451960325,0.2037605792284011,0.0735097154974937,-0.0037014572881162
