time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783202046671736300,0.088736328125,0.6671659783646464,-1.3301736680060623,-0.3110147451519966,0.6042683124542236,0.4114543199539184,0.3155355155467987
1783202046681673000,0.0986728515625,0.6333104705139995,-1.606572150067985,-0.2277396650940179,0.6210324764251709,0.4811785221099853,0.3336677849292755
1783202046691609000,0.108609130859375,0.6752949242845178,-1.8599048138409853,-0.244830500626564,0.6767524480819702,0.4848824441432953,0.3992169797420501
1783202046701546200,0.118546142578125,0.7988651898518204,-2.2406623727828263,-0.5260258615761995,0.7309648394584656,0.4751791954040527,0.5087602734565735
1783202046711483100,0.128483154296875,1.0023018960773944,-2.52067729177624,-0.7964210115700959,0.7729524970054626,0.42404705286026,0.6482433676719666
1783202046721420000,0.138419921875,1.335664958898723,-2.547860482256114,-0.9100485597938298,0.7913432121276855,0.3247491121292114,0.7910271883010864
1783202046731356200,0.148356201171875,1.6375515179604292,-2.419390461948514,-0.927470819237828,0.7601658701896667,0.2199734300374984,0.9176876544952391
1783202046741293300,0.158293212890625,1.7371376813501118,-2.314826217885315,-0.7730880667775869,0.688555896282196,0.148426741361618,1.0042333602905271
1783202046751230200,0.168230224609375,1.6802835752278564,-2.1571172436118125,-0.4833528410196304,0.6050562262535095,0.1020880043506622,1.0686028003692627
1783202046761167000,0.1781669921875,1.5374056748613714,-1.9559382531851528,-0.1904173579156398,0.5242897272109985,0.0939938575029373,1.1129292249679563
1783202046771103200,0.188103271484375,1.3745292348220943,-1.745289715884626,0.0392728567242622,0.4623203575611114,0.0931443125009536,1.1464720964431765
1783202046781040000,0.1980400390625,1.2908309609159827,-1.5218445331141353,0.2062567320823669,0.4179211556911468,0.1038780957460403,1.1756970882415771
1783202046790977300,0.207977294921875,1.3102888178408143,-1.2462383704736828,0.3391396003961563,0.3799521923065185,0.143721118569374,1.1980172395706177
1783202046800914200,0.2179140625,1.379574535512924,-0.9322940016105772,0.5274643699467182,0.3319553434848785,0.1858835965394973,1.230634331703186
1783202046810850000,0.22785009765625,1.482920051436126,-0.7146779633849859,0.7577472897827625,0.2537337839603424,0.2515299618244171,1.2967928647994995
1783202046820787200,0.237787109375,1.6762047814816234,-0.6396940340712666,1.0457920782357453,0.1486370116472244,0.3337486684322357,1.383510947227478
1783202046830724400,0.247724365234375,1.804449176339805,-0.5733087140157819,1.3363637548178433,0.0214763879776,0.4173503518104553,1.465155005455017
1783202046840661200,0.2576611328125,1.7950445113956928,-0.4528235549822449,1.5625415774226188,-0.1451350003480911,0.5168405175209045,1.5332446098327637
1783202046850597000,0.26759716796875,1.7125424615368243,-0.3147559775069355,1.9021482108086347,-0.3399012982845306,0.6298802495002747,1.5730966329574585
1783202046860534300,0.2775341796875,1.5827061213120817,-0.1719409132435918,2.305806168344617,-0.558790385723114,0.7930882573127747,1.5842180252075195
1783202046870471200,0.28747119140625,1.5301362683802842,-0.0168681326925754,2.7712095111757518,-0.7939869165420532,1.0400807857513428,1.597992777824402
1783202046880408300,0.297408203125,1.5742299693897366,0.1373912856489419,3.216279675552249,-1.03527569770813,1.2879869937896729,1.6281838417053225
1783202046890344200,0.30734423828125,1.4444979663223028,-0.1829652883440256,3.235007172375917,-1.2604161500930786,1.5139732360839844,1.6498515605926514
