time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783196636429552000,0.08955224609375,0.4556455536004156,0.0803451640859246,1.3021587028771635,-1.0973697900772097,-0.2209280580282211,0.1586845517158508
1783196636439490000,0.099489990234375,0.2849813092291355,0.0338797655090689,1.389761583006382,-1.2685222625732422,-0.0941787809133529,0.1301700472831726
1783196636449427200,0.10942724609375,0.1703216414786875,0.0959019219189882,1.351155665758252,-1.4787697792053225,-0.0144069846719503,0.0896167680621147
1783196636459364000,0.119364013671875,0.3432672747854143,0.4381795280799269,1.057898695614934,-1.6118996143341064,-0.0380928367376327,0.0764155611395835
1783196636469301000,0.129301025390625,0.726922016473487,0.6758280082479119,0.7407382873147725,-1.5833609104156494,-0.001716187223792,0.0548442155122756
1783196636479238100,0.139238037109375,0.8660114843424409,0.4842383916825056,0.6723246763020754,-1.4343386888504028,0.071509949862957,0.0574815310537815
1783196636489175000,0.149175048828125,1.1185444491051135,0.2197425288602709,0.8133528571486472,-1.2510933876037598,0.1702722162008285,0.0962481051683425
1783196636499113000,0.159113037109375,1.3072889053724706,-0.0886991509333252,0.7148749472618102,-1.071205735206604,0.1760615855455398,0.147946298122406
1783196636509050000,0.169050048828125,1.5831955122642218,-0.3849780992463231,0.5209498734861612,-0.9191984534263612,0.1927292346954345,0.1954783946275711
1783196636518987000,0.178987060546875,1.7770546811968086,-0.667026862154901,-0.0691980393886566,-0.8113938570022583,0.3641397953033447,0.2469808310270309
1783196636528924000,0.188923828125,1.9567559993088244,-0.8065358706101775,0.0467430464744567,-0.7746566534042358,0.6681284308433533,0.3683812618255615
1783196636538861000,0.198861083984375,2.090580240125954,-0.8543594057977199,0.7319733815789222,-0.768750011920929,0.8788675665855408,0.5221308469772339
1783196636548798200,0.208798095703125,2.1051731213629243,-0.8199103159680962,0.9828145207971334,-0.7741042971611023,0.989679515361786,0.6455526351928711
1783196636558734800,0.21873486328125,2.373356732787192,-0.5074243292197584,0.6738298201680183,-0.7999261021614075,0.9841756224632264,0.7174836993217468
1783196636568672800,0.2286728515625,2.591871765679121,-0.4190485650219023,0.5558119280308484,-0.8549296855926514,0.8526005148887634,0.7702076435089111
1783196636578610000,0.23860986328125,2.575677586725354,-0.5620606131620705,0.3621948972910642,-0.8969427347183228,0.4761969149112701,0.8021502494812012
1783196636588547000,0.248547119140625,2.5667694731265307,-0.7180630757786333,-0.3734428520143031,-0.92907452583313,0.2239998131990432,0.8377599120140076
1783196636598484000,0.25848388671875,2.892704724034667,-0.6858109114713966,-0.6885130100369453,-0.9772927165031432,-0.2925992310047149,0.8959968686103821
1783196636608420900,0.2684208984375,2.7757714122638104,-0.5105854235991836,-1.2979057216078045,-0.9229215979576112,-0.1883186101913452,0.911690890789032
1783196636618358000,0.27835791015625,2.769530179786682,-0.1409288121253251,-0.8522188866376876,-0.7500313520431519,-0.1067330762743949,0.9731622338294984
1783196636628296000,0.2882958984375,2.311753094050288,-0.1268739832878112,0.1432914496034383,-0.5611839294433594,0.0130993202328681,1.0591332912445068
1783196636638232800,0.29823291015625,1.9063190667524927,-0.353629313519597,-0.2864922983139753,-0.3579059839248657,0.3626358211040497,1.0923043489456177
1783196636648170000,0.308169921875,1.8273340851038693,-0.4560922013893723,-0.363029010027647,-0.1240535601973533,0.6323988437652588,1.1072529554367063
1783196636658107100,0.318107177734375,1.4705036374554037,-0.5425706075333059,-0.4021802861988544,0.1044996976852417,0.8057733774185181,1.1367450952529907
1783196636668043800,0.328043701171875,1.3314043788447976,-0.4398063986293971,-0.4492974266827106,0.2895457148551941,0.9662232398986816,1.1601214408874512
