time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783196502513367800,0.733367919921875,-0.3814849233683198,0.1161976909726858,1.5616846683323382,0.3671579658985138,0.5178099870681763,-0.1436462849378585
1783196502523303700,0.7433037109375,-0.4611691393274814,0.2365191838771104,1.5415145714849232,0.351040244102478,0.6294326782226562,-0.2077736109495163
1783196502533240800,0.75324072265625,-0.4257989160649478,0.2703466346770525,1.483032571899891,0.342069536447525,0.7240968346595764,-0.27554851770401
1783196502543177000,0.763177001953125,-0.3567014144413173,0.1161333935648202,1.3309808927357196,0.3738053739070892,0.791144847869873,-0.3133350610733032
1783196502553112800,0.77311279296875,-0.2221634723968803,-0.1101911440342664,0.9072440237671135,0.375062495470047,0.6350431442260742,-0.3415068387985229
1783196502563049700,0.7830498046875,0.0153099525982979,-0.2885980384215712,0.064232525935769,0.3061489462852478,0.3997043967247009,-0.3518569469451904
1783196502572985900,0.79298583984375,0.2846956241555511,-0.4686214280948043,-0.1245218672037124,0.2036974728107452,0.1803111433982849,-0.3525135219097137
1783196502582922800,0.8029228515625,0.3830417243562639,-0.5942851588100194,0.0195072490245103,0.0648525059223175,-0.0251101851463317,-0.3247362077236175
1783196502592859000,0.81285888671875,0.3798480428814887,-0.804893656361103,-0.1731920823484659,-0.0788228064775466,-0.193998709321022,-0.2947579026222229
1783196502602795800,0.822795654296875,0.390975147704035,-0.9777513921886682,-0.1674468166947364,-0.2067536115646362,-0.2763313949108124,-0.2614899575710296
1783196502612731600,0.832731689453125,0.3777617381267249,-0.9534101471364498,0.0498439350992441,-0.2694156765937805,-0.283467024564743,-0.2072348892688751
1783196502622668800,0.842668701171875,0.3352528220906853,-0.9411930551201104,-0.0028279169023036,-0.253275603055954,-0.2498832494020462,-0.1616215854883194
1783196502632605000,0.85260498046875,0.3776172150894999,-0.9161109285727144,-0.1876689359903335,-0.192047968506813,-0.2169923186302185,-0.1197306886315345
1783196502642540800,0.862540771484375,0.3960920523263513,-0.8006739928394555,-0.3088333094596862,-0.1255728006362915,-0.1759058684110641,-0.0774008110165596
1783196502652477700,0.872477783203125,0.3031216538146138,-0.5691185688495636,-0.3298626534849405,-0.0532788559794425,-0.124586597084999,-0.0619085617363452
1783196502662413800,0.882413818359375,0.1152381982907652,-0.3035515696644782,-0.3545814996778965,0.0402106121182441,-0.0781778246164321,-0.0668979957699775
1783196502672351000,0.89235107421875,-0.0227710731260478,-0.0986746015027165,-0.4916460375905037,0.1423599272966385,-0.0461477972567081,-0.0931281819939613
1783196502682286800,0.902286865234375,-0.0351266968302428,0.0770019911378622,-0.564583848029375,0.220902144908905,-0.0288332551717758,-0.1178513765335083
1783196502692223700,0.9122236328125,-0.0165220957338809,0.1884372900143265,-0.5676894128292799,0.2752004563808441,-0.0265720561146736,-0.1297357082366943
1783196502702160000,0.922159912109375,0.0122581638122443,0.2146536812886595,-0.5620867705166339,0.2956980168819427,-0.0562990605831146,-0.1301279813051223
1783196502712096800,0.9320966796875,0.0042092882581055,0.2290668220445513,-0.519566310173273,0.2692462503910064,-0.1132381707429885,-0.1357238888740539
1783196502722033000,0.942032958984375,-0.0092485884664114,0.2686991597309708,-0.4182838642597198,0.2185268849134445,-0.1677903681993484,-0.143857717514038
1783196502731968800,0.95196875,0.0370056424446404,0.2545823715731501,-0.2521551444262266,0.1582221984863281,-0.2248767167329788,-0.1465443521738052
1783196502741905700,0.96190576171875,0.0879220290809869,0.2332163429394364,-0.0671603960812091,0.1010883450508117,-0.2583238780498504,-0.1403596848249435
1783196502751841800,0.971841796875,0.094911029451806,0.1882294924825429,0.1487929696291685,0.2006696909666061,-0.1018525958061218,-0.1260666400194168
1783196502761779000,0.981779052734375,0.1940633132025599,-0.2946042930990457,2.108456380817294,0.2351981103420257,0.2482715845108032,-0.0742223486304283
1783196502771714600,0.991714599609375,0.099616412397474,-0.2148950888291001,2.377216623085737,0.1875075250864029,0.4141384065151214,0.0036307559348642
1783196502781651700,1.001651611328125,-0.3426410326458513,-0.2816059875771403,1.82988786123991,0.1433816105127334,0.424067735671997,0.0585057213902473
1783196502791587800,1.011587890625,-0.2465367200225591,-0.0895858706399798,0.9991378790885208,0.0917888954281807,0.3111855685710907,0.0072183944284915
1783196502801525000,1.02152490234375,0.0457721601822646,0.3306342223793268,0.527735003581643,-0.0029876818880438,0.1367485225200653,-0.0867805406451225
1783196502811460600,1.031460693359375,0.0599056026473641,0.4787783727109432,0.4273351857215166,-0.1476506143808365,-0.0305059254169464,-0.1575669646263122
1783196502821397800,1.041397705078125,-0.036237872942537,0.3342068201690912,0.3863783214330673,-0.2850215435028076,-0.1619166731834411,-0.1897123754024505
1783196502831334000,1.051333984375,-0.0131460434295237,0.1429179401159286,0.1970493432760238,-0.3943257927894592,-0.2850178778171539,-0.211174339056015
1783196502841269800,1.061269775390625,0.140796710178256,-0.0549228457987308,-0.0557119503498077,-0.4804558753967285,-0.3866499662399292,-0.2053143233060836
1783196502851206700,1.07120654296875,0.3548557865746319,-0.3324246129274368,-0.1190951659798622,-0.5215615034103394,-0.3745368123054504,-0.1662728786468505
1783196502861142800,1.081142822265625,0.4114633705899119,-0.5722697263568639,0.1736643760353326,-0.5177281498908997,-0.2625863254070282,-0.1106295734643936
1783196502871079700,1.09107958984375,0.4911369190245866,-0.7889616354748606,0.3015390607982873,-0.4551956951618194,-0.1111860573291778,-0.0621675997972488
1783196502881015800,1.101015869140625,0.6445471731908619,-0.9719511814773082,0.2207061131954193,-0.3502032458782196,0.0373898334801197,-0.0009473857935518
1783196502890952700,1.11095263671875,0.8888784921236336,-1.1263953087359666,0.0052373161315917,-0.2407684028148651,0.1523932367563247,0.0754110440611839
1783196502900888800,1.120888916015625,1.1700684462457895,-1.2202478969097137,-0.228701788124442,-0.168274238705635,0.1984850913286209,0.1442364454269409
1783196502910825700,1.13082568359375,1.3573852077975868,-1.2282383111417292,-0.4491349295973778,-0.1508779674768448,0.1759582608938217,0.2082437425851822
1783196502920761900,1.140761962890625,1.5190031722083688,-1.1969313187301158,-0.6485720447927713,-0.166395679116249,0.0924383327364921,0.2602640688419342
1783196502930698800,1.15069873046875,1.6670770337827503,-1.2025737085312604,-0.8525701842933893,-0.2038304954767227,-0.01791313290596,0.2946851253509521
1783196502940634600,1.160634521484375,1.7473315969757734,-1.285449852399528,-0.9868050517380236,-0.2453595697879791,-0.1249501034617424,0.3361047506332397
1783196502950571800,1.17057177734375,1.8595371495723725,-1.4395172553002833,-1.0187199469149113,-0.2767910361289978,-0.1839091777801513,0.3884153366088867
1783196502960508000,1.1805078125,2.01177324539274,-1.610742421489954,-0.9699901105374096,-0.2909579873085022,-0.2217588275671005,0.4510528743267059
1783196502970443800,1.19044384765625,2.1999720504760742,-1.7360639146387575,-0.9616782092660664,-0.2800806760787964,-0.2499942481517791,0.5309257507324219
1783196502980380700,1.200380615234375,2.347691107263416,-1.8130626909062264,-0.9673872345626352,-0.2529846131801605,-0.2554113864898681,0.6190531849861145
1783196502990316800,1.21031689453125,2.4541271365478634,-1.8374732018023727,-0.9585007482737302,-0.2859857976436615,-0.3915750980377197,0.6597568392753601
1783196503000254000,1.22025390625,2.739132118913531,-1.641378675033152,-1.340040397503972,-0.2600327432155609,-0.3817493617534637,0.6852864623069763
1783196503010189800,1.23018994140625,2.741256271460652,-1.50010850212425,-0.9178501734554768,-0.1642893403768539,-0.4267085492610931,0.7186226844787598
1783196503020126700,1.240126708984375,2.653370482736826,-1.5060551355689764,-0.8961270019471644,-0.0915078148245811,-0.4057984948158264,0.7814924716949463
1783196503030062800,1.250062744140625,2.585222829183936,-1.3937322402030228,-0.7186591419756412,-0.0329016335308551,-0.3703688979148865,0.8325681090354919
1783196503039999700,1.259999755859375,2.561999774506688,-1.0175012187749146,-0.3658779697179794,-0.0686806663870811,-0.1544912010431289,0.7142787575721741
1783196503049936000,1.269935791015625,2.759011123859882,-0.2624725403010845,-0.0271557179510593,-0.0861981585621833,-0.0730602294206619,0.5359843969345093
1783196503059872800,1.279872802734375,2.517374450838566,0.0307736161872744,0.1232253976523876,-0.0711651444435119,-0.0804941803216934,0.4050713777542114
1783196503069808600,1.28980859375,2.050394360210001,0.0995294647663831,0.2320399926364421,-0.0499278455972671,-0.1560252904891967,0.40595743060112
1783196503079745800,1.299745849609375,1.4229782084316014,0.1889139676153659,0.4489157338887453,-0.0142137873917818,-0.2722949385643005,0.5334341526031494
1783196503089682000,1.309681884765625,0.7942487820975482,0.132838736911118,0.8402239129394292,0.0344337001442909,-0.337304025888443,0.7342038750648499
1783196503099618800,1.319618896484375,0.2535186147991567,-0.014645780467987,1.265139762559533,0.0712372586131095,-0.2424608618021011,0.8689044713973999
1783196503109554700,1.3295546875,0.2385722439493983,0.0897021904960274,1.7506833916217088,0.1085414886474609,-0.0783364623785018,0.9625961780548096
1783196503119491800,1.339491943359375,0.318998875773698,0.3652604223415255,2.0483166771531103,0.1373624801635742,0.1296204626560211,1.0168371200561523
1783196503129428000,1.349427978515625,0.3060864949695766,0.6968889164552092,2.2697733164548874,0.1475968956947326,0.3571244776248932,1.0332610607147217
1783196503139363800,1.35936376953125,0.2477924191720783,0.9665566289573908,2.4333985290348528,0.1393714547157287,0.6232643127441406,0.997678518295288
1783196503149300700,1.36930078125,0.2540207191023975,1.1827557861223816,2.5337287887901065,0.1752969473600387,0.7927474975585938,1.036194920539856
1783196503159236900,1.37923681640625,-0.0148554046306759,1.216222586916387,2.455695116516948,0.1804387122392654,0.999562680721283,0.9992153644561768
1783196503169173800,1.389173828125,-0.0658550125710666,1.2827239345669743,2.537451024183631,0.1646210104227066,1.1625041961669922,0.9480477571487428
1783196503179110000,1.39910986328125,0.0836767196614295,1.3176593466088176,2.2931974466621874,0.1496388614177703,1.2305846214294434,0.9194741249084472
1783196503189046800,1.409046875,0.1946943045824766,1.1118453898578882,1.9572768083125351,0.0923721492290496,1.2284293174743652,0.9142462015151978
1783196503198982700,1.418982666015625,0.2897500580009073,0.8216939845144748,1.6856255207777022,-0.0117262853309512,1.194978952407837,0.9421263337135316
1783196503208919800,1.428919921875,0.5598806387744844,0.6832555279001593,1.3824416153818369,-0.1600594222545623,1.1508336067199707,0.9747650027275084
1783196503218856000,1.43885595703125,0.7128131193611771,0.6314134047210216,1.041919036194682,-0.3297885358333587,1.0932608842849731,1.0213110446929932
1783196503228792800,1.448792724609375,0.8350485561281442,0.5731698900669813,0.5809545525938272,-0.4927118122577667,1.026777744293213,1.0718674659729004
1783196503238728700,1.458728759765625,0.860280612540245,0.5710127120330929,0.0627986937403678,-0.6306319236755371,0.944185733795166,1.102085828781128
1783196503248665900,1.468665771484375,0.8014981687039137,0.609845716035366,-0.4982850372135639,-0.7164601683616638,0.8712335824966431,1.100185751914978
1783196503258602000,1.47860205078125,0.7437060510791837,0.5790551487132907,-1.0154542231172323,-0.746932864189148,0.7938439846038818,1.0804764032363892
1783196503268538600,1.48853857421875,0.7517370165172964,0.488469161120057,-1.5418892500162125,-0.7172155380249023,0.6753760576248169,1.0501184463500977
1783196503278474800,1.498474853515625,0.7370757462192327,0.3921107276052236,-2.0860645162671805,-0.6351203918457031,0.5530938506126404,1.0214273929595947
1783196503288412000,1.508411865234375,0.7175984539415687,0.2534744103312492,-2.4249837519109247,-0.5203336477279663,0.457137256860733,1.0078171491622925
1783196503298347800,1.51834765625,0.6963356664866208,0.0129787240386009,-2.510883335253596,-0.4217351973056793,0.4163203239440918,1.018091320991516
1783196503308284700,1.52828466796875,0.7908280138686299,-0.2703909122101962,-2.4051819038540123,-0.3513611555099487,0.4088949263095855,1.0569218397140503
1783196503318220800,1.538220703125,1.0136604715682564,-0.4728901914551854,-2.3182483012884854,-0.2957346439361572,0.4069670736789703,1.1168047189712524
1783196503328158000,1.548157958984375,1.205597367201373,-0.6074765026859938,-2.3782523958742616,-0.2315782755613327,0.3902498483657837,1.1876410245895386
1783196503338093800,1.55809375,1.257467620496452,-0.7189478957891464,-2.4526029957205058,-0.1674443036317825,0.3702247142791748,1.2548216581344604
1783196503348030700,1.56803076171875,1.2513581977054475,-0.694416388861835,-2.458915247607231,-0.09413942694664,0.3312554359436035,1.2957072257995603
1783196503357966800,1.577966796875,1.0952603118903934,-0.5553752901792526,-2.442984103503824,-0.0147178396582603,0.3001393377780914,1.2994595766067505
1783196503367903700,1.58790380859375,0.8861922487143427,-0.4618186162121593,-2.2850106330752373,0.060251735150814,0.2929223179817199,1.2771073579788208
1783196503377839900,1.59783984375,0.7508841990802436,-0.4157739272654056,-2.0115198551535607,0.1161573454737663,0.3012904822826385,1.2552034854888916
1783196503387776800,1.60777685546875,0.797088170241937,-0.4544155003488063,-1.7584768219769,0.1387951523065567,0.3198639750480652,1.264784812927246
1783196503397712600,1.617712646484375,0.9848465380813926,-0.5356368627473712,-1.5880559579074385,0.1314980834722519,0.3044000566005707,1.3071112632751465
1783196503407649800,1.62764990234375,1.2039384940784423,-0.6106101245366037,-1.5107324797302484,0.1093617603182792,0.2461899518966674,1.383320450782776
1783196503417586000,1.6375859375,1.3637794388793407,-0.6605716946661472,-1.4832470914334055,0.1029834821820259,0.1533457636833191,1.4671449661254885
1783196503427522800,1.647522705078125,1.3220260173857212,-0.6056235682956874,-1.4236398872107268,0.103020466864109,0.0639078244566917,1.528221845626831
1783196503437459000,1.657458984375,1.1462021252289414,-0.4418582165926694,-1.170787408170104,0.10237517952919,0.0196130648255348,1.554674744606018
1783196503447396000,1.66739599609375,0.9558042026661336,-0.2552672850973904,-0.7815963674038648,0.104915089905262,0.0329571366310119,1.5588821172714231
1783196503457332000,1.67733203125,0.7856392130538821,-0.112151192060858,-0.4356207835078239,0.1088272705674171,0.0786426067352294,1.5442949533462524
1783196503467268900,1.687268798828125,0.6969664386708289,-0.0417266796171665,-0.1799970861881971,0.1029396280646324,0.1357521116733551,1.5312188863754272
1783196503477205000,1.697205078125,0.717482791672647,0.0482217407248914,0.0259019184976816,0.1008005812764167,0.2116761803627014,1.5296859741210938
1783196503487142000,1.707141845703125,0.8288814118005334,0.1525514453798532,0.1260533145546913,0.1008692160248756,0.2779109477996826,1.5340924263000488
1783196503497078000,1.717078125,0.9327362654853611,0.2530243284761905,0.2194242566913366,0.0961074829101562,0.3317126631736755,1.549394965171814
1783196503507015000,1.727014892578125,0.9416643989589064,0.2776481898620724,0.2851502360552549,0.0899237468838691,0.3743957877159118,1.563549280166626
1783196503516950800,1.73695068359375,0.9052332684665918,0.1883050419367849,0.3846902222156524,0.0864344760775566,0.4152880907058716,1.5952198505401611
1783196503526888000,1.746887939453125,0.9061937109965832,0.1452992822945117,0.4143623069018125,0.1164732798933982,0.4402087032794952,1.6425964832305908
1783196503536824000,1.756823974609375,0.9799934720270336,0.2463449968427419,0.262576000675559,0.1783222705125808,0.4035628139972687,1.7031328678131104
1783196503546761000,1.766760986328125,0.961843044438958,0.349698842202872,0.1846563101708888,0.2249053716659546,0.3728902637958526,1.7500001192092896
1783196503556696800,1.77669677734375,0.7645802776079624,0.4860714523285627,0.4415601104289293,0.2421759665012359,0.3885770738124847,1.781575322151184
1783196503566634000,1.786634033203125,0.5220115113683045,0.638777503748238,0.8590607153564691,0.2237409353256225,0.4542088806629181,1.7844877243041992
1783196503576570000,1.796570068359375,0.2418685820810496,0.7448445535898208,1.195959258827567,0.1896972060203552,0.5502120852470398,1.7644767761230469
1783196503586506800,1.8065068359375,0.0387261826269328,0.8128472457140684,1.4062310717701911,0.1414478719234466,0.6466774344444275,1.730652093887329
1783196503596443000,1.81644287109375,-0.0924581381406635,0.8578793966174125,1.5062076957821846,0.1004743427038192,0.7125059962272644,1.687192440032959
1783196503606380000,1.826380126953125,-0.123780401186645,0.8666817117542028,1.462104934683442,0.0771398693323135,0.7536435127258301,1.6399916410446167
1783196503616316000,1.83631591796875,-0.081013857127726,0.8468523911684751,1.40791157220304,0.054973054677248,0.7495819330215454,1.6059843301773071
1783196503626252800,1.846252685546875,-0.0422848980218172,0.7868070877894758,1.4191396531820295,-0.0082994503900408,0.7160595059394836,1.5830978155136108
1783196503636189000,1.85618896484375,-0.0655291507507208,0.7147898993268609,1.576368442723155,-0.1075597256422042,0.6857529878616333,1.5629420280456543
1783196503646126000,1.8661259765625,-0.0937801805246621,0.6801058316975832,1.7729712112754583,-0.2226113677024841,0.6619148850440979,1.5557918548583984
1783196503656062000,1.87606201171875,-0.0853219295851886,0.654462271875143,1.9393091899454595,-0.3533975780010223,0.672602653503418,1.5571393966674805
1783196503665998800,1.885998779296875,-0.0330927067846059,0.7313929513424634,2.1061171242147685,-0.4891752302646637,0.734262228012085,1.5506958961486816
1783196503675935000,1.89593505859375,-0.0275809576258063,0.9166127406150102,2.171616309085488,-0.628015398979187,0.8214719891548157,1.5455182790756226
1783196503685871900,1.905871826171875,-0.0232280413796193,1.1087516616262494,2.00344585429132,-0.7259524464607239,0.9008129835128784,1.528939127922058
1783196503695808000,1.91580810546875,-0.0370676748301833,1.2554663636766374,1.6492220820099115,-0.7874813079833984,0.9454345107078552,1.4895997047424316
1783196503705745000,1.925744873046875,-0.0978776059061288,1.4375532617509363,1.2193944949507711,-0.7834963202476501,0.966059148311615,1.4433029890060425
1783196503715680800,1.9356806640625,-0.0988349431635811,1.5725548757843673,0.7520838571935892,-0.7214766144752502,0.9645523428916932,1.37883722782135
1783196503725618000,1.945617919921875,-0.1452531415978446,1.5968746396571396,0.364595528692007,-0.6540990471839905,0.9564796686172484,1.3106322288513184
1783196503735554000,1.955553955078125,-0.1353754157818854,1.6325198074035343,0.128676064273715,-0.6069813370704651,0.9316797852516174,1.2539018392562866
1783196503745491000,1.965490966796875,-0.0332971433155238,1.6394947609826922,-0.0211766435414552,-0.6046725511550903,0.9259337186813354,1.222967505455017
1783196503755426800,1.9754267578125,0.2464449500858783,1.6206629270017143,-0.0904056625902652,-0.6610647439956665,0.9135425686836244,1.23246967792511
1783196503765364000,1.985364013671875,0.4635810958400368,1.608074517454952,-0.2252542780190706,-0.736393928527832,0.8902524709701538,1.2752125263214111
1783196503775300000,1.995300048828125,0.607121332572773,1.4989225072100758,-0.466799765625596,-0.8087408542633057,0.8587294220924377,1.33447265625
1783196503785236700,2.00523681640625,0.5874915531471371,1.4172365960396824,-0.7741402061790228,-0.8701817393302917,0.8203923106193542,1.3774608373641968
1783196503795174000,2.015173828125,0.3703603027638047,1.336010119074583,-1.0412784002035855,-0.8835622668266296,0.7764443159103394,1.3926759958267212
1783196503805110000,2.025110107421875,0.0336554552339017,1.1923657643802463,-1.3992489577978848,-0.8355494737625122,0.7322272658348083,1.3820980787277222
1783196503815047000,2.035046875,-0.2300981378536671,1.1389185440920293,-1.7059961086332798,-0.776902973651886,0.7071871757507324,1.3458240032196045
