time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783202006328703500,0.265703369140625,-0.6565951922506094,0.8779904567539691,0.0159042560964822,-0.2703940570354461,0.1683771610260009,0.0920529887080192
1783202006338640100,0.27564013671875,-0.2273661556065082,0.5960686446933076,-0.1306914957493543,-0.2937124967575073,0.1574714928865432,0.107676587998867
1783202006348576300,0.285576171875,0.0942924408957362,0.2671380478940904,-0.2737655032098293,-0.2827085852622986,0.1754502356052398,0.1456948071718216
1783202006358513400,0.295513427734375,0.281684898032248,-0.0199900641053915,-0.472161584919691,-0.2327072620391845,0.2081616669893264,0.2104969471693039
1783202006368449300,0.30544921875,0.4827607203453778,-0.3102840197246521,-0.7505658538460731,-0.1328600347042083,0.224295899271965,0.3026210367679596
1783202006378386200,0.31538623046875,0.5548439597815275,-0.5814239236712455,-1.1091776319533586,0.0101595250889658,0.2370174974203109,0.4096252918243408
1783202006388323300,0.3253232421875,0.5907672138169408,-0.6705067401599138,-1.368742760375142,0.1894115805625915,0.2256127744913101,0.5034716725349426
1783202006398259500,0.335259521484375,0.6334981020405889,-0.5841213095290586,-1.534916488394141,0.3697376251220703,0.2463460564613342,0.5779447555541992
1783202006408196000,0.345196044921875,0.6699848351776599,-0.4217112083598971,-1.4695768779993057,0.5385252833366394,0.2899254560470581,0.6263232231140137
1783202006418132200,0.35513232421875,0.6805304868504405,-0.3297434840846807,-1.2974673301905393,0.6690085530281067,0.3466573655605316,0.672088623046875
1783202006428069400,0.3650693359375,0.6745099113866686,-0.2484187343768775,-1.0858405955076218,0.763884425163269,0.3870343565940857,0.6977697610855103
1783202006438006500,0.375006591796875,0.6972022201880812,-0.2071020968653261,-0.9296996012032032,0.8079403638839722,0.3769554793834686,0.7211018800735474
1783202006447942100,0.384942138671875,0.7729539190039039,-0.2076712019901722,-0.8253425701498985,0.8046029210090637,0.308564156293869,0.7396031022071838
1783202006457879300,0.39487939453125,0.789274354685843,-0.2547051942352205,-0.7403583480864763,0.7778096795082092,0.2152602970600128,0.7599324584007263
1783202006467815400,0.4048154296875,0.7485995222091675,-0.3006286679551005,-0.6211299111157655,0.7346163988113403,0.1198341697454452,0.771605908870697
1783202006477752300,0.41475244140625,0.6299015388533472,-0.3179271548889577,-0.4714794478744268,0.6837536096572876,0.0320242419838905,0.7754875421524048
1783202006487689200,0.424689208984375,0.4771662613391876,-0.2736198111288249,-0.2458645198494195,0.6285199522972107,-0.0293770637363195,0.7738257050514221
1783202006497625300,0.434625244140625,0.3807847392097115,-0.231973064880073,-0.0028939678758382,0.5640642046928406,-0.0736875906586647,0.7528286576271057
1783202006507562500,0.4445625,0.2911363247275352,-0.214016844689846,0.2344073062896728,0.4888983368873596,-0.0978256836533546,0.7188504934310913
1783202006517498400,0.454498291015625,0.2129226197123527,-0.2245147116981446,0.449044913226366,0.4072985053062439,-0.0936762690544128,0.6823525428771973
1783202006527435300,0.464435302734375,0.1943552818864584,-0.2589152862109243,0.6458230383455753,0.33260378241539,-0.0908202975988388,0.6486473083496094
1783202006537372400,0.474372314453125,0.2067605899512767,-0.2893205074772239,0.7696949172079562,0.2660200595855713,-0.0894932672381401,0.6056681275367737
1783202006547308300,0.484308349609375,0.1903098058879375,-0.2776204250723123,0.8709095585823059,0.1955173909664154,-0.0797570124268531,0.5838882327079773
1783202006557245200,0.4942451171875,0.2167927391439676,-0.2660147429525852,0.9961983185052872,0.1184491887688636,-0.0265814792364835,0.588759183883667
1783202006567181300,0.504181396484375,0.335898718778789,-0.36159663913697,1.2046306410610674,0.0433046370744705,0.0449046902358531,0.6073811054229736
1783202006577118500,0.514118408203125,0.5023310977339744,-0.5001975928366184,1.322384329304099,-0.0390437133610248,0.0948967784643173,0.6400244832038879
1783202006587055000,0.52405517578125,0.6690367406725883,-0.5777670085988938,1.330861065748334,-0.1178080290555954,0.1459250748157501,0.6935550570487976
1783202006596991200,0.5339912109375,0.7764967061772942,-0.6714699591688812,1.2378227165669202,-0.1830683350563049,0.1733352094888687,0.7708209156990051
1783202006606928400,0.543928466796875,0.7354422267332673,-0.7811473084621131,1.022276762613654,-0.2403662502765655,0.1661587804555893,0.8407965302467346
1783202006616864300,0.5538642578125,0.6696575029194355,-0.6701689595729112,0.7643348514795303,-0.2810531258583069,0.158069372177124,0.9017959833145142
1783202006626801200,0.56380126953125,0.5911965451449156,-0.5327069467753172,0.627856004500389,-0.3140249252319336,0.1453844606876373,0.9418195486068726
1783202006636738300,0.57373828125,0.5508405693590641,-0.3948210094772279,0.5098346052318811,-0.3338838815689087,0.1349640041589737,0.9724758267402648
1783202006646674400,0.58367431640625,0.4822650457829237,-0.2626591489143669,0.3891746741533279,-0.3451780974864959,0.1421382874250412,0.9937869906425476
1783202006656611300,0.593611328125,0.3355249170303344,-0.2104015768021345,0.3074246117055416,-0.3583428859710693,0.1829477995634079,1.0084160566329956
1783202006666548200,0.60354833984375,0.2455462476804852,-0.1589822090797126,0.24036183077991,-0.3652007579803467,0.24891297519207,1.0367166996002195
1783202006676484400,0.613484375,0.2326934881091117,-0.1308750356227159,0.1031388874351978,-0.3551137149333954,0.272410899400711,1.077383041381836
1783202006686421500,0.62342138671875,0.3015633184567093,-0.0659980743035674,-0.1649625986635685,-0.3321508765220642,0.2737579047679901,1.1423420906066897
1783202006696357400,0.633357421875,0.5151306658133864,0.0118646253168582,-0.3651385495275259,-0.3092898428440094,0.3185023367404938,1.2326960563659668
1783202006706294300,0.643294189453125,0.7907061410546302,0.0307882292345166,-0.4646405417650938,-0.2499854862689972,0.3902124762535095,1.3319882154464722
1783202006716231400,0.6532314453125,0.9437111754208802,0.1319515788130462,-0.6737474025815725,-0.1436913162469864,0.4705463945865631,1.4242855310440063
1783202006726167300,0.663167236328125,0.8998390082076191,0.3142028736688196,-0.9837205297261477,0.024863351136446,0.5258017182350159,1.4863110780715942
1783202006736104200,0.673104248046875,0.6978726667955517,0.4769149169266223,-1.416785199010372,0.2229778170585632,0.5369213223457336,1.495397448539734
1783202006746041300,0.683041259765625,0.3985626802235841,0.6451067067697643,-1.7971692484647035,0.4037803411483764,0.5273922681808472,1.455162763595581
1783202006755977500,0.6929775390625,0.1569964420899748,0.7913473615676164,-1.9860645113795996,0.5350528955459595,0.4786455035209656,1.3784667253494265
1783202006765913900,0.702913818359375,0.0157929046764969,0.8356786707252264,-2.012093271127343,0.60233074426651,0.3797101378440857,1.2834651470184326
1783202006775851000,0.71285107421875,-0.030835867768526,0.7875178664073348,-1.9496897141844036,0.6112858653068542,0.2621154487133026,1.1917438507080078
1783202006785787000,0.722786865234375,0.0431514517232775,0.5740278220705688,-1.7836439964592457,0.5874074697494507,0.1263760030269622,1.1139092445373535
1783202006795724000,0.73272412109375,0.1063210246026516,0.3888547945491969,-1.5641753161042928,0.5655290484428406,0.0060616103000938,1.0468907356262207
1783202006805660000,0.742659912109375,0.1696226994290947,0.2403720599129795,-1.2969061891764402,0.5581188201904297,-0.0870880410075187,0.9851953983306884
1783202006815597000,0.75259716796875,0.2323395601049065,0.1129845741450786,-0.9446949257612228,0.5708303451538086,-0.1373599916696548,0.9282366633415222
1783202006825534000,0.762533935546875,0.3317044819593429,-0.0426537313342094,-0.5512094026714563,0.5876370072364807,-0.1622786521911621,0.8913622498512268
1783202006835470000,0.772469970703125,0.533984711626172,-0.2276893962115049,-0.1653285093665122,0.5766019225120544,-0.1653883755207061,0.8777298927307129
1783202006845407000,0.782406982421875,0.7302402741760015,-0.4238941053569316,0.2471715107947587,0.5338869690895081,-0.1688462346792221,0.9081919193267822
1783202006855344000,0.79234423828125,1.0342729053556918,-0.6779208888739348,0.6272831730484962,0.4625542163848877,-0.2106685489416122,0.9735618829727172
1783202006865280000,0.802280029296875,1.3079910622924569,-0.9554249940901994,0.8414736207395791,0.3828492760658264,-0.2678716480731964,1.0588767528533936
1783202006875217000,0.812216796875,1.4530027598172426,-1.1205486285343766,1.051603979384899,0.3063324093818664,-0.3349684476852417,1.1381210088729858
1783202006885153000,0.822153076171875,1.4750092783115802,-1.1512807436674832,1.226830782431364,0.2321732193231582,-0.3973782956600189,1.1820298433303833
1783202006895090000,0.83208984375,1.3724617808982729,-1.136251224578917,1.3969471105962992,0.148992046713829,-0.4081043004989624,1.1880440711975098
1783202006905026800,0.84202685546875,1.1879779046848415,-1.10273123229295,1.579665730702877,0.0590786710381507,-0.3570070266723633,1.1783573627471924
1783202006914963000,0.851962890625,1.0816453357748688,-1.1013514683723449,1.7756752095371484,-0.0243717432022094,-0.2661403715610504,1.1813584566116333
1783202006924900000,0.861900146484375,1.1147504636496304,-1.122000873169303,1.965557729923725,-0.0877376645803451,-0.1708058565855026,1.216513752937317
1783202006934837000,0.8718369140625,1.2276735168658195,-1.174827038949728,2.0264976440548894,-0.1372916400432586,-0.046568177640438,1.285769820213318
1783202006944772900,0.88177294921875,1.4477933546058832,-1.2572136457353829,2.014083568161726,-0.164100095629692,0.0839645341038703,1.3892357349395752
1783202006954710000,0.8917099609375,1.600764632833004,-1.3333847390070557,1.870430884030461,-0.1619754135608673,0.1696979999542236,1.5190401077270508
1783202006964647200,0.901647216796875,1.6374420662365854,-1.3034428974688053,1.5584721360266207,-0.1300707459449768,0.2139658629894256,1.640636324882507
1783202006974582800,0.911582763671875,1.5937752123370763,-1.1184759139135478,1.2002326983630656,-0.0849078074097633,0.2238097190856933,1.7378838062286377
1783202006984520000,0.92152001953125,1.474358267056942,-0.7464657250508666,0.9178162711858748,-0.0371080562472343,0.2292790561914444,1.7827247381210327
1783202006994457000,0.93145703125,1.2705486358657478,-0.2917053567871451,0.7575590737342834,0.0029626609757542,0.2587379217147827,1.7819912433624268
1783202007004393000,0.94139306640625,0.9693221481479704,0.0677551471039652,0.7543260831624269,0.0345951542258262,0.3464360535144806,1.7561603784561155
1783202007014329900,0.951329833984375,0.6925415349006653,0.3640831952556967,0.7997031019806862,0.0520726889371871,0.4392337501049042,1.7196877002716064
1783202007024267000,0.96126708984375,0.5088286430597305,0.5982222059980035,0.7470370951980352,0.0550093576312065,0.5188462734222412,1.6767598390579224
1783202007034203100,0.971203125,0.4108151358142495,0.7570218981176614,0.7149702243298292,0.0306494273245334,0.5885694026947021,1.6357253789901731
1783202007044139800,0.981139892578125,0.3523006952643394,0.8336261221095919,0.6848480577886105,-0.0225852970033884,0.63662189245224,1.596280574798584
1783202007054077000,0.991076904296875,0.3515988306052983,0.8640919875219464,0.599209755730629,-0.1095162034034729,0.6312631368637085,1.5553061962127686
1783202007064013000,1.001012939453125,0.387822382761538,0.9119172762751578,0.467719218558073,-0.2268356382846832,0.6080718040466309,1.5356086492538452
1783202007073950000,1.010949951171875,0.5225144924543798,0.9687713823974132,0.3536638003110885,-0.3602118194103241,0.5616986751556396,1.5327564477920532
1783202007083886800,1.020886962890625,0.6634570408441126,0.9093757750988006,0.1523030235767364,-0.4912465512752533,0.505397617816925,1.533684253692627
1783202007093823000,1.030822998046875,0.7544760130271315,0.8601599087700247,-0.0886217017829418,-0.6079736351966858,0.4544642269611358,1.5230156183242798
1783202007103760100,1.040760009765625,0.7831516340218484,0.8737862830623984,-0.3259849352687597,-0.6750797033309937,0.4076442718505859,1.5010567903518677
1783202007113697000,1.050697021484375,0.7826299482353031,0.8749746160641312,-0.5951555119037628,-0.6863332390785217,0.3553990125656128,1.4684075117111206
1783202007123633000,1.0606328125,0.7059737017951905,0.8777870431363582,-0.8880383880376815,-0.6547742486000061,0.3111825585365295,1.441028118133545
1783202007133570000,1.070570068359375,0.5818249056875705,0.890566445210576,-1.098568559655547,-0.6012354493141174,0.3018190264701843,1.4155824184417725
1783202007143507000,1.0805068359375,0.4817399989955127,0.8994172756642103,-1.247515258541703,-0.5510875582695007,0.3011060953140259,1.396289587020874
1783202007153442800,1.09044287109375,0.527283752682805,0.98503073554188,-1.2972352750003338,-0.5247328877449036,0.3040741980075836,1.3741406202316284
1783202007163380000,1.1003798828125,0.5966840366452932,1.091930436815321,-1.3311200089454651,-0.5115858912467957,0.3123624920845032,1.348643779754639
1783202007173316900,1.11031689453125,0.6203603880479931,1.1561495187476276,-1.4332593639492988,-0.4966056942939758,0.2663601040840149,1.3244389295578003
1783202007183253000,1.1202529296875,0.6005290216356516,1.1785545350402593,-1.5838368789076804,-0.4877863526344299,0.1688548326492309,1.2991764545440674
1783202007193190000,1.13018994140625,0.5287395044490695,1.1180237862318754,-1.7851795354634523,-0.4953725636005401,0.0392767451703548,1.2730145454406738
1783202007203126800,1.140126708984375,0.4135610735215246,1.0409332400277256,-1.9265145903021097,-0.5065493583679199,-0.1023126095533371,1.2465449571609497
1783202007213063000,1.15006298828125,0.3440595211416483,1.0189823972433805,-1.9688029954552648,-0.497632086277008,-0.2375334501266479,1.204336643218994
1783202007223000000,1.16,0.3305973975002765,1.0432666514113544,-1.923246528416872,-0.4470005929470062,-0.3309981524944305,1.153586983680725
1783202007232937000,1.16993701171875,0.2549954824186861,0.9899351664572954,-1.8319126450657843,-0.3446049392223358,-0.3712562918663025,1.111155390739441
1783202007242872800,1.179872802734375,0.1441442670404911,0.9029460343122482,-1.725326832047105,-0.1939683109521865,-0.3812058568000793,1.0832006931304932
1783202007252810000,1.18981005859375,0.0810319773063063,0.8432368310198187,-1.5927473305940627,-0.0268456749618053,-0.3870828151702881,1.0640366077423096
1783202007262747100,1.1997470703125,0.0461668540216982,0.813312232877314,-1.4024036224365233,0.1290664374828338,-0.3898759484291076,1.042181372642517
1783202007272683000,1.20968310546875,0.0537337821446359,0.7951651662901044,-1.1510095255106687,0.2530427277088165,-0.3907709419727325,1.024479627609253
1783202007282620000,1.219619873046875,0.0055495969511568,0.6971271091252565,-0.8636024504393338,0.3399904072284698,-0.3819249868392944,1.012473464012146
1783202007292557000,1.22955712890625,0.0358184054214507,0.6361679057717323,-0.6195522865355014,0.3923635482788086,-0.3843646347522735,0.9980045557022096
1783202007302493000,1.239492919921875,0.1110239415965974,0.5774737247407437,-0.3459761684179306,0.4136078357696533,-0.3795901238918304,0.9952508211135864
1783202007312429800,1.249429931640625,0.2566211839243769,0.4872697222024202,-0.0259574480772018,0.4128022789955139,-0.3550135493278503,1.0153191089630127
1783202007322367000,1.259366943359375,0.5136112742263823,0.3952914034679531,0.2770680518865585,0.4148446321487427,-0.3299966156482696,1.0416945219039917
1783202007332303000,1.26930322265625,0.6601140140265226,0.3233636468544602,0.4432102157235145,0.4293399155139923,-0.3193175792694092,1.077601671218872
1783202007342239700,1.27923974609375,0.6983953024301678,0.3062903469786048,0.5395727408915758,0.4377048909664154,-0.2796252965927124,1.115936517715454
1783202007352177000,1.289177001953125,0.5838990816131234,0.2480702132001519,0.6675146456718445,0.4447348117828369,-0.1888664364814758,1.1485633850097656
1783202007362113000,1.299113037109375,0.4259018284501508,0.1931812696710229,0.7535077525168656,0.4619652032852173,-0.0705680176615715,1.154589056968689
1783202007372050000,1.3090498046875,0.2960844121215865,0.1891056907951831,0.8075450476527214,0.4769047498703003,0.0344625264406204,1.1468886137008667
1783202007381986800,1.31898681640625,0.2473535162981599,0.2171270856648683,0.7955512429982423,0.4806070923805237,0.1326863020658493,1.1464396715164185
1783202007391923000,1.3289228515625,0.3957421429101377,0.2402750292792916,0.7463882759004831,0.4669742584228515,0.173412948846817,1.1612628698349
1783202007401860000,1.338860107421875,0.6015005700815469,0.3081587711989879,0.5442915861070156,0.4231058657169342,0.1663752794265747,1.190541386604309
1783202007411797000,1.348796875,0.6939113619491457,0.3362862567916512,0.3614180676996708,0.3378996253013611,0.1733079850673675,1.1918119192123413
1783202007421734000,1.35873388671875,0.6982295904744416,0.3018038492143154,0.2307353397786617,0.2194784432649612,0.1762718111276626,1.1574264764785769
1783202007431670000,1.368669921875,0.6387592374391854,0.2517529933661222,0.0374088164180517,0.0825752988457679,0.1517920941114425,1.097041130065918
1783202007441607000,1.37860693359375,0.5442048576716333,0.1003983565554022,-0.2635451379686593,-0.0673694536089897,0.1081109121441841,1.0283201932907104
1783202007451544000,1.3885439453125,0.5530913439605385,-0.1754956831157207,-0.6098275958567857,-0.2124609649181366,0.0432073585689067,0.9463590383529664
1783202007461480000,1.39847998046875,0.6219024298582225,-0.5158610259145497,-1.0217401715189218,-0.3288491070270538,-0.0134125147014856,0.8772851824760437
1783202007471416800,1.408416748046875,0.8512151164226234,-0.83763944940418,-1.4489870944350958,-0.3873662054538727,-0.0408100113272666,0.8645313382148743
1783202007481354000,1.41835400390625,1.3035102636165916,-1.0607514546975494,-1.8493904340893028,-0.3568037748336792,-0.0713066682219505,0.9255307912826538
1783202007491290000,1.4282900390625,1.7815601759225128,-1.25403939961344,-2.3190321451425557,-0.228849783539772,-0.1341301798820495,1.0218907594680786
1783202007501227000,1.43822705078125,2.096865311744809,-1.3673457530587911,-2.821664856171608,-0.0115257175639271,-0.2218123525381088,1.1465184688568115
1783202007511164000,1.448163818359375,2.3523779499053954,-1.269261518664658,-3.207714676302672,0.275651216506958,-0.3168918490409851,1.297516942024231
1783202007521101000,1.45810107421875,2.50295984877795,-1.0569450481519105,-3.3437346735984086,0.6146426200866699,-0.3942470848560333,1.4487229585647583
1783202007531037200,1.468037109375,2.4901751860067245,-0.7393158532962203,-3.2311890753924843,0.9802462458610536,-0.4014987349510193,1.5654603242874146
1783202007540973800,1.477973876953125,2.2460579482160505,-0.3904489318728447,-2.8877719438076017,1.3454946279525757,-0.321155697107315,1.6533437967300415
1783202007550911000,1.487910888671875,1.935137018827349,-0.0103653266698122,-2.4150930570155382,1.6885571479797363,-0.2044307887554168,1.7090576887130735
1783202007560847000,1.49784716796875,1.6505216203011572,0.4013923506915569,-1.92170222158432,1.9797996282577517,-0.1138518750667572,1.7622742652893066
1783202007570784000,1.507783935546875,1.396919784197956,0.7972326202139258,-1.5157061764895916,2.211543560028076,-0.0719982236623764,1.8191643953323364
1783202007580721000,1.517720947265625,1.163623069498688,1.1946660041466357,-1.0801415070831777,2.345296621322632,-0.0545838139951229,1.8558787107467647
1783202007590657000,1.527656982421875,0.9332995253913104,1.5559773966014383,-0.5154384165883064,2.3647801876068115,-0.0259980484843254,1.8724207878112795
1783202007600594000,1.537593994140625,0.727456415611133,1.9150538696110249,0.1896416973680257,2.277754783630371,0.0507087111473083,1.8674907684326167
1783202007610531000,1.547531005859375,0.4651084515377879,2.134827085870504,0.9855267023652792,2.113853931427002,0.1877627074718475,1.8334935903549197
1783202007620468000,1.557468017578125,0.1827593174431473,2.2211019322663543,1.717890544566512,1.9006856679916384,0.3262055218219757,1.786806583404541
1783202007630404000,1.567404052734375,-0.1007886710472404,2.3282798659592867,2.2127450228095054,1.6773710250854492,0.4468966722488403,1.7240450382232666
1783202007640341000,1.577341064453125,-0.3912769071295857,2.454940498757362,2.417816344499588,1.4581420421600342,0.5540969371795654,1.6535059213638306
1783202007650278100,1.587278076171875,-0.6603440964553505,2.589631293275952,2.476841949442029,1.2670164108276367,0.6233105659484863,1.5728532075881958
1783202007660214000,1.597214111328125,-0.9409734210200608,2.699872706192732,2.454983168855309,1.0956140756607056,0.6610413789749146,1.494390606880188
1783202007670151000,1.60715087890625,-1.1852421230453998,2.7846353944599627,2.3789643435359,0.9476310014724731,0.6575362086296082,1.4121177196502686
1783202007680088000,1.617088134765625,-1.4097399566739797,2.900484710386395,2.272496603938937,0.8188389539718628,0.6018343567848206,1.3208062648773191
1783202007690025200,1.627025146484375,-1.601333372631669,3.047376230308413,2.147969476038217,0.7059162855148315,0.524925172328949,1.2067848443984983
1783202007699960800,1.6369609375,-1.7320229686848818,3.1923020031154152,2.0563000771224496,0.603744387626648,0.4059897065162658,1.0957342386245728
1783202007709898000,1.64689794921875,-1.7727796342261135,3.268053117409348,2.02241242056787,0.4927807152271271,0.2615000605583191,0.99740332365036
1783202007719835100,1.656835205078125,-1.8748530843868847,3.300032894515991,2.1524118423998355,0.3476269841194153,0.1217155456542968,0.8926356434822083
1783202007729771000,1.66677099609375,-2.0105660615600645,3.3085926330685616,2.4293407780766487,0.1740370094776153,0.0287908110767602,0.7647640109062195
1783202007739708000,1.6767080078125,-2.158953665258735,3.3090900611966845,2.836853072953224,-0.0195068828761577,0.0048942668363451,0.624199390411377
1783202007749645000,1.68664501953125,-2.3162666259519757,3.316305399402976,3.214382317498326,-0.1854712069034576,-0.0034340191632509,0.4689287543296814
1783202007759581400,1.69658154296875,-2.3959184009462597,3.2202941718906164,3.395847722673416,-0.3575361669063568,0.0688934400677681,0.3968207538127899
1783202007769517600,1.706517578125,-2.1257930078044533,3.001601152083277,3.4573394254684446,-0.5106683373451233,0.1236386820673942,0.368638664484024
1783202007779454500,1.716454345703125,-1.7701152373224496,2.8107962561547755,3.365985668373108,-0.6288208365440369,0.0912405326962471,0.3500916063785553
1783202007789391600,1.7263916015625,-1.4624744986481963,2.752659124484658,2.9954297699719667,-0.7097353935241699,0.0141840241849422,0.3389280438423157
1783202007799327500,1.736327392578125,-1.2221949393242597,2.780225176802277,2.6512083362668752,-0.7597056031227112,-0.046141367405653,0.3153752982616424
1783202007809264600,1.7462646484375,-1.1042552269898354,2.782706472223997,2.507741530096531,-0.8042540550231934,-0.0516038313508033,0.2712339460849762
1783202007819201500,1.756201416015625,-1.1156769308447838,2.784912457835674,2.532327689820528,-0.8324481248855591,0.0821579620242118,0.1888631582260131
1783202007829138400,1.766138427734375,-1.1700626010268926,2.789755806213617,2.77389831186831,-0.8343076109886169,0.3369254767894745,0.0695682242512703
1783202007839074600,1.776074462890625,-1.3358341779857874,2.720730200782418,2.9262890137285,-0.789772093296051,0.7131392955780029,-0.0647962391376495
1783202007849011700,1.78601171875,-1.518214213787764,2.607194422495365,2.811305959242582,-0.6867589950561523,1.128631591796875,-0.198698878288269
1783202007858948400,1.7959482421875,-1.577434902910888,2.5263866093337533,2.3890339021295306,-0.5195633172988892,1.4849265813827517,-0.3195917308330536
1783202007868884500,1.805884521484375,-1.535179815505445,2.393143091014028,1.661035853922367,-0.3387320935726166,1.7530657052993774,-0.4101417362689972
1783202007878821600,1.815821533203125,-1.3517109615534544,2.246434526443481,0.9284738588005303,-0.2229687571525573,1.9374094009399412,-0.5045118927955627
1783202007888758800,1.8257587890625,-1.0430489900726825,2.2225024467140435,0.3267144185870885,-0.1955548822879791,2.011073350906372,-0.6100717782974243
1783202007898695400,1.8356953125,-0.7877409345734864,2.164943991714716,-0.2179196973472833,-0.2678785920143127,2.0258421897888184,-0.7378789782524109
1783202007908631600,1.845631591796875,-0.6672963267460466,1.9917641843259333,-0.6728302877366542,-0.4336846172809601,2.005725860595703,-0.8740147352218628
1783202007918568700,1.855568603515625,-0.5961659310553222,1.8154373110830784,-1.0854589027136563,-0.6646976470947266,1.9246245622634888,-1.0068715810775757
1783202007928505600,1.865505615234375,-0.4926373136501759,1.704423160228133,-1.45134739382565,-0.9454472064971924,1.790658712387085,-1.1191219091415403
1783202007938442500,1.8754423828125,-0.3174088301032781,1.5414631335586308,-1.838787791532278,-1.2587244510650637,1.579606294631958,-1.200663924217224
1783202007948378600,1.885378662109375,-0.1600273342184722,1.2974442415758969,-2.255877477571368,-1.6069316864013672,1.2723690271377563,-1.2596445083618164
1783202007958315500,1.8953154296875,0.0740324372751638,1.0157485298886897,-2.611991593644023,-1.9806644916534424,0.925104022026062,-1.3066492080688477
1783202007968252700,1.905252685546875,0.407993867848441,0.813067902727425,-2.818223191285133,-2.33756422996521,0.6163101196289062,-1.375330090522766
1783202007978189600,1.915189453125,0.6082109544403851,0.7205366262853146,-2.961272064304352,-2.6309914588928223,0.3612405657768249,-1.4508624076843262
1783202007988125400,1.92512548828125,0.7077127274822443,0.5626680775359273,-3.205118814590573,-2.815480709075928,0.1572572439908981,-1.4959712028503418
1783202007998062600,1.9350625,0.8239100531287491,0.4479118175432086,-3.5724177570223805,-2.864014148712158,-0.0795832648873329,-1.530299425125122
1783202008007999700,1.944999755859375,0.9906190570682286,0.4671916875526308,-4.045677074050903,-2.7717514038085938,-0.3341737389564514,-1.5396952629089355
1783202008017935600,1.954935546875,1.0202075551241636,0.4829401685655117,-4.371985249924659,-2.600907564163208,-0.5382131338119507,-1.5561155080795288
1783202008027872500,1.96487255859375,0.9680624304104596,0.5008405669152737,-4.353359459909797,-2.38477087020874,-0.6449460983276367,-1.571543574333191
1783202008037809700,1.9748095703125,1.043986636248976,0.618116993035376,-4.001459746661782,-2.118399143218994,-0.5920013785362244,-1.5884442329406738
1783202008047746600,1.98474658203125,1.195481339117512,0.6059361413761973,-3.682217271390557,-1.762006402015686,-0.439234048128128,-1.6145145893096924
1783202008057682400,1.994682373046875,1.2915376478806138,0.3808431913986801,-3.731686527958512,-1.3060377836227417,-0.2847286164760589,-1.6215232610702517
1783202008067619600,2.00461962890625,1.3370209035523235,0.1926186673521995,-3.926249315115809,-0.786476731300354,-0.1415054947137832,-1.581068754196167
1783202008077556700,2.014556640625,1.4055202931523323,0.1709049943245947,-4.039146795499325,-0.2351054847240448,-0.0337745137512683,-1.5234315395355225
1783202008087493600,2.02449365234375,1.4816776501595974,0.2701166253134608,-3.996398956140876,0.2844096422195434,0.0215479843318462,-1.4550238847732544
1783202008097429500,2.034429443359375,1.5304634545080362,0.3555525366671383,-3.945966407498717,0.702957034111023,0.0098338034003973,-1.386846661567688
