time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783201787780322800,0.33632275390625,0.7300596569120884,0.0504956770062446,2.3252476586565374,-0.7032038569450378,0.8191779255867004,0.6792891621589661
1783201787790259700,0.346259765625,0.737826199260354,0.0457061046421527,2.427642741987109,-0.7778418660163879,0.8886792063713074,0.691703200340271
1783201787800196900,0.35619677734375,0.7586278720095754,0.0938069954663515,2.391514028507471,-0.8475659489631653,0.964613676071167,0.7087821960449219
1783201787810134000,0.366134033203125,0.8782213429003953,0.1626122361451387,2.4190254280284047,-0.9321495294570924,1.0583947896957395,0.738204300403595
1783201787820070000,0.37606982421875,1.0418833803594112,0.23838497774899,2.432292321358621,-1.0526570081710815,1.1311293840408323,0.7743433117866516
1783201787830006800,0.3860068359375,1.1678341113224624,0.2700198869407176,2.155250280696153,-1.1745176315307615,1.1179128885269165,0.8172510862350464
1783201787839944000,0.39594384765625,1.2207494166910648,0.2913461680859327,1.5993869147390127,-1.299441933631897,1.057620882987976,0.8596359491348267
1783201787849880800,0.405880859375,1.1941031095668673,0.4437485603839158,1.0709262272313236,-1.4174295663833618,0.9829013347625732,0.8902851939201355
1783201787859817700,0.415817626953125,1.082522264739871,0.6723042180359363,0.4997586168974637,-1.523411750793457,0.9109233021736144,0.9086847305297852
1783201787869753900,0.42575390625,0.8830413104027509,0.7890227180123329,-0.1937222446799278,-1.605697512626648,0.861119270324707,0.8982981443405151
1783201787879691000,0.43569091796875,0.6897124489545822,0.9279606485813856,-1.111349130773544,-1.6446791887283323,0.8089487552642822,0.8459524512290955
1783201787889628000,0.4456279296875,0.4678548276364803,1.0547697499394415,-2.167830360805988,-1.6178771257400513,0.7690607309341431,0.7674978375434875
1783201787899564800,0.455564697265625,0.1550590442866087,0.9935954425305128,-3.269827725866437,-1.4795938730239868,0.7638983130455017,0.6824170351028442
1783201787909501700,0.465501708984375,0.0084980714932084,0.934265301683545,-4.353496822553873,-1.2451224327087402,0.8015660643577576,0.6208282709121704
1783201787919437800,0.475437744140625,0.106803255161643,0.9439923304498196,-5.200598804569244,-0.9509363770484924,0.8228443264961243,0.5958625674247742
1783201787929375000,0.485375,0.2599427295625209,0.942734439343214,-5.991913432911038,-0.6085785031318665,0.7968326807022095,0.5937400460243225
1783201787939311600,0.4953115234375,0.3674380586415529,0.9121604373812676,-6.564999151825904,-0.2349463552236557,0.7687081098556519,0.6022668480873108
1783201787949248800,0.505248779296875,0.4320058078810572,0.8700976576775312,-6.766479171025753,0.1423884034156799,0.7699073553085327,0.6248597502708435
1783201787959185000,0.515184814453125,0.5151163450270891,0.781221104350686,-6.523051522934437,0.495295912027359,0.8012452125549316,0.6555853486061096
1783201787969122000,0.5251220703125,0.6577718348145485,0.6398410413265228,-6.142726510190963,0.8038074374198914,0.7832491397857666,0.70905601978302
1783201787979058700,0.53505859375,0.7920555098369717,0.5886965450227261,-5.895723341700434,1.072675108909607,0.7556025385856628,0.7548443675041199
1783201787988995800,0.544995849609375,0.8002455382943153,0.5705342808663845,-5.7479778352975845,1.3114829063415527,0.6524290442466736,0.7773401141166687
1783201787998932700,0.5549326171875,0.6952317968979478,0.548597174346447,-5.653428497031331,1.4979466199874878,0.4792646467685699,0.7713150978088379
1783201788008868900,0.564868896484375,0.5552879041567444,0.6091869598656893,-5.379806786206364,1.621734619140625,0.2226690948009491,0.7240484952926636
1783201788018805800,0.5748056640625,0.3918596754536032,0.707706370806694,-4.954688107490539,1.705994725227356,-0.0215981528162956,0.6554945111274719
1783201788028743000,0.584742919921875,0.2760541986688971,0.7283470077753067,-4.301239396572113,1.7641607522964478,-0.1760282069444656,0.5849228501319885
1783201788038679800,0.5946796875,0.2315168455451726,0.6841472160428762,-3.3783436301648613,1.805259346961975,-0.1985866129398346,0.5304736495018005
1783201788048617000,0.604616943359375,0.2478372812271118,0.5752057798087596,-2.457996963718533,1.8388572931289675,-0.1366398781538009,0.5016114115715027
1783201788058552800,0.614552734375,0.3268617181032895,0.5139660059481859,-1.7854320489197968,1.8623863458633425,-0.0649126470088958,0.4825595915317535
1783201788068489700,0.62448974609375,0.4123837003052234,0.5197545262217521,-1.344078274717927,1.900588870048523,0.0074590197764337,0.468995600938797
1783201788078427000,0.634427001953125,0.4537397930443286,0.5765151088416576,-1.054554645884037,1.9384615421295168,0.0424667447805404,0.467690110206604
1783201788088363800,0.64436376953125,0.4840200727567076,0.6773860513448715,-0.795768100619316,1.9451204538345337,0.0286768954247236,0.4699990749359131
1783201788098301000,0.654301025390625,0.4897875502422452,0.7772370031505823,-0.4064622013017535,1.905841946601868,0.0048561603762209,0.4709684252738952
1783201788108236800,0.66423681640625,0.3986345764160156,0.737063398194313,0.0897089124977588,1.8217393159866333,-0.0342595502734184,0.4846275150775909
1783201788118174000,0.674174072265625,0.326448753388226,0.5297311458349228,0.5034931272506713,1.691547393798828,-0.1172358021140098,0.5263681411743164
1783201788128110800,0.68411083984375,0.3743596745982765,0.2807049470841884,0.7740645105943084,1.5522129535675049,-0.1918658316135406,0.5800196528434753
1783201788138048000,0.694048095703125,0.3707219026178121,0.3132926269561052,0.9916831791684032,1.430817723274231,-0.2514642775058746,0.6264050602912903
1783201788147984600,0.703984619140625,0.2711243410512804,0.5438619625180959,1.199215630275011,1.3338634967803955,-0.2865013480186462,0.6582689881324768
1783201788157920800,0.713920654296875,0.1217860124990344,0.5955465570479631,1.3567194373652338,1.2403053045272827,-0.3147499859333038,0.6889870166778564
1783201788167858000,0.72385791015625,-0.0048243514165282,0.5468307491958141,1.4467562666431069,1.1519523859024048,-0.3604735434055328,0.6987813711166382
1783201788177794800,0.733794921875,0.0301812032520771,0.5370078588396311,1.5259762260913847,1.0634437799453735,-0.4026226699352264,0.7017288208007812
1783201788187731700,0.743731689453125,0.1013642789781093,0.4954682262271642,1.7258444261804222,0.9908201694488524,-0.4032125771045685,0.7240343689918518
1783201788197668900,0.7536689453125,0.2035921890482306,0.3731611124634743,1.8522727115273476,0.9343864917755128,-0.4621284604072571,0.7298811078071594
1783201788207605000,0.76360498046875,0.1734077709257602,0.4572165292441845,2.4532348638832566,0.7726388573646545,-0.2630403935909271,0.699427604675293
1783201788217542000,0.7735419921875,-0.0452902173176407,0.4578174177467822,3.241305687998235,0.6240820288658142,-0.0543235465884208,0.6029896140098572
1783201788227478800,0.783478759765625,-0.1097439847886562,0.424372828784585,3.3484786532551047,0.5179060697555542,0.1904587745666504,0.5390740633010864
1783201788237415700,0.793415771484375,0.259209739112854,0.307761296314001,3.350729647052288,0.4239121079444885,0.3844053149223327,0.5187004804611206
1783201788247352800,0.803352783203125,0.6755012605115771,0.1473579683899879,3.252598358646035,0.3141152858734131,0.5181196928024292,0.5462652444839478
1783201788257290000,0.8132900390625,1.08586222281754,-0.0373135393500328,3.184262489044666,0.2022804319858551,0.6043283939361572,0.6098933815956116
1783201788267225900,0.823225830078125,1.4101485374748706,-0.199061267620325,2.993114478766918,0.101622000336647,0.6325291395187378,0.703324019908905
1783201788277162800,0.833162841796875,1.6735957680270075,-0.3439864559054374,2.6498142515599725,0.0270165763795375,0.6100347638130188,0.8112960457801819
1783201788287100000,0.843099853515625,1.9174547932729125,-0.3699830669492483,2.263246252773702,-0.0181434415280818,0.5575915575027466,0.9281225204467772
1783201788297036800,0.853036865234375,2.0224457383155823,-0.3211386642813682,1.904816260974109,-0.0619459673762321,0.5139782428741455,1.0386747121810913
1783201788306974000,0.862973876953125,1.8835785348951812,-0.3154331461161375,1.6601096789881586,-0.0860797986388206,0.4932167530059814,1.1286849975585938
1783201788316909800,0.872909912109375,1.63255151771605,-0.2708113295793533,1.3904898972809314,-0.1048287823796272,0.4977780878543854,1.1761229038238523
1783201788326846700,0.8828466796875,1.4295298220321535,-0.041919571840763,1.3786846009358762,-0.1533292084932327,0.5876080989837646,1.1633141040802002
1783201788336784000,0.892783935546875,1.0589946741580962,0.1110936458319425,1.5275100115299225,-0.2050293833017349,0.7543135285377502,1.1214133501052856
1783201788346721000,0.902720947265625,0.7310334703803062,0.2150643079161643,1.568714128577709,-0.25499027967453,0.9490619897842408,1.0758767127990725
1783201788356657700,0.91265771484375,0.6408452499330043,0.1617336997449397,1.2492322915926577,-0.2857852280139923,1.0914918184280396,1.029026746749878
1783201788366594800,0.9225947265625,0.6419090797722339,0.157768303245306,0.744713620686531,-0.2761741578578949,1.1725680828094482,0.983963131904602
1783201788376531000,0.932531005859375,0.7693254993736743,0.215475226804614,0.0773594262734055,-0.2025156170129776,1.2236329317092896,0.9739354848861694
1783201788386467800,0.9424677734375,0.9272691591858864,0.3171604083001613,-0.5446212564527988,-0.063820332288742,1.2610136270523071,0.9844818711280824
1783201788396404700,0.95240478515625,0.9276379924982786,0.3935679406762123,-1.0449211406201124,0.122809037566185,1.266759991645813,0.9865602850914
1783201788406342000,0.962341796875,0.9458394196212292,0.4660451478660106,-1.4082587782055138,0.3335995674133301,1.235574722290039,0.9916860461235046
1783201788416278800,0.97227880859375,0.9754664961218832,0.5450403586477041,-1.4488368723094462,0.518750786781311,1.2001956701278689,0.9884718060493468
1783201788426215000,0.98221484375,0.8818512238353491,0.5657540608525276,-1.0283093207761644,0.6455295085906982,1.199689865112305,0.9688743948936462
1783201788436151800,0.99215185546875,0.6477127976149321,0.5825087962985038,-0.3763046711862087,0.7202708125114441,1.2516217231750488,0.934390664100647
1783201788446088700,1.002088623046875,0.4453127409607171,0.6490484301328658,0.3293421367421746,0.762356162071228,1.3557636737823486,0.8909699320793152
1783201788456025900,1.01202587890625,0.3184305743664503,0.7951040837526321,0.944916459557414,0.7676880955696106,1.477536678314209,0.8312600255012512
1783201788465963000,1.021962890625,0.2236006655931472,0.9591717794030904,1.4917761425867675,0.740906834602356,1.6370786428451538,0.7705702781677246
1783201788475900000,1.03189990234375,0.1450455997943878,1.029106900894642,2.012451583045721,0.7036014795303345,1.8439900875091555,0.713348925113678
1783201788485835800,1.041835693359375,0.0979021558254957,1.1298796437203884,2.350574992136657,0.6692174077033997,2.0833728313446045,0.6480016112327576
1783201788495773000,1.05177294921875,0.0797924986392259,1.2768880680203436,2.4937580129295585,0.6463202238082886,2.351787805557251,0.5754719376564026
1783201788505709800,1.061709716796875,0.0127922615557909,1.3224673314124344,2.503861766053736,0.5760422945022583,2.640931844711304,0.4945126473903656
1783201788515647000,1.07164697265625,-0.1108984155207872,1.1930687980830668,2.3076059112429617,0.4750318825244903,2.8770086765289307,0.4070565104484558
1783201788525584000,1.081583984375,-0.2436532735407352,0.8554191439837217,1.807120149114728,0.3596088886260986,3.087946653366089,0.3262282609939575
1783201788535520800,1.091520751953125,-0.1524205124765634,0.6856728181749582,1.1751429730311036,0.2391789257526397,3.219440698623657,0.2617100775241852
1783201788545456600,1.10145654296875,0.0077010758966207,0.7102683302491903,0.3970250953927636,0.138649120926857,3.2116119861602783,0.1996664404869079
1783201788555393800,1.111393798828125,0.1818482670128345,0.7326344758361577,-0.4705933126896619,0.0738335400819778,3.11448335647583,0.1638766676187515
1783201788565330400,1.121330322265625,0.3599287059247493,0.7073217554032802,-1.1624141321003436,0.0287062749266624,2.904781579971313,0.1605706214904785
1783201788575267600,1.131267578125,0.5155316478297114,0.6413806719839572,-1.752613482901454,-0.0248582251369953,2.5959861278533936,0.1785100847482681
1783201788585204500,1.14120458984375,0.6663906100779772,0.5817436571449041,-2.063653654755652,-0.1109491735696792,2.271146535873413,0.2196322083473205
1783201788595141600,1.1511416015625,0.8590729903161525,0.3824310451120138,-2.018013016565144,-0.2305722385644912,1.9396109580993648,0.2930465042591095
1783201788605077500,1.161077392578125,1.0041130371525884,-0.0037380174845457,-1.887525811216235,-0.389801561832428,1.6164313554763794,0.3865948319435119
1783201788615014700,1.1710146484375,1.118259933075309,-0.2959849338024855,-1.7362836948692797,-0.5910797119140625,1.321209192276001,0.4900475144386291
1783201788624951600,1.18095166015625,1.2672539782345291,-0.4824643677473068,-1.5606471419781445,-0.808552622795105,1.0691742897033691,0.6099504828453064
1783201788634888700,1.190888671875,1.3819608461275696,-0.7214058103352785,-1.418827518492937,-1.0265390872955322,0.8725461959838867,0.7369135022163391
1783201788644825600,1.20082568359375,1.437030114659667,-0.8985796557962894,-1.3547428765952587,-1.234311819076538,0.7463222146034241,0.8559749126434326
1783201788654762500,1.210762451171875,1.5140578247606753,-0.9485288048356773,-1.3984008165359496,-1.408197045326233,0.680073082447052,0.9855182766914368
1783201788664698600,1.22069873046875,1.623936834105849,-0.9794050046145916,-1.5607260524332522,-1.5222634077072144,0.6702638268470764,1.1108431816101074
1783201788674635800,1.2306357421875,1.660381481666863,-0.8759493063151836,-1.7916712355703115,-1.589061260223389,0.7347750067710876,1.1992321014404297
1783201788684572700,1.24057275390625,1.569362947875261,-0.6211696586042642,-1.8937690895199772,-1.6345683336257937,0.8756439685821533,1.2483378648757937
1783201788694509600,1.250509521484375,1.4502289111897348,-0.5433031595915556,-1.8953847080230712,-1.667840838432312,1.0463261604309082,1.2773447036743164
1783201788704446500,1.260446533203125,1.4348825812369583,-0.609258271536231,-1.888078184401989,-1.6884942054748535,1.208057880401611,1.3196322917938232
1783201788714383600,1.270383544921875,1.6351277979448438,-0.5927127949267625,-1.8295856634229424,-1.7134162187576294,1.333884835243225,1.3914189338684082
1783201788724319700,1.28031982421875,1.9044322300925849,-0.4595493561059236,-1.7157728217601775,-1.755366325378418,1.4243649244308472,1.4906504154205322
1783201788734256400,1.29025634765625,2.146487713047862,-0.3031014878094196,-1.4475760585933923,-1.8255420923233032,1.500941514968872,1.6114485263824463
1783201788744193500,1.300193603515625,2.250672310143709,-0.2473778470218181,-1.071192476952076,-1.9162064790725708,1.5773193836212158,1.7322121858596802
1783201788754130700,1.310130615234375,2.1707634916484357,-0.1836316432982683,-0.9478951831072568,-1.9761292934417725,1.6346794366836548,1.8410546779632568
1783201788764067600,1.320067626953125,2.185036931672692,8.41711521148e-05,-1.1505886697500944,-1.947795033454895,1.731284499168396,1.9833929538726809
1783201788774004700,1.330004638671875,2.377918341614306,0.1127788224399089,-1.4308745146393775,-1.7787410020828247,1.94831383228302,2.167231321334839
1783201788783941600,1.339941650390625,2.514927057686448,0.1541992125868797,-1.859457654595375,-1.4652011394500732,2.199666976928711,2.348057746887207
1783201788793877500,1.34987744140625,2.6768440050438045,0.1392500652581453,-2.5206892744749783,-1.066776156425476,2.386178970336914,2.5794684886932373
1783201788803814700,1.359814697265625,2.897104712559283,0.0853819892093539,-3.0321780766546724,-0.6893254518508911,2.461639404296875,2.857036590576172
1783201788813751800,1.369751708984375,2.965079347632825,0.1654509667024016,-3.2258956451594827,-0.3895414769649505,2.39501428604126,3.113478183746338
1783201788823688400,1.3796884765625,2.9993183018431067,0.1593845062702894,-3.236200766074657,-0.218684509396553,2.228410005569458,3.3777692317962646
1783201788833625600,1.38962548828125,3.0547838762164115,0.2374532498568296,-2.9912708967268467,-0.1518812626600265,2.0716512203216557,3.622083187103272
1783201788843562500,1.3995625,2.912110266250372,0.5072869665756822,-2.8130063334196804,-0.0816888585686683,1.958579659461975,3.796481132507324
1783201788853499600,1.409499755859375,2.629516436679661,0.7994783533141017,-2.9378233841776846,0.0595396645367145,1.8498231172561648,3.915256977081299
1783201788863435500,1.419435546875,2.258544650954008,1.178349952378869,-3.2015304347097877,0.2537069916725158,1.7471654415130615,3.97611141204834
1783201788873372700,1.42937255859375,1.7776485554367305,1.5693723002254962,-3.2269811023086308,0.4507113993167877,1.6736204624176023,3.984314441680908
1783201788883309600,1.4393095703125,1.230034839169681,1.8460583670571444,-3.0323692153126,0.6070946455001831,1.5892927646636963,3.943030834197998
1783201788893246700,1.449246826171875,0.6850535172328353,1.9961136117070912,-2.820015919920802,0.7255136370658875,1.4488416910171509,3.852681398391724
1783201788903183400,1.459183349609375,0.2065726661637425,2.1362772846788167,-2.6072832698225974,0.7965041995048523,1.282907485961914,3.737495660781861
1783201788913120500,1.46912060546875,-0.2320683419480919,2.2507927216529846,-2.315024663066864,0.8398696780204773,1.115688443183899,3.5986437797546387
1783201788923057700,1.4790576171875,-0.7125207853510975,2.34277337847501,-2.0355115561157464,0.8527087569236755,0.9316471219062804,3.431662082672119
1783201788932993500,1.48899365234375,-1.0968135326817632,2.52448136023432,-1.703256454536319,0.8417816162109375,0.7438225150108337,3.239330291748047
1783201788942930400,1.498930419921875,-1.374080322010815,2.698631766220927,-1.3109376371383663,0.8098393678665161,0.5627787113189697,3.044232130050659
1783201788952867600,1.50886767578125,-1.578097166211903,2.7713775612190363,-0.8971288724660873,0.755153477191925,0.4119396805763244,2.860684394836426
1783201788962804500,1.518804443359375,-1.710854654580355,2.8186694737479088,-0.4270879329621792,0.6781737208366394,0.3043999075889587,2.686840534210205
1783201788972741600,1.52874169921875,-1.808009206908941,2.894227111296356,0.0634171178996562,0.5831400752067566,0.2579904198646545,2.519902467727661
1783201788982678500,1.538678466796875,-1.8841960822716357,2.9553105255514382,0.5137158305794001,0.4930136799812317,0.2688201665878296,2.357130527496338
1783201788992615400,1.548615478515625,-1.8957570484668016,2.943089926403761,0.8231003441810607,0.4080256521701813,0.2897908687591553,2.2170302867889404
1783201789002552600,1.558552490234375,-1.8270780645161864,2.9348177726209164,1.0451555338978766,0.3090764582157135,0.3009268939495086,2.0961151123046875
1783201789012488700,1.56848876953125,-1.73228293479532,2.876728864006698,1.2406184847652912,0.1877925395965576,0.2943710684776306,2.000363826751709
1783201789022425600,1.578425537109375,-1.5813094062566757,2.8110183744728565,1.4078122034817933,0.0537772141396999,0.2606410682201385,1.9389301538467407
1783201789032362500,1.588362548828125,-1.4304042667791246,2.762355173590779,1.5800193664461373,-0.0804209411144256,0.234355553984642,1.9032458066940308
1783201789042299400,1.59829931640625,-1.409028593534231,2.8223616062641144,1.7332932808816433,-0.1918654441833496,0.2278505116701126,1.8541778326034544
1783201789052236500,1.608236572265625,-1.592157840268314,2.960113834179938,1.8943565340191124,-0.2730627059936523,0.2720814943313598,1.7891650199890137
1783201789062173700,1.618173583984375,-1.8448261949136853,3.057208765275776,2.024816559100151,-0.2969789505004883,0.3988277316093445,1.718101978302002
1783201789072110600,1.628110595703125,-2.047885299998521,3.117038672338426,2.050779852396249,-0.2625566720962524,0.5870431065559387,1.6253600120544434
1783201789082047500,1.638047607421875,-2.2352754190474746,3.151056092752516,1.9822019907325503,-0.1714555323123932,0.8392907977104187,1.5191384553909302
1783201789091983600,1.647983642578125,-2.3905878535732628,3.179538967654109,1.7854431548357008,-0.04130470007658,1.0936708450317385,1.3779923915863037
1783201789101920500,1.65792041015625,-2.5419366451650856,3.053607525913417,1.3105220420747994,0.0894461274147033,1.252843976020813,1.2071722745895386
1783201789111857700,1.667857666015625,-2.662531694313884,2.796156320905685,0.7603186015754938,0.1735409796237945,1.279645562171936,1.027708649635315
1783201789121794600,1.677794677734375,-2.7362206153810025,2.590055071645975,0.3476227665811777,0.1891774535179138,1.2075105905532837,0.8234554529190063
1783201789131731500,1.6877314453125,-2.8064456597298384,2.559614632935822,-0.025561726757884,0.166524663567543,1.015168070793152,0.5855096578598022
1783201789141668600,1.697668701171875,-2.9339912586688994,2.516803957474232,-0.5130681803256273,0.1097665727138519,0.7085614800453186,0.315383642911911
1783201789151605500,1.70760546875,-3.153132899026573,2.3733055871218443,-0.940209304779768,0.0489609688520431,0.4219287037849426,-0.0011027983855456
1783201789161542700,1.717542724609375,-3.34260333148092,2.307560903057456,-1.118669682919979,0.0167151484638452,0.2539010643959045,-0.3736611902713775
1783201789171478500,1.727478515625,-3.3639082775771616,2.218262617187202,-1.1503297265529633,-0.0121235586702823,0.2429444342851638,-0.7505510449409485
1783201789181415700,1.737415771484375,-3.06654591794163,1.9908074681229888,-1.116998534837365,-0.0502842590212821,0.303400307893753,-1.088436722755432
1783201789191352600,1.7473525390625,-2.466746379624307,1.66624306717664,-1.261752458208799,-0.1175654828548431,0.3317002952098846,-1.3715814352035522
1783201789201289700,1.757289794921875,-1.652076886919141,1.4888655158370732,-1.6527695453584192,-0.2150432914495468,0.2341388761997223,-1.5794448852539062
1783201789211226400,1.767226318359375,-0.7460124283254146,1.3790052111923694,-2.2035651065319777,-0.3396677374839782,-0.0206109080463647,-1.7108033895492554
1783201789221163500,1.77716357421875,0.0613145926624536,1.309628454235941,-2.6623955007135867,-0.4896529614925384,-0.3564504384994507,-1.7898132801055908
1783201789231100700,1.7871005859375,0.6311085765555501,1.3382993990555403,-2.864720738565921,-0.6356043815612793,-0.6812950372695923,-1.8326419591903689
1783201789241037600,1.79703759765625,1.0463953048259018,1.266930883760005,-2.922831566751003,-0.753006637096405,-0.900459885597229,-1.8417177200317385
1783201789250974700,1.806974609375,1.420554780676961,1.114822652103007,-2.957817539936304,-0.7942251563072205,-0.9832253456115724,-1.7904809713363647
1783201789260910600,1.81691064453125,1.7579682879328726,1.0664797692164778,-3.1003070255070924,-0.7433952689170837,-0.9753783345222472,-1.6785237789154053
1783201789270847500,1.826847412109375,2.01772250918597,1.1267147499486805,-3.403460535764694,-0.6044843196868896,-0.9424427151679992,-1.536894679069519
1783201789280784600,1.83678466796875,2.1535516600847244,1.2194490016169846,-3.794273624774813,-0.4031448364257812,-0.9443714022636414,-1.3726290464401243
1783201789290721500,1.846721435546875,2.113615371015668,1.3646863245911895,-4.101845535996556,-0.1676406264305114,-1.011263132095337,-1.2206649780273438
1783201789300658400,1.856658447265625,1.865776336222887,1.5106354490965603,-4.184157323980331,0.0416372381150722,-1.1173152923583984,-1.0993237495422363
1783201789310595600,1.866595703125,1.38309774120301,1.650470328505337,-3.938170054534077,0.1937849372625351,-1.2198171615600586,-1.0331743955612185
1783201789320532500,1.876532470703125,0.8085089242488145,1.8484569526314731,-3.5044606576055286,0.3093986213207245,-1.3349500894546509,-1.0288033485412598
1783201789330469600,1.8864697265625,0.3535124091416597,2.107960560124367,-3.0909651966661214,0.3974832594394684,-1.467530608177185,-1.0645798444747925
1783201789340405500,1.896405517578125,-0.0446951740339398,2.352433333354443,-2.641097276619077,0.4327083826065063,-1.6073521375656128,-1.1527491807937622
1783201789350342400,1.90634228515625,-0.4322998223915696,2.5932196731567383,-2.07586285572648,0.4191598296165466,-1.7519687414169312,-1.29899263381958
1783201789360279600,1.916279541015625,-0.7690653871327638,2.745938291797042,-1.4447814594388009,0.3405385315418243,-1.884101152420044,-1.4680825471878052
1783201789370216700,1.926216796875,-1.021989762365818,2.816217988942564,-0.7938350867301225,0.2051092386245727,-1.996779203414917,-1.6590049266815186
1783201789380153600,1.936153564453125,-1.1781862862497567,2.889021067085862,-0.1617997507184743,0.0220595132559537,-2.0903146266937256,-1.8655365705490112
1783201789390090500,1.946090576171875,-1.2304326063156128,2.9487682643011213,0.3548597320973873,-0.1835615932941436,-2.156582355499268,-2.0694172382354736
1783201789400027400,1.95602734375,-1.1868640982240437,2.9653645943149924,0.7965075208097696,-0.3908263444900512,-2.181752920150757,-2.2629411220550537
1783201789409964500,1.965964599609375,-1.0497089594185351,2.931299243105948,1.1411480567097665,-0.5790504217147827,-2.1554393768310547,-2.4336190223693848
1783201789419901700,1.975901611328125,-0.8354635666698217,2.860837467391789,1.3741706306427717,-0.7201308608055115,-2.0745925903320312,-2.5779013633728027
1783201789429838600,1.985838623046875,-0.5679536167234182,2.7176705209508536,1.459428993472457,-0.8007919192314148,-1.95643162727356,-2.6898186206817627
1783201789439774500,1.9957744140625,-0.2944429650574922,2.581145496742427,1.523956118440628,-0.8211118578910828,-1.7675647735595703,-2.765732526779175
1783201789449711600,2.005711669921875,-0.0173936178714036,2.3872446806252,1.541106575205922,-0.773883581161499,-1.5396783351898191,-2.8141794204711914
1783201789459648500,2.0156484375,0.2501759533077478,2.1507047462210056,1.4985165567576884,-0.6829864382743835,-1.3108371496200562,-2.820320606231689
1783201789469585700,2.025585693359375,0.438968340370059,1.9275252286493776,1.4689035087823867,-0.5752687454223633,-1.0766533613204956,-2.81412935256958
1783201789479522600,2.0355224609375,0.5498994891166686,1.7102508434683084,1.455941151356697,-0.4526538550853729,-0.8815284371376038,-2.787264585494995
1783201789489459500,2.04545947265625,0.6376093367516994,1.4779904860794544,1.4343524198830129,-0.3487957119941711,-0.7354755401611328,-2.751848697662353
1783201789499396600,2.055396728515625,0.6537380492538213,1.3466267901569604,1.4362100304484366,-0.2683176696300506,-0.6298391222953796,-2.7239320278167725
