time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783196600904302300,0.09930224609375,-0.3086018387913704,0.0991942414626479,0.9691513216257096,-0.532302975654602,-0.110259935259819,-0.3362289369106293
1783196600914239500,0.109239501953125,0.1538403161466121,0.1859030953615904,0.4630722695350647,-0.6729841828346252,-0.1095824316143989,-0.2996906340122223
1783196600924177400,0.119177490234375,0.6753364984039217,-0.0640258974477648,0.5655138223558664,-0.9009268283843994,-0.0797040313482284,-0.1819267570972442
1783196600934114600,0.129114501953125,1.2532456188872456,-0.3450511625275015,0.5948989067941903,-1.1066412925720217,-0.2028150409460067,-0.1524061560630798
1783196600944051500,0.139051513671875,1.1183354825295506,-0.8339052313119173,0.7364151634186505,-1.2462948560714722,-0.4170987010002136,-0.1082488819956779
1783196600953989600,0.14898974609375,0.808537127429992,-1.3625912520080803,0.7491174086034298,-1.3326694965362549,-0.5391585826873779,-0.0379049442708492
1783196600963926300,0.15892626953125,1.2838058845847844,-1.4890797431096434,0.7677443676620721,-1.3835718631744385,-0.5474031567573547,0.0583363622426986
1783196600973863400,0.168863525390625,1.585292338413,-1.5075553109988569,0.9234896406471728,-1.4223395586013794,-0.5199800729751587,0.2228576689958572
1783196600983801300,0.17880126953125,1.6259014121770858,-1.8156974233239889,1.2250000598728656,-1.4513651132583618,-0.5417295694351196,0.4235886931419372
1783196600993738500,0.188738525390625,1.4017004426032305,-2.0398089610487222,1.3493202670246365,-1.4302935600280762,-0.3967558443546295,0.667334258556366
1783196601003676400,0.198676513671875,1.3195584582284092,-2.059405349661409,1.472071617424488,-1.3655086755752563,-0.1807823181152343,0.932903528213501
1783196601013613600,0.208613525390625,1.2535165447831154,-1.8817510272070763,1.8051754447877408,-1.3334447145462036,0.1282761842012405,1.1516140699386597
1783196601023550200,0.21855029296875,0.8767897757273166,-1.4607424141585823,1.837672523766756,-1.3932589292526243,0.6199914813041687,1.2692943811416626
1783196601033488400,0.22848828125,0.3962009925935417,-1.0707865264996883,2.129572234082222,-1.5975441932678225,0.4925033152103424,1.2853676080703735
1783196601043425300,0.23842529296875,-0.1288836426097899,-0.6054176704600454,1.3848328944325443,-1.7702858448028564,-0.034681461751461,1.2792309522628784
1783196601053362400,0.248362548828125,-0.3278037481937557,0.1203873977474868,-1.1814777290105818,-1.7145416736602783,0.0764463916420936,1.2218447923660278
