time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783202324234913500,0.24491357421875,-0.6595678513858467,-1.2084972533613445,-2.549412095612287,0.1763916313648224,-0.0586091391742229,-0.2412562370300293
1783202324244850700,0.2548505859375,-0.7171501256521791,-1.2023495443865655,-2.5722820990681647,0.369749367237091,0.0174470152705907,-0.2525025010108948
1783202324254787300,0.264787353515625,-0.7455437148351222,-1.1597788151606916,-2.4655443103581667,0.5799916982650757,0.0772101208567619,-0.2736047208309173
1783202324264724500,0.274724365234375,-0.7674075369231402,-1.0359127815172076,-2.221544999858737,0.7757614850997925,0.1120959371328353,-0.2940487265586853
1783202324274661600,0.28466162109375,-0.7658679062657058,-0.8394301322132348,-1.823401421830058,0.9439604878425598,0.0993259474635124,-0.3071982562541961
1783202324284598500,0.2945986328125,-0.6905995339874178,-0.6462988391637802,-1.4164789095401764,1.0685573816299438,0.0773444846272468,-0.3101993799209595
1783202324294535700,0.30453564453125,-0.5920380374703555,-0.4922317285239696,-0.9327759399086236,1.1648377180099487,0.0730187371373176,-0.3197460472583771
1783202324304472300,0.314472412109375,-0.5213292281925678,-0.2635045136973262,-0.4169453091323375,1.2314876317977903,0.0683760493993759,-0.328750729560852
1783202324314409500,0.324409423828125,-0.4927218501284718,0.0071072016566991,0.0331225174009799,1.2509698867797852,0.0711632370948791,-0.3529926240444183
1783202324324346600,0.3343466796875,-0.4361745449330657,0.2260933591917157,0.5294499908059835,1.2183483839035034,0.1005296483635902,-0.37210613489151
1783202324334282800,0.34428271484375,-0.403216058987379,0.4342898271650076,1.0471879165083169,1.117914795875549,0.1286299526691436,-0.4005999267101288
1783202324344219400,0.354219482421875,-0.3619529052287339,0.6446285678640008,1.5402484970718622,0.9659329056739808,0.1596738994121551,-0.4242490530014038
1783202324354156500,0.364156494140625,-0.2666526755299419,0.7978867002084851,1.9728905570298432,0.7781286835670471,0.1673237085342407,-0.441212922334671
1783202324364093400,0.374093505859375,-0.1453195944301784,0.9241489813387394,2.2984739257603883,0.5724362134933472,0.1368954926729202,-0.4546299278736114
1783202324374030600,0.384030517578125,-0.0113595253389328,1.0352905579656362,2.559704357045889,0.3532352447509765,0.0926499739289283,-0.4448742568492889
1783202324383967700,0.3939677734375,0.0336331703368574,1.1283049417495727,2.7589731299370523,0.1303547620773315,0.0500058382749557,-0.4406259953975677
1783202324393904400,0.403904296875,0.1359093034628778,1.2056693364590405,2.8962825825214384,-0.0757902637124061,-0.0324621498584747,-0.4351613223552704
1783202324403841500,0.413841552734375,0.2039638719048351,1.222628946827352,2.8521283834964035,-0.2619484364986419,-0.1447479575872421,-0.4403645992279053
1783202324413778400,0.4237783203125,0.1676983072377741,1.25603495734483,2.865076712396741,-0.4320663809776306,-0.2329830080270767,-0.4530114829540252
1783202324423715600,0.433715576171875,0.0588400192424654,1.3237445117413995,2.9367922875642773,-0.5934267640113831,-0.29749596118927,-0.4638406932353973
1783202324433652700,0.44365283203125,-0.0277739229146391,1.3462521116256714,2.921540942418575,-0.7692906260490417,-0.3277238011360168,-0.4725003540515899
1783202324443589400,0.45358935546875,0.0382841379478573,1.2582082097306846,2.9309400544047355,-0.9505019783973694,-0.3627015054225921,-0.4644770324230194
1783202324453526500,0.463526611328125,0.3492283751469105,0.9961924732863904,2.4721108292669056,-1.092017412185669,-0.4892524480819702,-0.43539559841156
1783202324463463400,0.47346337890625,0.5721333866260946,0.6311322496920824,1.6284581109225749,-1.212013840675354,-0.6755408644676208,-0.3753413259983063
1783202324473400600,0.483400634765625,0.4872261753216385,0.2739154330745339,0.9666910689920186,-1.287541151046753,-0.8039211630821228,-0.3258830606937408
1783202324483337700,0.493337646484375,0.2165394219700246,0.0031885669082403,0.4020984531342983,-1.3266935348510742,-0.8648892045021057,-0.2935171127319336
1783202324493274400,0.5032744140625,-0.076596113750711,-0.3145104783132672,-0.2479220369011163,-1.3133349418640137,-0.8827264904975891,-0.289356529712677
1783202324503211500,0.51321142578125,-0.3017307109128683,-0.6931342400968075,-0.9942840093165636,-1.251227855682373,-0.8915681838989258,-0.3088348805904388
1783202324513148700,0.523148681640625,-0.4722331888511776,-1.0554358126327394,-1.7126842080950735,-1.1445733308792114,-0.87284916639328,-0.3317607343196869
1783202324523085600,0.53308544921875,-0.6143462423250079,-1.3808680824548003,-2.3503023126751184,-0.9982264637947084,-0.8221950531005859,-0.3634001612663269
1783202324533022700,0.543022705078125,-0.7854393065676093,-1.6326514709591864,-2.8800305359005924,-0.816967248916626,-0.7215272188186646,-0.3946478068828583
1783202324542959400,0.55295947265625,-0.9505997658908366,-1.7546791832596065,-3.2183161498159167,-0.6104793548583984,-0.5805293321609497,-0.4361883401870727
1783202324552896500,0.562896484375,-1.1158414737567306,-1.772850215244293,-3.4008155742138624,-0.3775868117809295,-0.4232862293720245,-0.4813514947891235
1783202324562833700,0.572833740234375,-1.2415544504411518,-1.7517971980825064,-3.457370989650488,-0.1321099400520324,-0.2777942717075348,-0.5302636623382568
1783202324572770600,0.5827705078125,-1.3675181870162487,-1.7293150249004363,-3.408453521746397,0.1129035353660583,-0.1695228219032287,-0.5857444405555725
1783202324582707700,0.592707763671875,-1.4415776949614283,-1.6826126026973127,-3.20745514858365,0.3511046767234802,-0.0941513702273368,-0.6506485939025879
1783202324592644400,0.602644287109375,-1.3947735659494995,-1.5401234093874692,-2.921520484152436,0.572905421257019,-0.0510608293116092,-0.7075773477554321
1783202324602581500,0.61258154296875,-1.281758596666157,-1.2992372624725104,-2.5402695887357,0.7633571028709412,-0.023837199434638,-0.7534582614898682
1783202324612518700,0.6225185546875,-1.2188916599951685,-0.9661337273702024,-2.0266993041068315,0.903274953365326,-0.0116000585258007,-0.7936903238296509
1783202324622455600,0.63245556640625,-1.1492540601454675,-0.6251049522265791,-1.5073492670327424,1.022578477859497,0.0074346177279949,-0.8126273155212402
1783202324632392700,0.642392822265625,-1.0129277733795343,-0.3010413404092192,-1.050997830185294,1.1067907810211182,0.0053516887128353,-0.8326452374458313
1783202324642329300,0.652329345703125,-0.8708815015316009,0.0452998619288206,-0.5835054061204195,1.1443376541137695,0.0015979628078639,-0.8472702503204346
1783202324652266500,0.6622666015625,-0.6880347250007093,0.3488756892517209,-0.0842693517923355,1.140552043914795,0.0162325110286474,-0.8556336760520935
1783202324662203600,0.67220361328125,-0.5029029062725603,0.6439058065474033,0.3722112643927335,1.1054370403289795,0.0312242433428764,-0.8556514978408813
1783202324672140500,0.682140625,-0.31899054633677,0.9304337606966496,0.733864894413948,1.0350794792175293,0.0674022510647773,-0.8521360754966736
1783202324682077700,0.69207763671875,-0.1415681329421698,1.1937427518218755,1.1530296331614256,0.936695635318756,0.1303916126489639,-0.8481863141059875
1783202324692014300,0.702014404296875,0.0158907390277832,1.4570558346003293,1.532467926198244,0.79875248670578,0.166024848818779,-0.8404362201690674
1783202324701951500,0.711951416015625,0.1475459652427584,1.683818763616681,1.8866636414289475,0.6272523999214172,0.1939989626407623,-0.8261036276817322
1783202324711888600,0.721888671875,0.3313081761181354,1.88176271764487,2.185276585647464,0.4310535490512848,0.17269828915596,-0.8151044249534607
1783202324721825500,0.731825439453125,0.5490680067285895,2.0333789280012247,2.387229483056068,0.223003402352333,0.1088873594999313,-0.795872688293457
1783202324731762700,0.7417626953125,0.8289400831852107,2.1743322900459168,2.4908693057507274,0.0106102768331766,0.0152896754443645,-0.7636582255363464
1783202324741699600,0.751699462890625,1.128658139101416,2.295676696257293,2.557646839994192,-0.1999442875385284,-0.0729640200734138,-0.7185717225074768
1783202324751636500,0.761636474609375,1.3918712686367332,2.4204592602238058,2.592100898259878,-0.400920420885086,-0.1617567539215088,-0.6568193435668945
1783202324761573600,0.77157373046875,1.6066080981642006,2.5496678239390254,2.50559808832705,-0.5880833864212036,-0.2703908085823059,-0.5779120326042175
1783202324771510500,0.781510498046875,1.778210573233664,2.6054703751817345,2.351951248925924,-0.7670171856880188,-0.3796237409114837,-0.4709993600845337
1783202324781447700,0.79144775390625,1.8980926518075167,2.5327842014163733,2.2473598245948554,-0.9369800686836244,-0.5092190504074097,-0.3454278707504272
1783202324791384600,0.801384521484375,1.8297293096773328,2.3061063203349708,1.949091163769364,-1.116779327392578,-0.670759379863739,-0.2274745106697082
1783202324801321500,0.811321533203125,1.466768834841251,1.9143585808232424,1.5452812305420636,-1.2720303535461426,-0.7909204363822937,-0.1461583524942398
1783202324811258600,0.821258544921875,1.16924931188263,1.5617811144441365,1.058264021795988,-1.3729406595230105,-0.8737936019897461,-0.118755966424942
1783202324821195500,0.831195556640625,0.8844767500333488,1.2200173030242325,0.3301590060830116,-1.427133321762085,-0.9461165070533752,-0.113751620054245
1783202324831132700,0.841132568359375,0.547143322276324,0.8031701935693621,-0.4012514809161424,-1.4457207918167114,-0.9748114347457886,-0.1172368824481964
1783202324841069600,0.851069580078125,0.343825127863884,0.3710530342683196,-1.001875779619813,-1.4173057079315186,-0.9896180629730223,-0.1148874461650848
1783202324851006500,0.86100634765625,0.2068329245351254,-0.0772515819847583,-1.6785305940806865,-1.335704684257507,-1.0159471035003662,-0.1011516898870468
1783202324860943600,0.870943603515625,0.0980816040456294,-0.4868184713035822,-2.2893197284460065,-1.1900100708007812,-1.0502840280532837,-0.0581613481044769
1783202324870880500,0.880880615234375,-0.0075473466396331,-0.8262433183819055,-2.76323078738153,-0.9943559169769288,-1.0902091264724731,-0.0223018806427717
1783202324880817700,0.890817626953125,-0.1484377264507115,-1.1385182927280664,-3.145868168720603,-0.7748762369155884,-1.1085675954818726,-0.0218438170850276
1783202324890754600,0.900754638671875,-0.3982426544889808,-1.3089835804611445,-3.420214102166891,-0.5112856030464172,-1.1286203861236572,-0.0795849114656448
1783202324900691500,0.91069140625,-0.7371943310976028,-1.297022947423905,-3.701848439055681,-0.2040989995002746,-1.1452538967132568,-0.1432342082262039
1783202324910628600,0.920628662109375,-1.0389636935204267,-1.28453697533831,-3.777909934473037,0.1276014596223831,-1.0755982398986816,-0.1994520872831344
1783202324920565500,0.9305654296875,-1.213748451887816,-1.3778002193167804,-3.589844108119607,0.4464130103588104,-0.8888752460479736,-0.246630772948265
1783202324930502700,0.940502685546875,-1.375608408360928,-1.4770637266233562,-3.3113585906505585,0.71919846534729,-0.6983827948570251,-0.2939088344573974
1783202324940439600,0.950439453125,-1.495773687790334,-1.4736650240957736,-3.087987057638168,0.9531012177467346,-0.5269737839698792,-0.3607887923717499
1783202324950376400,0.96037646484375,-1.512210151067376,-1.5130974552959202,-2.8123177666336296,1.1481046676635742,-0.3731781244277954,-0.4123047292232513
1783202324960313600,0.970313720703125,-1.450935890415311,-1.5476964749902486,-2.367499531191587,1.2935426235198977,-0.2167030572891235,-0.4637154340744018
1783202324970250500,0.98025048828125,-1.391243930518627,-1.417000010804832,-1.806751315802336,1.383941411972046,-0.0684682801365852,-0.5089368224143982
1783202324980187600,0.990187744140625,-1.3029352402076124,-1.149423717623949,-1.195460077133775,1.4091242551803589,0.0485089421272277,-0.5524129271507263
1783202324990124500,1.00012451171875,-1.1774226084008812,-0.8811959747970104,-0.6438941161096096,1.3722971677780151,0.1352865397930145,-0.5850878357887268
1783202325000061400,1.0100615234375,-1.0597121747776863,-0.7043938852578401,-0.1350526135683059,1.285176396369934,0.1884232610464096,-0.6124927997589111
1783202325009998600,1.01999853515625,-0.9458879349380732,-0.6033961015045642,0.2899865701705217,1.1704095602035522,0.2161978930234909,-0.6171351671218872
1783202325019935500,1.029935546875,-0.9321551776617764,-0.5380486000642181,0.6540671350777149,1.0453320741653442,0.2346892803907394,-0.6232208013534546
1783202325029872600,1.03987255859375,-0.9726159289963544,-0.4617340066686272,0.9815969617009164,0.9342246055603028,0.2455566972494125,-0.6518632173538208
1783202325039809500,1.0498095703125,-1.052514372228086,-0.332523104865849,1.2249328398555517,0.8222053647041321,0.2449753284454345,-0.7031407952308655
1783202325049747500,1.05974755859375,-1.132865966054797,-0.2367649753317236,1.4369891981273888,0.7216516733169556,0.2445510029792785,-0.7660082578659058
1783202325059684600,1.0696845703125,-1.1564708596564828,-0.1653422456309199,1.6358511437833307,0.6439028382301331,0.2149219959974289,-0.8328155279159546
1783202325069621500,1.07962158203125,-1.138531736731529,-0.1025476435437798,1.7287684969335793,0.5663710832595825,0.1650158464908599,-0.8960472941398621
1783202325079558700,1.08955859375,-1.0854977734193203,-0.0528776037067174,1.825221622994542,0.4926212430000305,0.1186499446630477,-0.953055739402771
1783202325089495300,1.099495361328125,-1.0258253950059413,0.0488242366626858,1.975011202445626,0.4195477962493896,0.06893340498209,-1.0144798755645752
1783202325099432400,1.109432373046875,-0.9045354954607784,0.2602507725983858,2.057919787278771,0.3573989272117615,-0.0053868973627686,-1.0639842748641968
1783202325109369600,1.11936962890625,-0.6861885126121342,0.5006842073097825,2.0333833119153977,0.2984287440776825,-0.0896685793995857,-1.0964863300323486
1783202325119306500,1.129306396484375,-0.3997228100441396,0.7407865103706717,1.9827824209690093,0.2287237048149109,-0.153577521443367,-1.0941089391708374
1783202325129243400,1.139243408203125,-0.1218093933746218,0.9796323836296796,1.948826375353336,0.1467743664979934,-0.1956326216459274,-1.066288709640503
1783202325139180500,1.1491806640625,0.1002699078701436,1.2250807238936423,1.884051997625828,0.0644507333636283,-0.2163882255554199,-1.0189746618270874
1783202325149117400,1.159117431640625,0.3201987530827522,1.4132681308001278,1.7845763088732958,-0.0292200595140457,-0.2419290393590927,-0.9517345428466796
1783202325159054600,1.1690546875,0.4996899355754255,1.474063375763595,1.6150439180761575,-0.1238877177238464,-0.298446923494339,-0.8904845118522644
1783202325168991500,1.178991455078125,0.6047700202062726,1.3621122363194822,1.354949212822318,-0.2263622879981994,-0.3724589049816131,-0.836044430732727
1783202325178928400,1.188928466796875,0.7001302364639937,1.211575345632434,1.06654085175395,-0.3351622521877289,-0.4367566704750061,-0.8055922389030457
1783202325188865500,1.198865478515625,0.7067756658278406,1.158940610770881,0.7128250289946794,-0.444109559059143,-0.4787164628505707,-0.7879810929298401
1783202325198802400,1.208802490234375,0.6605509441390633,1.1315940464228391,0.4004337347924709,-0.5501770973205566,-0.4617127180099487,-0.7768046259880066
1783202325208739600,1.218739501953125,0.6020455636784434,1.1306526739194989,0.1511561916291713,-0.625713586807251,-0.4047674536705017,-0.7728561758995056
1783202325218676500,1.228676513671875,0.5424309068016707,1.1918179212391375,-0.1419195767283439,-0.6661361455917358,-0.3580731749534607,-0.7802879810333252
1783202325228613400,1.23861328125,0.5621157043501734,1.2412839629366994,-0.5338023407965898,-0.691950261592865,-0.343861848115921,-0.7735862731933594
1783202325238550500,1.248550537109375,0.6737291362725197,1.2383520011380311,-0.902528685683012,-0.6942639946937561,-0.333592414855957,-0.7475104331970215
1783202325248487400,1.2584873046875,0.7735299653261899,1.204935469226539,-1.1933569673746824,-0.6725437641143799,-0.3145421743392944,-0.7039861083030701
1783202325258424600,1.268424560546875,0.8592102068297565,1.252965048380196,-1.4227239414095878,-0.6238377094268799,-0.3060669302940368,-0.6568635702133179
1783202325268361500,1.278361572265625,0.9604682489544152,1.2980670496493578,-1.6683219192773102,-0.553774893283844,-0.3024370968341827,-0.6045024991035461
1783202325278298400,1.28829833984375,1.033036057037115,1.3496098976209758,-1.8967548273324968,-0.4507308304309845,-0.3173926174640655,-0.5415014028549194
1783202325288235500,1.298235595703125,1.0387944744333624,1.4288245963722466,-2.105730755245685,-0.3210215270519256,-0.3287610113620758,-0.4823062121868133
1783202325298173400,1.30817333984375,1.1327630902022123,1.5207628753572702,-2.215294707292318,-0.1827723234891891,-0.3179711997509002,-0.4264738261699676
1783202325308110600,1.318110595703125,1.2562690583616494,1.6349547794654964,-2.249256598126888,-0.0417729765176773,-0.2586287260055542,-0.3576685786247253
1783202325318047500,1.328047607421875,1.416583392827958,1.7722694927468894,-2.216732046619057,0.0714792758226394,-0.183327317237854,-0.2855786681175232
1783202325327984600,1.337984619140625,1.552056862156838,1.8899083224385973,-2.137213104224205,0.1511087864637375,-0.1173024773597717,-0.1845401227474212
1783202325337921300,1.34792138671875,1.6826033964775502,1.9786662178218364,-2.0249591824412345,0.199708804488182,-0.0609513260424137,-0.0570013411343097
1783202325347858400,1.3578583984375,1.822864538474381,2.0246680905401706,-1.8872692061066627,0.2225135117769241,-0.0133501160889863,0.0793536901473999
1783202325357795600,1.367795654296875,1.9563512179002165,2.010202927336097,-1.7403139732986688,0.2329717427492141,0.0348368510603904,0.2121926993131637
1783202325367732500,1.377732421875,2.0363377778068186,2.01266814840585,-1.623168772342801,0.2354576289653778,0.0963608846068382,0.3404345214366913
1783202325377669600,1.387669677734375,2.0381385436184702,2.030462456032634,-1.5090817899137734,0.2324953973293304,0.1734961569309234,0.4683112800121307
1783202325387606300,1.397606201171875,1.954210260348767,2.008776109403372,-1.3280284726709126,0.2265564054250717,0.245731920003891,0.5906604528427124
1783202325397543400,1.40754345703125,1.8028987320274112,2.00973910921663,-1.1702490635097027,0.2419164478778839,0.2994100451469421,0.6963631510734558
1783202325407480600,1.41748046875,1.6197003655798732,2.018557498705387,-1.0014724595159292,0.2654527127742767,0.3244613111019134,0.7819975018501282
1783202325417417500,1.42741748046875,1.4417732175335287,2.012522017933428,-0.8229074519574642,0.3002170920372009,0.3397870063781738,0.8522876501083374
1783202325427354600,1.437354736328125,1.2592005817689,2.0042758753746748,-0.6279366685211658,0.3213415443897247,0.3608767092227936,0.9050906896591188
1783202325437291300,1.447291259765625,1.093788631902635,1.9941081171035768,-0.3773901283353567,0.3150343894958496,0.4029296338558197,0.9444292783737184
1783202325447228400,1.457228515625,0.9350723802827298,1.9813921356543895,-0.1140548337250947,0.2758967280387878,0.4522354900836944,0.9875157475471495
1783202325457165600,1.46716552734375,0.7866027973890304,1.8389739617541432,0.1126063884824514,0.1931677460670471,0.5066452026367188,1.0371147394180298
1783202325467102500,1.4771025390625,0.669544690194726,1.6589628470405935,0.2837842083990574,0.0868190228939056,0.5480188131332397,1.0817803144454956
1783202325477039600,1.48703955078125,0.5558066673338413,1.4803455247730015,0.4088035037308931,-0.0282090306282043,0.5746709108352661,1.123138666152954
1783202325486977500,1.4969775390625,0.4661271270610392,1.3551228158235549,0.4588303941816091,-0.1228638365864753,0.5715688467025757,1.1552939414978027
1783202325496914400,1.50691455078125,0.3902896496579051,1.2711819653332233,0.4434668208330869,-0.1899230480194091,0.5445766448974609,1.1831780672073364
1783202325506851300,1.516851318359375,0.3263783185005188,1.2118544548347592,0.3764911336690187,-0.213901087641716,0.5084154605865479,1.2048312425613403
1783202325516788500,1.52678857421875,0.2851695252776146,1.1699281609922647,0.3416349243432283,-0.2130941450595855,0.4711157381534576,1.2320929765701294
1783202325526725600,1.5367255859375,0.2327276826396584,1.088777525742352,0.2882400187641382,-0.2047758996486663,0.4239020645618438,1.267450213432312
1783202325536662500,1.54666259765625,0.1869331690616905,0.9465940373808144,0.2247007357895374,-0.2017644047737121,0.3756304085254669,1.3172571659088137
1783202325546599400,1.556599365234375,0.076700085581839,0.7726865002393722,0.1522773046135902,-0.2057099640369415,0.3370224833488464,1.358090877532959
1783202325556536300,1.566536376953125,-0.0992272669494152,0.6437444785058498,0.058499535241723,-0.2061658948659896,0.3056451380252838,1.3813087940216064
1783202325566473500,1.576473388671875,-0.3039829468190669,0.5524994424819946,-0.0584445901840925,-0.1944074779748916,0.2935277223587036,1.3719968795776367
1783202325576410600,1.58641064453125,-0.4992641113787889,0.4599745957806706,-0.1135270104587078,-0.1885125637054443,0.2965650558471679,1.3487064838409424
1783202325586347500,1.596347412109375,-0.6133727211177349,0.3504164889529347,-0.2245066745221614,-0.2001613676548004,0.2759632170200348,1.3188941478729248
1783202325596284400,1.606284423828125,-0.6686886578872799,0.1641851845502853,-0.4237637569755315,-0.2324015945196151,0.2521087527275085,1.3052579164505005
1783202325606221300,1.61622119140625,-0.7662066367007792,-0.0652343964546918,-0.5993640695095062,-0.2709848284721374,0.2334939390420913,1.2911701202392578
1783202325616158500,1.626158447265625,-0.8782879783958196,-0.3006321750864386,-0.8169710476458072,-0.3066117763519287,0.2170020490884781,1.2738033533096311
1783202325626095600,1.636095703125,-0.9688155138000846,-0.4810249825939536,-1.0934802966058257,-0.3190681338310241,0.2155575305223465,1.240584373474121
1783202325636032500,1.646032470703125,-1.0377800366938112,-0.5967880815416574,-1.388405492222309,-0.3004840612411499,0.2307724356651306,1.1981053352355957
1783202325645970700,1.655970703125,-1.11004243208915,-0.6127122113823891,-1.6314759974390267,-0.2549998164176941,0.2721103429794311,1.1476696729660034
1783202325655907300,1.6659072265625,-1.1556358701370657,-0.5593155522376299,-1.7748884430736305,-0.1895257085561752,0.351579338312149,1.096682071685791
1783202325665844500,1.675844482421875,-1.1440864482492208,-0.4889563601151108,-1.826560762643814,-0.0971070230007171,0.456572949886322,1.0541530847549438
1783202325675781400,1.685781494140625,-1.0695764200575648,-0.4278165394976735,-1.7957576281011105,0.0259699039161205,0.5737834572792053,1.022810935974121
1783202325685718500,1.695718505859375,-0.9342300842396914,-0.3377025533303618,-1.6728052021712063,0.1696662604808807,0.6685644388198853,1.013407588005066
1783202325695655700,1.70565576171875,-0.7582529012173413,-0.2412754384934902,-1.4804711969792843,0.3201348483562469,0.704370379447937,1.0137392282485962
1783202325705592300,1.71559228515625,-0.5834964921616017,-0.1670613245084881,-1.2783803524047137,0.47349613904953,0.6784743666648865,1.0349500179290771
1783202325715529500,1.725529541015625,-0.4464098885476589,-0.1186941839635372,-1.0607231053858994,0.6010266542434692,0.6142253875732422,1.0686476230621338
1783202325725466400,1.73546630859375,-0.3997162341728806,-0.0673188015133142,-0.8018184866994619,0.7080265283584595,0.5611371397972107,1.096242904663086
1783202325735403500,1.745403564453125,-0.4338378456138074,0.0437710449263453,-0.5030529822677373,0.7870414853096008,0.538551926612854,1.1075063943862915
1783202325745340700,1.755340576171875,-0.526254409635067,0.1695613246306777,-0.2013502553403377,0.8100266456604004,0.5341554880142212,1.1078790426254272
1783202325755277300,1.76527734375,-0.6222729436710477,0.1777156972527503,0.0605389321148395,0.7905344367027283,0.5477703809738159,1.1198281049728394
1783202325765214500,1.77521435546875,-0.6806919610224664,0.038857261660695,0.2780769366681576,0.7329080104827881,0.5896172523498535,1.137749195098877
1783202325775152400,1.78515234375,-0.7347768946923315,-0.1113522967681288,0.4906780693411827,0.6522589921951294,0.6310715079307556,1.1441397666931152
1783202325785089500,1.795089599609375,-0.8125175753682852,-0.2205184816688299,0.666584671345353,0.5762856006622314,0.674271285533905,1.138808250427246
1783202325795026400,1.8050263671875,-0.8915382128521799,-0.2929050879657268,0.8158429203987121,0.5049326419830322,0.702218770980835,1.1205898523330688
1783202325804963600,1.814963623046875,-0.9163501441560684,-0.3851595932930707,0.9901941096544266,0.4483205080032348,0.718674898147583,1.099959373474121
1783202325814900500,1.824900390625,-0.8959571983382105,-0.4353068952530622,1.16559100857079,0.4123524129390716,0.7119759917259216,1.0781922340393066
1783202325824837400,1.83483740234375,-0.8660111190162598,-0.4264546034947037,1.308228962701559,0.3845956921577453,0.6924209594726562,1.0513869524002075
1783202325834774500,1.8447744140625,-0.8178067678175867,-0.3894195888251066,1.5204612620621918,0.3483668565750122,0.6660333275794983,1.0319736003875732
1783202325844711400,1.85471142578125,-0.7486946531467139,-0.347728565043211,1.744651710242033,0.3156265020370483,0.6248418688774109,1.019043207168579
1783202325854648600,1.864648681640625,-0.659379416141659,-0.2729676308304071,1.9272382284015417,0.263308435678482,0.5569547414779663,1.0092270374298096
1783202325864585500,1.87458544921875,-0.567553949881345,-0.2180392320737242,2.1133868229568,0.2035672068595886,0.4845146238803863,1.0124956369400024
1783202325874522400,1.8845224609375,-0.510796289870888,-0.1485749429643154,2.3039216697722678,0.1302037686109542,0.4002817869186401,1.0097025632858276
1783202325884459500,1.89445947265625,-0.5199282753534614,-0.0716167909681797,2.45612006393075,0.0278579220175743,0.2895698845386505,0.9946388602256776
1783202325894397400,1.9043974609375,-0.5842647000551223,-0.0393611195296049,2.5127292553812266,-0.0799881219863891,0.1583040058612823,0.9580326676368712
1783202325904334600,1.91433447265625,-0.679742551343143,-0.086868136113882,2.377141219761968,-0.2008899450302124,0.0029361876659095,0.9060899019241332
1783202325914271500,1.924271484375,-0.8781459395766258,-0.2324310377806425,2.1142069071680307,-0.3182208240032196,-0.1236641034483909,0.8437055945396423
1783202325924208400,1.93420849609375,-1.0337136640377342,-0.4007242421716451,1.764803102388978,-0.4181393682956695,-0.2262974828481674,0.7711473703384399
1783202325934145500,1.9441455078125,-1.1556555977508425,-0.5828598016932607,1.2715922996997833,-0.5026233196258545,-0.2988060414791107,0.696571946144104
1783202325944082400,1.95408251953125,-1.1821117891304194,-0.7594532169178128,0.8610860837042331,-0.5625342130661011,-0.3300715684890747,0.6206773519515991
1783202325954019600,1.96401953125,-1.188518295171857,-0.8690691914126276,0.437610496020317,-0.5998594760894775,-0.3274270296096802,0.5463615655899048
1783202325963956500,1.97395654296875,-1.2177516961798072,-0.9088102501705289,0.0355377618491649,-0.6173222064971924,-0.3122133612632751,0.4794798195362091
1783202325973893400,1.983893310546875,-1.1774307917073368,-1.0014958403915166,-0.3887374517798423,-0.6169152855873108,-0.32574462890625,0.418962150812149
1783202325983830500,1.99383056640625,-1.1869479771152138,-1.167849893413484,-0.8186936336547136,-0.5884833335876465,-0.3093951046466827,0.3697256743907928
1783202325993767400,2.003767333984375,-1.2630500968039036,-1.3721177897661925,-1.072337555333972,-0.5592538118362427,-0.2625186741352081,0.3146525919437408
1783202326003705600,2.01370556640625,-1.4054659326165917,-1.5279408041626217,-1.3249737612754109,-0.5230242013931274,-0.2142149209976196,0.2433365136384964
