time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783202311143069700,0.446069580078125,0.2314332589149475,2.010530844116211,2.063475667840242,0.6116876602172852,0.0807196944952011,-0.6596425175666809
1783202311153006800,0.4560068359375,0.29303441343382,2.133461934997141,2.290704460802674,0.3952155709266662,0.0137706808745861,-0.6606772541999817
1783202311162943500,0.465943603515625,0.3313074454657733,2.1888658423110843,2.4696271957576275,0.1825693547725677,-0.0922289937734603,-0.6609494090080261
1783202311172880600,0.475880615234375,0.3666900898184627,2.226214745235443,2.4702520496577023,-0.022428773343563,-0.1714412122964859,-0.6644559502601624
1783202311182816800,0.485816650390625,0.453755867396295,2.2092305849477647,2.373665652605891,-0.2152179330587387,-0.2099460065364837,-0.6466098427772522
1783202311192753700,0.495753662109375,0.7835255819007754,2.0942013532325623,2.266568382933736,-0.3987154066562652,-0.2470760643482208,-0.5845487117767334
1783202311202690600,0.505690673828125,1.1509678052607923,1.854034752763808,1.9084516948670147,-0.5654207468032837,-0.2959685027599334,-0.4750925004482269
1783202311212627700,0.515627685546875,1.4641513458192348,1.4747525270715356,1.5149708479523658,-0.7122931480407715,-0.3703666627407074,-0.3277105391025543
1783202311222564600,0.525564697265625,1.5715578275710342,1.012423769380152,1.022976435315609,-0.8237014412879944,-0.4595530033111572,-0.1774741858243942
1783202311232500700,0.535500732421875,1.330828917044401,0.5833993153974414,0.5391688362658024,-0.9031614661216736,-0.5283838510513306,-0.0672689229249954
1783202311242437600,0.545437744140625,0.9108837685089558,0.1761354423239827,0.0728939712971448,-0.9388136863708496,-0.569290280342102,-0.0121848918497562
1783202311252374500,0.55537451171875,0.4124354304924607,-0.2419850480675697,-0.4567909973084926,-0.9176255464553832,-0.6008234024047852,-0.017485499382019
1783202311262311700,0.565311767578125,0.0038778643466532,-0.6582298077151179,-1.1248889958262442,-0.8365634679794312,-0.5816636085510254,-0.07150799036026
1783202311272248800,0.575248779296875,-0.388778587507829,-1.0194742724135517,-1.7269459576815365,-0.7127622961997986,-0.4879573881626129,-0.1523488312959671
1783202311282184700,0.585184814453125,-0.6907172420829534,-1.2997262150332332,-2.140046866345405,-0.5568656325340271,-0.3494269251823425,-0.2447980642318725
1783202311292121600,0.59512158203125,-0.9134542035188524,-1.5195689893975852,-2.4616443803101777,-0.37465700507164,-0.1834185421466827,-0.3382337987422943
1783202311302058800,0.605058837890625,-1.0383384012289345,-1.6299423581309616,-2.6460195354521274,-0.1740554720163345,-0.0224999710917472,-0.4297157824039459
1783202311311995600,0.61499560546875,-1.094601117329299,-1.5938472546599805,-2.691548529961705,0.0274663269519805,0.1178540140390396,-0.5098652839660645
1783202311321932800,0.624932861328125,-1.0774586977399885,-1.458503403060138,-2.622901694715023,0.2294292896986007,0.2004839181900024,-0.5730442404747009
1783202311331869700,0.63486962890625,-0.9516592118158936,-1.2688608289092778,-2.440406946492195,0.4271659255027771,0.2219161689281463,-0.60808926820755
1783202311341805800,0.644805908203125,-0.777556444363296,-1.025238535028696,-2.2138065145611763,0.6137275099754333,0.2161621451377868,-0.6179776191711426
1783202311351742700,0.65474267578125,-0.6095287590406835,-0.8035793588921427,-1.9262556471049783,0.7811653017997742,0.1816370636224746,-0.6113215088844299
1783202311361680000,0.664679931640625,-0.5269643845353276,-0.5892334283784032,-1.6164409253925085,0.9267690777778624,0.1231940016150474,-0.5974288582801819
1783202311371616500,0.674616455078125,-0.4781636018134653,-0.3934302857711911,-1.360920688447356,1.0461561679840088,0.0680240988731384,-0.583347737789154
1783202311381553700,0.6845537109375,-0.5001902132477611,-0.2862643347769975,-1.0661819553136824,1.1352535486221311,0.042648434638977,-0.5951982736587524
1783202311391489800,0.69448974609375,-0.5819939055789262,-0.1730705017954111,-0.7398860543996095,1.178151249885559,0.0349058508872985,-0.6213178634643555
1783202311401426700,0.7044267578125,-0.6524363920707256,-0.0336637846708297,-0.4273743486881255,1.1796594858169556,0.044033832848072,-0.6541860699653625
1783202311411363600,0.714363525390625,-0.6733683401361107,0.1143923951163888,-0.126005383759737,1.1425793170928955,0.0621401146054267,-0.6856482028961182
1783202311421300700,0.72430078125,-0.6565748801149428,0.2572805246159434,0.1800596300303936,1.067657709121704,0.0672653689980506,-0.7018516063690186
1783202311431237600,0.734237548828125,-0.5930472145128994,0.331081381624937,0.4568529566287994,0.965108036994934,0.0292632617056369,-0.7026807069778442
1783202311441174800,0.7441748046875,-0.5960170971691608,0.272734698857367,0.5745312415480613,0.8499031662940979,-0.0175284780561923,-0.7036280035972595
1783202311451110700,0.754110595703125,-0.7006667544934898,0.1627729796648025,0.6788894416451454,0.7341188192367554,-0.0396027788519859,-0.732933759689331
1783202311461047600,0.764047607421875,-0.8540313428871333,0.1120540152966976,0.8073954100489615,0.6383054852485657,-0.0492412932217121,-0.7928647398948669
1783202311470984700,0.773984619140625,-0.9862653188381344,0.18972703756392,0.9111679192125796,0.552970290184021,-0.0485767647624015,-0.8711951375007629
1783202311480921900,0.783921875,-1.0223114686008543,0.3349608534067869,1.0146300472527745,0.4661283195018768,-0.0469080284237861,-0.9546809196472168
1783202311490858800,0.793858642578125,-0.9555821574132888,0.4261021367952227,1.0954589032024145,0.3664515912532806,-0.0391830988228321,-1.026360034942627
1783202311500795600,0.803795654296875,-0.8342991260003298,0.4697027935907244,1.1726216378599406,0.256441205739975,-0.0242318473756313,-1.0866305828094482
1783202311510731800,0.813731689453125,-0.661588105167076,0.4971010881260037,1.2507535098105669,0.1317722201347351,-0.0084978574886918,-1.1233617067337036
1783202311520668700,0.823668701171875,-0.4775883226761594,0.5273270073026418,1.29638421112895,0.0155835645273327,-0.0112414462491869,-1.1354875564575195
1783202311530605800,0.833605712890625,-0.2960013369480148,0.5564104784458875,1.310735392564535,-0.0872189179062843,-0.0485155768692493,-1.129053235054016
1783202311540542700,0.843542724609375,-0.133010988205485,0.6453752945780754,1.253217269575596,-0.1727420836687088,-0.0800284892320633,-1.1063854694366455
1783202311550479600,0.853479736328125,-0.0138691700723022,0.7731035566076636,1.2552601735800504,-0.2290203273296356,-0.0910168215632438,-1.0786627531051636
1783202311560415700,0.863415771484375,0.112766036023572,0.959855085492134,1.3074328438878058,-0.2683940827846527,-0.0970725864171981,-1.0474591255187988
1783202311570353000,0.873352783203125,0.2071680017083883,1.179990997584164,1.2978957847356796,-0.2965241074562073,-0.112308993935585,-1.0182353258132937
1783202311580289500,0.88328955078125,0.3625835312824696,1.3952815154716371,1.326550801333785,-0.3205801844596863,-0.1369751989841461,-0.979263722896576
1783202311590226700,0.893226806640625,0.5643513909803703,1.588602485874295,1.2688012076765298,-0.3574336171150207,-0.1505960375070572,-0.924658477306366
1783202311600163600,0.90316357421875,0.7683586271028965,1.7583043880194424,1.336399995175004,-0.4017035961151123,-0.155948981642723,-0.8648340106010437
1783202311610100700,0.913100830078125,0.932048940808326,1.9620202034473415,1.435897895759344,-0.4783736169338226,-0.1857716590166092,-0.8144152760505676
1783202311620038000,0.923037841796875,0.9979268227983266,2.204074517358839,1.502826821172237,-0.5855717062950134,-0.2244961559772491,-0.7714696526527405
1783202311629973800,0.932973876953125,1.0233007718991487,2.378942716225981,1.5973539476066827,-0.7380654215812683,-0.2777549624443054,-0.7250805497169495
1783202311639910700,0.94291064453125,1.0763998363368212,2.3880893147557973,1.6656430554568766,-0.9217385649681092,-0.342260479927063,-0.6678417921066284
1783202311649847800,0.952847900390625,1.2027001844551413,2.188378058794141,1.5793483353167772,-1.1430745124816897,-0.4119257926940918,-0.6025575399398804
1783202311659784700,0.96278466796875,1.2818728706955909,1.8902607891380785,1.4044360050469635,-1.3728210926055908,-0.502249002456665,-0.527936577796936
1783202311669721600,0.9727216796875,1.3474452669329942,1.5513932836815714,0.9612322190642356,-1.584209680557251,-0.553002119064331,-0.4393130242824554
1783202311679658800,0.98265869140625,1.2997256305113434,1.1274150071725249,0.4107452854484319,-1.7410036325454712,-0.5410724878311157,-0.3538202345371246
1783202311689594600,0.9925947265625,1.0953598998073488,0.7143833643525839,-0.1398907012492418,-1.824128031730652,-0.5125519037246704,-0.2829504609107971
1783202311699531800,1.00253173828125,0.7991548204481601,0.3575660684466362,-0.8436533028662204,-1.8123416900634768,-0.4624514877796173,-0.2409116625785827
1783202311709468700,1.01246875,0.4931915865320712,0.074280311089009,-1.4753320805251595,-1.7152414321899414,-0.3752368986606598,-0.2101710736751556
1783202311719405600,1.022405517578125,0.2210644981790334,-0.2425780455246567,-2.0291981351852417,-1.556878924369812,-0.2499274462461471,-0.1952869296073913
1783202311729342700,1.0323427734375,-0.0048050621941685,-0.6102462596602738,-2.458403790953755,-1.3550293445587158,-0.1079544574022293,-0.1912231296300888
1783202311739280000,1.04227978515625,-0.1835015141125768,-0.9785473648719488,-2.756542687919736,-1.1270984411239624,-0.0019465330988168,-0.2008302211761474
1783202311749216800,1.052216796875,-0.3823823836646974,-1.31102896868363,-3.017204379406571,-0.8848715424537659,0.0598056837916374,-0.2251590341329574
1783202311759153700,1.062153564453125,-0.5585915488120168,-1.572011708818376,-3.214353091403842,-0.6300948858261108,0.1023499444127082,-0.2703600525856018
1783202311769089800,1.07208984375,-0.6925520562946796,-1.7410590925775469,-3.307413067895174,-0.3584739565849304,0.1163943260908126,-0.3272268176078796
1783202311779026700,1.082026611328125,-0.7702391070872545,-1.734436897958815,-3.3146728297650814,-0.063325397670269,0.1002284064888954,-0.3800210356712341
1783202311788963800,1.0919638671875,-0.7563357424844056,-1.617767790082097,-3.283571589058637,0.2447369694709777,0.0647161155939102,-0.4073873162269592
1783202311798900500,1.101900390625,-0.6351962842606008,-1.4579090904287992,-3.20704598326087,0.5451673269271851,0.0482186339795589,-0.392529547214508
1783202311808837600,1.111837646484375,-0.4708963872894644,-1.3285972124695775,-2.952200284576416,0.8318416476249695,0.0101802377030253,-0.3421524167060852
1783202311818774800,1.12177490234375,-0.4326497318077832,-1.1627910025887191,-2.69385329977274,1.1064660549163818,-0.0365401282906532,-0.2854436039924621
1783202311828711700,1.131711669921875,-0.4564533993845805,-1.0447232799604536,-2.5029262387692928,1.3572607040405271,-0.0456470474600791,-0.2459048330783844
1783202311838647600,1.1416474609375,-0.5638211200285702,-0.9903181744255124,-2.0949825667381283,1.5682215690612793,-0.0701766237616539,-0.2460478395223617
1783202311848584700,1.151584716796875,-0.7808730946306138,-0.9363524832211434,-1.728034337440133,1.7408673763275146,-0.1244573965668678,-0.2950963079929352
1783202311858521600,1.161521484375,-1.042588606019318,-0.8076870864719152,-1.3856974023073911,1.8765416145324707,-0.158591940999031,-0.3847332298755646
1783202311868458800,1.171458740234375,-1.2209873171001673,-0.6379954134598373,-0.9471464105665685,1.9711060523986816,-0.1596477776765823,-0.4904194176197052
1783202311878396000,1.18139599609375,-1.2720786219120024,-0.3918450624063611,-0.5002712425947189,2.015819787979126,-0.1489623785018921,-0.592094898223877
1783202311888332500,1.19133251953125,-1.2324885159321128,-0.1140644783362746,-0.0676537325561046,2.008553981781006,-0.1306233257055282,-0.6808364987373352
1783202311898269700,1.201269775390625,-1.119327416176349,0.1588786025747656,0.3786684777081012,1.9415689706802368,-0.1347357779741287,-0.7473084926605225
1783202311908206600,1.21120654296875,-0.9635480217259376,0.3889773980155587,0.8424298985511064,1.821029543876648,-0.1665866523981094,-0.7927095293998718
1783202311918142700,1.221142822265625,-0.7912884709872305,0.498249381378293,1.2761486478298902,1.6401281356811523,-0.2114427983760833,-0.8267529606819153
1783202311928079600,1.23107958984375,-0.6477411469265818,0.5454299424871802,1.6841513565719126,1.420189380645752,-0.2638684511184692,-0.8551204204559326
1783202311938016800,1.241016845703125,-0.5690338862407952,0.6290855462953447,2.008534701862931,1.163749933242798,-0.3089930415153503,-0.9002047777175903
1783202311947953700,1.25095361328125,-0.5765873703602701,0.7548392933815717,2.295194173437357,0.8830028772354126,-0.3282060623168945,-0.9532885551452636
1783202311957890800,1.260890869140625,-0.630192192362994,0.8845438239201903,2.5201556059896943,0.6054514050483704,-0.316137433052063,-1.0079885721206665
1783202311967827700,1.27082763671875,-0.6592464374117553,0.9967480613425374,2.67408360041976,0.336197018623352,-0.3033697009086609,-1.06756591796875
1783202311977764600,1.2807646484375,-0.6973080917153507,1.0790361761897802,2.7592075232148168,0.0769742578268051,-0.3054953813552856,-1.131696701049805
1783202311987701800,1.29070166015625,-0.7266335549209266,1.1571066733419897,2.7604905487626787,-0.1618609577417373,-0.3373750448226928,-1.1917847394943235
1783202311997637600,1.3006376953125,-0.658009442962706,1.2283324191659688,2.7057939129352566,-0.3721849024295807,-0.3749695420265198,-1.239647626876831
1783202312007574800,1.31057470703125,-0.4501976634580641,1.2930302245259284,2.6149264780521397,-0.5564426183700562,-0.408338725566864,-1.2616020441055298
1783202312017511700,1.32051171875,-0.1033208564059808,1.329213883063197,2.45733236232996,-0.7120181322097778,-0.4858518838882446,-1.259411096572876
1783202312027448600,1.330448486328125,0.3055690834993496,1.3765826602205633,2.1197651258170604,-0.8392015695571899,-0.5788044929504395,-1.2133654356002808
1783202312037385700,1.3403857421875,0.6665721041247248,1.4444050273418425,1.7134844185620546,-0.9352617263793944,-0.6529370546340942,-1.1265242099761963
1783202312047322600,1.350322509765625,0.9958592227440328,1.5025938891991972,1.2989081766486168,-0.992672860622406,-0.6858417987823486,-1.0105875730514526
1783202312057259800,1.360259765625,1.2397136448800563,1.5422501922830938,0.879212107503414,-1.017837405204773,-0.6934744119644165,-0.87949538230896
1783202312067196700,1.37019677734375,1.369430742639303,1.58125475345999,0.4058937537640333,-1.0260040760040283,-0.6670916676521301,-0.7521539926528931
1783202312077135400,1.38013525390625,1.3591207994185388,1.6337959648191929,-0.0365741191595792,-0.9977907538414,-0.5945884585380554,-0.6352676153182983
1783202312087071500,1.390071533203125,1.2265214242212474,1.6590034713119268,-0.4201806377917528,-0.953105092048645,-0.5296379327774048,-0.5387722849845886
1783202312097008000,1.400008056640625,1.0404133808720857,1.6492343569695949,-0.8491852180302143,-0.8932873010635376,-0.4886670708656311,-0.476506233215332
1783202312106945300,1.4099453125,0.9673941026948392,1.5771408884003757,-1.2914596142083403,-0.810222327709198,-0.4445253610610962,-0.4408307671546936
1783202312116882400,1.41988232421875,1.0555269249822945,1.5292249987542628,-1.6379437321484087,-0.6915369629859924,-0.4121026992797851,-0.3943958878517151
1783202312126819300,1.4298193359375,1.1977543255507943,1.5601935529917477,-1.983950880226493,-0.5582884550094604,-0.3785960376262665,-0.3191920518875122
1783202312136756500,1.439756591796875,1.3698437073543668,1.6374091868802905,-2.2580478073477743,-0.4182399809360504,-0.3252193629741668,-0.2099763602018356
1783202312146693000,1.449693115234375,1.5477332998692988,1.737883531281352,-2.371823239609599,-0.2719780206680298,-0.2493966072797775,-0.0833144262433052
1783202312156630300,1.45963037109375,1.7057646379649638,1.838959056445956,-2.389368833172321,-0.1154536679387092,-0.1774230748414993,0.0618278570473194
1783202312166567400,1.4695673828125,1.841704263500869,1.8681185154348607,-2.4514134936749934,0.0419861897826194,-0.1367954015731811,0.2171496748924255
1783202312176503300,1.47950341796875,1.9635814614146947,1.787345189064741,-2.554782682734728,0.1986194849014282,-0.1384481489658355,0.3712886273860931
1783202312186440200,1.489440185546875,2.0149401849910618,1.671373708063364,-2.648809458431601,0.3492271900177002,-0.1281370222568512,0.5255154371261597
1783202312196377300,1.49937744140625,1.9354896316573025,1.5540136953130363,-2.674545372712612,0.4871565699577331,-0.0872346013784408,0.6560380458831787
1783202312206314200,1.509314208984375,1.685272615686804,1.4824588636651634,-2.601243405136466,0.5908175110816956,-0.0040338258258998,0.7507805228233337
1783202312216251400,1.51925146484375,1.3210790919244288,1.510500132279098,-2.433804771748185,0.6638568043708801,0.1046641618013382,0.8073833584785461
1783202312226188500,1.5291884765625,0.9779386583890766,1.5753522514179348,-2.2091659952789544,0.7084856033325195,0.2410488724708557,0.8471421003341675
1783202312236125200,1.539125244140625,0.7492319748938083,1.5781313607424496,-1.9182529579132797,0.7355995178222656,0.381914883852005,0.875332772731781
1783202312246062300,1.549062255859375,0.6641971916869283,1.5577856150671838,-1.6142068827301264,0.7567198872566223,0.4983776211738586,0.9232466220855712
1783202312255999200,1.558999267578125,0.6746799341913312,1.545105289453268,-1.3376689921975136,0.7679592370986938,0.5793625116348267,0.983409583568573
1783202312265936400,1.568936279296875,0.7191697218462825,1.5291700536966324,-1.019421373182535,0.773867666721344,0.6346652507781982,1.050093412399292
1783202312275873500,1.57887353515625,0.7556511212211102,1.536910292559862,-0.6663309888452291,0.7814393043518066,0.6652702689170837,1.1197081804275513
1783202312285809200,1.58880908203125,0.7282743809305131,1.5711831490397452,-0.3351753729403018,0.7606098055839539,0.6866920590400696,1.177055597305298
1783202312295746300,1.598746337890625,0.6100893885981291,1.628164973194897,0.0375087696611881,0.7106097936630249,0.6898345947265625,1.224769115447998
1783202312305683500,1.608683349609375,0.4670479682330042,1.6579788044393062,0.4404407510101795,0.6443037986755371,0.6849403381347656,1.265722393989563
1783202312315620400,1.618620361328125,0.3207951115407049,1.651107165104151,0.7494289587706326,0.5692772269248962,0.6540867686271667,1.289724349975586
1783202312325557200,1.62855712890625,0.1562512497458607,1.6566583694905042,0.9861159004300832,0.4890302717685699,0.61545729637146,1.289803981781006
1783202312335494400,1.638494384765625,-0.0432464365303516,1.636201272395253,1.2188333539366722,0.4052221775054931,0.5699385404586792,1.2763696908950806
1783202312345431300,1.648431396484375,-0.2436787733081728,1.6297215549871324,1.4321803365409371,0.3143959045410156,0.519578754901886,1.2413051128387451
1783202312355368400,1.658368408203125,-0.3704897012971341,1.5700395319625735,1.6107055966109036,0.1973749995231628,0.4831344783306122,1.2167283296585083
1783202312365305300,1.668305419921875,-0.4031403634026646,1.3888108581528067,1.8014993866235016,0.0448781102895736,0.4355848133563995,1.2103351354599
1783202312375242200,1.6782421875,-0.3400499932393431,1.1137696359187363,1.8982400974541904,-0.1437061876058578,0.4011693298816681,1.2227908372879028
1783202312385179400,1.688179443359375,-0.2614906896568835,0.8103150968879461,1.9636229624688624,-0.3375784754753113,0.3793298602104187,1.2456403970718384
1783202312395116300,1.6981162109375,-0.2327202299855649,0.5413312749966979,2.0298715044021605,-0.5111044645309448,0.353600800037384,1.2635360956192017
1783202312405052400,1.708052490234375,-0.2588477008674293,0.3283499108344316,1.989502669134736,-0.650518536567688,0.324714332818985,1.2625857591629028
1783202312414989300,1.7179892578125,-0.3407157636716961,0.1647515862613916,1.9023498708605768,-0.7664382457733154,0.2776235342025757,1.2500945329666138
1783202312424926200,1.72792626953125,-0.4476546279117465,-0.0306818462505936,1.7598299901515244,-0.8689888119697571,0.1874354928731918,1.2387479543685913
1783202312434863400,1.73786328125,-0.5618284118413925,-0.3630520986422896,1.484651113012433,-0.9571005702018738,0.0714114233851432,1.2262907028198242
1783202312444800300,1.74780029296875,-0.7223259939201175,-0.7977204037308693,1.1237094306528568,-0.998050093650818,-0.0877488777041435,1.2001413106918335
1783202312454737400,1.7577373046875,-0.9315494668535887,-1.2077397129923104,0.6217886672854424,-0.9763030409812928,-0.2596772313117981,1.1496951580047607
1783202312464674300,1.76767431640625,-1.1589621650155633,-1.5285560134515166,-0.0100035076200962,-0.8814945816993713,-0.3857947289943695,1.0560297966003418
1783202312474611200,1.777611083984375,-1.3655652993828058,-1.6581678972706198,-0.5441477937221527,-0.7284581661224365,-0.4697330296039581,0.9337844252586364
1783202312484548400,1.78754833984375,-1.5663718032352625,-1.575998732627928,-1.0574597196757791,-0.540867030620575,-0.5052004456520081,0.8046566247940063
1783202312494485500,1.797485595703125,-1.6589396122954785,-1.3991875829994678,-1.5268173530906437,-0.3399877250194549,-0.4527359008789062,0.6842021346092224
1783202312504422400,1.80742236328125,-1.582139573470503,-1.1744161200612784,-1.8096575586378572,-0.1329784095287323,-0.3393996655941009,0.5898780822753906
1783202312514359300,1.817359375,-1.32667179736495,-0.8920718813374638,-2.0376631811916828,0.0652891397476196,-0.1778967976570129,0.5289047360420227
1783202312524296200,1.827296142578125,-0.9929713192828,-0.6315341084912419,-2.1951468222767114,0.2352751791477203,-0.0287528522312641,0.5183570981025696
1783202312534232300,1.837232421875,-0.6016708851471543,-0.4527019744291901,-2.2506740637093783,0.3701515197753906,0.0635405927896499,0.561136782169342
1783202312544169500,1.84716943359375,-0.2380991465449333,-0.382695541267097,-2.340500465106964,0.4611881673336029,0.1352092623710632,0.6249610185623169
1783202312554106000,1.857106201171875,0.0126177817717194,-0.3500613919049501,-2.295238597100973,0.5191337466239929,0.1966657042503357,0.6935187578201294
1783202312564043300,1.867043212890625,0.1524012232542038,-0.2797866631954908,-2.157972983658313,0.5534315705299377,0.2548378109931946,0.7380913496017456
1783202312573980400,1.87698046875,0.1819106647245585,-0.1887409491360187,-2.0084768341958523,0.5804274678230286,0.3164289891719818,0.77362060546875
1783202312583917300,1.886917236328125,0.1439718330830335,-0.0934413770243525,-1.810690408816933,0.6160683035850525,0.3876596689224243,0.7855387926101685
1783202312593854500,1.8968544921875,0.0749213854715228,0.0477218283787369,-1.5768758077234029,0.6731244325637817,0.4346641898155212,0.7834324836730957
1783202312603791400,1.906791259765625,0.0026820786908268,0.2610799168989062,-1.371499365606904,0.7356148958206177,0.477031946182251,0.7762662172317505
1783202312613728300,1.916728271484375,-0.0208289991475641,0.4817369302555918,-1.1119675549328327,0.7954212427139282,0.5185887217521667,0.7723245024681091
1783202312623665400,1.92666552734375,0.0456995287708938,0.7225251697540283,-0.8090876009196043,0.8400358557701111,0.5450211763381958,0.7751330733299255
1783202312633602300,1.936602294921875,0.1497815422751009,0.9579726327463984,-0.5144716173827648,0.8703836798667908,0.5579143762588501,0.7877934575080872
1783202312643539500,1.94653955078125,0.2660376854367554,1.1850947504639624,-0.2380003623455762,0.8734506368637085,0.5551776885986328,0.804855227470398
1783202312653476400,1.956476318359375,0.3764606654655188,1.421529763188958,0.0419131420999765,0.8602302074432373,0.5483325719833374,0.8291916847229004
1783202312663413200,1.966413330078125,0.4978802558049559,1.6353876179248097,0.2943178773730993,0.8220376968383789,0.5511519908905029,0.8648430109024048
1783202312673350400,1.976350341796875,0.6249746769104153,1.7881430614441631,0.5341261659234762,0.745082437992096,0.5859419107437134,0.9123330116271972
1783202312683287300,1.986287353515625,0.7402351600982249,1.87501148981899,0.87526600022614,0.6298897862434387,0.618537425994873,0.9656029343605042
1783202312693223200,1.99622314453125,0.8207208286333829,1.8929358535662293,1.1326941166192293,0.4786970913410187,0.6194956302642822,1.029768943786621
1783202312703160300,2.006160400390625,0.8492040688611566,1.81691644372493,1.2562713964492085,0.3047944605350494,0.5981716513633728,1.1070072650909424
