time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783201829877354500,0.0823544921875,0.6076578506022692,-0.2979565261363983,1.4715502238988876,0.0511511899530887,0.374317467212677,0.3569392561912536
1783201829887291400,0.09229150390625,0.6600073387816549,-0.1771136397063732,1.383267544811964,0.0150111531838774,0.3181385397911072,0.3498284518718719
1783201829897227300,0.102227294921875,0.724532417923212,-0.0364390946030616,1.4256582412958143,-0.0292742885649204,0.2808457612991333,0.3667611181735992
1783201829907164400,0.112164306640625,0.7060510048151016,0.0083703534603118,1.571401760226488,-0.0785787180066108,0.2662196755409241,0.4001560807228088
1783201829917100500,0.1221005859375,0.6507935202345252,-0.0342617505639791,1.7786346438646314,-0.1473308801651001,0.2804636061191559,0.4378475248813629
1783201829927037400,0.132037353515625,0.5469931732159108,-0.051211131799221,2.0039137640640137,-0.213400050997734,0.3231319189071655,0.458975613117218
1783201829936973300,0.141973388671875,0.379539342258498,0.0028904607445001,2.2107292990729213,-0.2902777791023254,0.3925504088401794,0.4559183120727539
1783201829946910500,0.151910400390625,0.1723176376014947,0.0950637175291776,2.337806988239288,-0.3635051250457763,0.4658978581428528,0.4247332215309143
1783201829956846600,0.1618466796875,-0.0356526204004883,0.1943681413680315,2.392594224959612,-0.43764328956604,0.5284208655357361,0.37376269698143
1783201829966783200,0.171783203125,-0.1699605530813336,0.3017436434596777,2.403886018824577,-0.5195263028144836,0.564995527267456,0.3239562511444092
1783201829976719400,0.18171923828125,-0.160172807103768,0.3714315121918916,2.408789280696213,-0.6156190037727356,0.5744428038597107,0.2996197342872619
1783201829986656500,0.191656494140625,0.0169265118163079,0.3673211542636156,2.365765547005832,-0.6856980323791504,0.56319659948349,0.3173856437206268
1783201829996592400,0.20159228515625,0.3057908730238676,0.3689163145005703,2.2734300853967664,-0.7421122789382935,0.5446985363960266,0.3610716164112091
1783201830006529300,0.211529296875,0.5483157270565628,0.4036941978931427,2.2101684503197667,-0.7948898077011108,0.5380753874778748,0.4196034669876098
1783201830016465400,0.22146533203125,0.6751365188524127,0.3679670509517193,2.170331529971957,-0.8260114789009094,0.5119548439979553,0.4764960408210754
1783201830026402600,0.231402587890625,0.6885886325564236,0.3377484382987022,2.038640501791239,-0.84156733751297,0.4914814829826355,0.5051174759864807
1783201830036338400,0.24133837890625,0.5989752893876285,0.4156611145406961,1.9559967053741216,-0.8653067946434021,0.4994645714759826,0.4901897013187408
1783201830046275300,0.251275390625,0.4095642224377021,0.5448310998111963,2.037213391597569,-0.9198204874992372,0.5407513380050659,0.4426600933074951
1783201830056211500,0.26121142578125,0.2390574701830744,0.6348831266582012,2.134553529626131,-0.9893873333930968,0.5981254577636719,0.3770970702171325
1783201830066148400,0.2711484375,0.1244473406627774,0.6843319249600172,2.204304526722431,-1.0662866830825806,0.6887467503547668,0.3136645853519439
1783201830076084500,0.28108447265625,0.1137304240763187,0.715701461213827,2.260996135759353,-1.1350226402282717,0.7960910797119141,0.2741965353488922
1783201830086021400,0.291021484375,0.2428898879528045,0.6938099474012851,2.198912896811962,-1.1712111234664917,0.8666197061538696,0.2666840553283691
1783201830095958500,0.30095849609375,0.5169233579164371,0.7119388938099146,1.965276282633841,-1.190841555595398,0.9074795246124268,0.2724814713001251
1783201830105894400,0.310894287109375,0.7750530101750046,0.7244868252158164,1.7139005981475113,-1.1901640892028809,0.9402335286140442,0.2940059006214142
1783201830115831300,0.320831298828125,0.9964327117830516,0.7014449723243713,1.5588900691777468,-1.1675125360488892,0.9698559045791626,0.3247494399547577
1783201830125767400,0.330767333984375,1.127035944727063,0.642878801587224,1.4762109091863036,-1.1269874572753906,1.0297600030899048,0.3540130853652954
1783201830135704300,0.340704345703125,1.2084507838711145,0.6476058301091194,1.464415549713373,-1.062653422355652,1.127337098121643,0.3963067233562469
1783201830145640400,0.350640380859375,1.2968740404725074,0.6545178014546632,1.569899246709049,-0.987182080745697,1.2646456956863403,0.4441683888435364
1783201830155577300,0.360577392578125,1.3169950374811887,0.6957873849540949,1.7383625469699502,-0.9363598823547364,1.4031516313552856,0.4607806801795959
1783201830165513200,0.37051318359375,1.27653121740669,0.8191688499510288,1.9705150600701569,-0.9310730695724488,1.5150561332702637,0.4584127068519592
1783201830175450400,0.380450439453125,1.2540104657799005,0.8995417788267135,2.201866485920548,-0.9695506691932678,1.6175401210784912,0.442662239074707
1783201830185386500,0.390386474609375,1.249652855092287,0.9703092594891786,2.4241718510061503,-1.0650224685668943,1.669089913368225,0.4261926710605621
1783201830195323400,0.400323486328125,1.2635755819827317,0.9643933134436606,2.558070618364215,-1.1953290700912476,1.676135540008545,0.4019816219806671
1783201830205259300,0.41025927734375,1.3032453290700912,0.9764227739334106,2.632121943002939,-1.3507139682769775,1.6689345836639404,0.3685499727725982
1783201830215196400,0.420196533203125,1.3237211308658123,1.0718284367680548,2.7187147693067786,-1.548472285270691,1.6617110967636108,0.3263090252876282
1783201830225132500,0.430132568359375,1.3484092896595596,1.1556827780187129,2.810143929725885,-1.7613568305969238,1.648342490196228,0.2858464419841766
1783201830235069200,0.440069091796875,1.4157202001273632,1.1143488971114155,2.6860850038588047,-1.96704363822937,1.628428936004639,0.2790250480175018
1783201830245005300,0.45000537109375,1.784411765961349,1.0276584556519983,2.4144378079771998,-2.158806800842285,1.5931029319763184,0.3427301347255707
1783201830254942500,0.4599423828125,2.454874447783828,1.0284539899438618,2.0956629502177235,-2.38052749633789,1.5660394430160522,0.4740673899650574
1783201830264878300,0.46987841796875,3.03016849039793,1.0321329707175493,1.847033057308197,-2.642914056777954,1.5025219917297363,0.636838972568512
1783201830274815200,0.479815185546875,3.348052536797524,0.9826163678765296,1.524056656205654,-2.9413015842437744,1.4127426147460938,0.8065973520278931
1783201830284751400,0.48975146484375,3.5402146925538776,0.8655869022548198,0.9604735096514224,-3.2651844024658203,1.2718536853790283,0.999219000339508
1783201830294688500,0.4996884765625,3.6550583385691047,0.7844616937071085,0.0618412468850612,-3.531440496444702,1.0437281131744385,1.1912368535995483
1783201830304625200,0.509625244140625,3.6922634491086006,0.8938111262202262,-1.2131389416873457,-3.701287031173706,0.7836719751358032,1.381077766418457
1783201830314561300,0.519561279296875,3.5891789222091437,1.1701526173979044,-2.485598671871424,-3.7849738597869873,0.5580623149871826,1.5383813381195068
1783201830324498400,0.52949853515625,3.1855873079076407,1.423930979111791,-3.606002631238103,-3.763197660446167,0.345907062292099,1.6362788677215576
1783201830334434300,0.539434326171875,2.640212602739036,1.5574685119420288,-4.804146248367428,-3.6440720558166495,0.1304706633090973,1.6722397804260254
1783201830344371200,0.54937109375,2.1833600845016536,1.5607009179919955,-5.941559210202097,-3.490582227706909,-0.1234915405511856,1.6913690567016602
1783201830354307300,0.559307373046875,1.8555838819019492,1.4627023160547017,-6.87691113807857,-3.295175552368164,-0.3666045665740967,1.7165199518203735
1783201830364244500,0.569244384765625,1.4692618207007646,1.3468190978586674,-7.699469630467891,-3.028269529342652,-0.59114009141922,1.6957155466079712
1783201830374180400,0.579180419921875,1.0158711333550512,1.4399416181921958,-8.392038053375481,-2.7099502086639404,-0.7692097425460815,1.6240376234054563
1783201830384117200,0.5891171875,0.5981910802073777,1.652607632794976,-8.806100500547885,-2.3634722232818604,-0.8472866415977478,1.523727536201477
1783201830394053400,0.599053466796875,0.1763191283278167,1.7622785523474216,-8.882653578874468,-1.9656713008880613,-0.800492525100708,1.4058040380477903
1783201830403990500,0.608990478515625,-0.2779536025494337,1.708729625250399,-8.80072056107521,-1.5133589506149292,-0.6510591506958008,1.2576981782913208
1783201830413926400,0.618926513671875,-0.7117365031056105,1.682166320234537,-8.643906197553873,-0.986050307750702,-0.4141930937767029,1.1021884679794312
1783201830423863300,0.62886328125,-1.0396192348197102,1.7393699704468248,-8.506019237342477,-0.400445282459259,-0.1456954777240753,0.9424752593040466
1783201830433800400,0.638800537109375,-1.1386332974098623,1.786589986783266,-8.340034309893847,0.1967006772756576,-0.0295744631439447,0.8337059020996094
1783201830443736300,0.648736328125,-0.892889189069718,1.6982172913253306,-8.466700787910819,0.7761738896369934,-0.0683544799685478,0.8114708065986633
1783201830453673500,0.658673583984375,-0.2817882122762501,1.624573378443718,-8.70366537746787,1.344478726387024,-0.1436771899461746,0.8147180080413818
1783201830463609300,0.668609375,0.2197640100397169,1.9114906241714955,-8.345221941664814,1.859951853752136,-0.2104478031396865,0.8204807043075562
1783201830473546500,0.67854638671875,0.3371685925841331,2.185008874621987,-7.396306767860055,2.271819829940796,-0.2445194721221923,0.7911779284477234
1783201830483482400,0.688482421875,0.1923582628503441,2.1889193260639903,-6.231275731259584,2.5713047981262207,-0.2142713516950607,0.7658292055130005
1783201830493419500,0.69841943359375,-0.000161181911081,2.0669892289191485,-4.947672675770521,2.781378507614136,-0.1431393772363662,0.731256365776062
1783201830503355400,0.70835546875,-0.1395452122798189,1.9871242495656007,-3.7778158264487978,2.932047843933105,-0.0404580049216747,0.673907458782196
1783201830513292300,0.718292236328125,-0.2345139815345406,2.0369962417155505,-2.781714538577199,3.0406150817871094,0.0806159526109695,0.5998877882957458
1783201830523228400,0.728228515625,-0.2310933594360947,2.155752969521284,-1.9122639466315507,3.099015951156616,0.1624340564012527,0.5358012914657593
1783201830533165600,0.73816552734375,-0.1997804852729663,2.108058905932307,-1.2609545858293771,3.081063985824585,0.1301754564046859,0.5051466822624207
1783201830543102500,0.7481025390625,-0.1405360134154558,1.874006404429674,-0.7851771485000848,2.977532863616944,-0.0236285775899887,0.4741964638233185
1783201830553038300,0.758038330078125,0.0131286539033055,1.8035487203687428,-0.3953659300088882,2.804004669189453,-0.2717390656471252,0.4464154243469238
1783201830562975500,0.7679755859375,0.2592708216503262,1.8559598756074904,0.0904500862538814,2.568368673324585,-0.562972903251648,0.4213172197341919
1783201830572911600,0.77791162109375,0.4378720695659518,1.8574194267660376,0.6626935091257095,2.298703670501709,-0.825236976146698,0.4108182489871979
1783201830582848500,0.7878486328125,0.5159864058598875,1.7922212706685066,1.3582868328124285,2.030482769012451,-0.9823068976402284,0.4126494824886322
1783201830592784400,0.797784423828125,0.5498199941396713,1.638974828761816,2.0807763467311857,1.784475803375244,-0.98203843832016,0.4390083849430084
1783201830602721500,0.807721435546875,0.4905304775640368,1.3938321934461593,2.8006226526647806,1.5654246807098389,-0.8438563346862793,0.4688482880592346
1783201830612658400,0.817658447265625,0.3519882683143019,1.0748650279849767,3.340278395664692,1.394960641860962,-0.6335068345069885,0.5050252676010132
1783201830622594300,0.82759423828125,0.2355442013651132,0.7853495824575424,3.550252102443576,1.2753862142562866,-0.3910195529460907,0.5410341620445251
1783201830632531500,0.837531494140625,0.1923451111078262,0.6600725129723548,3.491276766383648,1.2102946043014526,-0.1741221249103546,0.5681810975074768
1783201830642467600,0.847467529296875,0.1486998114529997,0.7168143908917903,3.2551626561760902,1.1734613180160522,-0.0365294776856899,0.5922524333000183
1783201830652404500,0.857404541015625,0.1221042846679687,0.7419868260711431,2.9710388405591246,1.1191235780715942,0.0073274592868983,0.6273502111434937
1783201830662340400,0.86734033203125,0.1409923788808286,0.7932797909349203,2.785724358740449,1.0335540771484375,-0.0323115810751915,0.6508979797363281
1783201830672277500,0.877277587890625,0.1350244103871286,0.9261644128143788,2.751534504368901,0.9130558967590332,-0.1131571605801582,0.6465889811515808
1783201830682214400,0.88721435546875,0.1034606667354702,0.9357149159699678,2.8512650446653365,0.7628913521766663,-0.2085604220628738,0.640434205532074
1783201830692150300,0.897150390625,0.1260090370215475,0.8388385960608721,3.0295389603227374,0.6200662851333618,-0.2901908457279205,0.6479578614234924
1783201830702087400,0.90708740234375,0.2507300800591707,0.7231763271391392,3.202840348264574,0.4972945749759674,-0.3025512397289276,0.6692745089530945
1783201830712023600,0.9170234375,0.3887000423789024,0.7000023723006248,3.295742503845692,0.4199574291706085,-0.2490621954202652,0.6974589824676514
1783201830721960400,0.92696044921875,0.417598073952645,0.5535621032774448,3.3179531666100024,0.3882653415203094,-0.1536900997161865,0.7155004143714905
1783201830731896300,0.936896240234375,0.4815215339392423,0.2774795552968979,3.183162418848276,0.3651869297027588,-0.0417971275746822,0.7407362461090088
1783201830741833500,0.94683349609375,0.6055753452397883,0.2222580188125371,3.161319420352578,0.3285087943077087,0.0499490797519683,0.7812888622283936
1783201830751770600,0.9567705078125,0.8181991281360387,0.2781874113053083,3.1963170839756727,0.2710013091564178,0.1292369812726974,0.8171368837356567
1783201830761706500,0.96670654296875,0.976817326208949,0.3556488366484642,3.1627158431470392,0.1995015889406204,0.1623053103685379,0.8558481931686401
1783201830771643400,0.976643310546875,0.9593971125915646,0.3707446989715099,3.162604783987999,0.0012153889983892,0.3081400096416473,0.851685106754303
1783201830781579500,0.98657958984375,0.6674516634382307,0.3036386634260415,3.6453988220810887,-0.2444750666618347,0.4269662797451019,0.7713271975517273
1783201830791516400,0.996516357421875,0.4061427600890397,0.2987210807681083,3.659676353758573,-0.4346609711647033,0.5140016078948975,0.7101205587387085
1783201830801452300,1.006452392578125,0.5066873932473361,0.2140782194882631,3.1754081514596937,-0.5898659825325012,0.6233457326889038,0.6894660592079163
1783201830811389400,1.016389404296875,0.8653875802904367,0.2244149045854807,2.649844646698236,-0.6902847290039062,0.6764390468597412,0.7174436450004578
1783201830821326600,1.02632666015625,1.27526338942796,0.1241010114431381,1.8477666322797537,-0.7430105209350586,0.6794437170028687,0.8014870285987854
1783201830831262500,1.036262451171875,1.723821103659272,-0.0984545290112495,0.9009498920589684,-0.7530165314674377,0.6169851422309875,0.9308063983917236
1783201830841199400,1.046199462890625,2.0288494678780435,-0.3262497236847877,0.0101473000049591,-0.7575927972793579,0.551317572593689,1.0658321380615234
1783201830851135500,1.056135498046875,2.0790514226347208,-0.4148772706866264,-0.570852260774374,-0.7493979930877686,0.5219005346298218,1.1683342456817627
1783201830861072600,1.06607275390625,1.9082896361730992,-0.3954086001068353,-0.9858119490474462,-0.6961108446121216,0.5482118725776672,1.2339584827423096
1783201830871009500,1.076009521484375,1.5833580093495547,-0.2382289104044437,-1.3967676623761651,-0.6168889999389648,0.5910200476646423,1.2439619302749634
