time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783206910523277000,0.237277099609375,0.1125476440325379,0.0089981299698352,-0.0138011463373899,0.1558277010917663,0.082775741815567,-0.0437185689806938
1783206910533214200,0.247214111328125,0.1809357004788704,0.018390812215209,0.0322790523141622,0.1081553548574447,0.0538364350795745,-0.046944361180067
1783206910543149800,0.25714990234375,0.1557216181148774,-0.0472545031279325,0.1350800860971212,0.0647104084491729,0.0312749333679676,-0.038571648299694
1783206910553087000,0.2670869140625,0.1052836443789303,-0.0956406406342983,0.2021989811241626,0.0238577835261821,0.0175130479037761,-0.0237434357404708
1783206910563023000,0.277023193359375,0.0823036046773195,-0.0811374835073947,0.2289911264598369,-0.0273012779653072,-0.0093047181144356,-0.0163904465734958
1783206910572960000,0.2869599609375,0.0599907967127859,-0.046524435287714,0.2081622734427451,-0.0592365711927413,-0.0124230133369565,-0.0048190117813646
1783206910582897000,0.29689697265625,0.0795176272206008,-0.0193149413228034,0.1969429602921009,-0.0767516493797302,-0.0360865332186222,-0.0040991595014929
1783206910592833000,0.3068330078125,0.0765096775762736,-0.0293535202562808,0.0756108290404081,-0.0811003744602203,-0.0578043013811111,-0.001113005913794
1783206910602770200,0.316770263671875,0.0776912885762751,-0.0009767360776662,0.0162917941093444,-0.0714975520968437,-0.037667877972126,-0.003933825995773
1783206910612706000,0.3267060546875,0.0409884284704923,0.0257283154964447,0.0286363118976354,-0.0547334961593151,-0.0332975573837757,-0.0065402071923017
1783206910622643000,0.336642822265625,-0.004978500798624,0.0463332966297864,-0.0160755210101604,-0.0349395535886287,-0.032646145671606,-0.0099274814128875
1783206910632579000,0.3465791015625,0.0400372834918089,0.0315302797734737,-0.0358808761984109,-0.0233776420354843,-0.0330744981765747,-0.0058323442935943
1783206910642516000,0.356515869140625,0.0710309721705503,-0.0142687638491392,-0.0776578246980905,-0.0227302275598049,-0.0426568165421485,0.0069135446101427
1783206910652452900,0.366452880859375,0.0342103126376867,-0.0541629673421382,-0.1096773492932319,-0.0312595441937446,-0.0320320576429367,0.0118383159860968
1783206910662389000,0.376388916015625,0.0291260133770294,-0.0157879362404346,-0.1165408053219318,-0.0321082919836044,-0.0036456906236708,0.0014250900130718
1783206910672326100,0.386326171875,-0.0492570751219987,-0.1584264748930931,-0.3944844709992408,0.0159380361437797,-0.1392856538295745,0.0302821472287178
1783206910682262000,0.396261962890625,-0.1443042799077928,-0.0127460843265056,-0.5223427891492843,0.0669058784842491,-0.1162027046084404,0.0354095287621021
1783206910692199000,0.406198974609375,-0.0245683318063616,0.26973580930233,0.1295031627476215,0.0998876169323921,-0.0531995072960853,0.0219415426254272
1783206910702135000,0.416135009765625,0.1757679241858422,-0.0430161349058151,-0.0321603943705558,0.1348799616098404,-0.0820652469992637,0.0141264991834759
1783206910712072200,0.426072265625,0.0572486583977937,-0.0168061733722686,-0.1458475638270378,0.1410905122756958,-0.0501263327896595,0.0029830269049853
1783206910722009000,0.436009033203125,-0.0153781863957643,0.0703437022924423,0.0615162527143955,0.1047916263341903,-0.0344134159386158,0.0011470436584204
1783206910731945000,0.445945068359375,-0.0131760001763701,0.0267541514128446,0.0098550390601158,0.0565375313162803,-0.0298047382384538,0.0003236487973481
1783206910741882000,0.455882080078125,0.0308630480363965,0.0317734408795833,0.0897515825957059,0.0392749197781086,6.6850334405e-06,-0.0062735336832702
1783206910751818200,0.465818359375,0.0725362439006567,0.011249708288908,0.0847802239239215,0.054170936346054,0.0090306894853711,0.0017396092880517
1783206910761755100,0.475755126953125,0.0412217988349497,0.0095323829770088,-0.0403542222201824,0.0798776224255561,0.0164132378995418,-0.0026631287764757
1783206910771692000,0.485692138671875,0.0350458866789937,0.0917033011853694,-0.0496627333134412,0.0973920673131942,0.0418313257396221,-0.0177312046289443
1783206910781628200,0.495628173828125,-0.03770560740754,0.1871785221248865,-0.0194897133678197,0.0960948467254638,0.0473941378295421,-0.0201581418514251
1783206910791565000,0.50556494140625,-0.124172030852735,0.1360585757404565,-0.0226209971308708,0.0870348289608955,0.0655781552195549,-0.0230872258543968
1783206910801501000,0.5155009765625,-0.1783301758892834,0.076429744207859,0.0214893627524375,0.0933494493365287,0.0636151432991027,-0.0070888185873627
1783206910811438000,0.52543798828125,-0.1665817242980003,0.0154284552782773,0.023420623075962,0.0905438438057899,0.0617296621203422,-0.0054431483149528
1783206910821374200,0.535374267578125,-0.0614291589528322,0.2183721172899007,0.1154506719976663,0.0643678978085517,0.0441346913576126,0.0219653062522411
1783206910831311000,0.54531103515625,-0.1568221084363758,0.1035574051082134,0.1149929913580417,0.0721682980656623,0.0738236084580421,0.0360566265881061
1783206910841248000,0.555248046875,-0.1257271513402462,0.012318214303255,0.1664344247817993,0.0822702050209045,0.0699178129434585,0.030492216348648
1783206910851184000,0.56518408203125,-0.1065771913208067,-0.0420136798650026,0.0090747023373842,0.1084588766098022,0.0635060295462608,0.0393953807651996
1783206910861121300,0.575121337890625,0.0654782882131636,-0.0309136091798543,0.0034726445466279,0.1157359629869461,0.0840954557061195,0.0459779128432273
1783206910871057200,0.58505712890625,0.0848508232084103,0.1219669220238924,0.0554033227920532,0.1057681292295456,0.0786749720573425,0.0313428975641727
1783206910880994000,0.594994140625,-0.0151842712588608,0.0147457337111234,-0.0385655852377414,0.0990668162703514,0.0910847634077072,0.0244272015988826
1783206910890931200,0.60493115234375,0.0467795790925621,0.0215191733688116,0.0405167193055152,0.104195550084114,0.106981374323368,0.0230832397937774
1783206910900867300,0.614867431640625,0.070922378963232,0.0254454069018363,0.006165536892414,0.1036738380789756,0.0806949064135551,0.0146641908213496
1783206910910804000,0.624803955078125,0.0960926404518075,-0.0095855744689702,-0.0932914471596479,0.1020637452602386,0.0582209043204784,0.0147129958495497
1783206910920740000,0.634739990234375,0.1173205575227737,0.0352981078743934,-0.1164776769578456,0.097663402557373,0.0477746576070785,-0.0019128514686599
1783206910930677200,0.64467724609375,0.1409865336619317,0.0721177262276411,-0.0894201586842536,0.0817807242274284,0.0413028746843338,-0.0255642067641019
1783206910940614100,0.6546142578125,0.1418421458442695,0.0234942728340625,-0.0424976639896631,0.0723001360893249,0.0373099967837333,-0.0263756718486547
1783206910950550000,0.664550048828125,0.1210169278226792,-0.0300081847727298,-0.0066156187474727,0.0722860917448997,0.0290129855275154,-0.0200865790247917
1783206910960487200,0.674487060546875,0.0828223678544163,-0.0751040485620498,0.0299321969270706,0.061246495693922,0.0212240405380725,-0.0094853332266211
1783206910970423300,0.68442333984375,0.1213289163812994,-0.0970779799610376,0.0144137252777814,0.0533244498074054,0.0203008856624364,0.0014692314434796
1783206910980360000,0.69435986328125,0.1050239887957461,-0.0492757798224687,0.0239683200865983,0.0443437360227108,0.0279987510293722,-0.000182194635272
1783206910990296000,0.704296142578125,-0.0005563004422001,0.0354997679263353,0.0631236879110336,0.0388190522789955,0.0367880165576934,0.006560044363141
1783206911000233200,0.714233154296875,-0.0558675610366277,0.0544400307178497,0.1024041434198617,0.0336730256676673,0.0356396585702896,0.000315198674798
1783206911010170000,0.724170166015625,-0.0150872406251728,0.0528553918749093,0.1060603278398513,0.0140614779666066,0.0298787653446197,0.0001299667637795
1783206911020106000,0.73410595703125,0.0213951085977256,0.0442693498373031,0.1241425124973058,-0.0069708377122879,0.0273125432431697,0.0004045388195663
1783206911030043100,0.744043212890625,0.0225160937179811,0.0427764809310436,0.1406026489108801,-0.0296568851917982,0.0185178183019161,-0.0011048289015889
1783206911039979300,0.753979248046875,0.0454997866814024,0.0142500591486692,0.1081558388143777,-0.04685078561306,0.0204619262367486,-0.0034585306420922
1783206911049916000,0.763916015625,0.1037204867154359,0.0277601135849952,0.0311053323596715,-0.0497203096747398,0.0185488276183605,0.001994983293116
1783206911059853000,0.77385302734375,0.1019189902514219,-0.0379231956809759,-0.0122708680301904,-0.0459556654095649,0.0066921692341566,0.0090121468529105
1783206911069789200,0.7837890625,0.0978618238151073,-0.0743242963612079,-0.016876315999031,-0.0450695902109146,-0.0073250709101557,0.0080082397907972
1783206911079726300,0.793726318359375,0.0621814386248588,-0.0200309806376695,0.00016775778234,-0.0491540804505348,-0.0157321356236934,0.0042254859581589
1783206911089662000,0.803661865234375,0.0329668884478509,0.0053799394726753,0.0253086287796497,-0.049313835799694,0.0011026193387806,0.0038314966950565
1783206911099599000,0.81359912109375,0.0020652619667351,-0.0038379707276821,-0.008258125257492,-0.0468043386936187,0.0183585714548826,0.0043247146531939
1783206911109536300,0.823536376953125,-0.0092577855530194,-0.0098965401142835,-0.1030231521010398,-0.0410902947187423,0.0136185605078935,0.0086545888334512
1783206911119472000,0.83347216796875,0.0192791393570601,-0.0155155490398406,-0.1515355463355779,-0.0360454693436622,0.0107961427420377,0.0064590796828269
1783206911129409000,0.843408935546875,0.0621833383210003,-0.0330605580806732,-0.1224111586600542,-0.0293778590857982,0.0185205750167369,0.0072991428896784
1783206911139345200,0.85334521484375,0.0524215487685985,-0.0371387673050165,-0.1016220531314611,-0.0144875952973961,0.0194436274468898,0.0087375165894627
1783206911149282300,0.8632822265625,0.0153035137243568,-0.025112229424715,-0.1820347294956445,0.0047394232824444,0.0073216976597905,0.0089369397610425
1783206911159219000,0.873218994140625,-0.0023420330815017,-0.0273947874039411,-0.2287643319666385,0.0209743194282054,0.0396865606307983,0.0093736983835697
1783206911169155000,0.883155029296875,-0.0317860081002116,-0.0075181205451488,-0.0882125364601612,0.0263256728649139,0.0636312440037727,0.0089455712586641
1783206911179092200,0.89309228515625,-0.0763479111433029,0.0279857390344142,-0.0715922410488128,0.0294831171631813,0.075620524585247,0.0074347602203488
1783206911189029000,0.903029052734375,-0.0730161363720893,0.0441541990250349,-0.0519289246797561,0.0305891446769237,0.0899749621748924,0.0042132372036576
1783206911198965000,0.912965087890625,-0.0922781784638762,0.0776414580851793,0.0472375519931316,0.0254298038780689,0.0837231874465942,-0.0019256151281297
1783206911208902100,0.922902099609375,-0.034244205774134,0.0884954450547695,0.056649523460865,0.0268389843404293,0.0801436454057693,-0.0058006243780255
1783206911218838300,0.93283837890625,0.0437552719684783,0.0538870730102062,0.0196405200153589,0.0304947067052125,0.0741920098662376,-0.002485254779458
1783206911228775000,0.94277490234375,0.0709393300980329,0.0274082314074039,-0.0226730195790529,0.0341833010315895,0.0578481368720531,0.0021816724911332
1783206911238712000,0.952712158203125,0.0888695390641689,0.0153799399614334,-0.0684007515311241,0.0346994213759899,0.0366307310760021,0.0085556823760271
1783206911248648200,0.962648193359375,0.1049777933001518,0.0092436291635036,-0.0437555550962686,0.0237662121653556,0.0157914850860834,0.0125184673815965
1783206911258585000,0.972585205078125,0.0280608592303935,0.007719196075201,0.0280231484353542,0.0178894139826297,0.0312138516455888,0.009600973688066
1783206911268521000,0.98252099609375,-0.0325198661995586,0.0257750772476196,0.0474485643953084,0.015543951652944,0.0375756844878196,0.013978999108076
1783206911278458000,0.9924580078125,-0.0282794430176727,0.0404167660623788,0.0129769704729318,0.0170670133084058,0.0392891615629196,0.0129515510052442
1783206911288395300,1.002395263671875,-0.0230368753222282,0.0503454548805952,0.0213823952466249,0.0122971413657069,0.0516270734369754,0.0134041830897331
1783206911298331100,1.0123310546875,-0.0525879639772232,0.0451549005001783,0.0634714784353971,0.003806184977293,0.0781268551945686,0.0125780701637268
1783206911308268000,1.02226806640625,-0.0561386513292789,0.0549935729473829,0.07377952196002,0.002172103151679,0.0871313884854316,0.0135670620948076
1783206911318205200,1.032205078125,-0.011061199979484,0.0705611444354057,0.0452805727064609,0.0010945880785584,0.077659323811531,0.011580342426896
1783206911328141300,1.042141357421875,-0.0108306060940027,0.0545469982236623,-0.0067220017313957,-0.0018633184954524,0.0709860622882843,0.0122622167691588
1783206911338078000,1.052077880859375,-0.0172729141011834,0.0208165780574083,-0.0299380421459674,0.011013064533472,0.0884524062275886,0.0305261742323637
1783206911348014000,1.06201416015625,-0.0163011464595794,-0.0017348609685897,0.1399509070038795,-0.008459934964776,0.0911971777677536,0.0083699012175202
1783206911357951200,1.071951171875,0.0917901026859879,0.0267050515741109,0.121223410180211,-0.0318158566951751,0.0345429517328739,0.003476076060906
1783206911367888100,1.08188818359375,0.1627285560011863,0.0267582430660724,-0.0336649537146091,-0.0482358932495117,0.0188883114606142,0.0142364716157317
1783206911377824000,1.091823974609375,0.1007198527278844,-0.0777291363686323,0.0329430691808462,-0.0485331043601036,-0.0007567629218101,0.025229200720787
1783206911387761200,1.10176123046875,0.0754459938675165,-0.0521732548296451,-0.0120990185946226,-0.0402041040360927,-0.0197798404842615,0.0207863561809062
1783206911397698000,1.111697998046875,0.0703431269037071,0.0085761051654815,-0.1059463460713625,-0.0319277979433536,-0.0395450219511985,0.0178608745336532
1783206911407634000,1.121634033203125,0.0308291548999492,0.0138023153811693,-0.2070849996000528,-0.0199291724711656,-0.0263661425560712,0.0103751998394727
1783206911417571000,1.131571044921875,0.0263929168850183,-0.0167564890116453,-0.233746796554327,0.0053231855854392,-0.0048243668861687,0.0111581683158874
1783206911427507200,1.141507080078125,0.0298313669010996,-0.0577653757482767,-0.2323392678439617,0.0315499268472194,-0.0094383005052804,0.004560406319797
1783206911437444000,1.151444091796875,0.0269689632073044,-0.0605693272531032,-0.2808826417386532,0.0396459363400936,0.0064469226635992,0.0013614173512905
1783206911447381000,1.161381103515625,0.0625169541895389,-0.0355038595795631,-0.1625572910875082,0.0530398599803447,0.0248157083988189,-0.0062754619866609
1783206911457317000,1.171317138671875,0.062841363838315,-0.0188414785921573,-0.0805623139679431,0.0516094751656055,-0.0114437621086835,-0.0098193306475877
1783206911467254300,1.181254150390625,0.0892035933241248,-0.0200011700212955,-0.0752396576404571,0.0442006811499595,-0.0612913891673088,0.0021437364630401
1783206911477191200,1.191191162109375,0.094569805665547,-0.047964112702012,-0.0815326203048229,0.0202689822763204,-0.0779356136918068,0.0089707504957914
1783206911487127000,1.201126953125,0.0946574748158454,-0.0486538485318422,-0.0218190330982208,0.0018105711787939,-0.0785062313079834,0.0191243570297956
1783206911497064200,1.211064208984375,0.1040758760243654,0.0046072015345096,0.0250315654039382,-0.0014424799010157,-0.0917221680283546,0.0233180355280637
1783206911507001000,1.2210009765625,0.0577110152125358,0.0238619371026754,-0.0017220014870166,0.0006510913372039,-0.0823083370923996,0.0276631582528352
1783206911516937000,1.23093701171875,-0.0065682724744081,0.0327893399238586,0.0040197570353746,0.0061686290428042,-0.0594363063573837,0.0284655690193176
1783206911526874000,1.2408740234375,-0.071866089554131,0.0642547377675771,0.0561164394974708,0.0041556051000952,-0.0291968993842601,0.0219127107411623
1783206911536810200,1.250810302734375,-0.0956941243872046,0.1000491047263145,0.1366857677280902,0.0009611435234546,-0.0199719741940498,0.0139879444614052
1783206911546747100,1.2607470703125,-0.0673366294309496,0.1241132864028215,0.1634369965314865,-0.0125113958492875,-0.0193877145648002,0.0105935037136077
1783206911556684000,1.27068408203125,-0.0165785020962357,0.1063870755761861,0.1536883404552936,-0.0220950469374656,-0.0135918781161308,0.0124651752412319
1783206911566620200,1.2806201171875,-0.000922941797506,0.0917857187718153,0.1412467920333147,-0.0299801286309957,-0.0057690585963428,0.0124439364299178
1783206911576557000,1.29055712890625,0.0101513916581869,0.0923258169978857,0.1622679527521133,-0.0388692319393157,-0.01163493655622,0.014399760402739
1783206911586494200,1.300494140625,0.0227580675140023,0.1011263785690069,0.1508978329539299,-0.045694101601839,-0.0134299397468566,0.0112018473446369
1783206911596430000,1.31043017578125,0.0166854696020483,0.084430679833889,0.0629331337749958,-0.0614245943725109,-0.0188140515238046,0.0134253203868865
1783206911606367200,1.3203671875,0.0623889438956975,0.0441150360584259,-0.0026888006925582,-0.0737152993679046,-0.0316560044884681,0.0137292854487895
1783206911616304000,1.33030419921875,0.0911266703411936,-0.0166863463848829,-0.0584860912382602,-0.0678938999772071,-0.0387964695692062,0.017836146056652
1783206911626240000,1.340239990234375,0.042639721075166,-0.0463414799362421,-0.1323655664414167,-0.0434339717030525,-0.033243715763092,0.0141627565026283
1783206911636177200,1.35017724609375,-0.0279892278994433,-0.0103986444175243,-0.1405295836746692,-0.0290592927485704,-0.0365468338131904,0.012300407513976
1783206911646114000,1.360114013671875,0.0153323014274239,0.0250865104615688,-0.0479617746144533,-0.0289863422513008,-0.04229586571455,0.0077468454837799
1783206911656050200,1.37005029296875,0.0156523271620273,-0.0125011696547269,0.0830897866189479,-0.0428307838737964,-0.0377663597464561,0.009712791070342
1783206911665987000,1.379987060546875,-0.0105649226288311,-0.0342822088301181,0.0984551135331392,-0.0619226433336734,-0.0363212153315544,0.0127077167853713
1783206911675923200,1.389923095703125,-0.0085521215016953,-0.0046615620702505,0.052346857830882,-0.0664835646748542,-0.0278377160429954,0.0121881337836384
1783206911685860000,1.399860107421875,0.0059788004149682,0.0087806878268718,-0.0657055210977792,-0.0525586009025573,-0.0215928256511688,0.0180030278861522
1783206911695797200,1.40979736328125,0.0129174953706562,-0.0201917241573333,-0.2020095960319042,-0.0307252071797847,-0.0058407606557011,0.0223607569932937
1783206911705732900,1.41973291015625,-0.014556348618865,-0.0145715461879968,-0.2366197216421365,-0.0067856581881642,0.0013481401838362,0.0162278451025486
1783206911715669500,1.42966943359375,-0.0146340900301933,0.0093079265713691,-0.227741418659687,0.0169090181589126,-0.0015174211002886,0.0136144841089844
1783206911725606700,1.439606689453125,-0.0008452186524868,-0.0035059622943401,-0.1855354310929775,0.0278762765228748,-0.0028243204578757,0.0085169505327939
1783206911735542800,1.449542724609375,-0.0225981825108639,0.0030406828701496,-0.1105658225655555,0.0296297017484903,0.0030511454679071,0.0043323254212737
1783206911745480000,1.45947998046875,-0.0254394155524671,0.0220680394232273,-0.0447930814504623,0.0190575327724218,0.0123132690787315,0.0049501610919833
1783206911755416600,1.46941650390625,-0.004268050974328,0.0381382997363805,0.0109042558521032,0.0136044444516301,0.0115444138646125,0.0012443722225725
1783206911765352700,1.479352783203125,0.0350284971527755,0.0271276609003543,0.0053682490348815,0.0096113588660955,0.0084812380373477,-0.0026534046046435
1783206911775289900,1.489289794921875,0.0257414672389626,0.0165612587004899,-0.0106651863992214,0.008552486076951,0.0013841800391674,0.0021538673900067
1783206911785226800,1.499226806640625,0.0293108501583337,0.0468763174653053,0.0001753565669059,0.0029064789414405,-0.0052326172590255,0.0027727782726287
1783206911795162600,1.50916259765625,0.0248022866927087,0.0593657966822385,0.0389548768162727,-0.0140149798244237,-0.0076132165268063,0.0004427784588187
1783206911805099800,1.519099853515625,0.0063767136913724,0.067947747066617,0.0999842227965593,-0.0358342118561267,-0.0084356851875782,-0.0014177234843373
1783206911815036700,1.52903662109375,0.0180509127363562,0.033612931266427,0.1143663838922977,-0.0559317544102668,-0.0034097679890692,0.000944500323385
1783206911824972500,1.53897265625,0.0498500725790858,0.0084621233969926,0.0958569137334823,-0.0640370920300483,-0.0065243933349847,0.0112692229449749
1783206911834909700,1.54890966796875,0.0426874874733388,-0.0112356797635555,0.0016553659915924,-0.0654027611017227,-0.0228279996663332,0.0124988052994012
1783206911844846800,1.558846923828125,0.0362915028259158,-0.0158446348637342,-0.0700993721425533,-0.0608242973685264,-0.0362334102392196,0.0143777690827846
1783206911854782700,1.56878271484375,0.0362377450783737,-0.0014969605594873,-0.0740174223691225,-0.0530132502317428,-0.0372885540127754,0.0110701229423284
1783206911864719600,1.5787197265625,0.0046063247516751,0.0104798929601907,-0.0987047043800354,-0.0384519025683403,-0.0275683663785457,0.0137396268546581
1783206911874656800,1.58865673828125,-0.0226171977385878,0.0293003287643194,-0.1008195045769214,-0.0279803555458784,-0.0121526578441262,0.0023634021636098
1783206911884593000,1.598593017578125,-0.0406841848269105,0.0411795671284198,-0.0442646736621856,-0.0155970528721809,0.000490540638566,0.0019969106651842
1783206911894529800,1.60852978515625,-0.0077417001679539,0.0274596693336963,-0.0317722718358039,-0.0082541853189468,-0.000761944334954,-0.0014055439969524
1783206911904466700,1.618466796875,0.0066283320985734,0.0026174890220165,-0.0758007986545562,-0.0077298991382122,-0.0059966361150145,0.0017441152594983
1783206911914402800,1.62840283203125,0.0426997624330222,-0.0218675484150648,-0.0666302347272634,-0.0030629765242338,-0.0145949171856045,0.0074230395257472
1783206911924339700,1.638339599609375,0.0411968105241656,-0.0320715470433235,-0.0941886882603168,0.0059671187773346,-0.0210521072149276,0.0092747462913393
1783206911934276900,1.64827685546875,0.0096437343969941,-0.0171124628424644,-0.1087251631349325,0.0078481091186404,-0.0154147278517484,0.00785927567631
1783206911944212700,1.658212646484375,0.001538461613655,0.0199245976537466,-0.0591284807950258,0.0135242640972137,-0.015739032998681,0.0071453005075454
1783206911954149600,1.668149658203125,-0.0021666582482866,0.0042594110101461,-0.064702481535077,0.0153027223423123,-0.0120947640389204,0.0097520025447011
1783206911964086800,1.678086669921875,-0.0083820438981056,0.0121849433124065,-0.0612152239412069,0.0237594991922378,-0.0041007678955793,0.0034792872611433
1783206911974022700,1.688022705078125,-0.0283205239467322,0.0297293678313493,-0.0442518141806125,0.0203549154102802,-0.0001486367546021,0.0067086368799209
1783206911983959600,1.69795947265625,0.0235381302420981,0.030405075135827,-0.01376373693645,0.0085998270660638,-0.0084353629499673,0.0074727898463606
1783206911993896700,1.707896728515625,0.0366284796953201,0.0026847090393304,0.0059931029349565,-0.0036413930356502,-0.0173289906233549,0.0087399212643504
1783206912003833900,1.717833740234375,0.0249777893900871,-0.0031587562918663,0.0054687867999076,-0.0086642978712916,-0.0120679046958684,0.0102354558184742
1783206912013769700,1.727769775390625,0.0115967681609094,0.0386883348345756,0.0205436063349246,-0.00824058894068,-0.0059130727313458,0.0104913851246237
1783206912023706600,1.73770654296875,-0.009542173718661,0.035617841348052,0.0409036727964878,-0.0091647785156965,-0.0079642701894044,0.0048895515501499
1783206912033643800,1.747643798828125,-0.0132046417489647,0.0549988336443901,0.0600239683300256,-0.0188333839178085,-0.0123619483783841,0.0044754305854439
1783206912043580000,1.757579833984375,0.0169905900284647,0.0353624052822589,0.0587000262498855,-0.0300256833434104,-0.0146799478679895,0.0067023024894297
1783206912053516500,1.7675166015625,0.0207493580400943,0.0212801039159297,0.0414624757230281,-0.0352915525436401,-0.008911008015275,0.0096773207187652
1783206912063453700,1.77745361328125,0.0074652213141322,0.0278437002152204,-0.0275379952669143,-0.0276898741722106,-0.0155266914516687,0.0122867878526449
1783206912073389800,1.787389892578125,0.0291343428139574,0.0213958392500877,-0.1071598135143518,-0.0221587531268596,-0.0182700138539075,0.0148074682801961
1783206912083326700,1.79732666015625,0.0433012537238188,0.0227776489973068,-0.1194523088544607,-0.0068644424900412,-0.0258385725319385,0.0105593316256999
1783206912093263600,1.807263671875,0.017035744344443,0.0152957688093185,-0.1425730722010135,0.0067190108820796,-0.0222590155899524,0.0082841925323009
1783206912103199700,1.81719970703125,-0.016945289582014,0.02210018812716,-0.0828092161118984,0.0109869334846735,-0.0200346820056438,0.0055551594123244
1783206912113137000,1.827136962890625,0.0251452549114823,0.033074002084136,0.0312754282295703,-0.0025453874841332,-0.0140574825927615,0.0093996990472078
1783206912123073800,1.83707373046875,0.041750791145116,0.0263145909518003,0.0859539438784122,-0.0165139660239219,-0.0195865184068679,0.0139073953032493
1783206912133009700,1.847009765625,-0.0169448511905968,0.0275467630952596,0.0701531481564044,-0.0361473225057125,-0.0203447192907333,0.0120498407632112
1783206912142946800,1.85694677734375,-0.0219816763140261,0.0483230091422796,0.070219199129939,-0.044218610972166,-0.0184886436909437,0.0086051691323518
1783206912152883700,1.8668837890625,0.0117243400633335,0.0489484475642442,0.0797638570666313,-0.0537018664181232,-0.0263486970216035,0.0072767841629683
1783206912162820900,1.87682080078125,0.0426598688140511,0.0385363591432571,0.0610451280713081,-0.0668998211622238,-0.0312584489583969,0.0113908443599939
1783206912172756700,1.8867568359375,0.0289155672304332,0.0328507147222757,0.0370867448568344,-0.077065110206604,-0.0275241620838642,0.0072253933176398
1783206912182693600,1.896693603515625,0.0158060746853239,0.0585609100401401,-0.0070084174573421,-0.0609875060617923,-0.0159354284405708,0.0070909690111875
1783206912192630800,1.906630859375,0.0168332075096666,0.0576940640777349,-0.0307213014781475,-0.0470538437366485,-0.0202026143670082,0.0044254111126065
1783206912202567000,1.91656689453125,0.0073728668555617,0.0672486588865518,-0.0546060349345207,-0.0386730320751667,-0.0205374844372272,0.0022336652036756
1783206912212503600,1.926503662109375,0.0101579857957549,0.0616021774321794,-0.0454518376201391,-0.0341384671628475,-0.0144907785579562,-0.0010665238369256
1783206912222440700,1.936440673828125,-0.0194161914738826,0.031596915268898,0.0014174655824899,-0.0406548753380775,-0.0083603914827108,-0.0010301894508302
1783206912232376800,1.946376953125,0.0475676607303321,0.0360018722295761,0.0160123926460742,-0.0553022660315036,-0.0266405958682298,0.0022923704236745
1783206912242314000,1.95631396484375,0.0448341623795218,-0.0317570742666721,-0.020768647262454,-0.0616043210029602,-0.0296852588653564,0.0063839508220553
1783206912252250600,1.966250732421875,0.0192036081691272,-0.0311035787940025,-0.0436655387252569,-0.0609960556030273,-0.010215688496828,0.0073538739234209
1783206912262186800,1.976186767578125,-0.012201748316735,-0.0088473233222961,-0.0734194564759731,-0.0437788143754005,0.0018146792426705,0.0047534340992569
1783206912272124000,1.9861240234375,-0.0425517322644591,0.0151326872020959,-0.1236444998472929,-0.0303024183958768,-0.0005073309876024,-0.0023321728222072
