time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783206046959430000,0.096429931640625,0.0013640548948198,0.0135121596284443,-0.1431371358245611,0.0145077491179108,-0.0097684441134333,0.0030493817757815
1783206046969368000,0.1063681640625,0.0068893393886275,0.0181071090361569,-0.1079448264122009,0.015099236741662,-0.0120784705504775,-0.0012588137760758
1783206046979306000,0.116305908203125,0.0099432105339132,0.0147654704580549,-0.0735170716315507,0.000623608008027,0.0006450582295656,0.0017318306490778
1783206046989244000,0.126243896484375,-0.0014342431873548,0.0147709868833888,-0.0106792149245738,-0.0141425551846623,0.0059721791185438,-2.15945765376e-05
1783206046999181000,0.13618115234375,0.0009880885887425,0.0068086662346962,0.0093517657130956,-0.0141407679766416,0.007105722092092,-0.0003031184896826
1783206047009119000,0.146118896484375,-0.0003856839824933,0.0189242341053206,-0.0478173977077007,0.0027002627030014,-0.0017431634478271,-3.5129487514e-06
1783206047019057200,0.15605712890625,0.0005597619077656,0.0150897979084402,-0.1084101058363914,0.0116603169590234,-0.0061424928717315,-0.0001669370103627
1783206047028995000,0.1659951171875,0.0034283030814025,0.0199134780381107,-0.0907411781549453,0.0073827481828629,-0.0035842596553266,0.0013872836716473
1783206047038933000,0.17593310546875,0.0086307488290127,0.01780435866334,-0.0370206938832998,-0.0049471091479063,0.0053545502014458,-0.0050711724907159
1783206047048871200,0.18587109375,0.0003932005686685,0.0107076190351508,-0.0204226103037595,-0.0093386620283126,0.0062171481549739,-0.0041326745413243
1783206047058809000,0.19580908203125,-0.0051143473390489,0.0067454100064467,-0.0337514629542827,-0.0052233701571822,0.0037931108381599,0.0019580365624278
1783206047068746000,0.20574609375,0.0038362262951675,0.0147652832283871,-0.0822334620505571,0.0072532729245722,-0.0024727741256356,0.0011465714778751
1783206047078684200,0.21568408203125,0.0085733743522781,0.0251599592902697,-0.0891074394732713,0.009440328925848,-0.0051475586369633,-0.0001369414385408
1783206047088622000,0.2256220703125,0.0161750723944976,0.0275488911202643,-0.0564794275909662,0.0002731960266828,-0.0004031369462609,-0.0016208548331633
1783206047098560000,0.23556005859375,0.012686938017793,0.0204991004729177,-0.0310451266050338,-0.0053485380485653,0.0047031128779053,1.07330270111e-05
1783206047108498200,0.245498291015625,0.0009989296431653,0.0117270434770733,-0.0292588277101516,-0.0051181754097342,0.0042969807982444,-0.0019781156443059
1783206047118436000,0.25543603515625,0.0069378273060079,0.0196710886835586,-0.0561947654306888,0.0054781446233391,-0.0015215701423585,0.0017969103064388
1783206047128374000,0.2653740234375,0.0006427183503285,0.0193237867829622,-0.0867138223350048,0.006038739811629,-0.0035961722023785,0.0017849260475486
1783206047138311200,0.275311279296875,0.0021453688650857,0.0196196324909571,-0.0768313107460737,0.0020399997010827,-0.0029830993153154,0.0011484704446047
1783206047148249000,0.2852490234375,-0.0036203459216281,0.0201289245868101,-0.0531903229176998,-0.0042400015518069,0.0046828100457787,-0.0025985969696193
1783206047158187300,0.295187255859375,0.0020057411986868,0.0123941610497189,-0.0392810400307178,-0.0036913538351655,0.0048216078430414,-0.0009396774694323
1783206047168125200,0.305125244140625,0.0095619743976742,0.0044211683099623,-0.059633507707715,-0.0009136777371168,-0.0003619687631726,-0.0007215645164251
