time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783206063201057300,0.430057373046875,-0.0088669322050642,-0.0147197590196505,-0.0453466236799955,-0.0033538853749632,0.001418886706233,0.0017554215155541
1783206063210995200,0.4399951171875,-0.0185246951274108,-0.0212730074548628,-0.0520838229805231,-0.003250821493566,1.19386240839e-05,0.0002414146438241
1783206063220933000,0.44993310546875,-0.0185207861372735,-0.0183423882299102,-0.0517827942073345,0.0017019296064972,-0.0029857368208467,-0.0043935957364737
1783206063230871300,0.459871337890625,-0.0081085333195049,-0.0182190175785683,-0.0647960050374269,0.0018239030614495,-0.0013441639021039,-0.0013733047526329
1783206063240809200,0.469809326171875,-0.0085684424488339,-0.0185737310340628,-0.0588087473213672,-0.0021007824689149,0.000275535043329,0.0008091158233582
1783206063250747100,0.4797470703125,-0.0211248220226727,-0.0155660279849078,-0.043247605574131,-0.0021726880222558,-0.0012491247616708,-0.0001011525746434
1783206063260685300,0.489685302734375,0.0006526278229895,-0.0212649976783432,-0.0535731847554445,-0.0041815424337983,0.0002144016325473,-0.00303147546947
1783206063270623200,0.499623291015625,-0.0136826619237195,-0.024411113684345,-0.0635983196854591,-0.0012869518250226,0.0006554210558533,-0.0010439583566039
1783206063280561200,0.50956103515625,-0.0120787155921105,-0.0262386579050682,-0.0571633182018995,0.0014638062566518,0.0005527068860828,0.0011670922394841
1783206063290499300,0.519499267578125,-0.0068485324542038,-0.0128923791957087,-0.052376668447256,-0.00055140722543,0.0024755091872066,-0.0002249421086162
1783206063300437200,0.529437255859375,-0.0003765051621943,-0.0128584769261069,-0.0481903226733207,-0.0024969242513179,0.0001486106775701,0.0024132437538355
1783206063310375200,0.539375244140625,0.0015328355904668,-0.0164246632413938,-0.0454980148494243,-0.0013269977644085,0.0001781717874109,0.0028974066954106
1783206063320312000,0.54931201171875,0.0103764873846434,-0.0059166401652619,-0.0568698882132768,0.0011626575142145,-0.0040376055985689,0.0016174379270523
1783206063330250000,0.55925,0.0129744953880552,-0.0174499603016767,-0.0715279436409473,0.0001727603375911,-0.0008588563650846,-0.001082208706066
1783206063340188000,0.56918798828125,0.0126924361768178,-0.0158538228171877,-0.0510281764477491,-0.0034375982359051,-0.0003717183135449,-0.0004937902558594
1783206063350126000,0.5791259765625,0.0041236375349573,-0.0098664372369647,-0.0436976874291896,-0.0001651057973504,0.0017968937754631,0.0021131781395524
1783206063360064000,0.58906396484375,-0.005861585509777,-0.0149107332807965,-0.0547720391511917,-0.0002175448462367,0.0005090204067528,0.0012792726047337
1783206063370002000,0.599001953125,-0.0106697986422572,-0.0102880419162102,-0.0402571915864944,-0.0002052942290902,-0.0002023098058998,0.0029743746854364
1783206063379940000,0.608940185546875,-0.0095562205103226,-0.0130507572283502,-0.053725160446763,0.0008746376261115,0.0006170608103275,0.0031005886849015
1783206063389878000,0.6188779296875,-0.0154073211587034,-0.0236578293653205,-0.0622545038610696,-0.0010763946920633,-0.0021574199199676,-7.0969806984e-05
1783206063399816000,0.62881591796875,-0.0115267168656922,-0.0256704112967476,-0.0502811574727296,0.0007500629872083,-0.0021676770411431,-0.0001290342770516
1783206063409754000,0.638754150390625,-0.0088851071825716,-0.0146721387519501,-0.0481874000638723,-0.002374623902142,-0.0007849633693695,0.0001391458790749
1783206063419692000,0.648692138671875,0.0018976229154039,-0.0046896008546464,-0.0613578472822904,0.0016430644318461,-0.0003905529156327,-0.0009149790275841
1783206063429630000,0.6586298828125,0.0022525920992251,-0.0098312654588837,-0.064797758603096,0.0005586249753832,-6.77779316902e-05,0.0028121150098741
1783206063439568100,0.668568115234375,-0.012470336125046,-0.0363899125659372,-0.0618032529622316,-2.56476923823e-05,0.0006196154281497,0.0005050415638834
1783206063449506000,0.678506103515625,-0.0172234124036505,-0.0328096611926797,-0.0501309353470802,-0.0017393920570611,-0.0008837389759719,-0.00073306215927
1783206063459444000,0.68844384765625,-0.0094878862481564,-0.0153374251271132,-0.0420493357002735,-0.0016726180911064,-0.0007726647891104,-0.0022566302213817
1783206063469382100,0.698382080078125,-0.0187782862959895,-0.0170804785353131,-0.0526712674796581,0.000129809603095,0.00048115151003,-0.0007364978082478
1783206063479320000,0.708320068359375,-0.0309363050688523,-0.0226286689806729,-0.0700286449939012,0.0006677415221929,0.0003903061151504,-0.0018113490659743
1783206063489258000,0.718258056640625,-0.0250248342690523,-0.0236706888468936,-0.0632961218684911,-0.0004201596602797,0.0017738183960318,0.0019128152634948
1783206063499196200,0.728196044921875,-0.0153560567623469,-0.0232295757495798,-0.0475847579956054,-0.0013786451891064,0.0011466792784631,0.0007798885926604
1783206063509133000,0.738133056640625,-0.0067702704530674,-0.0122331846346147,-0.054321957296133,-0.0039922725409269,0.0002409382723271,-0.0021668993867933
1783206063519071000,0.748071044921875,-0.0009529533432796,-0.0097312848162837,-0.0583650952070951,-0.0011598877608776,0.001741072628647,0.0004129633307456
1783206063529009200,0.758009033203125,0.0013767225801479,-0.0152129584972281,-0.0644984833955764,0.0025275247171521,-0.0012099761515855,0.0015357523225247
1783206063538947000,0.767947021484375,0.0035853750729467,-0.0160715937537141,-0.0471370142281055,0.0002270862460136,0.0007860632613301,0.0018383970018476
1783206063548885000,0.777885009765625,-0.0049213820502161,-0.0195607236442621,-0.0565641832649707,-0.0019484497606754,-0.0001726746559143,-0.0013872238341718
1783206063558823200,0.7878232421875,-0.0067473462352063,-0.0304125277899205,-0.0552168603092432,0.0003346260637044,0.0006421892903745,-0.0027821497060358
1783206063568761000,0.797760986328125,0.0001518021613825,-0.013277177262213,-0.0567120673030614,-5.12655824422e-05,0.0007202196866273,0.0018323094118386
1783206063578699000,0.807698974609375,-0.0035200912843924,0.0007746102348435,-0.0486310521781444,-0.0002598837018013,-0.0003135148435831,0.0012964219786226
1783206063588637200,0.81763720703125,0.0090104049295187,0.0014148626334499,-0.0541641363859176,-0.0004521636292338,-0.0027574971318244,-0.0009651344735175
1783206063598575000,0.8275751953125,0.0080958839004859,-0.0176770287895109,-0.0459305610477924,0.0014343429356813,-0.0015983176417648,0.0018214194569736
1783206063608513000,0.837512939453125,-0.0033171708571258,-0.0206500623840838,-0.0415893169730901,0.0013619055971503,0.0004635015502572,0.0004680010024458
1783206063618451200,0.847451171875,-0.0043108946022111,-0.0198911155092529,-0.0454810637146234,-0.0013522887602448,0.00049439817667,0.0005463764537125
1783206063628389000,0.85738916015625,-0.0151239376400597,-0.0213409581245388,-0.0496685785323381,0.0005801012739539,0.0007165055721998,0.0005101573187857
1783206063638327000,0.8673271484375,-0.0124436855801381,-0.0174689115973189,-0.0483224246203899,-0.0013052094727754,0.0016597798094153,0.0001283881720155
1783206063648265200,0.87726513671875,-0.0025421587634831,-0.0157541527018416,-0.0544563973307609,0.0016154795885086,0.0012909318320453,0.0029785034712404
1783206063658203100,0.887203125,-0.0029021694486029,-0.0196177327948156,-0.0445809000045061,0.0011359099298715,-0.0009380290284752,0.0007640772964805
1783206063668141000,0.89714111328125,0.0021277692763134,-0.0173340240381192,-0.0577495936572551,0.0010578790679574,0.0018771984614431,-0.0013986760750412
1783206063678079200,0.907079345703125,0.0044513077198993,-0.0229987261357717,-0.0516144519031047,-0.0021848147734999,0.000767532736063,0.0013766717165708
1783206063688017200,0.91701708984375,0.0006907313436735,-0.0085065927263814,-0.0598451046317815,0.0005081743001937,0.0004245177842676,0.0017987829633057
1783206063697955000,0.926955078125,0.0010917133599985,-0.0047087896123062,-0.0587976414054632,-0.001011780463159,-4.98257577419281e-08,-0.0010305372998118
1783206063707892200,0.936892333984375,-0.0106957550674211,-0.0025008312392514,-0.052512862047553,-0.0024536158889532,0.0008545583114027,-0.00059271347709
1783206063717830100,0.946830078125,-0.0122001682810019,-0.0170888810374774,-0.0610398673743009,0.0010284949094057,-0.0012343758717179,7.01928511261e-05
1783206063727768000,0.95676806640625,-0.0098767942341975,-0.0257509109207428,-0.064631754386425,-0.0012357244268059,0.0015712641179561,-0.0019932242576032
1783206063737706200,0.966706298828125,-0.0090465448219794,-0.0250521880668587,-0.0490723662048578,-0.0034918328747153,-0.0006507965736091,0.0002700728364288
1783206063747644200,0.97664404296875,-0.01851506878254,-0.0202166028702631,-0.0590975011348724,-0.0013471897691488,-0.0012409533374011,-0.0025536767207086
1783206063757582000,0.98658203125,-0.02284999271431,-0.0210477381984703,-0.0739087012976408,0.0002148896455764,-0.0021292483434081,-0.0006653373129665
1783206063767520300,0.996520263671875,-0.0181273846392054,-0.0247219149328768,-0.0623860212862491,-0.0002399776130914,-0.0006045885384082,0.0017349699046462
1783206063777458200,1.006458251953125,-0.0235659224313218,-0.0315640633120667,-0.0561018264502286,-0.0004002628847956,-0.0003824857994914,-0.0027197119779884
1783206063787396000,1.01639599609375,-0.0199444348653778,-0.0246361637450288,-0.0402425785392522,-0.0019856430590152,0.0017488421872258,-0.0004586884751915
1783206063797334300,1.026334228515625,-0.0157202869648579,-0.0331215036208275,-0.0501192449092864,-0.000774223357439,-0.0007429220713675,0.0007244029548019
1783206063807272200,1.036272216796875,-0.0074880998662207,-0.0195606231795623,-0.0484726467460393,0.002684423699975,-0.0014111092314124,0.0005305248778313
1783206063817210000,1.046210205078125,-0.0112372780655976,-0.0105041780180763,-0.0529588522493839,-0.0012761279940605,-0.002832755446434,-0.0011056214570999
1783206063827148300,1.056148193359375,-0.0103426947128959,-0.0128433341559022,-0.0403869554460048,0.0006786314770579,0.0019497491884976,9.65292565524e-05
1783206063837087000,1.0660869140625,-0.0104736732819583,-0.0058391453491058,-0.0513122540861368,0.0003450624644756,-0.0007067532278597,-0.0006150749977678
1783206063847025000,1.07602490234375,-0.0189879013255238,-0.0034798780050128,-0.0483200865328311,-0.0001835748553276,-0.0003197956830263,-0.0011306630913168
1783206063856962800,1.085962890625,0.0017939707446843,-0.0134923269833903,-0.0487666612565517,-0.000455473549664,-0.0022058766335248,-0.0023164013400673
1783206063866901000,1.09590087890625,0.0012546397035941,-0.0120639838138595,-0.0595370615959167,-1.63177028298e-05,-0.0019241138361394,0.0016565024852752
1783206063876839000,1.1058388671875,0.009804012125777,-0.0129583479708526,-0.0511538486540317,-0.0019540078938007,-0.0002022059634327,0.0009395540691912
1783206063886776800,1.11577685546875,0.0060452258478384,-0.0100617497465107,-0.0538461564779281,-0.0010168422013521,0.0001282920129597,0.0002495287917554
1783206063896715000,1.125715087890625,0.0106797355143819,-0.0045453335457481,-0.0499573323458433,-0.000745378434658,2.88421288132e-05,0.0007291664369404
1783206063906653000,1.13565283203125,0.0085765526900533,-0.0152218907223548,-0.0599824672758579,0.0009209606796503,0.0003127348609268,0.0018735267221927
1783206063916590000,1.145590087890625,-0.0015252550722099,-0.0114609033541753,-0.0527992777734994,0.0010511530563235,0.0019659658428281,-9.71779227256e-05
1783206063926528000,1.155528076171875,-0.0027142639273777,-0.0166335750180296,-0.0530991375029087,-0.0009046727791428,-0.0014263689517974,-0.0040815332904458
1783206063936466000,1.1654658203125,0.0027251689138822,-0.0164552501759026,-0.0569885461568832,-0.0004661297425627,-0.0014169164933264,0.0008699223399162
1783206063946404000,1.175404052734375,0.0007959818164352,-0.0115724283040966,-0.0454652816236019,0.0240581221878528,0.015623852610588,0.0006038723513484
1783206063956342000,1.185342041015625,0.0007605999758001,0.0183323508930858,0.3489098837822675,0.0887674018740654,-0.0803933143615722,0.0019897292368113
1783206063966280000,1.195280029296875,0.0303812284693587,-0.0295030208627227,-0.4891957218289375,0.0614665336906909,-0.0340713523328304,-0.001012452179566
1783206063976218000,1.205218017578125,-0.0269602410447318,0.0130641281665768,-0.7797948709398508,0.0029366435483098,0.0423567257821559,0.001672358252108
1783206063986156000,1.215156005859375,-0.0256344358010683,-0.0616477975390385,0.980797335755825,-0.1017021536827087,-0.004327954724431,-4.93754632771e-05
1783206063996094000,1.225093994140625,0.0084419391254894,-0.038673036800744,-0.0120732996314764,-0.1151287630200386,0.1136640086770057,-0.0021713359747081
1783206064006032000,1.235031982421875,-0.0426760801633354,-0.0059657491371501,-0.3279758168250322,-0.0548401251435279,-0.0036522271111607,0.0011645397171378
1783206064015970000,1.244969970703125,0.0268114436911884,0.0007441602976527,-0.00816869340837,0.0453902669250965,-0.0227734372019767,0.0030862595885992
1783206064025908000,1.254907958984375,-0.0231377784134354,0.0088266458604484,-0.1770148555070161,0.0829951614141464,-0.034071896225214,0.0019363067112863
1783206064035846000,1.264845947265625,-0.0137841312705073,-0.0082936075628269,-0.3905816183418035,0.0368349030613899,-0.0358462631702423,0.0002018171362578
1783206064045784000,1.2747841796875,-0.0222983775803819,-0.033807723186165,0.2666279064148664,-0.0273826979100704,0.0295109059661626,-0.0013478763867169
1783206064055722000,1.284721923828125,-0.0335348245289176,-0.0423464646164793,0.2722352249026298,-0.0664639249444007,0.0238841846585273,0.0004084738902747
1783206064065660000,1.294659912109375,0.0004551416226662,-0.0276434375359211,-0.2077326498538255,-0.0272243805229663,0.024111621081829,-0.0013129936996847
1783206064075598000,1.30459814453125,-0.0045522564768791,-0.0039428924068808,-0.1032867714732885,0.0308321453630924,-0.0263703875243663,0.0001802905462682
1783206064085536000,1.314535888671875,0.0126640777320135,-0.0011819763261824,-0.204216166165471,0.0442355684936046,-0.0230494271963834,-0.0005582042504101
1783206064095474000,1.324473876953125,-0.0114817178133409,-0.0066958809094503,-0.1390747086912393,0.0147030465304851,-0.0071378238499164,0.0008044149726629
1783206064105412000,1.334412109375,-0.0150079648438841,-0.0245251045859884,0.1242804596632718,-0.0289975628256797,0.0100116021931171,-0.0007532681338489
1783206064115349800,1.344349853515625,-0.0140757985603064,-0.0220246934718452,0.1026741925328969,-0.0345310755074024,0.0221015531569719,0.001642049755901
1783206064125287000,1.354286865234375,-0.0043077710633631,-0.0219165112564805,-0.1111947681188583,-0.0082478085532784,-9.64263454079e-05,0.0016266033053398
1783206064135224800,1.364224853515625,0.0059602692444343,-0.010052854054002,-0.1440986743330955,0.0267978645861148,-0.0120023759081959,-0.0009795553050935
1783206064145162800,1.374162841796875,-0.0031675058539025,0.0022111275776755,-0.1154728838294744,0.022068889811635,-0.0192427113652229,-0.0011177733540534
1783206064155101000,1.384100830078125,-0.0096357976857107,-0.0038989893330726,-0.0681646046876907,0.0016128495335578,0.0015503047034144,0.0008425829000771
1783206064165038800,1.394038818359375,-0.0131507652704138,-0.0206195941805839,0.0661900897443294,-0.0225340314209461,0.0099589694291353,-5.25056384503e-05
1783206064174976800,1.403976806640625,-0.0097887140919454,-0.017162740858132,-0.000430792632699,-0.0176658816635608,0.0091536678373813,-0.0006165166851133
1783206064184915000,1.4139150390625,-0.0042051692054141,-0.0084475560155231,-0.1080289975643157,0.0069481176324188,-0.0038430909626185,0.0018154820427298
1783206064194852900,1.423852783203125,0.0054577356829307,-0.0124604540518485,-0.1316489426046609,0.0191806461662054,-0.0087195951491594,0.0001772586256265
1783206064204790800,1.433790771484375,0.0016374924081843,-0.0018424860615283,-0.0777554398536682,0.0076994923874735,-0.0031357449479401,-0.0005226202774792
1783206064214729000,1.44372900390625,-0.0060348688506055,-0.0144841236328706,-0.0204454066574573,-0.0112042613327503,0.0032915521878749,-8.10448545962e-05
1783206064224667000,1.4536669921875,0.008949715117691,-0.015496433347417,0.016044541350007,-0.0112569909542799,0.0092596961185336,-0.0015007760375738
1783206064234604800,1.463604736328125,0.0068491991744842,-0.0124473936408758,-0.0424777902454137,-0.0029148748144507,-0.0006537735462188,0.0011125798337161
1783206064244542700,1.473542724609375,-0.0019335984110832,-0.010965521052666,-0.1116004263103008,0.0120749929919838,-0.0079665472730994,0.0006763539277017
1783206064254481000,1.48348095703125,0.0030953904657624,-0.0117714214749168,-0.0858393775880336,0.0121652483940124,-0.0080802962183952,-0.0030669947154819
1783206064264418800,1.493418701171875,-0.0073254749167244,-0.0129704768000636,-0.0454284567445516,-0.0043122619390487,0.0007022763602435,-0.0018909429199993
1783206064274356700,1.503356689453125,-0.0066631750830914,-0.0173430384616367,-0.0197001412481069,-0.0092124277725815,0.0030464534647762,0.0019914517179131
1783206064284295000,1.513294921875,-0.0089740275750402,-0.0164143062441609,-0.031236849784851,-0.0073689883574843,0.0046707154251635,-0.0018211295828223
1783206064294232800,1.52323291015625,0.0007557320044375,-0.0093531174199655,-0.080019877654314,0.0053207762539386,-0.0035306247882544,0.001145068090409
1783206064304170800,1.533170654296875,-0.0068567522932775,-0.0157593312004581,-0.0958680196493864,0.0078007117845118,-0.0055825910530984,0.0010947342962026
1783206064314109000,1.54310888671875,-0.0121528676737099,-0.0099700620082207,-0.0514174680262804,0.0039910655468702,0.0015692925080657,0.0002571647055447
1783206064324046800,1.553046875,-0.0026348237493075,-0.0113423184758052,-0.0351128144353628,-0.0078980838879942,0.0045914477668702,-0.001158838160336
1783206064333984800,1.56298486328125,-0.0067434737776871,-0.0164492040276061,-0.0426069695830345,-0.0047175223007798,0.0038562375120818,1.47027894854e-05
1783206064343922000,1.572921875,-0.0064506283109541,-0.0132026781207416,-0.0598170475810766,0.001614143140614,-0.0007957722991704,-0.0001898279879242
1783206064353859800,1.58285986328125,-0.0086397358530666,-0.0131754887197166,-0.0846498755425214,0.0051460294052958,-0.0005344012752175,0.0022389604710042
1783206064363798000,1.592798095703125,-0.008325692334678,-0.0107693317602854,-0.052022448182106,0.004561198875308,-0.0029839766211807,-0.0018095769919455
1783206064373736000,1.60273583984375,-0.0150761895081959,-0.0121345830983482,-0.0318184490650892,-0.0018652528524398,-0.0002969312481582,-0.0001307337079197
1783206064383673900,1.612673828125,-0.0154681023020762,-0.0302677581575233,-0.0446913746416568,-0.0036375867202878,0.0023209562059491,0.0007877903990447
1783206064393612000,1.622612060546875,-0.0134387244994752,-0.0184173714285716,-0.0533738627910614,-0.0024916026741266,0.0003206878900527,-0.0003933776170015
1783206064403550000,1.632550048828125,-0.0101015520339366,-0.0174075459320563,-0.0737239923804998,0.0147134829312562,0.0093131177127361,0.0003704172559082
1783206064413487900,1.64248779296875,0.0013245814009569,0.0031151728784665,0.392190222582221,0.1380152702331543,-0.0955159291625022,0.0001136600039899
1783206064423425800,1.65242578125,0.0378090495157055,-0.015426505349786,0.3022568536788225,0.1238493844866752,-0.155990719795227,-0.0013694541994482
1783206064433364000,1.662364013671875,-0.0050259566695429,0.0119693323669256,-2.036937205004692,0.0748432278633117,0.0691277235746383,-0.0050935726612806
1783206064443302000,1.672302001953125,-0.081996383625362,-0.0546160951042314,0.9954629899680614,-0.0753116458654403,-0.0479626804590225,0.0020016208291053
1783206064453239800,1.68223974609375,0.0190990883487276,-0.0961088609342463,0.7756506107419728,-0.1770253777503967,0.1710937023162841,0.0019062994979321
1783206064463178000,1.692177978515625,-0.0844624997442588,-0.0311247494461946,-0.6891822876006365,-0.1383323073387146,0.0895682126283645,-0.0003083851188421
1783206064473116000,1.702115966796875,0.0326179654123261,-0.0318674484391231,-0.0042237551748752,-0.0161979477852582,-0.0368175543844699,-0.0024127988144755
1783206064483053800,1.7120537109375,0.0308786383311729,0.0267466348266694,-0.0316951149463653,0.0897758901119232,-0.0104144420474767,-0.000675352755934
1783206064492992000,1.721991943359375,0.0071612973309587,0.0298517429688479,-0.7109212411999702,0.0703405737876892,-0.0670055598020553,0.0018064326141029
1783206064502930000,1.731929931640625,0.0245051212438847,-0.0154511785667389,0.0590314501613378,-0.0041275341063737,0.0114255994558334,0.0008695323485881
1783206064512867800,1.741867919921875,-0.0307365721125155,-0.0512362297078594,0.5608434924572706,-0.0810710489749908,0.0307890623807907,0.0004117563366889
1783206064522806000,1.751805908203125,-0.0048373387622646,-0.0295000160548835,-0.1214659867644309,-0.0691542029380798,0.0361231081187725,-0.0004796034190803
1783206064532744000,1.761743896484375,-0.0084442041478119,-0.0103312234708108,-0.1463771406590938,-0.0084717534482479,0.0080870818346738,0.0010698463302105
1783206064542681900,1.771681884765625,-0.0104374511911068,-0.0033207875863183,-0.0884276405155658,0.0457219779491424,-0.0308597832918167,-0.0012447070330381
1783206064552620000,1.7816201171875,0.0025261940093711,0.0111550705417059,-0.1838175212591886,0.043922234326601,-0.0202943086624145,-0.0009137191809713
1783206064562558000,1.791557861328125,0.0014281879059039,-0.0040310456143692,-0.0890612622439861,-0.0004747910425066,-0.003590430598706,0.0005800481885671
1783206064572495000,1.8014951171875,-0.0138512416899669,-0.0233465531927533,0.1672375578582286,-0.0365372821688652,0.0180752892047166,0.0003722819965332
1783206064582433000,1.81143310546875,-0.0105135577677749,-0.0177789730603341,0.061688686671853,-0.0291320942342281,0.0163562186062335,-0.0013036453165113
1783206064592371000,1.821370849609375,0.0113680557052604,-0.0084938976415898,-0.1666805084973573,0.0059596435166895,-0.0033985641784965,6.9479458034e-05
1783206064602308900,1.831308837890625,0.0026402397099416,-0.0046063430179841,-0.1389630650103092,0.0304436795413494,-0.0178653877228498,0.0002306005917489
1783206064612247000,1.8412470703125,-0.0027369689495302,-0.0032968130556866,-0.0988145944952964,0.0201967880129814,-0.0109224896878004,0.0017881288658827
1783206064622185000,1.85118505859375,-0.0050738691981881,-0.0169022358915768,-0.031919571352005,-0.0085656186565756,0.0048649967648088,-0.0019592049065977
1783206064632123000,1.861122802734375,-0.0116421599389053,-0.0114402898244094,0.0783341165244579,-0.0218813270330429,0.013407664373517,-0.0019921611528843
1783206064642061000,1.87106103515625,-0.0023164419825188,-0.0201951673565898,-0.0252455004155635,-0.0098201399669051,0.0054072625935077,0.0003873731475323
1783206064651999000,1.8809990234375,-0.0002873381745535,-0.0075276281590107,-0.1377712248772382,0.0115978922694921,-0.0074868034571409,0.0004063248634338
1783206064661937000,1.89093701171875,-7.02522246167e-05,-0.0107597967469599,-0.0926993264853954,0.0177034549415111,-0.0123936785385012,-0.0009026189800351
1783206064671875000,1.900875,0.0043305217512883,-0.0137194594033062,-0.0524298599392175,0.0036789160221815,-0.0026050931774079,0.000327784800902
1783206064681813000,1.91081298828125,-0.0034158911244012,-0.0252262111932039,-0.0020107553005218,-0.0113655468448996,0.0073756361380219,-0.0001728893257677
1783206064691751000,1.9207509765625,0.0004363547238055,-0.0308309267319273,0.0063479077219963,-0.0104105407372117,0.0052465894259512,-0.0023382846266031
1783206064701689000,1.930689208984375,-0.0014763470297213,-0.0285248326134867,-0.0696767628163099,0.0012189503759145,-0.0016206377185881,0.0041760737076401
1783206064711626800,1.940626708984375,0.000276241391804,-0.0163303908203728,-0.1169493861228227,0.0126866959035396,-0.0067372638732194,0.0025216750800609
1783206064721564700,1.950564697265625,-0.0003664495590608,-0.0092551369382068,-0.0552811577171087,0.0061283954419195,-0.0034509235993027,0.0017008888535201
1783206064731502800,1.9605029296875,-0.0046358887728769,-0.0202326132901478,-0.0204138424754142,-0.0057717040181159,0.0021572802215814,0.0004281178116798
