time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783206447264815900,0.09681591796875,-0.0006889321122318,0.0246260350766591,-0.0788204387366771,0.0083134332671761,-0.0173288732767105,-0.000211265636608
1783206447274752800,0.106752685546875,0.0109561321698129,0.0266762638710439,-0.1082984621554613,-0.010165175423026,0.0096694566309452,0.0005048583261668
1783206447284689700,0.116689697265625,-0.0223286265881732,0.0303237352616153,0.0218967745095491,-0.0103068388998508,0.0059141716919839,0.0019527776166796
1783206447294625800,0.126625732421875,-0.0032696510541252,0.0282693965476937,0.0215980838239192,0.0029557021334767,-0.0004558432847261,0.000957288313657
1783206447304562700,0.136562744140625,0.0012543109100311,0.0397390129312872,-0.1100806693971157,0.0057385074906051,-0.0124104488641023,0.0016857553273439
1783206447314499800,0.146499755859375,0.0024857524011284,0.0222619728264398,-0.0852408271729946,-0.0012781228870153,0.0061967917717993,7.42764677852e-05
1783206447324435700,0.156435791015625,0.0030375593313015,0.0290300604555755,0.0141167881578207,-0.0079781711101531,0.0034874994307756,0.0014331950806081
1783206447334372900,0.166372802734375,-0.0077912018654868,0.0370977959738113,-0.013862521135807,0.0023783296346664,-0.0016095242463052,0.0014172159135341
1783206447344309800,0.176309814453125,-0.0057928493888117,0.0345656106150709,-0.0840460644304752,0.0039786305278539,-0.0045745181851089,-0.0006976078730076
1783206447354245600,0.18624560546875,-0.0039498153380118,0.0295421929624862,-0.0651829585283994,-0.0027112308889627,0.0006058625876903,-0.0019311840878799
1783206447364182800,0.196182861328125,0.0014795527669601,0.0115971700197085,-0.0367459685951471,-0.006397046148777,0.0049180532805621,0.0008254540152847
1783206447374119700,0.20611962890625,-0.0001729271478019,0.0155022329005412,-0.0288157601177692,0.0005111945793032,-0.000810139812529,0.0005908294115215
1783206447384055800,0.216055908203125,0.0026475371004082,0.0168740875093266,-0.057099020794034,0.0060486034490168,-0.0045954310335218,0.0001134427729994
1783206447393992700,0.22599267578125,-0.0003469137415289,0.0283916529541835,-0.069219666698575,-0.0018215700984001,0.0005271593108773,-0.0002354311291128
1783206447403929600,0.2359296875,0.0003369951357133,0.0230656904247589,-0.0463239442795515,-0.0023738052695989,0.0035520489327609,0.0026605173479765
1783206447413865700,0.24586572265625,-0.0035988647421821,0.0121219976114109,-0.0279150118857622,0.0015285247936844,-0.0011652084067463,-0.0016652554040774
1783206447423803000,0.255802978515625,0.0049643444091081,0.0031759083560667,-0.0509592028647661,0.0034127151593565,-0.0029729926027357,-0.0007589380256831
1783206447433739800,0.26573974609375,0.0027695560448803,0.0021630415190942,-0.0581412233233451,-0.0018973620608448,0.0009170868434011,-0.0007783791515976
1783206447443675600,0.275675537109375,-0.0101809465462341,0.0214653973549604,-0.0446674092441797,-0.0029586711898446,0.0008337167091667,-0.00027517369017
1783206447453612800,0.28561279296875,-0.0102324575377628,0.0234636767663992,-0.0329939225852489,-0.0014614416286349,-0.0002704299986362,0.0027144907508045
1783206447463550000,0.295550048828125,-0.0003247019097208,0.0200484066965058,-0.0599286912620067,0.000532517209649,-0.0004324638284742,0.0010123662650585
1783206447473486600,0.305486572265625,0.0141139568799175,0.0175523338307626,-0.0518517677903175,0.000661414116621,0.0004058992490172,0.0002272664569318
1783206447483422700,0.315422607421875,0.0084958247371949,0.0235161741386167,-0.0377875866025686,-0.0038676774129271,0.0022187666036188,0.0002791346050798
1783206447493359900,0.32535986328125,0.0057739437589421,0.016160970803909,-0.0371896207094192,0.0001286631450057,0.0024081172887235,0.001198458019644
1783206447503296800,0.335296875,-0.0097717446908354,0.0071902220313437,-0.0599386281341314,0.0008337963372468,0.0010462175123393,-0.0025122084189206
1783206447513232600,0.345232666015625,-0.0021204810190014,0.0248156758972443,-0.0636778146624565,-0.0016189748421311,-0.0019008363597095,0.0024529893416911
1783206447523169800,0.355169677734375,0.002588920514658,0.0153144004445523,-0.0379313789874315,-0.0006118807941675,0.0010681441053748,0.0053152488544583
1783206447533106700,0.365106689453125,0.0011025178818032,0.0157328085197135,-0.0337356808632612,-0.0013740779832005,0.0002383030951023,0.0006461946759372
1783206447543042600,0.37504248046875,0.0039236945160664,0.0232771777509711,-0.0458539886802434,-0.0006431210786104,0.0008677449077367,-0.0009190214332193
1783206447552979700,0.384979736328125,-0.0038571868848055,0.0296633168578147,-0.0584223783522844,0.0011803451925516,0.0019591082818806,-0.0003938460722565
1783206447562916900,0.394916748046875,0.0037988442936912,0.0281761105073615,-0.056326867377758,-0.0031642029061913,0.0023232100065797,0.0029550141189247
1783206447572852700,0.404852783203125,0.0148982391254045,0.0353223290001973,-0.0439005165249109,-0.0010342076420783,-0.0020196069963276,-0.0004631532356142
1783206447582789600,0.41478955078125,0.0106821923329494,0.0253717206111177,-0.0506324551284313,0.0019699726253747,0.0003992947749793,0.0015289559960365
1783206447592726800,0.424726806640625,0.0031488924849778,0.02810209542308,-0.0474929880589246,-0.0001949109137058,2.48542055487e-05,0.0013926024548709
1783206447602663000,0.434662841796875,0.0050264315935783,0.0252748726405203,-0.0458405446767807,-0.0016291197389364,-0.0015732105821371,0.0039686430245637
1783206447612599800,0.444599853515625,0.0055268371300771,0.0073281509310007,-0.0630383477151393,-0.0005569318309426,-0.0005819820798933,0.0003507388755679
1783206447622536700,0.45453662109375,0.0104548863830976,0.0116442240318283,-0.0458294387608766,-0.000442074611783,0.0006972285918891,-0.0013751365477219
1783206447632472800,0.464472900390625,-0.0004273220339789,0.0154885697013698,-0.0416372477680444,-0.002975539304316,0.0015523699112236,0.0020126705057919
1783206447642409700,0.47440966796875,0.006278495747596,0.0165204517660662,-0.0473193850576877,-0.0021430924534797,3.40789556503e-05,0.0023445631377398
1783206447652347000,0.484346923828125,-0.0028472791898995,0.0203546413677744,-0.046115854486823,-0.0024498887360095,0.0009057316929101,0.0007988645229488
1783206447662283800,0.49428369140625,0.007490118293371,0.0211909460614435,-0.0452156907767057,-7.22976401448e-05,0.0020947367884218,-0.0008814434986561
1783206447672219600,0.5042197265625,0.0069287398172542,0.0224245977759361,-0.0410211616963148,-0.000903470441699,-0.0004520439542829,0.0014392349403351
1783206447682156800,0.51415673828125,0.0126733661501668,0.0260717769055627,-0.0416103597611188,-0.0022769961506128,-0.0022081495262682,0.0020658003631979
1783206447692094000,0.524093994140625,0.0087711893461644,0.0232238949274644,-0.0483399602770805,-0.0010309033095836,0.0023341381456702,0.0018199908081442
1783206447702029800,0.53402978515625,0.0039000031132251,0.0254576818615198,-0.0555202271699905,-0.0022494960576295,8.99527221918e-05,-0.0003190762363374
1783206447711966700,0.543966796875,-0.0021989165500737,0.0238494246809743,-0.0550713143587112,-0.000641212798655,0.0005088681355118,-0.0001435740850865
1783206447721903900,0.55390380859375,0.0109796774421818,0.0145802409511059,-0.0525227989196777,-0.000361118465662,-0.0002440679818391,0.0013400479219853
1783206447731839700,0.56383984375,0.0168584332824684,0.0071865505032241,-0.047581835386157,-0.0021491646766662,-0.0017575421370565,0.000522990245372
1783206447741776600,0.573776611328125,-0.0006864296278916,0.013720427517686,-0.0442804557532072,-0.0016799159348011,0.0007487908005714,-0.0002698109019547
1783206447751713800,0.5837138671875,-0.0027315621220506,0.0206052185953594,-0.0418798243522644,-0.004760661162436,0.002022314351052,0.0012684308458119
1783206447761650000,0.59364990234375,0.0137352049617096,0.0179876199754886,-0.0486065022587776,-0.0008666943758726,0.0009194579906761,0.002392255468294
1783206447771586600,0.603586669921875,0.0071737275542691,0.0095734091071411,-0.0493488450586795,-0.002381500788033,-0.0011439593508839,0.0002787709236145
1783206447781523700,0.613523681640625,-0.0040228075089864,0.0186583405775949,-0.0566740733802318,-0.0028286557644605,0.0022151139564812,0.0004465817473828
1783206447791460900,0.6234609375,0.0004702843928709,0.0193402584271505,-0.0514303275078535,-0.0016688490286469,0.000839325133711,0.002585100242868
1783206447801396700,0.633396728515625,0.0039591859545558,0.0202112691080197,-0.0391623820871114,-0.0004583513364195,0.0007632281631231,1.52853317558e-05
1783206447811333600,0.643333740234375,0.0105127723164856,0.0092938432470895,-0.0381114117294549,-0.0018602395430207,0.0004875906743109,-0.0004883185029029
1783206447821270800,0.653270751953125,0.0086522756742313,0.0111340825526043,-0.0402004929631948,-0.0016568806022405,0.0021919696591794,-0.0028673503547906
1783206447831207000,0.66320703125,0.0069617653040215,0.0045451691489666,-0.043639235240221,-0.0008675195276737,-0.00073031662032,0.002193454420194
1783206447841143800,0.673143798828125,-0.0013418795956298,0.0134526068943552,-0.0523135400831699,-0.0022603366523981,-0.0007561747916042,-0.0024174493737518
1783206447851080700,0.683080810546875,-0.0003747698628343,0.0136020070360973,-0.048570261901617,-0.0006347438320517,-0.0003617606125771,-0.0020174426026642
1783206447861016800,0.693016845703125,0.0016148513181135,0.022708766745869,-0.0318090967148542,0.0014038225635886,-0.0021123550832271,0.0009239646606147
1783206447870953700,0.70295361328125,-0.002438497459609,0.0013415508020669,-0.0400403339654207,-0.0004135183990001,0.000524440780282,-0.002053981879726
1783206447880891000,0.712890869140625,0.0048613224260509,0.000449186805915,-0.0558989973545074,-0.0003517623990774,0.000726896803826,0.0002258736640214
1783206447890827800,0.722827880859375,0.0054822673359885,-0.0079456252422183,-0.0481119967401027,-0.0023781610652804,-8.74977558851e-05,-0.0008985127788037
1783206447900763600,0.732763671875,0.0035722141972742,0.0124337304417043,-0.0428700044333934,0.0004745116457343,0.0007551531307399,0.0007733674719929
1783206447910700800,0.74270068359375,-0.0112252679673954,0.0055008259059861,-0.0410720151007175,-0.0033085094764828,-0.0010560629889369,0.0017584708984941
1783206447920638000,0.752637939453125,-0.0029036124870181,0.0113710513799451,-0.0371755921840667,-0.0017764940857887,0.0033031278289854,-0.0023820106871426
1783206447930573800,0.76257373046875,0.006266385184694,0.0047687670380808,-0.0422656087994575,-0.0028891628608107,0.0021529085934162,-0.0017662878381088
1783206447940510700,0.7725107421875,0.0063586848443374,-0.0031804749333299,-0.0442126512140035,-0.0019781021401286,-0.0006370078772306,0.0001405677758157
1783206447950447900,0.78244775390625,0.0095019147735089,-0.0012017404725775,-0.0448076944977045,-0.0015208376571536,-0.0005981256254017,0.0026564560830593
1783206447960383700,0.7923837890625,-0.0014839914800599,0.0072421896805986,-0.044049569606781,-0.0029516480863094,-0.0006233626045286,-0.0007326465565711
1783206447970320600,0.802320556640625,-0.0079020235625095,0.0151592281491495,-0.0383621716201305,-0.0018605506047606,-0.0003498559817671,-9.42868646234e-05
1783206447980257800,0.8122578125,-0.0012407207760959,0.0084979253627359,-0.0416501072496175,-0.0020843269303441,0.0019099512137472,-0.000249464996159
