time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783206683646504000,0.09550390625,-0.0020433789284899,0.0136859955251216,0.0572024811685085,-0.0150847202166914,0.006041292566806,-0.0016597086796537
1783206683656439800,0.105439697265625,0.0005770327029749,0.0009507979188114,0.0011216975063085,0.0025834897533059,-0.0025165094994008,-1.09456013888e-05
1783206683666376000,0.1153759765625,0.0079107000593096,0.0204033941466361,-0.0921551366060972,0.014876177534461,-0.0079077463597059,-0.002292051911354
1783206683676312800,0.125312744140625,0.0158691117178648,0.0090665920961648,-0.0874029736429452,-0.0011267578229308,0.0024064101744443,0.0025762065779417
1783206683686248700,0.135248779296875,0.0177267222832888,0.0100463238485157,-0.0150917706698179,-0.0113298613578081,0.004673559218645,0.0014744570944458
1783206683696184800,0.145184814453125,0.020129216847755,-0.0008916150774806,0.0126163204669952,0.00186104234308,0.0002702889032661,-0.0019924461375921
1783206683706122000,0.1551220703125,0.0292590469058603,0.0027971564378589,-0.057600540575385,0.0073789847083389,-0.006528009660542,0.0013554247561842
1783206683716057900,0.165057861328125,0.025845219874382,0.0098022128943353,-0.092647888559103,-0.000764962285757,0.0041845557279884,-0.0024390472099184
1783206683725994000,0.174993896484375,0.0168689364101737,0.009322101227194,-0.038016134661436,-0.0060213627293705,0.0038103337865322,6.3774641603e-06
1783206683735931000,0.184930908203125,0.0017456380909308,0.017807532434538,0.0044955578535795,1.89533457159e-05,0.0019887317903339,0.0013872263953089
1783206683745866800,0.19486669921875,0.0078654361454769,0.0103218528542667,-0.0404079982340335,0.0043155336752533,-0.0028189327567815,0.0015519426669925
1783206683755803000,0.204802978515625,0.0078179072093218,0.0134364046782255,-0.0812760151952505,0.0019999155774712,-0.0013464707881212,0.0015053374227136
1783206683765740000,0.214739990234375,0.0084849928159266,0.0136019705034792,-0.0470019896715879,-0.0082111237570643,0.0022751404903829,0.0003530839458107
1783206683775675600,0.224675537109375,0.01235668315012,0.0045350130811333,-0.0107779991239309,0.002092913724482,0.0013986942358314,0.0024460621643811
1783206683785611800,0.23461181640625,0.0101460578959435,0.0109758597835898,-0.0538905801415443,0.0013941265642642,-0.000687105115503,-4.7008274123e-05
1783206683795549000,0.244548828125,0.0140076286949217,0.0144448510684072,-0.0673673168301582,0.0027480777353048,-0.0004120008088648,-0.0009684618562459
1783206683805484800,0.25448486328125,0.0103786610754206,0.0216682264506816,-0.0404547599852085,-0.0006130980327725,0.0038170991465449,-0.0019136178307235
1783206683815421000,0.2644208984375,0.0101350250452756,-0.0047637072704732,-0.0253442846149206,-0.001132414676249,0.0032903258688747,0.000528500881046
1783206683825357800,0.27435791015625,0.0161957863889634,-0.0022868688281625,-0.0445072502464055,0.0025054812431335,-0.0003010425716638,0.0013438151217997
1783206683835293700,0.284293701171875,0.0214251749424263,-0.001304506727308,-0.0654687897324562,0.0013659140095114,-0.0007923957891762,-0.0012988394591957
1783206683845229800,0.294229736328125,0.018306969856657,0.0041976708855479,-0.0445277085125446,0.0013437662273645,0.0004601962864398,-0.0006035235710442
