time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783197518122277000,0.707277099609375,0.0233808390548452,-0.0097757815451361,-0.0536719689548015,0.0001579197123646,-0.0016973987221717,5.69869298487e-05
1783197518132214000,0.717214111328125,0.0040326895821839,-0.0004629413366317,-0.0448445193767547,0.0005964757874608,-0.0026040324009954,-0.0015595955774188
1783197518142152200,0.727152099609375,0.0190807672407478,0.0010850004914216,-0.0554664511561393,-0.0017918469384312,0.0017092237249016,9.15643759071e-05
1783197518152089000,0.737089111328125,0.0126100733892992,0.0017583879746496,-0.0566676436394453,-0.0009265076369047,-0.0013373000547289,0.0009034750983119
1783197518162027000,0.747027099609375,0.0240172007296234,0.0107204237177968,-0.0545797314494848,-0.0002900119870901,0.0029245566111057,-0.0018172102281823
1783197518171964200,0.756964111328125,0.0270652266560122,0.0050626536844298,-0.0586328062325715,0.0003943601623177,0.0007585268467664,0.0009623556397855
1783197518181901000,0.766901123046875,0.0209920442221686,0.0093902710925787,-0.057003743726015,0.0001472188159823,0.0003340188413858,-0.0009202330838888
1783197518191839000,0.7768388671875,0.0223453950598835,-0.0076257639043964,-0.0501192449092864,0.0026508159935474,0.0011310609988868,0.0004522185772657
1783197518201776000,0.786776123046875,-0.0063633610194548,-0.0045826516151428,-0.0516126983374357,-1.0747462511e-05,-0.0022511538118124,-0.0022341120056807
1783197518211713000,0.796713134765625,0.0107861093651503,-0.0075201663717627,-0.0619435382157564,-0.0015385951846837,-0.0006119846366345,-0.0029686756897717
1783197518221651200,0.806651123046875,0.0132708753855898,-0.0224125785445794,-0.0561006574064493,0.0017607947811484,0.0014511663466691,0.0007664076983928
1783197518231588000,0.816588134765625,0.0116422878030687,-0.0099128336619585,-0.0679360566288232,0.0011246697977185,-0.0006577186286449,-0.0003095797728747
1783197518241526000,0.826526123046875,0.0145645684579387,-0.0149777706350199,-0.0586614478051662,-0.0001360708847641,-0.0005927374586462,-0.0001644373405724
1783197518251463200,0.836463134765625,0.0221870626930147,-0.0265857908423058,-0.0561170240193605,0.0001384997740387,-1.35418958961e-05,-0.0017907004803419
1783197518261400000,0.846400146484375,0.0143704341253265,-0.0138968800631351,-0.0598649783760309,0.0014871247112751,0.0020650555379688,0.0005957579705864
1783197518271338000,0.856337890625,0.0045895562799647,-0.0235154252199456,-0.0570259555578231,0.000214303843677,-0.0011336565949022,-4.90597449243e-05
1783197518281275100,0.866275146484375,0.0056099488362669,-0.015270981427934,-0.0573182165026664,-0.0012917136773467,0.0008898130618035,-0.0004037928301841
1783197518291213000,0.876213134765625,0.0102265392536297,-0.0141284055303782,-0.0585299303799867,-0.0028196284547448,0.0025432151742279,-0.00052055506967
1783197518301150200,0.886150146484375,0.0220525130605325,-0.0273986415951512,-0.0469932218432426,-0.0014294590801,-0.0021074628457427,0.001992403762415
1783197518311087000,0.896087158203125,0.0201838331118226,-0.0267990134678781,-0.0613578472822904,-0.0026063546538352,-0.0001021493226289,0.0011317415628582
1783197518321025000,0.90602490234375,-0.0033271351287141,-0.017694208253175,-0.0583797082543373,0.0010887822136282,0.0040497183799743,-0.0004578994121402
1783197518330962200,0.915962158203125,0.0012107640292495,-0.0212981144966557,-0.0511865818798542,-0.0027552172541618,-0.0027120877057313,0.0002266936935484
1783197518340899000,0.925899169921875,0.0110299280583858,-0.0155352583873085,-0.058078094959259,-0.0043283458799123,0.0014983699657022,0.0003878150600939
1783197518350837000,0.9358369140625,0.0007604264458641,-0.0230343819710426,-0.0555401009142398,-0.0008040918037295,0.002186223398894,-0.0015215987805277
1783197518360774100,0.945774169921875,0.0048969782613217,-0.0074140756487846,-0.0634726474791765,0.0002878047525882,-6.73434697091e-05,-0.0006291733589023
1783197518370712000,0.955712158203125,0.0080495605407282,-0.0028143267683684,-0.0589835193663835,0.0016674045473337,0.0002524303272366,0.0022009997628629
1783197518380649200,0.965649169921875,-0.0027430516304448,0.0104134949267841,-0.0519464603364467,0.0027766106650233,0.0003549619577825,-0.0002472440246492
1783197518390586000,0.975586181640625,0.0175462876824662,0.0009743066585622,-0.0573205545902252,0.0001702774316072,-0.0012829219922423,0.0022814066614955
1783197518400524000,0.98552392578125,0.0085327774804085,-0.0034774851185269,-0.0507294857621192,0.0018049264326691,-0.0006829118356108,0.0021527756471186
1783197518410461200,0.995461181640625,0.0007888853553682,-0.006109715051949,-0.0484977811872959,2.30818986892e-05,0.0039222086779773,0.0002515455707907
1783197518420399000,1.005399169921875,0.0065483987301588,-0.0050301031216979,-0.0621183102607727,3.79951670765e-05,4.9706082791e-05,-0.001117585459724
1783197518430336000,1.0153359375,0.0045358533313497,-0.008234214658942,-0.0601782821089029,0.0010923696681857,0.0005082096904516,-0.0013023482169955
1783197518440273400,1.0252734375,0.0029471593677997,-0.0144464585036039,-0.0526999090522527,0.0001006079837679,0.0016754730604588,0.0010572122409939
1783197518450211600,1.035211669921875,-0.0050865094840526,0.0069759947587735,-0.0565957474470138,0.0005678990855813,0.0035281227901577,0.0019588749855756
1783197518460148500,1.0451484375,-0.0046022330984473,0.0078324837239459,-0.0506137504279613,0.0001449892297387,0.000714492984116,-0.0004611394833773
1783197518470086700,1.055086669921875,0.012348024919629,-0.0046758280576206,-0.0628887101113796,0.0011803768575191,-0.0019433419220149,0.0019490211270749
1783197518480023600,1.0650234375,0.0364504927799105,-0.0040088520488701,-0.0526940638333559,0.0020578885450959,-0.0021278983913362,0.0010512694716453
1783197518489960700,1.074960693359375,0.0470073964990675,-0.0127002358907833,-0.0456488214969635,0.0009303195402026,-0.0004654861986637,0.00060815224424
1783197518499898600,1.084898681640625,0.0305564297726377,-0.0196761027853935,-0.0456383001029491,0.0007098102942109,-0.0023531345650553,0.0009458409622311
1783197518509835500,1.09483544921875,0.010786365093477,-0.0164429478167556,-0.057902738392353,0.0006724232807755,1.46711245179e-05,-0.0015335853677242
1783197518519772400,1.1047724609375,0.0098385993819683,-0.0020604944600723,-0.0529588522493839,0.0028242571279406,-0.0025392998941242,-0.000757806468755
1783197518529710600,1.114710693359375,0.0157740538455545,0.0105183435407467,-0.05744213514328,-0.0002532489597797,-0.0010440978221595,0.0007544148247689
1783197518539647500,1.1246474609375,0.0137257795462384,-0.0016183949820697,-0.0523521185278892,0.0004413034766912,0.0015689958818256,-0.0022437716834247
1783197518549585700,1.134585693359375,0.0068646616050973,0.0201378568119369,-0.056847091859579,-0.0004518134519457,5.9818848967e-06,0.0022173563484102
1783197518559522600,1.1445224609375,0.017658881211467,-0.0022513043244369,-0.0599906505823135,-0.00184784270823,0.0001575159840285,0.0012261278461664
1783197518569459700,1.154459716796875,0.0211645147122442,-0.0079617178604938,-0.0540057309538125,-0.0005736825987696,-0.0008887620642781,0.0001228074543178
1783197518579397600,1.164397705078125,0.0207649940006434,-0.0034774303195998,-0.0587917961865663,0.0004399167373776,0.0002468097954988,0.0009132337290793
1783197518589334500,1.17433447265625,0.0120380821876227,0.0012740385238081,-0.0517541526347398,-0.0019742716103792,-0.0048451526090502,-6.0750870034e-05
1783197518599272400,1.1842724609375,0.0019016323702409,0.0098638982200063,-0.0501081389933824,-0.0009729228913784,0.0013339133001863,0.0004377928562462
1783197518609209600,1.194209716796875,-0.0006231003344058,0.0124528917999006,-0.0516103602498769,-0.00034970510751,7.19972886145e-05,-8.0324243754e-06
1783197518619146500,1.204146484375,0.0112290308270603,0.0077616104448214,-0.0445768083512783,0.0026745805516839,-0.0005663624033331,-0.0015369532629847
1783197518629084700,1.214084716796875,0.0190142413431778,-0.004517587022297,-0.0613327128410339,0.0008265553042292,-0.0009210160933434,0.0009264317341148
1783197518639021600,1.224021484375,0.0218218461098149,-0.0120214781126938,-0.0595312163770198,8.5930339992e-05,-0.0002240668982267,-0.0001316422130912
1783197518648959700,1.233959716796875,0.0145833462236449,-0.0136236526123248,-0.0604231967806816,0.0007909918203949,-0.0020926333963871,-0.0004923869855701
1783197518658896600,1.243896728515625,0.0091974519342184,0.0010176708762533,-0.0571276623666286,5.3588300943e-06,0.0022938589099794,-0.0016354158287867
1783197518668833500,1.25383349609375,0.0097136578280478,-0.0091032160458154,-0.0631201807796955,-0.0007951660081744,-0.0018252390436828,-0.0015971405664458
1783197518678771500,1.263771484375,0.0098514953961595,0.000546546233166,-0.0523486113965511,-0.000507278367877,0.0045501026324927,0.0010801351163536
1783197518688708600,1.27370849609375,0.0163203626167029,-0.0090051807651296,-0.051897360497713,-0.0006241230294108,-0.001441553235054,-0.000866929301992
1783197518698646500,1.283646484375,0.0192119924049824,-0.0113173849639482,-0.052943654680252,-0.0003061415627598,-0.0033992426469922,-0.0011087444145232
1783197518708583700,1.293583740234375,0.0118337917871773,-0.0158320311104878,-0.0492021300643682,0.0001156330108642,0.0024217218160629,0.0019116995390504
1783197518718520600,1.3035205078125,0.0054757279973477,0.0034008214194327,-0.0547492427974939,0.0025079511106014,0.0007481914944946,0.0011630852241069
1783197518728458800,1.313458740234375,0.0010270049601793,-0.0246249938970431,-0.0659708940356969,-0.0007087793201208,0.0010385359637439,-0.0009465024340897
1783197518738395600,1.323395751953125,0.0037304917652159,-0.0148599346753209,-0.0501245056062936,0.001461430452764,0.002840164117515,-0.0005622082389891
1783197518748333600,1.33333349609375,0.0107488460946828,-0.0322336605361662,-0.0538666147440671,-0.0003493120893836,-0.0033635376021265,0.0012040704023092
1783197518758270500,1.3432705078125,0.0150234546739608,-0.0156819185826927,-0.0478735118091106,-0.0021554678678512,-0.0008606989867985,-0.0015544320922344
1783197518768207600,1.35320751953125,0.0122444914799183,-0.0093510167944245,-0.0558031357645988,0.0012716306373476,0.0005078776739537,-0.0021086942870169
1783197518778145500,1.3631455078125,0.0103146924611181,-0.0125827104583382,-0.0532487751066684,-0.0011579720303416,-0.001295082271099,0.0019299895502626
1783197518788082700,1.373082763671875,0.0093053692881017,-0.0124573305130004,-0.0578857872575521,0.0001821387559175,-0.0017412402667105,0.0007406610529869
1783197518798020600,1.3830205078125,0.0090756156528368,-0.017620741158165,-0.0518979450196027,0.0009454004466533,0.0008649295195937,-0.002195740584284
1783197518807957800,1.392957763671875,-0.0003614171909168,-0.0034642785770818,-0.0535509729236364,0.001988373696804,-3.71127389371e-05,-0.0038936235941946
1783197518817894700,1.402894775390625,0.0096093206707388,-0.0284363140798173,-0.0475596235543489,-0.0013725357130169,-0.0009391251951456,0.0009085885249078
1783197518827832600,1.41283251953125,0.0092571096995845,-0.0139918283375911,-0.0550426727861165,0.0018500871956348,0.0017809635028243,0.0012990646064281
1783197518837769500,1.42276953125,0.0121923229012638,-0.0117741340218111,-0.0578857872575521,0.0005853520706295,-0.0016313451342284,0.0011872118338942
1783197518847707400,1.432707275390625,-0.0015093085844069,-0.0098144330550916,-0.0625122780144214,0.0012004366144537,-0.0018846234306693,0.0013554913457483
1783197518857644500,1.44264453125,0.0031037016363814,-0.0110945907924324,-0.069387424480915,0.0005407715216279,0.0001556244678795,-0.000435217982158
1783197518867581700,1.452581787109375,0.0076889836000278,-0.0126455465614795,-0.0473825134217739,-0.0003936942666769,0.0006586462259292,-0.0003768682945519
1783197518877519600,1.46251953125,0.0140829954860731,-0.008059186885599,-0.0490238508880138,-0.0005718600004911,-0.0004976983182132,-0.0040043601766228
1783197518887456800,1.472456787109375,0.0095507954165339,-0.0012152940738946,-0.0677203680515289,0.0004646340385079,-0.0005830102600157,-0.0004735086113214
1783197518897394700,1.482394775390625,0.001847600628063,0.0016265965548343,-0.0494563970863819,0.0005610408261418,-0.0016048653051257,-0.0005398213397711
1783197518907331600,1.49233154296875,0.0032814328234642,-0.0014754063148051,-0.0463081621885299,0.0030148979276418,0.0005353935994207,-0.0039678076282143
1783197518917268500,1.5022685546875,0.0067807461813092,-0.0086979962457902,-0.0645662879347801,0.0008793091401457,0.0008264770731329,0.0013614441268146
1783197518927206400,1.512206298828125,0.0087377985332161,-0.0175915515962988,-0.0611339753985404,-0.0005015470087528,-0.0016568978317081,0.0021494335960596
1783197518937143600,1.5221435546875,0.0023904753331094,-0.0087804868974722,-0.0502057541489601,0.0003911443054676,0.0006089196540415,0.00069454847835
1783197518947081500,1.53208154296875,0.0064451575513929,-0.0117206137362867,-0.0526063855499029,0.0022235857322812,0.0002653645351529,0.0024524054024368
1783197518957018600,1.5420185546875,0.0185253253150731,-0.0052940695538185,-0.0560422052174806,6.21639192104e-05,-0.0036385632120072,-0.0037178725469857
1783197518966955800,1.551955810546875,0.0167569274030625,-0.0070635269117541,-0.054693128696084,0.0027183499187231,-0.0011275019496679,-0.0004668510518968
1783197518976893700,1.561893798828125,0.0112388946339488,-0.005859831944108,-0.0539437716335058,0.0019385768100619,0.0022299452684819,-0.003016028786078
1783197518986830600,1.57183056640625,0.0141233640290796,-0.0046415787281468,-0.0635141485333442,0.0012340312823653,-0.0016312752850353,-0.000779039459303
1783197518996768500,1.5817685546875,0.0164717903187498,-0.0071829337740316,-0.0506476526975631,0.0003860816359519,0.0006079105660319,-0.0004701127763837
1783197519006705400,1.591705322265625,0.012317848977074,-0.0041213542463257,-0.0557440990537404,-0.0007539400830864,0.0008120643906295,-1.68411061167e-05
1783197519016642600,1.601642578125,0.0145930273674428,0.0052057884821668,-0.0484124409914016,-0.0019845869392156,-0.0005322992801666,0.0003868939820677
1783197519026580500,1.61158056640625,0.0153263831432908,0.0098817809365689,-0.045722471255064,0.0006271041929721,0.0015515256673097,0.000377423595637
1783197519036517600,1.621517578125,0.0104528588227927,0.0064442442359402,-0.053949032330513,-0.0013534883037209,0.0010473895817995,0.000965982209891
1783197519046455600,1.63145556640625,0.0083952687058597,-0.0020187559438869,-0.0671171414613723,0.0011757537722587,-0.0015414045192301,0.0005308131221681
1783197519056392700,1.641392822265625,0.0038185719074681,-0.0080595522117801,-0.0564905335068702,-0.0003414498642086,0.0020796954631805,-0.0011381898075342
1783197519066330600,1.65133056640625,2.66322785988e-05,-0.0072465735947713,-0.0437765978842973,-0.0029441583901643,-0.0006127594970166,-0.000869576819241
1783197519076267500,1.661267578125,0.0102663963399827,-0.0021323358535766,-0.0443745637774467,0.0004417840391397,-0.0009909281507134,-0.0006344197317957
1783197519086204400,1.671204345703125,0.0078996306760236,-0.0030587117171846,-0.0626256752610206,-0.0010733222588896,-0.0017602206207811,-0.0003554879222065
1783197519096142600,1.681142578125,0.0059175534807145,-0.0004347381554543,-0.0573801758229732,0.0019392454996705,0.000550870783627,-0.0006380493286997
1783197519106079500,1.69107958984375,0.0125566992342472,-0.0028086094136349,-0.0578302576780319,0.0015921900048851,0.0021975324489176,-0.0021376651711761
1783197519116017700,1.701017578125,0.0127931383386254,-0.0078178158777765,-0.0415250195652246,-0.0021508829668164,-0.0007740226574242,-0.0007725290488451
1783197519125954600,1.71095458984375,0.0059526247940957,-0.0093281656417995,-0.054245384928584,-0.0001265872269868,-0.0005518193356692,-0.0008478781674057
1783197519135891700,1.7208916015625,0.0054911447621881,5.54930469021e-05,-0.0644224955499172,-0.0005569541826844,-0.0008346466347575,-5.63866924494e-05
1783197519145829600,1.73082958984375,0.0044433162096887,-0.0054803859061561,-0.059937459090352,0.0004718070849776,-0.0004011187702417,-4.18929848819e-05
1783197519155766500,1.7407666015625,0.00853120657783,-0.0028642851236276,-0.0614373422592878,0.0011602342128753,0.0026463363319635,0.0007530604489147
1783197519165704400,1.750704345703125,0.0066788567094132,0.0082748754628933,-0.0611316373109817,-0.0016825720667839,-0.0027123433537781,-0.0017633847892284
1783197519175641600,1.7606416015625,0.0019215426471084,0.0075990950931794,-0.0554454083681106,0.0004673972725868,-0.0006095115095376,0.0005900505930185
1783197519185578500,1.77057861328125,0.012235358325392,0.0041914055415429,-0.0612894582211971,0.0011574300006031,0.0046565039083361,-0.0026009348221123
1783197519195516700,1.7805166015625,0.0112153310952708,0.0060643415402621,-0.0515758734583854,-0.000441531650722,0.0002487059682607,0.0001272072549909
1783197519205453600,1.79045361328125,0.014776786436513,0.000237407218758,-0.0598076952308416,0.0019778441637754,0.001081065274775,0.0002984832972288
1783197519215391700,1.800391845703125,0.0200455571522936,-0.0047246356354095,-0.056522682210803,-0.001110091805458,-0.0003605037927627,-0.0005175091791898
1783197519225328600,1.81032861328125,0.0189507476529106,-0.004277037998382,-0.043503041639924,0.0010091047734022,-0.0015581771731376,0.0012032592203468
1783197519235266600,1.8202666015625,0.0147964044524356,-0.0056689672808162,-0.0554611904591321,0.0010202899575233,-0.0027470127679407,0.000464764656499
1783197519245203500,1.830203369140625,0.0062371042912825,-0.0123735612196847,-0.0505161352723836,0.0008354717865586,-0.0010262518189847,0.0013640369288623
1783197519255140600,1.840140625,0.0070036682169884,-0.0064742192490957,-0.0517179122775793,-0.0022639147937297,0.0008536735549569,0.0018524606712162
1783197519265078500,1.85007861328125,0.0150212992494925,-0.0043821423406712,-0.0638455724447965,0.0017507942393422,0.0010949433781206,0.0020554733928292
1783197519275015700,1.860015625,0.0089609397646039,-0.0139743657461367,-0.0601011252194643,9.00467857718e-05,-0.0015908544883131,-0.0011387218255549
1783197519284953600,1.86995361328125,0.0173582177644595,0.0003627323651686,-0.049625908434391,-0.0015392787754535,0.0001581301912665,0.0019196339417248
1783197519294890800,1.879890869140625,0.0133785370111465,-0.0099478501764126,-0.0616015929102897,0.0001576878130435,-0.0008634584955871,-0.0013256941456347
1783197519304827600,1.88982763671875,0.0073957728071138,-0.0032599881766363,-0.0554594368934631,-0.0004371544346213,0.0007690885104238,0.0019956980831921
1783197519314765600,1.899765625,0.004219188597612,1.3517068699e-05,-0.0518786557972431,0.0004233131185173,-0.000112684443593,-0.0002693203277885
1783197519324702500,1.909702392578125,0.0119737847797572,-0.0059577576269395,-0.0520294624447822,-0.0010595759376883,0.0007628188468515,0.0001549841836094
1783197519334640400,1.919640380859375,0.0154794182805344,-0.0031222419400699,-0.047395372903347,0.0019442029297351,-0.000545326154679,0.001772321993485
1783197519344577500,1.92957763671875,0.0055883580589666,0.0107714780515991,-0.054870238828659,-6.83506950736e-05,-0.0019061947241425,0.0008564135059714
1783197519354514700,1.9395146484375,0.0124293465275317,-0.0149319952645339,-0.0571083731442689,-0.00069126393646,-0.0029959604144096,-0.0030240782070904
1783197519364452600,1.94945263671875,0.0051610725576058,-0.0084504146928898,-0.0627899259120225,0.0016690818592905,-0.000193097628653,8.94921831786e-05
1783197519374389800,1.9593896484375,0.0055114934304729,-0.0137175597071647,-0.0494663339585065,-0.0004478655755519,0.0011102533899247,0.0040245791897177
1783197519384327700,1.96932763671875,0.014529679807648,-0.0064592408756725,-0.058294368058443,-0.0007784152403473,-0.0011368948034942,-0.0001530922017991
1783197519394264600,1.9792646484375,0.0094483944879844,-0.0032874059065245,-0.05425298371315,0.0011638281866908,0.0002333014272153,-0.0017722941702231
1783197519404202800,1.98920263671875,0.0144193513009697,-0.0054421362549997,-0.0526034629404544,-0.0007023690268397,-0.0025296849198639,-0.0010227945167571
