time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783206075329994800,0.298994873046875,0.0098762005791533,-0.0114537155615631,-0.0170230309933424,-0.0069795753806829,0.0036574981641024,0.0018219605553895
1783206075339932700,0.3089326171875,0.004708890077006,-0.0161942794184666,-0.0586234538823366,0.0077881845645606,-0.0015465845353901,-0.0004116327036172
1783206075349870600,0.31887060546875,0.0033331082117743,-0.0102131683154031,-0.1024544123023748,0.010852594859898,-0.0049783778376877,0.0020373244769871
1783206075359807700,0.328807861328125,0.0114179501284379,-0.0111961606039199,-0.0931657749533653,0.0038293059915304,-0.0005660527385771,0.0010775211267173
1783206075369745700,0.33874560546875,0.0053229120558127,-0.0132699164043646,-0.0367564899891614,-0.0093599390238523,0.0052389120683074,-0.0022206604480743
1783206075379682800,0.348682861328125,0.0027681678053922,-0.0032268713583238,-0.0231523275285959,-0.0062927771359682,0.0056519685313105,-0.002041429746896
1783206075389620700,0.358620849609375,0.0110266675222199,0.0009909016003366,-0.0488975941598415,0.0026075076311826,-9.03392210602e-05,0.0027224328368902
1783206075399558700,0.36855859375,0.0072149089480284,-0.0050525341492146,-0.0788192696928977,0.0062778759747743,-0.0032983836717903,0.0013325288891792
1783206075409495600,0.37849560546875,0.00922316176421,-0.0031145609571132,-0.0824006353110075,0.0032162424176931,-0.0025112321600317,0.0006687080021947
1783206075419433500,0.38843359375,0.001807031155657,-0.0137141530405264,-0.0521732548296451,-0.0057170651853084,0.0022526301909238,3.40766273438e-05
1783206075429371600,0.39837158203125,-0.0025283494338393,-0.0158132533447816,-0.034825229665637,-0.0051561817526817,0.0017616427503526,0.0004161726683378
1783206075439308500,0.40830859375,-0.005176745050773,-0.0168964820042252,-0.0496434440910816,-0.0002993745729327,0.0010740146972239,0.0010478743351995
1783206075449246700,0.418246826171875,-0.0004515796924009,-0.0117540045492351,-0.0731336252719163,0.0032986514270305,-0.004518708679825,-0.0005653728730976
1783206075459184600,0.4281845703125,-0.0045220074690878,-0.0021533421089872,-0.080460022637248,0.0019178027287125,-0.0040004574693739,-0.0014910877216607
1783206075469121800,0.438121826171875,0.0019376626648474,-0.0077843063338194,-0.0578606528162956,0.0004936307668685,0.00118023250252,0.0011822788510471
1783206075479059700,0.448059814453125,-0.0067579224281478,-0.0190371381615754,-0.049635260784626,-0.0058691939339041,0.0019842409528791,-0.0010800764430314
1783206075488997600,0.45799755859375,-0.0006234747937414,-0.0100123576468322,-0.0453010309725999,2.85450369119e-05,0.0010532843880355,-0.0002490002661943
1783206075498934800,0.467934814453125,0.0029570871067699,-0.0122119500503409,-0.0614624767005443,0.003889063373208,0.0007603368721902,0.0022535719908773
1783206075508872700,0.477872802734375,-0.00204771717689,-0.0074209620472975,-0.085849898982048,0.0029565216973423,-0.0013910494744777,-0.0015961972530931
1783206075518810600,0.487810546875,0.0039347821656614,-0.004440996388439,-0.0672936670720577,-0.0011825636029243,0.0002779532223939,-0.0017972658388316
1783206075528747800,0.497747802734375,0.0071623111111111,-0.0084637582316529,-0.0391629666090011,-0.0017818072810769,0.0005213948898017,0.0006366537418216
1783206075538685700,0.507685791015625,0.0066496945470105,-0.0164822934464551,-0.0453010309725999,-0.0022920686751604,0.0028793576639145,0.000402828445658
1783206075548624000,0.517623779296875,-0.0050341765086166,-0.0139494505005888,-0.0629565146505832,0.0020389128476381,-0.0007132613100111,0.0011004174593836
1783206075558560500,0.527560546875,-0.0058845553934108,-0.007175773380883,-0.067440382066369,0.0044091260060667,-0.0015950337983667,-0.0002548652701079
1783206075568498700,0.537498779296875,-0.0038727223806548,-0.0162617825635708,-0.0630985534697771,0.0010062027722597,0.0003253147006034,0.0013276780955493
1783206075578436600,0.5474365234375,-0.0078488503368571,-0.015547204553429,-0.0514262358546257,-0.0021216804161667,-0.0015852367505431,-0.0008678319863975
1783206075588373800,0.557373779296875,0.0018240462225396,-0.0096348478376399,-0.0530757566273212,-0.0047929473221302,0.0022843217011541,0.002068706555292
1783206075598311700,0.567311767578125,-0.0032138931457418,-0.0104895193050615,-0.0527770659416913,0.0009189993143081,-0.0012406380847096,-0.0019670478068292
1783206075608249600,0.57724951171875,-0.0005539440883323,-0.0110682142421603,-0.0604044920802116,0.0032121920958161,-0.0003844150342047,0.0010206126607954
1783206075618186800,0.587186767578125,0.0017065755890216,-0.0046891807295382,-0.060554714205861,-0.0020313058048486,0.0003881677985191,5.09559176862e-05
1783206075628124700,0.597124755859375,0.0172198870060034,-0.0066080016965977,-0.0445452441692352,-0.0002894196659326,-0.000869461800903,-0.0002732374705374
1783206075638062600,0.6070625,0.0088157500070985,-0.0026906821223907,-0.046790977269411,-0.0021357890218496,0.0007867580279707,-0.0014612735249102
1783206075647999700,0.616999755859375,0.0135039443559478,-0.0065077927251346,-0.0542751955449581,-1.99424102902e-05,0.0019383355975151,8.4773870185e-05
1783206075657937700,0.626937744140625,0.0143883807739708,-0.0005185622476972,-0.0605599749028682,-0.0003509735688567,-0.0006915358826518,0.001647516619414
1783206075667875800,0.636875732421875,0.0073736979726236,-0.014542831550166,-0.061453708872199,-9.1659836471e-05,-0.0014422792010009,7.75852240622e-05
1783206075677812500,0.6468125,0.0021266458983067,-0.0153758757076691,-0.0563636922568082,-5.86370006203e-05,-5.05112111568e-05,-0.0008899411186575
1783206075687750700,0.656750732421875,0.0086186017334926,-0.0081129172336775,-0.0515770425021648,-0.0023103076964616,0.0001491550356149,-0.0013989275321364
1783206075697688600,0.6666884765625,0.0013298329648096,-0.0096066537896171,-0.0535252539604902,-0.0001049432903528,0.0022176324855536,-0.0010250196792185
1783206075707625700,0.676625732421875,-0.0054020691060926,-0.0023966036797966,-0.0611561872303485,-9.99998301267e-05,3.83961014449e-05,0.0001806176733225
1783206075717563600,0.686563720703125,0.0027369141506031,-0.0002370692920405,-0.0517278491497039,0.0006741816177964,-0.0009187441319227,-0.0022979862987995
1783206075727501600,0.69650146484375,-0.006139370404696,-0.0037672344458755,-0.0559177020549774,0.0014564441516995,5.3672119975e-05,0.0002944446168839
1783206075737438700,0.706438720703125,-0.0059752658841665,-0.0019917218064889,-0.0581622661113739,-0.0008160313591361,0.0028870091773569,0.000859301071614
1783206075747376600,0.716376708984375,0.0032064496248029,-0.0113368568493984,-0.0601093085259199,0.00163752771914,2.53454782068e-05,-0.0015661958605051
1783206075757314600,0.726314453125,0.0148962024319451,-0.0010815572921652,-0.0586135170102119,0.0017935894429683,0.0004453263245522,-0.0036149655934423
1783206075767251700,0.736251708984375,0.003813521273015,-0.0070971643198747,-0.0529261190235614,0.0007303310558199,-6.78147189319e-05,0.0012471608351916
1783206075777189600,0.746189697265625,-0.000294443768775,-0.0145204553215764,-0.061306409355998,0.0007385862991213,-0.0003066998906433,-0.0009515448473393
1783206075787127800,0.7561279296875,0.0019839129593688,-0.0092636307719163,-0.0451484707593917,-0.0007865857332944,0.0003242352977395,-0.0014267696533352
1783206075797064700,0.766064697265625,0.0047112555640283,-0.0055056025458034,-0.045448330488801,-0.0002739271149039,-0.0003538057208061,-0.001471510855481
1783206075807003000,0.7760029296875,-0.0049107510583475,-0.0071944415487349,-0.0580155511170625,0.0018185740336775,7.36247748136e-05,0.0007926139514893
1783206075816940800,0.78594091796875,-0.0083902820034883,-0.004878017832525,-0.0487380196839571,-0.0008834693580865,0.0005974685773253,-0.0004588053561747
1783206075826877700,0.795877685546875,-0.0018266491715796,-0.017163608507812,-0.0593646276384592,-0.0003683539107441,0.0018944488838315,-0.0019927313551306
1783206075836815600,0.805815673828125,-6.3384092412e-06,-0.0054885966120753,-0.0569715950220823,0.0018343469128012,0.0023525126744061,0.0038401242345571
1783206075846753500,0.81575341796875,0.0116137010294012,-0.0039462899403646,-0.0463479096770286,-0.00206427462399,1.19064934551e-05,-0.0008084625005722
1783206075856692000,0.82569189453125,0.0023484993549063,-0.0065049797135405,-0.0466471848845481,-0.0001302873715758,0.0003991303965449,-0.0001546565908938
1783206075866629000,0.835629150390625,-0.0019139347293879,-0.0038385095837991,-0.0550280597388744,-0.0003125285729765,0.0009920806623995,-0.0015278998762369
1783206075876567000,0.845567138671875,0.0064863846109248,-0.0022333028768654,-0.0530827708899974,-0.0008179964497685,0.0012267050333321,0.002067633671686
1783206075886505200,0.855505126953125,0.0021688410722184,-0.0070718380823731,-0.0469493827015161,-0.0009380653500556,0.0022289350163191,0.0001698874402791
1783206075896442000,0.865442138671875,0.0062866607877425,-0.0071641377420164,-0.065806643384695,-0.0022669825702905,0.0028238852974027,-0.0002841814421117
1783206075906380300,0.87538037109375,0.0086395897225942,-0.0075377111616078,-0.0583253477185964,-0.0012924158945679,0.0003800890408456,-0.0008893879130482
1783206075916318200,0.885318115234375,0.0005176306659355,-0.0130612055571284,-0.0508452210962772,-0.0006886767223477,0.001533770468086,8.42637382447e-05
1783206075926255000,0.895255126953125,0.0061761770174372,-0.0105839835223276,-0.0469575660079717,-0.0012160306796431,0.0023890933953225,-0.0003316085785627
1783206075936193000,0.905193115234375,-0.0026530809252057,-0.0031584092319943,-0.0496516273975372,0.0017299577593803,-0.0008226786740124,0.0010391206014901
1783206075946131000,0.915130859375,-0.0031296671946998,-0.003764467100054,-0.0515975007683038,-0.001331646926701,0.0002175155095756,-7.20974057912e-05
1783206075956068000,0.925068115234375,-0.0026732377972453,-0.015435770935053,-0.0623725772827863,0.0007799733430147,-0.0007233791984617,0.0019649541936814
1783206075966006000,0.935006103515625,0.0018283296720124,-0.0150966112417168,-0.0584796614974737,0.0006431667134165,-0.0007703038863837,0.0003552304115146
1783206075975944000,0.94494384765625,0.002301436209632,-0.0083073255609255,-0.0523433506995439,-0.0001762881875038,0.0007269252091646,-0.0025042057968676
1783206075985881000,0.954881103515625,0.0005594331142026,-0.0040615777499508,-0.06161971308887,0.0017590671777725,-7.63200223445e-05,-0.0017161808209493
1783206075995819000,0.964819091796875,0.0082165237386245,-0.0012747417767066,-0.0647597646802663,0.0038392627611756,-0.0007298598065972,0.0008598947897553
1783206076005757200,0.974757080078125,0.0058782809162512,-0.0099263872632756,-0.049196869367361,-0.0001907423138618,0.0024604338686913,0.0007015166338533
1783206076015695000,0.984695068359375,0.0021930347985588,-0.0109049408386927,-0.0611713847994804,-0.0014552120119333,0.0016798614524304,0.00031882035546
1783206076025632300,0.99463232421875,0.0001110774253495,-0.004256597998552,-0.0445621953040361,3.9804726839e-05,3.35914082825e-05,0.0002577505074441
1783206076035570200,1.004570068359375,-0.0045903873970266,-0.0001387691498734,-0.0526420413851737,-0.0009160032495856,0.0001150839962065,-0.0003846038598567
1783206076045508000,1.014508056640625,0.0018757124776951,-0.0042785267025697,-0.0592255114287137,-7.74255022406e-05,-0.0009877569973468,0.0009769133757799
1783206076055445200,1.0244453125,-0.0056312473526224,-0.0055913172010332,-0.0569791938066482,0.0008994219824671,-0.0001944014802575,-0.0031240885145962
1783206076065383200,1.034383056640625,-0.0024853231428656,0.0009403221905697,-0.0598223082780838,-0.0009210025891661,0.0010939417406916,-0.0001544901169836
1783206076075321000,1.044321044921875,0.000862279385142,-0.0002536094348877,-0.067772390499711,0.0513917356729507,0.0625591650605201,-0.001577949617058
1783206076085258000,1.054258056640625,-0.002764605875127,0.0304154914985643,0.3198620684742927,0.0812916532158851,-0.1170289292931556,-0.0012391132768243
1783206076095196000,1.06419580078125,0.0153692998364102,-0.0051655843359418,0.1323801794886589,0.0707583203911781,0.0026242332533001,-0.0027797520160675
1783206076105134000,1.074134033203125,0.0268412360412534,0.0180029819414019,-1.5227777223110197,0.0066109411418437,0.0052834516391158,0.0029898290522396
1783206076115072000,1.084072021484375,-0.0643041937993373,-0.033392009391589,0.7595014399737119,-0.0947851836681366,-0.0047337622381746,0.0005168179050087
1783206076125009200,1.094009033203125,0.0310714940221514,-0.063944936599466,0.3539572302997112,-0.100187748670578,0.1245509535074234,-0.001411925535649
1783206076134947000,1.103947021484375,-0.0596415905494708,-0.0238279709009919,-0.2918465188235044,-0.0609830841422081,-0.0395810008049011,-0.0002212261315435
1783206076144885000,1.113885009765625,0.0462687343604397,-0.0020511238435283,-0.1157055235415697,0.0307110659778118,0.0093708848580718,0.0007282998412847
1783206076154822100,1.123822265625,0.0091949037841055,0.0245626418510917,-0.0309592018872499,0.0538688488304615,-0.0454140678048133,-0.0035809611435979
1783206076164760000,1.133760009765625,-0.0017315091008786,0.0238111339306225,-0.4333920015424489,0.0276227258145809,-0.0255672950297594,-9.01785679161e-05
1783206076174698200,1.1436982421875,0.0133551104697864,-0.0182662816532421,0.0128226566940546,-0.0288863573223352,0.0171727091073989,0.0001670827623456
1783206076184636200,1.15363623046875,-0.0334280214198864,-0.0392229440347757,0.3398784360647201,-0.0507705584168434,0.0187652166932821,-0.0022357078269124
1783206076194573000,1.163572998046875,-0.0077196253334637,-0.0247180881411302,-0.135729489916563,-0.0196472611278295,0.0188722759485244,-0.0038205550517886
1783206076204511200,1.17351123046875,-0.0130154575861059,-0.0083629373388364,-0.0290326177388429,0.0177968405187129,-0.0243378933519125,-0.0003336549270898
1783206076214449200,1.18344921875,0.017723690075986,-0.0036782592544797,-0.1567763695985078,0.035784363746643,-0.0107618980109691,-0.000291044358164
1783206076224386300,1.19338623046875,0.0038543282074388,-0.0038107539271935,-0.2082213101536035,0.0061106653884053,-0.0108599290251731,0.0008237005677074
1783206076234324200,1.20332421875,0.0010366039055865,-0.0079767418996896,0.0473532873272895,-0.0195211954414844,0.0140837710350751,0.0004849468823522
1783206076244262100,1.21326220703125,-0.0041189248272217,-0.0170477909752633,0.0712549719184637,-0.0225569494068622,0.0141949346289038,0.0005844892002642
1783206076254199000,1.223198974609375,-0.0020038963014725,-4.78759960271e-05,-0.0679267042785883,-0.0009829485788941,-0.0028325179591774,-0.0015047607012093
1783206076264137000,1.233136962890625,0.0109421949760057,0.0020692896878812,-0.10412322229743,0.0211966317147016,-0.0106804054230451,-4.28375788033e-05
1783206076274075100,1.2430751953125,0.0048032081637997,-0.0012725589527748,-0.1066349128574132,0.0181571654975414,-0.0095674693584442,-6.76051713526e-05
1783206076284013000,1.253012939453125,0.0060330513528548,-0.0063557074359618,-0.1030360115826129,-0.0050128037109971,0.0044589242897927,0.0002888236194849
1783206076293950200,1.2629501953125,-0.0052502760778646,-0.0093932759004179,0.0326677593708038,-0.0181469805538654,0.0073268823325634,-0.0001569893211126
1783206076303888100,1.27288818359375,-0.0087522654499858,-0.016955336051993,0.0048141222834587,-0.0084294667467474,0.0076191741973161,0.0011176327243447
1783206076313826000,1.282825927734375,0.0022354765676427,-0.0083877521196845,-0.0831727887272834,0.0079817315563559,-0.0069086360745131,-0.0004317944403737
1783206076323763200,1.29276318359375,0.0011831819025799,-0.0025468166722916,-0.1011076738685369,0.0126259354874491,-0.0068398737348616,0.0016202796250581
1783206076333701000,1.302701171875,0.00378508062982,-0.0026940613895654,-0.0961591115504503,0.0020409347489476,-0.0032853526063263,-0.0001200963743031
1783206076343639000,1.31263916015625,-6.50189270731e-05,-0.0144795205229893,-0.052619245031476,-0.009629612788558,0.0073811654001474,0.0012142013292759
1783206076353577200,1.3225771484375,-0.0022445457900874,-0.0090362243573647,-0.00594926379323,-0.0104876831173896,0.0041635343804955,-0.0005091300699859
1783206076363514000,1.33251416015625,0.0026068580301478,-0.0119344756826758,-0.0481558358818292,0.0027574710547924,-0.000160701572895,-0.0011446615681052
1783206076373452300,1.342452392578125,0.0028138244448695,-0.0120650706592481,-0.0994733506649732,0.008978615514934,-0.0050273621454834,-0.0004370596725493
1783206076383390200,1.35239013671875,-0.0042443595714867,-0.0019802140317857,-0.0807581288009881,0.0034819981083273,-0.0017869942821562,-0.0015671227592974
1783206076393328000,1.362328125,0.0023012900791596,-0.0141507634926587,-0.0524789597779512,-0.0036693876609206,0.0035031088627874,0.0004662005230784
1783206076403265000,1.37226513671875,-0.0038750604682136,-0.0039888595736119,-0.0210649998605251,-0.0073759611696004,0.0037602800875902,0.0004755987320095
1783206076413203000,1.382202880859375,-0.0056475774329155,-0.0007306066963355,-0.030649405285716,-0.0041484758257865,-0.0004336661659181,-0.0004618340171873
1783206076423141000,1.39214111328125,-0.0047987237849272,-0.0126688635049853,-0.0705979693144559,0.0057340622879564,-0.0055017350241541,0.0003990384284406
1783206076433078000,1.402078125,-0.0056794338759034,-0.0136849634786602,-0.0804658678561449,0.0055961105972528,-0.0004142979159951,-0.0006262788083404
1783206076443016000,1.412015869140625,-0.0003837294874247,-0.0039479613076429,-0.0572697011858224,-0.0047702193260192,-0.0009933202527463,0.00023018498905
1783206076452954000,1.4219541015625,-0.0086904887927696,-0.007309190502204,-0.0447054031670093,-0.0068943556398153,0.0017968732863664,-3.2402575016e-05
1783206076462892000,1.43189208984375,-0.0038166996107902,-0.0180758188487496,-0.0560831217497587,-0.0013634609058499,0.0015354403294622,-0.0008792181033641
1783206076472829200,1.4418291015625,-0.0026670089858584,-0.009354514792608,-0.0662567252397537,0.0022144960239529,-0.0040742419660091,0.001112560275942
1783206076482767000,1.45176708984375,0.0048612676271237,-0.0074810216714628,-0.0777735600322484,0.0042758053168654,0.0002544084563851,-0.0005833297036588
1783206076492705000,1.461705078125,-0.0030738453542347,-0.008025403347006,-0.0604115063428878,0.0017308881506323,-0.0007314938120543,-0.0027189187239855
1783206076502643200,1.471643310546875,0.0072817088402342,-0.0119106838151346,-0.0523334138274192,-0.0052638836205005,0.0022305361926555,0.0020742965862154
1783206076512580000,1.481580078125,-0.001370201507816,-0.0008440678750164,-0.0506903227955102,-0.0004310458898544,-8.16201791167e-05,-7.30101019144e-05
1783206076522518300,1.491518310546875,-0.0041735776239074,-0.0013920206139795,-0.0562269141346216,-0.0001944415271282,-0.0017243959009647,0.0006002243608236
1783206076532456200,1.501456298828125,0.0017945096008013,0.000627146321861,-0.0669973144739866,0.0018322234973311,-0.0024000401608645,-0.000518569489941
1783206076542393000,1.51139306640625,0.0101608079405035,-0.005153546838276,-0.0620592735499143,-0.0011769142001867,0.0014279591850936,-0.0006365759763866
1783206076552331300,1.521331298828125,0.0135748176350723,0.000419376189541,-0.0481453144878149,-0.0073863407596945,0.0002098293043673,-0.0001606692094355
1783206076562269200,1.531269287109375,0.0104212033092044,0.0034274171654134,-0.0474018026441335,-0.0007288074120879,0.0022187558934092,0.0007996351923793
1783206076572207000,1.54120703125,0.0031572219219058,-0.0124386714783031,-0.0527899254232645,0.0010336730629205,-0.0005772970616817,-0.0007015888113528
1783206076582144000,1.55114404296875,0.0052273335936944,-0.0117510088745504,-0.065357146051526,0.0010429397225379,-0.0017161564901471,0.0024380122777074
1783206076592082000,1.56108203125,0.0053237705723382,-0.0063140876507852,-0.0578735122978687,-0.0003474969416856,0.0004364768974483,0.0007098868954926
1783206076602020000,1.57102001953125,0.0029497988494578,-0.0017430716745089,-0.0539829346001148,-0.0019733104854822,-0.0005619674921035,0.0021051736548542
1783206076611958000,1.5809580078125,0.001103833056055,-0.0019963797152973,-0.0544353545427322,-0.000732809305191,0.0023688413202762,-0.0009502712637186
1783206076621895200,1.590895263671875,-0.0003661207654979,-0.0101752839904278,-0.0593739799886941,-0.0009490307420492,-0.0011263783089816,0.0021419776603579
1783206076631833000,1.6008330078125,-0.0060858135865535,-0.0076839877645019,-0.0711941816419362,-0.0011610174551606,-0.0008920202963054,0.0010535437613725
1783206076641771000,1.61077099609375,-0.00645697585335,-0.0076874674963764,-0.0574286911398172,-0.000141249038279,-0.0018672947771847,0.0001115903723984
1783206076651708200,1.620708251953125,-0.004716507127881,-0.0154029281113762,-0.0560831217497587,0.000737328082323,0.0015593944117426,0.0020533013157546
1783206076661646000,1.63064599609375,-0.0021235862915404,-0.0172015476317144,-0.0542892240703105,0.0015775617212057,0.0003659771755337,-5.16280997544e-05
1783206076671584300,1.640584228515625,0.0063585204475559,-0.0135813021747861,-0.0602747282207012,0.0026265801861882,0.0012908927164971,-0.0013517832849174
1783206076681522200,1.650522216796875,0.0023664460035506,-0.0056381520174443,-0.0743389094084501,0.0022862264886498,0.0004553631879389,-0.0006440735887736
1783206076691459000,1.660458984375,-0.0022327731539029,-0.0039291926750913,-0.060720718422532,-0.0003079585731029,0.0011451221071183,-0.0002113098744302
1783206076701397200,1.670397216796875,-0.0003433426781091,-0.0096006441739387,-0.051593409115076,-0.000765006057918,0.0007026805542409,0.0014042060356587
1783206076711335200,1.680335205078125,-0.008739168506395,-0.0056599254578351,-0.0514449405550956,-0.000201747752726,-0.0018246588297188,-0.0005103405565023
1783206076721273000,1.690273193359375,-0.0065805657004006,-0.0126437929958105,-0.0474012181222438,0.001828508451581,-0.001592356711626,-0.0002886562142521
1783206076731210000,1.7002099609375,-0.0039648028445895,-0.0050725357576273,-0.059819970190525,0.0013219751417636,0.0010082200169563,0.0005435817874968
1783206076741148000,1.71014794921875,-0.0055013373626396,-0.0060165112100075,-0.0556295327633619,0.0014878325164318,-0.0008708275854587,0.001973919570446
1783206076751086000,1.720086181640625,-0.0074677146653179,-0.015602834597649,-0.0556277791976928,-0.0007010195404291,-5.16390427947e-05,-0.0015944500919431
1783206076761024000,1.73002392578125,-0.0059680506920907,-0.0057085229730699,-0.0499427192986011,-0.0018508536741137,0.0001874142326414,-0.0012344308197498
1783206076770961200,1.739961181640625,0.0012303820451721,-0.0044742958698421,-0.0581733720272779,-0.0013834685087203,-0.0001004734076559,0.0016716104000806
1783206076780899000,1.749899169921875,-0.0073247625306714,-0.012515225579543,-0.0556289482414722,-0.0007431972771883,-0.0029484825208783,-0.0009377386886626
1783206076790837000,1.7598369140625,-0.0027481844632886,-0.0155695077167823,-0.0705921240955591,-0.0009202975779771,-0.0011143637821078,0.0008175508119165
1783206076800775200,1.769775146484375,-0.0004170015693642,-0.011973538184585,-0.0584703091472387,-0.0017761532217264,0.0008589308708906,0.0034530065022408
1783206076810712000,1.779712158203125,-0.0018203838275745,-0.0067963821418583,-0.0503928011536598,-0.0009604273363947,0.0029460503719747,0.0008484348654747
1783206076820650000,1.78964990234375,-0.000691936920071,-0.0089943305775523,-0.0599713613599538,0.0012614903971552,0.0010208236053586,-2.9373448342e-05
1783206076830588200,1.799588134765625,0.0075276920910924,0.0035022724999114,-0.0583247631967067,0.001705439761281,0.0011361385695636,0.0008643835317343
1783206076840526000,1.809526123046875,0.0038330022916197,0.0085883801251649,-0.0571276623666286,0.0007410161197185,-0.0003839442506432,0.0010513686574995
1783206076850462700,1.819462646484375,0.0006255114872008,-0.0119234884977806,-0.0593710573792457,0.0003956044092774,-0.001419115345925,0.0013104942627251
1783206076860400600,1.829400634765625,-0.0033706454768776,-0.0034597667987458,-0.0453051226258277,0.0002574957907199,-0.0026255124248564,-0.0016502583166584
1783206076870338600,1.839338623046875,0.0006588109686039,-0.0049144773853942,-0.0565279429078102,0.002827713266015,0.0018211673013865,0.0020027998834848
1783206076880276700,1.84927685546875,0.0107469555316958,-0.005604605940869,-0.0613145926624536,0.0005799094215035,-0.0017849719151854,-0.0013953950256109
1783206076890213600,1.859213623046875,0.0109912034831941,0.003996166097233,-0.0547299535751342,-0.0007561985403299,0.0031642464455217,0.0010019824840128
1783206076900151800,1.86915185546875,0.0065101490790024,0.0006443805844523,-0.0518891771912574,-0.0003258446231484,-0.0006936681456863,-0.0003041464369744
1783206076910089700,1.87908984375,0.0085630630208179,-0.0023297398555092,-0.055780339410901,-0.0004683239385485,0.0002046162262558,-0.0001616673544049
1783206076920027600,1.889027587890625,0.010410855445126,-0.0030883944693952,-0.0532370846688747,-0.0019437260925769,-0.0011163717135787,-0.0002426258288323
1783206076929964800,1.89896484375,0.0027512166705913,-0.0142516574507113,-0.0532382537126541,-8.407048881e-06,0.0002865814603865,0.0006604520604014
1783206076939902700,1.90890283203125,0.0025122476824093,-0.0087550510621163,-0.0665571694910526,-0.0010285759344696,0.0021824326831847,-0.0003525235224515
1783206076949841000,1.9188408203125,0.0086325389272999,-0.0030006887864787,-0.0626695144027471,-0.0010038083419203,0.002124642021954,1.49926636368e-05
1783206076959778800,1.92877880859375,0.004306519821193,-0.0103091029705479,-0.0613245295345783,-0.0005771117284893,0.0002343100495636,-0.002020024228841
1783206076969715700,1.9387158203125,-0.0067918977629859,-0.0130666032514534,-0.0541413400322198,0.0012852363288402,-0.0008871466852724,-0.0007571531459689
1783206076979654000,1.94865380859375,-0.0098562355033587,-0.0031703371318057,-0.0565367107361555,0.001125962473452,0.0018358742818236,-0.0018318690126761
1783206076989591800,1.958591796875,-0.0098587653871625,-0.0035303112843073,-0.0533954901009798,0.000199181959033,0.0018475921824574,0.0001452616415917
1783206076999529700,1.96852978515625,-0.0010623228687327,-0.0072163793859072,-0.0510012884408235,-0.0002086656168103,-0.0004712943919003,0.0010495220776647
1783206077009466600,1.978466552734375,-0.0110944355288054,-0.0110160639298148,-0.0533960746228694,0.000288812443614,0.0017559072002768,0.0009784155990928
