time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783206035918382600,1.321382568359375,0.0326093437144532,0.025463307884708,-0.0642968233436346,0.0029590828344225,-0.0018845051527023,0.0073580876924097
1783206035928320800,1.33132080078125,0.0230204173777718,0.0309508176513947,-0.0617500614702701,0.0046663377434015,-0.0007404289208352,0.0049673472531139
1783206035938258700,1.3412587890625,0.0066046680951956,0.0253604868310503,-0.0693792411744594,0.0045667355880141,-0.0003406885080039,0.0089157503098249
1783206035948196600,1.351196533203125,0.0081345354104414,0.0205327835468109,-0.0800017574757337,0.0048416592180728,-0.0027845804579555,0.0048353145830333
1783206035958135600,1.361135498046875,0.0055339153248351,0.0163311214727349,-0.073565002426505,0.0026927553117275,0.0004953690804541,0.0040661934763193
1783206035968073700,1.37107373046875,0.0175689744383096,0.0103082353208679,-0.0713186848044395,0.0031537050381302,-0.0007008356042206,0.0050114523619413
1783206035978011600,1.38101171875,0.0188397158933337,0.008170013149199,-0.0654804801702499,0.0029792683199048,-0.0036470904015004,0.0064122746698558
1783206035987949600,1.390949462890625,0.0183027686055749,0.010797434476763,-0.0603922171205282,0.0023049553856253,0.00104167079553,0.0044729611836373
1783206035997888500,1.400888427734375,0.016121981367236,0.0139415137893054,-0.0618903467237949,0.001611734740436,-0.000155952759087,0.0043453956022858
1783206036007826700,1.41082666015625,-0.000185768363066,0.0216854333138093,-0.0650315673589706,0.0023255618289113,-0.0010488233529031,0.0025130216963589
1783206036017764600,1.4207646484375,0.0007680708962026,0.0144464585036039,-0.0582967061460018,0.0015854695811867,0.0015376387163996,0.0070862020365893
1783206036027702500,1.43070263671875,8.15864693839e-05,0.0156348645705729,-0.0653279199570417,0.001579837873578,-0.0017066719010472,0.0059912279248237
1783206036037641500,1.440641357421875,0.007681786674261,0.0209890987798338,-0.0696656569004058,0.0016243122518062,0.0017620953731238,0.0036505754105746
1783206036047579600,1.45057958984375,0.0212860678658355,0.0157593220673035,-0.0805897864967584,0.0017348732799291,0.0019304547458887,0.0018067513592541
1783206036057517600,1.460517578125,0.0159908840671647,0.0032165052279364,-0.0714618926674127,0.0016190251335501,-0.0029370049014687,0.0038691032677888
1783206036067455500,1.47045556640625,0.0130583834123797,0.0054834957452723,-0.0653244128257036,-0.0017877584323287,0.0001232689246535,0.0045341360382735
1783206036077394400,1.48039453125,0.0179367117721587,0.0075095582127803,-0.0587415273040533,-0.0019611297175288,0.0020569902844727,0.0022587312851101
1783206036087332600,1.49033251953125,0.016894344846066,0.0019232870796229,-0.0626338585674762,6.75274059176e-05,0.0007451884448528,0.0032548364251852
1783206036097270500,1.5002705078125,0.0162140252985525,0.0093556107711512,-0.0663759677052497,0.0012584924697875,0.0007177577354013,0.0026034275069832
1783206036107208400,1.51020849609375,0.0099794052253011,0.0195731264681089,-0.0623351678818464,0.0026901885867118,0.0008885376155376,0.0015800131950527
1783206036117147600,1.520147705078125,0.0098814247435424,0.002227361759846,-0.0668260495603084,0.001322922296822,0.0012038559652864,-0.0008967265603132
1783206036127085600,1.53008544921875,0.0122845494956709,0.0102129810857353,-0.0689227295786142,7.3367729783e-05,0.0022578665520995,0.0040702088735997
1783206036137023700,1.540023681640625,0.0235434092054143,0.0168225308520253,-0.0602449176043272,-0.0001450115814805,0.000454906374216,0.0014624414034187
1783206036146961700,1.549961669921875,0.0320675010558683,0.0109361853603273,-0.0588981791704893,0.0026038875803351,-0.0005399100482463,-2.98286322504e-05
1783206036156900600,1.559900634765625,0.031283629802335,0.0104242537828162,-0.0624894816607236,-0.0007306560873985,0.0006369408220052,0.0021339897066354
1783206036166838500,1.569838623046875,0.0349568749549798,-0.0002464216422755,-0.0746083739995956,0.0002756100147962,0.0009682569652795,0.002991103567183
1783206036176776700,1.579776611328125,0.0219478288433514,0.0041073165878187,-0.0647322921514511,-0.0025729062035679,-0.0005550710484385,0.0017380863428115
1783206036186714600,1.589714599609375,0.0207520523206796,0.0039306037474656,-0.0660796151071786,-0.0001179566606879,-0.0009253341704607,0.0028033475391566
1783206036196653600,1.599653564453125,0.0141174092123284,0.0105709048450458,-0.0705693277418613,0.0021156370639801,0.0011495347134768,0.0014917408116161
1783206036206591500,1.609591552734375,0.0130051645209547,0.0137275148455984,-0.0723638099431991,-0.0001157969236373,-0.0014905990101397,0.0039072907529771
1783206036216529700,1.61952978515625,0.0203351786154788,0.0101309973241295,-0.0701192458868026,-0.0003184638917446,0.0010806829668581,0.0038849199190735
1783206036226467600,1.629467529296875,0.0242512834801338,0.0068593415425857,-0.0720645347356796,0.0008347751572728,-0.0022580465301871,-0.0001439903862774
1783206036236406500,1.639406494140625,0.0300154547637328,0.0091418538560392,-0.0584463437497615,-0.0014962898567318,0.0007436024025082,0.0017718877643346
1783206036246344400,1.649344482421875,0.0315616978250443,0.0112230942766182,-0.0656283642083406,-0.0012636967003345,0.0002918983809649,0.0022608649451285
1783206036256282600,1.65928271484375,0.0319760781790595,0.0108366111431038,-0.0575485181272029,-0.0026173824444413,-8.44066962599e-05,0.0030065500177443
1783206036266221600,1.6692216796875,0.020365062297089,0.0107452658981084,-0.0618880086362361,-0.001097940839827,-0.0050364802591502,0.0009083666373044
1783206036276159500,1.679159423828125,0.0130947607668582,-0.0010864069972187,-0.0648784226238727,-4.3062493205e-05,2.85860151052e-05,0.0013099715579301
1783206036286097400,1.689097412109375,0.0182990422785282,0.0048831689316779,-0.0722112497299909,0.0013946965336799,0.0016464339569211,0.0032046516425907
1783206036296035600,1.69903564453125,0.0134433093430474,0.0097259784535039,-0.0594908843666315,-9.4543211162e-05,0.0002328278496861,0.0021585619542747
1783206036305974500,1.708974609375,0.0243291710219345,0.0098399191227974,-0.0684697251141071,0.0002516321837902,-0.0011974181979894,0.0021895586978644
1783206036315912400,1.718912353515625,0.027948411831865,0.0105462453278247,-0.0629337182968854,0.0002220710739493,0.0017525656148791,0.0025011482648551
1783206036325850400,1.728850341796875,0.0275172904056031,0.0138738416808424,-0.0593441693723201,-0.0022385949268937,0.0011206702329218,0.0021639438346028
1783206036335788500,1.73878857421875,0.0235254899562336,0.0150587360498961,-0.0663788903146982,-0.0026154313236474,0.0012120166793465,0.0017572792712599
1783206036345727700,1.748727783203125,0.0153020798190962,0.0092944734347518,-0.0582990442335605,0.0003685383126139,-0.0009638885967433,0.0016196419019252
1783206036355665700,1.758665771484375,0.0038028902811463,0.0089103968874551,-0.0635375294089317,0.0014785435050725,0.0038721458986401,0.005220235325396
1783206036365603600,1.768603515625,0.0037389581994619,0.0045319945735624,-0.0599479804843664,0.0016505438834428,0.0009084292687475,0.000820932444185
1783206036375541800,1.778541748046875,0.0084554470610339,0.0133911818635882,-0.0722170949488878,0.0014257729053497,5.22229820489e-05,-0.0015410250052809
1783206036385480700,1.788480712890625,0.0143802431332878,0.0148294573386665,-0.0696720866411924,0.0004114294424653,0.0011424971744418,0.0007955383043736
1783206036395418600,1.798418701171875,0.0122068080843426,0.0134961948743322,-0.0698217242449522,-0.0006956467404961,3.88831831514e-05,0.0027609509415924
1783206036405356500,1.8083564453125,0.0130916463611647,0.0100275734822731,-0.0683247636854648,0.000159477815032,-0.0009249807335436,-0.0006639579078182
1783206036415295500,1.81829541015625,0.0321548231462948,0.0155150878155371,-0.0657803398996591,3.29772010445e-05,0.0009919623844325,0.0015446015167981
1783206036425233700,1.828233642578125,0.0338450412555597,-0.004424702840764,-0.0633867227613926,0.0003020968288183,-0.002218245062977,0.0033198157325387
1783206036435171600,1.838171630859375,0.0293924822934903,0.0043561722157755,-0.0574012186110019,0.0008472455665469,0.0004070987924933,0.0010228392202407
1783206036445109500,1.848109619140625,0.0162211217596195,0.008616126648616,-0.0701209994524717,-0.0005037588998675,0.0001682573929429,-0.0018075103871524
1783206036455048400,1.85804833984375,0.0043956228767521,0.0044360918844584,-0.0708703565150499,0.0002587037160992,0.0019461833871901,0.0008561832364648
1783206036464986600,1.867986572265625,-0.003139786729915,0.0054583795703249,-0.0668313102573156,0.0002887398004531,-0.0021529551595449,0.0017562368884682
1783206036474924500,1.877924560546875,-0.0119163189714774,0.0004597858317429,-0.0681774641692638,0.0016083363443613,-0.0011694496497511,0.0031466730870306
1783206036484862500,1.887862548828125,-0.0037598183244001,0.0058379123732447,-0.0672790540248155,-0.0008917897939682,0.0006388300098478,0.002034343779087
1783206036494801400,1.897801513671875,0.0069928819614928,0.0132334751178044,-0.0648854368865489,-0.0014390693977475,-3.287568688392639e-07,-0.0042834733612835
1783206036504739600,1.907739501953125,0.0142573748054448,0.0097342211254639,-0.0684779084205627,-0.0004143184050917,0.0008186879567801,0.0013550405856221
1783206036514677500,1.917677490234375,0.0356536798464134,0.0069690535613335,-0.0544119736671447,-0.0011341711506247,0.000520946457982,0.0001225296873599
1783206036524616400,1.927616455078125,0.0300499050226062,0.0097863075057277,-0.0614466946095228,-0.0002942830324172,-0.0006708209402859,0.0018150017131119
1783206036534554400,1.937554443359375,0.0243592556329444,0.0076497704010689,-0.0677338120549917,-0.0029987227171659,0.0005366564728319,-0.0009331143228337
1783206036544492500,1.947492431640625,0.0137071205115411,0.009900782464561,-0.0735708476454019,-0.0002126982435584,0.0009951442480087,0.0007857549935579
1783206036554430500,1.957430419921875,0.0022247816436924,0.0188762393782846,-0.0601046323508024,-0.0001290747895836,0.0004822192713618,-0.0025788827333599
1783206036564369700,1.96736962890625,-0.0114108536673709,0.0109390120716532,-0.0681850629538297,-0.0012557171285152,0.0003781747072935,-0.0003028975334018
1783206036574307600,1.9773076171875,-0.0105873353900387,-0.0042467387582408,-0.0530728340178728,0.0002931775525212,0.0022541051730513,0.001671836245805
1783206036584245800,1.987245849609375,0.0031660080165602,0.0019884247377049,-0.0689367581039667,-0.0008898070082068,0.0020966161973774,0.0013685207813978
1783206036594184700,1.997184814453125,0.019788550183922,0.0038673566523706,-0.0641483547836542,-0.0017026038840413,-0.0014698891900479,-1.68557744473e-05
1783206036604122600,2.00712255859375,0.031629347100621,0.0035571673251921,-0.0587614010483026,0.0003776224330067,-0.0001486293040215,0.0012206076644361
