time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783206503947829800,0.256829833984375,-0.0054117776493541,0.0045833640011958,-0.0438233596354722,-0.0042485455051064,0.0018853778019547,0.0001530861482024
1783206503957766700,0.2667666015625,-0.0049007776536047,-0.0002766249842941,-0.042477205723524,-0.0002966811880469,0.000519442372024,-0.0004740883596241
1783206503967702800,0.276702880859375,-0.005411046996992,-0.0069086103446781,-0.0378384400069713,0.0004540616646409,0.0014301058836281,-0.0013786077033728
1783206503977639700,0.2866396484375,-0.0097994912142865,0.002328296817094,-0.039638767427206,-0.0007752534002065,0.0012559350579977,-0.0009248051792383
1783206503987575800,0.296575927734375,-0.0071025802805088,-0.0055980392027646,-0.0354489145219326,-0.0001238612458109,0.0002386989071965,-0.0011207214556634
1783206503997512000,0.306511962890625,-0.0015443068325519,-0.0087583298645913,-0.0372521645516157,0.0017336932942271,-0.0001879394985735,-0.0012703910470008
1783206504007448600,0.316448486328125,-0.0002946903639473,0.00436577572776,-0.0272276141434907,-0.0010389015078544,0.0006053419783711,0.0021839251276105
1783206504017384700,0.326384765625,0.0048714419612661,-0.002313391508907,-0.0445809000045061,0.0002450076863169,0.0018394510261714,-0.0001500691287219
1783206504027321900,0.33632177734375,0.0013645480851642,-0.0043388511882163,-0.0376969857096672,0.0006279647350311,0.0017529414035379,7.22729600965e-05
1783206504037257700,0.3462578125,-0.0050937246761284,0.000454009111505,-0.0333586642444133,-7.0315785706e-05,-0.0019672284834086,0.0009417950641363
1783206504047193900,0.35619384765625,-0.0018454634699039,-0.0001983538500033,-0.0366501070052385,-0.0020833937451243,0.0006867046467959,0.0022113472223281
1783206504057130800,0.366130859375,-0.0038304998072795,-0.0076659315180033,-0.0388876567989587,-0.0016287919133901,-0.0003918758593499,0.0001330161467194
1783206504067066600,0.376066650390625,-0.0052708896076306,-0.0006294935425743,-0.035589784297347,-0.0019054943695664,-0.0013320390135049,-0.0010284164454787
1783206504077003800,0.386003662109375,-0.0076428063707426,-0.0025408801218494,-0.0349918184041976,-1.99768692255e-05,0.0008978256955742,-0.0001421163324266
1783206504086940000,0.39593994140625,-0.0054781756827607,0.0007088241227902,-0.0388876567989587,-0.0009435638785362,0.002943358849734,0.0004616922233253
1783206504096876800,0.405876708984375,0.0002759673971682,-0.0059996605399064,-0.0385872125476598,0.0003022635355591,-0.0024743094108998,-0.0012946624774485
1783206504106812700,0.415812744140625,-0.0038137496018782,-0.0012867153422906,-0.0417290177047252,-0.0012000259011983,0.0005338606424629,-0.0006269277073442
1783206504116748800,0.425748779296875,-0.0075541599729098,0.0011352145750075,-0.0412719215869903,-0.0033574532717466,-0.0027005486190319,-0.0010602241382002
1783206504126686000,0.43568603515625,-0.0110564324728213,-0.0043419747270643,-0.0442640891402959,0.0007446156814694,0.0015930547378957,0.001686880365014
1783206504136621800,0.445621826171875,-0.0030084611009806,-0.0046513694697991,-0.0276548996448516,-0.0015856502577662,0.0009352536872029,0.0006959182210266
1783206504146558700,0.455558837890625,6.7950669676e-06,-0.002447849809844,-0.029153613770008,-0.0002175867557525,-0.0018928050994873,0.0010503928642719
1783206504156494800,0.465494873046875,-0.0026726350090466,-0.0061178983584046,-0.0429220268815755,-2.9364600777e-06,-0.0006264722906053,0.0014490678440779
1783206504166431700,0.475431640625,-0.0091533387978561,0.0070462104507721,-0.0433721087366342,-0.002405903302133,0.0004633418284356,0.0007169363088905
1783206504176367900,0.485367919921875,-0.0021667130472138,0.0015530746608972,-0.0316945304244756,0.0026620924472808,-0.0012165801599621,0.0007267901673913
1783206504186303700,0.4953037109375,-0.0028088468756526,-0.0028281908969394,-0.0370814841598272,-0.0001217136159539,-0.0005865925922989,0.0016965779941529
1783206504196240600,0.50524072265625,-0.0011367306786589,-0.0063349569088779,-0.042016602474451,0.0006601903587579,-0.0005868589505553,0.0015056289266794
1783206504206176800,0.5151767578125,0.0019821502605453,-0.0024890220704488,-0.0456073204427957,-0.0011507552117109,-0.0011679744347929,0.0019325842149555
1783206504216114000,0.525114013671875,-0.0027745792798697,-0.0122540630258619,-0.0321381825387477,0.0008295709267258,-0.0016699801199138,0.0002017959486693
1783206504226049500,0.535049560546875,-0.011601152075082,-0.0080983315858989,-0.033937340915203,0.0023547494783997,-0.0011738031171262,0.000379801960662
1783206504235986700,0.544986572265625,-0.0136620666602626,0.0059279104779474,-0.0474111549943685,0.0016969488933682,0.0008456716313958,0.001468501985073
1783206504245922800,0.5549228515625,-0.0135418012814596,-0.0034842984518036,-0.0527992777734994,0.0009009316563606,0.0002505858428776,0.0015930160880088
1783206504255858700,0.564858642578125,0.0009834032804705,-0.0085129950677044,-0.0426250897616148,6.70962035655e-05,-0.0005401070229709,0.001254794653505
1783206504265795600,0.574795654296875,-0.0082866024333052,0.0104956567849032,-0.0538391422152519,-0.0003199055790901,-5.12572005391e-05,-0.0001085249241441
1783206504275731700,0.584731689453125,-0.0127684970877133,0.0131789227858185,-0.0611708002775907,0.0005490845069289,0.001161812338978,0.0010821744799613
1783206504285668900,0.5946689453125,-0.0050336650519631,0.0011134776672348,-0.0439653984546661,0.0001927511766552,-0.0012943539768457,0.0014011277817189
1783206504295605200,0.604605224609375,0.0040374388225376,-0.003961688438896,-0.0500982021212577,-3.86768952012e-05,0.0004870346747338,-0.0014332745922729
1783206504305542100,0.614542236328125,0.0052722595808096,-0.0006656425681896,-0.0454588518828153,-0.0011521382257342,-0.0004298612475395,0.0009251413866877
1783206504315478300,0.624478271484375,-0.0001739135284908,-0.0038097310138866,-0.0497954197824001,0.000643896870315,-0.0007305322214961,-0.0006320090033113
1783206504325415200,0.634415283203125,0.0019101992691867,0.0032346162733621,-0.0529383939832448,-0.0006743613630533,0.0012350440956652,0.0008931094780564
1783206504335351300,0.644351318359375,0.0037592429356649,-0.0034138270314782,-0.046056233254075,-0.0021819770336151,0.0003117262385785,-0.0006424691528081
1783206504345288200,0.6542880859375,-0.0099882369857281,-0.0004399805861525,-0.0403688352674245,-0.0005866456776857,-0.0013884007930755,-0.0006127033848315
1783206504355224000,0.66422412109375,-0.0026741145800799,-0.0091256653396412,-0.0421563032060861,-0.0015555033460259,-0.0024246363900601,0.0003420398570597
1783206504365160200,0.67416015625,0.0029629597251303,-0.0132645369763486,-0.0379606050819158,-0.0003217468038201,-0.0007412629202008,0.0010306250769644
1783206504375097300,0.684097412109375,0.0004195953852497,-0.0060041905845515,-0.033016134417057,-0.0023321667686104,0.002198867034167,-0.0002543504815548
1783206504385033200,0.694033203125,-0.0057557687814347,0.0018482034162618,-0.0386971026629209,-0.0007400913164019,0.0008715712465345,-0.0026164387818425
1783206504394970000,0.70397021484375,-0.0050289523442275,-0.000721245212946,-0.0422924968063831,-0.000775777734816,-0.0004624058492481,-0.0020262822508811
1783206504404906200,0.71390625,-0.004137026739493,-0.0005509666799567,-0.0458849683403968,0.0009488957002758,0.0011330521665513,0.0006021491717547
1783206504414843400,0.723843505859375,-0.0029048180634155,0.0067798693984746,-0.0433440516859292,0.0012777959927916,-3.5851262509e-06,-0.0014636648120358
1783206504424779300,0.733779296875,-0.0011909998828545,0.001978606596589,-0.0469417839169502,-0.000473054125905,-0.0003521260805428,-0.0011734261643141
1783206504434716200,0.743716064453125,-0.0022488201064057,-0.0097296408484689,-0.0436444959372282,-0.0018347287550568,-0.0026941099204123,0.0009192859288305
1783206504444652300,0.75365234375,0.0036943244732916,-0.0152383577999658,-0.0472340448617935,-0.0006475849077105,-0.0002491977065801,0.0017561535350978
1783206504454589200,0.763589111328125,-0.004078812012542,-0.020252276971843,-0.047231122252345,-0.0017322897911071,0.000293820630759,-0.0006742470432072
1783206504464525300,0.773525390625,-0.012486994998902,0.003635561757069,-0.0437935490190982,0.0011224774643778,0.0027900694403797,0.0001706168986856
1783206504474461400,0.78346142578125,-0.0090363978873007,0.0037080790040083,-0.0461895042449235,-0.0011792918667197,0.0004225191660225,0.0009796854574233
1783206504484398000,0.793398193359375,-0.0014587839735671,0.0082742544083856,-0.0529226118922233,0.00172811280936,0.0015291599556803,-0.0016403241315856
1783206504494334200,0.803334228515625,0.0045528044661507,-0.0029449308780953,-0.0452992774069309,0.0008479375392198,0.0021070661023259,-0.0011111539788544
1783206504504271400,0.813271240234375,-0.0072685662308707,-0.005583992411103,-0.0352794031739234,0.0014304621145129,6.0829333961e-05,-0.0027503215242177
1783206504514207200,0.823207275390625,-0.0154551423558033,-0.0014218312303535,-0.0430623121351003,-0.003140321932733,0.0008994587697088,0.0009658534545451
1783206504524144000,0.83314404296875,-0.0064884304375387,0.0048695970640517,-0.047552024769783,0.0008698357269167,-0.0002140910364687,0.0011128240730613
1783206504534080300,0.843080322265625,-0.0179216785998083,-0.0031548107691109,-0.0469482136577367,0.0003204261884093,-0.0018908171914517,-0.0039826021529734
1783206504544017400,0.853017333984375,-0.0013529489789158,0.0023828400159254,-0.0512888732105493,0.0006576152518391,0.0007231156341731,0.0011467395815998
1783206504553953300,0.862953369140625,0.0049692763125523,-0.0046308746710419,-0.0447089102983474,-0.0018521472811698,0.002942860359326,0.002116929506883
1783206504563890200,0.87289013671875,0.0083639967847615,-0.0002594729200936,-0.0382768314242362,0.0008453829213976,-5.93815930187e-05,-0.0008783158846199
1783206504573826300,0.882826416015625,0.0027968276442959,-0.0001527794089168,-0.0538385576933622,-0.0010396027937531,0.000189890153706,0.0010945538524538
1783206504583763200,0.89276318359375,-0.0074767656214535,-0.0111700671814382,-0.0517436312407255,-0.0014027329161763,0.0025337617844343,0.0003665096592158
1783206504593699300,0.90269921875,-0.0103304380195215,-0.018670524205733,-0.0427612833619117,-0.0020735831931233,-0.0012013213708996,0.0012221834622323
1783206504603636200,0.91263623046875,-0.0140698802761733,-0.0101248872437514,-0.0452969393193721,-0.0040895985439419,-0.0001812991686165,-0.0005940936971455
1783206504613572000,0.922572021484375,-0.0113374413712881,-0.0019132497427985,-0.0404980146050453,-0.002023784443736,-0.0020572296343743,0.0007462750654667
1783206504623509200,0.93250927734375,0.0019944252202287,0.0008915602785535,-0.0457300700396299,0.0001044999808073,0.0009980774484574,0.0014204774051904
1783206504633445400,0.9424453125,0.0077880783266387,0.0027310323990881,-0.0515682746738195,-0.0013935286551713,0.0021802545525133,0.0008116788230836
1783206504643382300,0.95238232421875,0.008433153030835,0.0048289362601004,-0.0400450101405382,-0.0007283315062522,-0.0005049565806984,-0.0001601490657776
1783206504653318100,0.962318115234375,-0.0031599618682637,-0.001149955486413,-0.0404915848642587,0.000210165977478,-0.001533203292638,-0.0011718838941305
1783206504663254300,0.972254150390625,-0.0058764177527278,-0.0074955251208506,-0.039442952594161,-0.0013433499261736,0.0008612563833594,0.00194275053218
1783206504673191400,0.98219140625,-0.0097805855844169,-0.001983100108616,-0.0389940397828817,-0.00141685269773,-0.0018557007424533,-0.0001129433512687
1783206504683127000,0.992126953125,-0.0139452857821248,-0.0049770212275907,-0.0410924733668565,9.93497669696e-05,0.0032366670202463,-0.0013926298124715
1783206504693064200,1.002064208984375,-0.0033552652446553,-0.010303586545214,-0.0455886157423257,-6.31026923656e-05,0.0004185102880001,0.0011128720361739
1783206504703000300,1.012000244140625,-0.0002819222139194,0.002257916728314,-0.0437906264096498,-0.0004951227456331,0.0013914764858782,0.0023733400739729
1783206504712937200,1.021937255859375,0.0070269760273396,0.0004371675745584,-0.0517214194089174,-0.0009017875418066,-0.0008141538128256,0.0021642819046974
1783206504722873000,1.031873046875,0.0117017446390353,-0.005979403203167,-0.0499251836419105,0.0021827211603522,-0.0002034083008766,0.0002366655971854
1783206504732810200,1.041810302734375,-0.0008081380451098,-0.0045885516329668,-0.0390051456987857,0.0017259884625673,-0.0006079422309994,0.0022212530020624
1783206504742746000,1.05174609375,-0.007287015203014,-0.0018259002529084,-0.0469394458293914,-0.000604554079473,-0.001290236134082,0.0011515105143189
1783206504752683300,1.061683349609375,-0.0014879918017424,-0.0117375466047786,-0.0508212556988,0.0003310143947601,-0.0005277730524539,-0.0002855309285223
1783206504762619100,1.071619140625,-0.0008536942198872,-1.72068631276e-05,-0.0476794505417346,0.0019499780610203,-0.0026070978492498,-0.0009828717447817
1783206504772556300,1.081556396484375,-0.0048327173860743,0.006914108503703,-0.0415437242656946,0.0016988422721624,1.7345882952e-06,0.001227551838383
1783206504782492200,1.0914921875,-0.0013805493718944,0.0074524531641043,-0.0499170003354549,-0.0007807621732354,-0.001492959447205,0.0013465182855725
1783206504792429300,1.10142919921875,-0.0014445727851241,0.0046692887189798,-0.0389887790858745,5.65350055694e-05,-0.0039057834073901,0.0013750144280493
1783206504802365200,1.111365234375,-0.0064411572297103,-0.0014141411142423,-0.0521557191729545,0.0002854606136679,0.0005058166570961,-0.001622351934202
1783206504812302000,1.121302001953125,-0.0056302061730064,-0.0033726547708734,-0.0473737455934286,0.0019302293658256,0.0036552706733345,-0.0021898713894188
1783206504822238200,1.13123828125,-0.0069535089323297,0.0010484130743891,-0.0384013345867395,0.000681017525494,0.0008354228921234,0.0008256584405899
1783206504832175400,1.14117529296875,-0.0095742493573576,0.0002383205342106,-0.0366103595167398,-0.0006668083369731,0.0032479804940521,-0.0017554773949086
1783206504842111200,1.151111328125,-0.0071369940067641,-0.0102582130335271,-0.0378097984343767,0.0016536395996809,0.0021416982635855,0.0001509636640548
1783206504852048100,1.161048095703125,-0.0028945523977279,-0.0039936727460473,-0.0339215588241815,0.0006930381059646,0.002381649101153,0.001062297495082
1783206504861984300,1.170984375,-0.0068883164753206,-0.0024027137601748,-0.0461976875513792,-0.0016687670722603,0.0013000378385186,-0.0005149175412952
1783206504871921400,1.18092138671875,-0.0069689074308611,-0.000702503979858,-0.04425649035573,0.0009584417566657,0.0034907539375126,0.0001711128279566
1783206504881857300,1.190857177734375,-0.0031724194910377,0.0031127982582896,-0.0460527261227369,0.0023230165243148,-0.0013581472449004,-0.000349530018866
1783206504891794200,1.200794189453125,-0.0124869219336658,-0.0061505950516089,-0.0442541522681713,0.0012681391090154,-0.0020292634144425,0.000765535281971
1783206504901730300,1.210730224609375,-0.0088311393724754,-0.0017246866344474,-0.0366232189983129,-0.0005438644438982,0.0010875184088945,0.0011537719983607
1783206504911667200,1.220667236328125,-0.0034265951815061,-0.0056738261190243,-0.0485959808647632,0.0024979980662465,0.0006853807717561,-0.0011346822138875
1783206504921603300,1.230603271484375,-0.0086249858085066,-0.0030716077313758,-0.0451595766752958,-0.0005780663341283,-0.0001381440088152,-0.0022625923156738
1783206504931540200,1.240540283203125,-0.0082682813253253,-0.0031702823328785,-0.0357277314633131,0.0019093258306384,-0.0028154198080301,0.0020538591779768
1783206504941476000,1.25047607421875,-0.0075498673902824,-0.0005827317913994,-0.0409586178541183,4.00906428694e-05,-0.0002217511646449,0.0010408451780676
1783206504951413200,1.260413330078125,-0.0060938233630731,-0.0110987555108964,-0.050086511683464,-0.0005420763045549,-0.0002459860406816,-0.0002297488972544
1783206504961349400,1.270349365234375,-0.0058420222927816,0.0027071400668472,-0.0384083488494157,-0.0009498530998826,-0.0006683371029794,-0.0017287911614403
1783206504971286300,1.280286376953125,0.0025816870562732,0.0029559637287631,-0.0460416202068328,-0.0012127067893743,0.0011135842651128,-0.002350905444473
1783206504981222100,1.29022216796875,-0.0097943035825155,-0.0031746662470512,-0.046194180420041,0.0006127906963229,-0.0015312633477151,-0.0008065493311733
1783206504991159300,1.3001591796875,-0.0045985615703277,0.0023200952443294,-0.0424532403260469,0.0005004052072763,0.0025473677087575,-0.0032215036917477
1783206505001096200,1.31009619140625,-0.0038064613445661,-0.004844042497687,-0.0387163918852806,0.0011167135089635,0.0022158580832183,0.000167914899066
1783206505011032000,1.320031982421875,-0.0067363042513839,-0.0106947778198868,-0.0390133290052413,5.06499782204e-05,-0.0014731530100107,-0.0012520824093371
1783206505020969200,1.32996923828125,-0.0118758408306166,-0.0034003099627792,-0.0360164852768182,-0.0017818352207541,0.0005553849041461,-0.0005323502700775
1783206505030905300,1.3399052734375,-0.0033517581133171,-0.0077672912669368,-0.0428904626995325,-0.0006340127438306,-0.0019682268612086,-0.0027994993142783
1783206505040842200,1.34984228515625,-0.0017836320137605,-0.0053773091241717,-0.0445347227752208,0.0014404878020286,-6.67246058583e-05,0.001385572599247
1783206505050778000,1.359778076171875,-0.0029099874288775,-0.0041089148898608,-0.0476724362790584,-0.0013124225661158,0.0011924179270863,0.0014590758364647
1783206505060715300,1.36971533203125,-0.0170720212342217,0.0007078012094832,-0.0368979442864656,0.0003916155546903,-0.0001350957900285,0.0011821063235402
1783206505070651400,1.3796513671875,-0.007820738487225,-0.0025773579410277,-0.0481172574371099,-0.001898436807096,3.80096025764e-05,-0.0016035601729527
1783206505080588300,1.38958837890625,0.0020107735668309,-0.0068162741524167,-0.0446755925506353,-0.0012055085971951,-0.0004610302858054,0.0006069596856832
1783206505090524200,1.399524169921875,-0.0006236483236774,-0.0074752860504202,-0.0373445190101861,0.0017913458868861,0.0015738909132778,0.0030661227647215
1783206505100461300,1.40946142578125,0.0004802029986865,-0.0107567554065026,-0.038689503878355,0.0003470946103334,-0.0008839447982609,-0.0006720512174069
1783206505110397400,1.4193974609375,-0.0072945043897256,-0.0020268479187972,-0.0497644401222467,0.0023367423564195,0.0016037141904234,-0.0016904439544305
1783206505120334000,1.429333984375,-0.0024543526158668,-0.0002565137780271,-0.0482698176503181,-0.0015511643141508,0.0017620804719626,0.001200174447149
1783206505130270200,1.439270263671875,0.0004045439465902,0.0010257993837818,-0.0511193618625402,0.0041072545573115,-0.0004531373269855,-0.0005841432139277
1783206505140207400,1.449207275390625,-0.004116605005972,0.0065936626439914,-0.0415443087875843,-0.0002547865733504,-0.0005412371829152,-0.0014177006669342
1783206505150143200,1.459143310546875,0.0044321737611666,-0.0086187021981924,-0.0476800350636243,-0.0007812939584255,0.0001482549123466,0.0002611561212688
1783206505160080100,1.469080078125,-0.0014093370749615,-0.0039007337655872,-0.0397521646738052,0.0025367867201566,0.0008840598165988,0.0007101406808942
1783206505170016300,1.479016357421875,-0.0040917262930423,-0.0070869443199597,-0.0476852957606315,-0.0014773961156606,-0.0018262397497892,0.00034582009539
1783206505179953400,1.488953369140625,-0.0048692865367978,-0.0040685463468544,-0.0452928476661443,0.0006865132600069,-0.0008325655944645,0.0004239489790052
1783206505189890000,1.49889013671875,0.001449395090714,-0.0036354704255238,-0.0457446830868721,0.0006654746830463,0.0015783943235874,-0.0005619532894343
1783206505199826200,1.508826171875,0.0028664588144049,-0.0042645438429899,-0.0351215822637081,-0.0004428941756486,-0.0009612818248569,-0.0006243905518203
1783206505209763300,1.518763427734375,-0.002750412952993,-0.0123749859917908,-0.0439472782760858,-0.000966471619904,0.0017948234453797,0.0018683280795812
1783206505219699200,1.52869921875,6.7402680404e-06,-0.0035795389872044,-0.0500882652491331,0.0012354962527751,0.0016473983414471,-0.0007316332776099
1783206505229636000,1.538635986328125,-0.0011460830288939,-0.0079402914799749,-0.0433569111675024,0.0004895450547337,0.0004545687697827,-0.0009121957700699
1783206505239572200,1.548572265625,-0.0012523746812716,-0.0097612963620573,-0.0432142878264188,0.0013933517038822,-0.0003200764767825,0.0010220722761005
1783206505249509400,1.55850927734375,-0.0052329504837282,-0.0152709266290068,-0.0391729034811258,-0.0005677994340658,0.001477291341871,0.001371745718643
1783206505259445200,1.5684453125,-0.0067580776917748,-0.0011445486589334,-0.0384270535498857,0.0004050796851515,-0.0024783620610833,-0.0016162446700036
1783206505269382100,1.578382080078125,-0.0096489585613831,0.0043639490968547,-0.0429167661845684,0.0028490619733929,-0.0026903497055172,0.0016706285532563
1783206505279318300,1.588318359375,-0.0094672453189268,-0.0020849165152758,-0.0438175144165754,0.0014090714976191,-7.83195719122e-05,-0.0003417285624891
1783206505289254400,1.59825439453125,4.07156028784e-05,-0.0114978378310799,-0.0468126045793294,0.0019741943106055,-0.0028975419700145,-0.0010141767561435
1783206505299190300,1.608190185546875,8.85915989056e-05,-0.0100365148405544,-0.0504062451571226,0.0004712883383035,-0.0007328800857067,-0.0005797264166176
1783206505309127400,1.61812744140625,-0.0062820028789341,-0.0031773148618638,-0.0472656090438365,6.11608847975e-05,0.0022903401404619,-0.0007589571177959
1783206505319064300,1.628064208984375,-0.0069459466803818,-0.0084399846304208,-0.0445733012199401,-0.0007176287472248,0.0018041469156742,0.0033794271294027
1783206505329000400,1.63800048828125,-0.0110719771018251,-0.005804046636261,-0.0417395390987396,0.0005471063777804,0.001921858638525,0.0016411819960922
1783206505338937300,1.647937255859375,-0.0127582679546438,0.0023766294708475,-0.0351549000114202,0.002094991505146,-0.0001190388575196,-0.0011532146017998
1783206505348873500,1.65787353515625,-0.0122719092098064,0.0006816621212288,-0.045028643772006,0.001874747686088,-0.0007763071916997,0.0009930266533046
1783206505358810400,1.667810302734375,-0.0096593886238522,-0.0024712489517405,-0.0388911639302968,0.0005155494436621,-0.0017917589284479,0.0010229400359094
1783206505368746200,1.677746337890625,-0.0078170669591054,-0.0024311361370608,-0.0417342784017324,-0.0002319999039173,-0.0007374132983386,0.000368867535144
1783206505378683400,1.687683349609375,-0.0051485784022137,-0.0040421697965823,-0.0393418303072452,0.0010581761598587,0.0021512382663786,-0.0015261736698448
1783206505388619500,1.69761962890625,0.0006551942394115,0.002644705822505,-0.0493710568904876,0.002170312218368,0.0005421563982963,-0.0026068845763802
1783206505398556400,1.707556396484375,-0.0074899356302805,0.0006010346330702,-0.0436883350789546,0.0026201559230685,0.0001984131522476,0.0030242707580327
1783206505408492300,1.7174921875,7.13299368508e-05,-0.0083595946042798,-0.0400952790230512,-0.0015932312235236,0.0014282609336078,0.0008199722506105
1783206505418429400,1.727429443359375,-0.0083647457034327,-0.0070007273412309,-0.049823476833105,-0.0009943023324012,0.001557380426675,0.0001812344416975
1783206505428366300,1.737366455078125,-0.0064484089544042,-0.0008613112707622,-0.043689504122734,-0.0003186576068401,-0.00109379645437,-0.0004675115924328
1783206505438302200,1.74730224609375,-0.0056704468518495,0.0042549722970463,-0.0323170462369918,-8.05547460913e-05,-0.0004528705030679,-0.0013082167133688
1783206505448239400,1.7572392578125,-0.0050018086089752,-0.0033982641361653,-0.045332595154643,0.0030340123921632,-0.0013932324945926,-0.0006344369612634
1783206505458175500,1.767175537109375,-0.0007293189215473,-0.0101779326052404,-0.0477273813366889,-0.0006968770176172,9.8802614957e-05,-0.0026650978252291
1783206505468112400,1.7771123046875,-0.0007488273396156,-0.0011591251735575,-0.0409954427331686,0.0011201975867152,0.0011251848191022,7.39633105695e-05
1783206505478048300,1.78704833984375,0.0015147702108137,0.0020422646836377,-0.0444382766634225,0.0036532403901219,0.0001967609860002,0.0012240319047123
1783206505487985400,1.7969853515625,0.0017491269559599,0.0072320153464563,-0.0484831681400537,-0.0009324569255113,0.0008905143477022,-0.0011839980725198
1783206505497921500,1.806921630859375,-0.0044740218752063,-0.0021937106519937,-0.0417477224051952,0.000533646903932,6.93555921316e-05,-0.0013271989300847
1783206505507858200,1.816858154296875,-0.0170461926732212,-0.0076635203652083,-0.0441442621529102,0.0005626752972602,-0.0002017542719841,-0.0009626122191548
1783206505517795300,1.82679541015625,-0.0082416490467265,0.0023844474511221,-0.0504302105545997,-0.0010663960129022,-0.0005839695222675,-2.78134830296e-05
1783206505527731500,1.8367314453125,-0.0099240674420259,-0.0036588513011112,-0.0445937594860792,-8.18260014057e-05,0.0009936871938407,-0.000774830346927
1783206505537668400,1.84666845703125,-0.0046192572984844,-0.0025566074139438,-0.046837739020586,0.0012773750349879,0.000150712672621,0.0021107031498104
1783206505547604200,1.856604248046875,-0.0052291510914452,0.0019527963018976,-0.0451882182478904,0.0014866990968585,-0.0026679770089685,0.0013871223200112
1783206505557541400,1.866541259765625,-0.0050406975809484,-0.0012672434568405,-0.0423462728202342,0.0003541177138686,0.0012621479108929,3.39953694492e-05
1783206505567477500,1.8764775390625,-0.005670282455068,-0.0048931606027297,-0.0456423917561769,0.0014409534633159,0.0032209027558565,7.90026970207e-05
1783206505577414400,1.886414306640625,0.0005505282885394,-0.0129346109022386,-0.0341232188761234,-0.0007712682709097,-0.0009049922227859,-0.0018598068272694
1783206505587350300,1.896350341796875,-0.0046253947783261,-0.007938592713233,-0.0454956767618656,0.0005680350586771,0.0023123726714402,0.00072931824252
1783206505597287400,1.906287353515625,-0.002098853709083,-0.0037600101206451,-0.0413105000317096,0.0016119638457894,0.0010531875304877,0.000568711431697
1783206505607224600,1.916224609375,-0.0021780016262084,-0.0020357436113059,-0.0422083256542682,0.0017368663102388,-0.0027873571962118,-0.0013357151765376
1783206505617160400,1.926160400390625,-0.0097631047266535,-0.0034603147880174,-0.0332265622973442,-0.0021020444110035,-0.0011224052868783,0.0004432082641869
1783206505627097300,1.936097412109375,-0.0053242272300645,0.0056663917312398,-0.0417488914489746,-0.0009052194654941,-0.0011090892367064,-0.0006311107426881
1783206505637033500,1.946033447265625,-0.00931793650873,0.0025280571728944,-0.0432435139209032,0.0007395669817924,0.0013271356001496,-0.0003393879160284
1783206505646970400,1.955970458984375,-0.0030796997062861,-0.0053256885347887,-0.0460907200455665,-0.0002865483984351,0.0028017279691994,0.0010561083909124
1783206505656906200,1.96590625,-0.0074797978287562,-0.0028989363119006,-0.0484831681400537,-0.0009826896712183,0.0010017184540629,3.11061739921e-05
1783206505666843400,1.975843505859375,-0.0036018421505577,-0.0023486454853788,-0.0408545729577541,0.0019755503162741,-0.0021565244533121,0.0008963672444224
