time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783206783599526700,0.442526611328125,-0.01247797144223,0.0073163874279707,-0.0404348862409591,-0.0060708811506628,0.0052329078316688,0.0048693213611841
1783206783609462500,0.452462646484375,-0.0025749285219237,-0.0096625852279365,-0.036391748329997,-0.0047784345224499,0.0074128378182649,0.0057809017598629
1783206783619399400,0.4623994140625,-0.0217295647164806,-0.0003716097913682,-0.0359592021316289,0.0003761127591133,0.0066314665600657,0.0017336956225335
1783206783629335600,0.47233544921875,-0.0425040571978315,0.0110428606051951,-0.0461520948439836,-0.0018129898235201,0.0068061407655477,-0.0005109524354338
1783206783639272700,0.482272705078125,-0.0425718982696533,0.0227882434565573,-0.041811435291171,-0.0007487908005714,0.0021440112031996,0.0021378276869654
1783206783649208600,0.49220849609375,-0.0534470376251265,0.0179062435686588,-0.0424321975380182,0.0016008727252483,0.0034599094651639,0.0023638396523892
1783206783659145500,0.5021455078125,-0.0404379184482619,0.0129163263268768,-0.0334568639218807,-0.0009275320917367,0.0020127478055655,0.0014895237982273
1783206783669081600,0.51208154296875,-0.052264695972763,-0.0183325061567127,-0.0475385807663202,-0.000119486823678,0.0024934983812272,-0.0005897246301174
1783206783679018500,0.5220185546875,-0.0385317925659939,-0.0097604195792227,-0.0500941104680299,0.0007926458492875,0.0032112204935401,-0.0001372536644339
1783206783688954600,0.53195458984375,-0.0288457899298518,0.0008124854266643,-0.0339490313529968,0.0028117960318922,0.0034232907928526,0.0018938109278678
1783206783698891500,0.5418916015625,-0.0161353614386171,0.002920928948,-0.0242424608528614,0.0031020808964967,-0.0006675911135971,-0.0019174386980012
1783206783708827400,0.551827392578125,-0.0381538260990753,-0.0119485042080283,-0.0499947417467832,0.0009859427809715,0.0055810105986893,0.0008033416233956
1783206783718763500,0.561763427734375,-0.0522694086804986,-0.0008384235855191,-0.0576467178046703,-0.0014801444485783,0.0065043289214372,0.0017066858708858
1783206783728700700,0.57170068359375,-0.0409479503296315,-0.0021937837172299,-0.0521072038561105,-0.0015523191541433,0.0025365645997226,0.00253551825881
1783206783738636500,0.581636474609375,-0.0228857490142807,-0.0362071124780923,-0.0401297658145427,-7.26664438843e-05,0.0053629772737622,-0.0006072779651731
1783206783748573400,0.591573486328125,-0.0031287630124017,0.0011775924120098,-0.0377285498917102,0.0002268850803375,0.0011142999865114,0.0005762879736721
1783206783758509600,0.601509521484375,0.0014048983618617,-0.0021154577840119,-0.0477525157779455,0.0020306436344981,-0.0009600361809134,0.0016372916288673
1783206783768446700,0.61144677734375,-0.0048906946510076,0.0114176852669566,-0.042065117791295,0.0007446510717272,-0.0017839879728853,-0.0012409958289936
1783206783778382600,0.621382568359375,-0.033468079435639,0.0246538911979645,-0.0284527720242738,0.0040144799277186,-0.0001794337294995,-0.0033398331142961
1783206783788319500,0.631319580078125,-0.0721600309994071,-0.0172044519748538,-0.0477677133470773,0.0003888243809342,0.0006118966266512,-0.0014565216843038
1783206783798255600,0.641255615234375,-0.0913555106610059,-0.0239268190324306,-0.0356616804897785,-0.0005613910034298,0.0018566576763987,-0.0020101927220821
1783206783808192500,0.651192626953125,-0.0606907251430675,0.0001321019470691,-0.0286380654633045,0.0018407432362437,-0.0003778184764087,-0.0016866386868059
1783206783818128600,0.661128662109375,-0.03567052138336,-0.0164667122848331,-0.0775625476300716,-0.0010839402675628,0.0010696095414459,-0.0015952922403812
1783206783828065500,0.6710654296875,-0.0112774730786681,-0.0242557587258517,-0.0624549948692321,-0.0033976854756474,0.0009807683527469,-0.0015586541267111
1783206783838002700,0.681002685546875,0.0077353434924036,-0.018528759381175,-0.0387917952090501,-0.0037233894690871,-0.0007441607303917,0.0034257182851433
1783206783847938600,0.6909384765625,0.005147628554143,-0.0050824178308248,-0.0625549481123685,-0.0026973001658916,0.0001008035615086,0.0005762104410678
1783206783857874700,0.700874755859375,0.0114627665176987,0.0057988955371081,-0.0673275693416595,-0.0019201897084712,-0.0030220197513699,-0.0016075815074145
1783206783867811600,0.7108115234375,0.0100387615965679,0.0075326605271548,-0.0430669883102178,-0.0021722083911299,-9.35946591198e-05,0.0008392287418246
1783206783877748500,0.72074853515625,-0.0014896540358662,0.0050173897705972,-0.0419920525550842,-0.002721351571381,0.0005647386424243,0.0008317721076309
1783206783887684600,0.7306845703125,0.0031067338436841,0.0105674981784075,-0.055750528794527,0.0006606420502066,-0.0017955335788428,-0.0014515988295897
1783206783897621500,0.74062158203125,-0.0150132255408912,0.0091329353306442,-0.051552492582798,-0.0002847798168659,-0.0034525520168244,0.0004349844530224
1783206783907557400,0.750557373046875,-0.0287402106635272,-0.0061512891713529,-0.0492979916542768,-0.0020162472501397,-0.0012616519816219,0.0024149143137037
1783206783917494500,0.76049462890625,-0.042295930872485,-0.0099675595238804,-0.0464350034385919,-0.0029853722080588,0.0003202655352652,-0.0005134975071996
1783206783927430700,0.7704306640625,-0.0354973933061584,-0.0101768183603882,-0.0509112720698118,-0.0011646784842014,0.0012664119713008,0.0034224051050841
1783206783937367600,0.780367431640625,-0.0271519185587763,-0.0115301326654851,-0.0488128384858369,-0.0012682750821113,0.0015742732211947,-0.000450629973784
1783206783947303400,0.790303466796875,-0.0270939047612249,0.0060186027023941,-0.0594330166995525,-0.0007916204631328,0.0019154148176312,0.0015206756070256
1783206783957240600,0.800240478515625,-0.0257950605897232,0.0024959815341979,-0.0485053799718618,-0.0031019132584333,0.0018187421374022,0.0023768818937242
1783206783967176700,0.8101767578125,-0.0138539725031703,0.0195787068255245,-0.0462526326090097,0.0008842386305332,0.0008548232726752,4.91570681333e-05
1783206783977113600,0.820113525390625,0.0026932942045852,0.0134044021047651,-0.0489390952140092,0.0006184550002217,-0.0016357651911675,-0.0021660602651536
1783206783987049500,0.830049560546875,-0.0034035978984087,0.0128631348349153,-0.0532815083324909,-0.0013267733156681,-0.0001591346226632,0.0018132091499865
1783206783996986600,0.839986572265625,-0.02814991662018,0.0048630029264837,-0.0553670824348926,-0.0007523298263549,-0.0004246518947184,0.0015578116290271
1783206784006922500,0.849922607421875,-0.0411187403192743,0.0048665100578218,-0.054018005913496,0.00048020016402,0.0013447836972773,-0.0003201519139111
1783206784016859600,0.859859619140625,-0.0388788524379953,-0.0025932313635945,-0.0498304910957813,-0.0019664466381073,0.001453973352909,-0.0002322676591575
1783206784026795500,0.86979541015625,-0.0237183639135211,-0.0058338207200169,-0.0462292517334222,-0.0002772910520434,-0.0007317308336496,-0.0002965186722576
1783206784036732700,0.879732666015625,-0.0202133149346336,-0.0004860299512743,-0.0505628970235586,0.0012625493109226,-0.0010052374564111,0.0004773959517478
1783206784046668500,0.88966845703125,-0.0257281328333541,0.0023168255750089,-0.0432265627861022,-0.0015976233407855,-0.0009335041977465,-0.0020704225171357
1783206784056605700,0.899605712890625,-0.0278853839324787,-0.007290157008171,-0.0432207175672054,0.0024003135040402,-0.0012208591215312,-0.0013974417233839
1783206784066541600,0.90954150390625,-0.030867066624388,-0.0014701456177979,-0.0483043044418096,0.000234842300415,-0.0037803295999765,-0.0008792742155492
1783206784076478500,0.919478515625,-0.0480939496267586,-0.0108683808211237,-0.0486047486931085,0.0016913255676627,-0.0027297129854559,-0.0020207050256431
1783206784086414600,0.92941455078125,-0.0557069088485091,-0.0154046360112726,-0.0602817424833774,0.0009905900806188,-0.0044172666966915,-0.0032501050736755
1783206784096351700,0.939351806640625,-0.0726275389133021,-0.0067831573341041,-0.0538479100435972,0.002467312850058,0.0004304856993257,-0.0034245422575622
1783206784106287400,0.949287353515625,-0.0748101801820099,-0.0115850777231156,-0.0484866752713918,0.0044715357944369,-0.0009302217513322,-0.0002279800828546
1783206784116224500,0.959224609375,-0.0586652471974492,-0.0088986151181161,-0.0519336008548736,0.0007487032562494,-9.77176241576e-05,0.0023110779002308
1783206784126161700,0.96916162109375,-0.0413218982085585,0.0011853373270481,-0.0545002364724874,0.0023378524929285,-0.0015782914124429,-0.0003595526795834
1783206784136097800,0.979097900390625,-0.0344299102051183,0.0125181938547641,-0.0439069462656974,0.0054119387641549,0.0005599604919552,0.0029776543378829
1783206784146034400,0.989034423828125,-0.0345457186045125,0.0277138632904738,-0.0446896210759878,0.0023269709199666,0.0008815471082925,0.0006210098508745
1783206784155970600,0.998970458984375,-0.0512512080812826,0.0083490184113383,-0.0562345129191875,0.0046303384006023,0.0005542444996535,0.0003461716696619
1783206784165907700,1.00890771484375,-0.0434901456257328,0.018010288465023,-0.0442822093188762,0.0035516144707798,-0.0012417240068316,-0.0002395184710621
1783206784175843600,1.018843505859375,-0.0130242802133783,0.0053364656571298,-0.043855508339405,0.0038112718611955,0.0008701626211404,-0.0013753566890954
1783206784185780500,1.028780517578125,0.0023412293639034,0.0083455112800002,-0.0528664977908134,0.0043737981468439,0.0025337517727166,0.0024008261971175
1783206784195716600,1.038716552734375,0.0072868690725415,-0.009709200848639,-0.0570779780060052,-0.0014505349099636,0.0018666298128664,-7.37830996513e-05
1783206784205653800,1.04865380859375,-0.0163123619733378,0.0050062838546931,-0.0660538961440324,0.0006078630685806,0.0019828872755169,0.0008122380822896
1783206784215589600,1.058589599609375,-0.0285079728102311,0.0014395312838256,-0.0567816254079341,-0.0005386276170611,0.00216531381011,0.0014916104264557
1783206784225526500,1.068526611328125,-0.0365806584982201,0.0009692834235727,-0.0491430933535099,0.0004484821110963,0.0015369062311947,0.0017481097020208
1783206784235463700,1.078463623046875,-0.0284837151518091,0.0076429159685969,-0.0458522351145744,0.0003376947715878,0.0033862055279314,0.0003286448772996
1783206784245399600,1.088399658203125,-0.0170836386067792,0.0123363344818353,-0.0437555550962686,0.0008157398551702,-0.0011047604493796,0.0007746685296297
1783206784255336400,1.09833642578125,-0.0208006498359143,0.0043200551562011,-0.0439092843532562,0.0003861719742417,3.53390350937e-05,0.0007381832692772
1783206784265272600,1.1082724609375,-0.023562698427774,-0.0043098990883678,-0.049734044983983,-0.0005912948399782,0.0027898210100829,-0.0009614236187189
1783206784275209700,1.118209716796875,-0.0160664609208703,-0.0237327577650547,-0.049275195300579,0.0007328288629651,-0.0008382033556699,-7.96511303633e-05
1783206784285145600,1.1281455078125,-0.0155512414077296,-0.0315540259752422,-0.0566080224066972,0.0001297099515795,-0.0001766486093401,-0.001303395954892
1783206784295082500,1.13808251953125,-0.0337445948220789,-0.0166526633109897,-0.0468739793777465,-0.0007478017359972,-0.0013582934625446,0.001152304932475
1783206784305018600,1.1480185546875,-0.0336185207569971,0.0002593085233122,-0.0471744236290454,0.0001134211197495,0.0033644109498709,-0.0003901866730302
1783206784314955500,1.15795556640625,-0.0421381099622696,0.012027414663136,-0.0539104538857936,-0.0004285322502255,-0.0021661757491528,-0.0026844998355954
1783206784324892400,1.167892333984375,-0.0388008187657222,0.0064105976946651,-0.0576361964106559,-0.0006068339571356,-0.0007383138872683,4.69130463898e-05
1783206784334828500,1.17782861328125,-0.0270144828494638,0.0101071871902793,-0.0497036498457193,0.0006645591929554,-0.0014075664803385,-0.0012724169064313
1783206784344765700,1.187765625,-0.0305029094871133,0.0075053341288119,-0.0489466939985752,0.0002056024968624,-0.0005342070944607,0.0009938539005815
1783206784354701600,1.19770166015625,-0.0327234350807964,0.0093226126838475,-0.0510422049731016,0.0008402336388826,-0.0001392601989209,-0.0045492500066757
1783206784364638500,1.207638427734375,-0.0385578403227031,0.0110292704712599,-0.0393634576171636,0.0012045642361044,0.0014684130437672,-0.0007287343032658
1783206784374574600,1.21757470703125,-0.0265953441219404,0.0031887130387127,-0.0398129549503326,0.0016948524862527,-0.0020951628684997,0.0006736863870173
1783206784384511500,1.227511474609375,-0.0247759832076728,1.41015905886e-05,-0.0493862544596195,5.43147325515e-05,-0.0003801230341196,0.001550830900669
1783206784394447600,1.237447509765625,-0.0306826134355738,0.000178863698244,-0.0522153404057025,-0.002503652125597,3.71942296624e-05,-0.000603400170803
1783206784404384500,1.247384521484375,-0.0249459694797173,-0.0039309827733784,-0.0387339275419712,0.0001072380691766,-0.0012392560020089,-0.0006658663041889
1783206784414321700,1.25732177734375,-0.0351712300917133,-0.0012726502843201,-0.0517453848063945,0.0010768948122859,0.0005735578015446,-0.0008927676826715
1783206784424257500,1.267257568359375,-0.0297621375897899,-0.0015889496918767,-0.0584831686288118,-0.00044965185225,0.0006637251935899,0.0009137643501162
1783206784434194700,1.277194580078125,-0.034204540484026,0.0009422492861747,-0.0489034393787384,0.0004286589100956,0.0009721191599965,0.0003417173866182
1783206784444130600,1.287130615234375,-0.0298434226650744,-0.0016788929976522,-0.0522001428365707,0.0003263493999838,-0.0001469021663069,-0.0022514492738991
1783206784454067500,1.2970673828125,-0.0271251766823232,-0.0117845458179712,-0.048003275668621,0.0004070429131388,-0.0003769993782043,0.0018404978327453
1783206784464003600,1.307003662109375,-0.0244774386525154,-0.0072596157394349,-0.0566799185991287,0.0001793717965483,3.198441118e-05,-0.0002196973655372
1783206784473940700,1.316940673828125,-0.0288792538080364,-0.0209269065640866,-0.0487532172530889,-0.0003529945388436,-0.001759257633239,-0.0002955973614007
1783206784483877600,1.326877685546875,-0.0275987124782055,-0.0091644264474511,-0.046350832286477,0.0009703300893306,-0.0012894761748611,0.0033947448246181
1783206784493813500,1.3368134765625,-0.0264601369023323,-0.0010749357551336,-0.0538175149053335,-0.0030827354639768,-0.0021376931108534,0.0020658276043832
1783206784503750700,1.346750732421875,-0.0172894999098032,0.0067539312396198,-0.0478337643206119,4.17968258261e-05,0.0013618171215057,0.0002770249266177
1783206784513686800,1.356686767578125,-0.0328565964737907,0.0008072977948933,-0.0500812509864568,0.0009496686980128,-0.0017974907532334,-0.0003869011998176
1783206784523623400,1.36662353515625,-0.0350323696102947,-0.0019557371776551,-0.0565074846416711,-0.0029260544106364,0.0009973817504942,0.0046108956448733
1783206784533559600,1.3765595703125,-0.0330779110742732,-0.0058352089595049,-0.0518693034470081,0.0004574917256832,4.2892061173e-06,0.0012417305260896
1783206784543496700,1.38649658203125,-0.0277730095991864,-0.0107147246293723,-0.0388590152263641,0.0002518957480788,0.0009822016581892,-0.001341535593383
1783206784553433600,1.39643359375,-0.0292549552526324,-0.0017204671170562,-0.0487421113371849,0.0006955787539482,0.0016826130449771,-0.0004214134532958
1783206784563369500,1.406369384765625,-0.0221842862140387,0.0022885493285953,-0.0497989269137382,-0.0007822234183549,0.0036715269088745,0.0016136378981173
1783206784573306600,1.416306640625,-0.0230205178424715,-0.0029389029961079,-0.0544423688054084,0.0022921292111277,-0.0001242766156792,0.0007377243600785
1783206784583242800,1.42624267578125,-0.0281328193549066,0.0017284312278032,-0.0507049358427524,-0.0025017764419317,0.0022504376247525,-0.0016333154635503
1783206784593179400,1.436179443359375,-0.0369371803183108,-0.0020429770696908,-0.0486018260836601,-0.0016437061131,-0.000543750822544,-0.0006913554389029
1783206784603115500,1.446115478515625,-0.0314124986127018,0.0014561170924454,-0.0499421347767114,-0.0013538226485252,0.0028116009198129,0.0007651941850781
1783206784613052700,1.456052734375,-0.0210810742124915,0.0027626696463674,-0.0485989034742116,0.0011663269251585,0.0022448799572885,0.0022123558446764
1783206784622989600,1.465989501953125,-0.0238644943859428,-0.0038087446331977,-0.0471072036117315,-7.40997493267e-05,-7.03940168023e-05,0.0010546194389462
1783206784632925400,1.475925537109375,-0.0255362635230645,0.005577727067098,-0.0551923103898763,-0.0004677157849073,0.003110219258815,0.0020301351323723
1783206784642862600,1.485862548828125,-0.0214331390531733,0.011922419918701,-0.0367956529557704,-0.0017858501523733,0.0018851989880204,0.0030656377784907
1783206784652798700,1.495798828125,-0.0318153803251683,0.0061595455430448,-0.0502776503413915,0.0018277931958436,0.0029997318051755,0.0003297727089375
1783206784662735400,1.5057353515625,-0.0254355430949479,0.0027523674480617,-0.0564180527925491,-0.0007461830973625,-0.0002199728041887,0.0002678458113223
1783206784672672500,1.515672607421875,-0.0203068019043654,0.0059573740344494,-0.0469821159273386,-0.0013278173282742,0.0001707128249108,-0.000975850271061
1783206784682608600,1.525608642578125,-0.0335074250653386,0.0074562342900782,-0.0471218166589736,-4.6725384891e-05,0.0002103256992995,-0.000977613730356
1783206784692545500,1.535545654296875,-0.0327883535431697,0.011473945498839,-0.0504138439416885,0.0015144199132919,0.0018271310254931,-0.0010503178928047
1783206784702481400,1.5454814453125,-0.0428800509033724,0.0022820465225726,-0.0447252769112586,0.0008082929998636,-0.000113199930638,0.0015372594352811
1783206784712418600,1.55541845703125,-0.0461146123778074,-0.0114549485374242,-0.0387462025016546,-0.0007994566112756,-0.0021201577037572,-0.0002217581495642
1783206784722354700,1.565354736328125,-0.0275738337652757,-0.0062482467398047,-0.0388876567989587,0.0010925158858299,0.0004020542837679,0.0020504950080066
1783206784732291600,1.57529150390625,-0.0216729756910353,-0.0071866966336965,-0.0435205772966146,-0.0005104402080178,-0.0031008017249405,0.0003806930035352
1783206784742228500,1.585228515625,-0.0190661541935056,0.0081130176983773,-0.0554915855973958,0.0015619844198226,0.0025360665749758,0.0015264621470123
1783206784752164600,1.59516455078125,-0.018646942400746,0.0087069650035351,-0.0523497804403305,0.00038593262434,-0.0003009987995028,-0.0003508003428578
1783206784762101800,1.605101806640625,-0.0142498399529606,-0.0041191988218575,-0.0507049358427524,0.0006472570821642,-0.0019512046128511,0.0007005967199802
1783206784772037600,1.61503759765625,0.0073101403502747,-0.030209260302782,-0.044247138005495,-0.0018755551427602,-0.0016364189796149,0.0009746358264237
1783206784781974500,1.624974609375,-0.030517011077702,0.0161979783460497,-0.04903086515069,-0.0003260523080825,0.0027259746566414,0.001018148381263
1783206784791911700,1.63491162109375,-0.0719496031191199,0.018004735507071,-0.0472422281682491,-0.0017710831016302,-0.0004152236506342,-0.0001397943124175
1783206784801847600,1.64484765625,-0.0427893769452348,0.0029661563292145,-0.0500689760267734,-0.0004335511475801,0.0004499983042478,0.0006831118371337
1783206784811784400,1.654784423828125,-0.0083664444701746,-0.0145086370196193,-0.044079380223155,-0.0003177039325237,-0.0015071588568389,0.00020880298689
1783206784821720600,1.664720458984375,-0.003755480076,-0.0006586831044405,-0.0505032757908105,-0.0004293574020266,0.0003151148557662,-0.001873628119938
1783206784831657700,1.67465771484375,-0.0278172871323302,0.0073351651936769,-0.0534860909938812,0.0020809387788176,-0.0009709256701171,0.0020843618549406
1783206784841594400,1.684594482421875,-0.0503263117887079,0.0179955292873084,-0.0566273116290569,-0.0010301945731043,0.0001422273926436,0.0007230672053992
1783206784851530500,1.694530517578125,-0.048017486857064,0.0014942571457475,-0.0503366870522499,0.0008313544094562,-6.09718263149e-05,-0.0009991992264986
1783206784861467600,1.704467529296875,-0.0362626420576125,-0.0114596977777779,-0.0596107113540172,0.0017573935911059,0.0017063710838556,0.0009421801660209
1783206784871403500,1.714403564453125,-0.0320974121369421,-0.0224263513416051,-0.0500315666258335,0.0006082393229007,0.000260008033365,0.0011054317001253
1783206784881340400,1.72434033203125,-0.0330349121827632,-0.0080355685479938,-0.0554290417551994,0.0022632246837019,0.0018186829984188,-0.0014080838300287
1783206784891277600,1.734277587890625,-0.0356503919107839,0.006666326021403,-0.0497550877720117,0.0010741231963038,0.0034077910240739,0.0004534658510237
1783206784901213700,1.744213623046875,-0.0371404112728312,0.0119577104277908,-0.0461743066757917,-0.0006620017811655,0.0026826180983334,-0.0010574953630566
1783206784911150300,1.754150390625,-0.038748759784922,0.0051367783665657,-0.0570966827064752,0.000710591673851,0.0007861810736358,-0.0003078156150877
1783206784921087500,1.76408740234375,-0.0360276642579585,-0.0026732377972453,-0.0487134697645902,-6.97011128067e-05,-0.0007457267493009,0.0012083661276847
1783206784931023600,1.774023681640625,-0.042320553857088,-0.003637625849992,-0.0448112016290426,6.05275854468e-05,-0.0024727871641516,-0.0016832941910251
1783206784940960800,1.783960693359375,-0.0385133801264688,0.0034102468349039,-0.052003743481636,0.0033441679552197,0.0018211300484836,-0.00022406084463
1783206784950896400,1.793896484375,-0.0266817802963778,0.0041528818957507,-0.0451373648434877,0.0002895221114158,-0.0004603997804224,0.001838824013248
1783206784960833500,1.80383349609375,-0.0180040779199451,0.0002578472185879,-0.0445452441692352,-0.0013406127691268,0.0001022932119667,0.0003962866030633
1783206784970770700,1.813770751953125,-0.0118785442443564,-0.0069231503266841,-0.040655250993371,-0.0007424661889672,0.0011688894592225,-0.0008990750648081
1783206784980706600,1.82370654296875,-0.0171583112781867,-0.0092168142218142,-0.0437777669280767,-0.0013324962928891,-0.0014319024048745,-0.0029344535432755
1783206784990643500,1.8336435546875,-0.0304863236784934,-0.0052601855505257,-0.0403349329978227,-0.000121290795505,-0.0003061844035983,-0.0005767571274191
1783206785000579600,1.84357958984375,-0.0321059242369607,-0.0018885902255773,-0.0481143348276615,0.0015113465487957,-0.0007028239779174,-0.0015386104350909
1783206785010516700,1.853516845703125,-0.0224149166321381,-0.0042338381774723,-0.0548532876938581,-0.0012839073315262,0.0006021251901984,-0.0011481910478323
1783206785020453400,1.863453369140625,-0.0119162093736231,-0.0001904080055654,-0.0503565607964992,0.0008966233581304,-0.0019261669367551,0.0009648883715271
1783206785030389500,1.873389404296875,-0.0083091613249853,-0.0001874123308807,-0.0511041642934083,-0.0013076746836304,0.0004272684454917,0.00122348126024
1783206785040326700,1.88332666015625,-0.0179970636572688,0.0118123836729675,-0.0505015222251415,-0.0017979592084884,-7.49416649341e-05,-1.08960084617e-05
1783206785050263600,1.893263671875,-0.0229105181293562,0.0135622960802167,-0.0470487514227628,-0.0007870234549045,-0.0016653812490403,-0.0025917654857039
1783206785060199400,1.903199462890625,-0.0175297384064644,0.0060395724251866,-0.0488280360549688,0.0020271027460694,-0.0025875754654407,-0.0014874219195917
1783206785070136600,1.913136474609375,-0.035206812861748,0.006035553837195,-0.0488221908360719,-0.0010698875412344,-0.0025526881217956,-0.001250666915439
1783206785080072700,1.92307275390625,-0.0328369419252499,0.0054858109999448,-0.0403021997720003,0.0032292222604155,-0.0016973228193819,-0.000934699550271
1783206785090009600,1.933009521484375,-0.0245893015291541,0.0116229985807091,-0.0533247629523277,0.0012427698820829,-0.0008102236315608,-0.0007852963171899
1783206785099946500,1.942946533203125,-0.0245685144694522,4.89537082612e-05,-0.05182838691473,0.0019674459472298,0.0004470604471862,0.0001339290756732
1783206785109882600,1.952882568359375,-0.0330097777415066,0.0133709382265806,-0.0376087229043245,-0.0003433786332607,-0.0029639163985848,0.0007853382267057
1783206785119819500,1.962819580078125,-0.0399066245831549,0.0040111353375017,-0.0435936425328254,0.0011549917981028,0.0017275824211537,0.0002303849905729
1783206785129755400,1.97275537109375,-0.0481118140770122,-0.0008567629598081,-0.0576519785016775,-0.0004604812711477,0.0011768406257033,-0.0021038758568465
