time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783197554723043300,0.347043212890625,0.0024618600688874,-0.0175136823208071,-0.0518295559585094,0.0013916892930865,-0.0006127920933067,0.0020464991685003
1783197554732980200,0.356980224609375,0.0075286784717813,-0.0154481098268181,-0.0693266342043876,0.0039326110854744,0.0010727224871516,0.0002587190829217
1783197554742918100,0.366918212890625,0.005067914381437,-0.0170734277400188,-0.0549526564151048,-0.0007384046912193,-0.0001401668414473,0.0018970677629113
1783197554752855300,0.376855224609375,-0.0005234028195962,-0.0113181156163103,-0.0622732085615396,-0.0012870151549577,-0.0022733588702976,-0.0030665316153317
1783197554762793200,0.386793212890625,-0.0022498978186398,-0.0058893868321552,-0.0559837530285119,0.0002617910504341,-0.0009414795786142,-3.15422657877e-05
1783197554772730400,0.39673046875,0.0041175183214247,-0.0033661519648507,-0.0619733488321304,-0.0004474082961678,0.0016692173667252,-0.0007774936966598
1783197554782667300,0.406667236328125,-0.0053032209746539,0.0017895868305116,-0.0591319879263639,-0.0020233793184161,0.0009954054839909,-0.0006814044900238
1783197554792605200,0.416605224609375,-0.0041317295098677,-0.0014131547335535,-0.0577840804487466,0.0020251581445336,0.0020734528079628,-0.0023698485456407
1783197554802542300,0.426542236328125,-0.0042529812693595,-0.0083271536394022,-0.0600245528519153,0.0015723407268524,-0.0004661586135625,0.0006480612792074
1783197554812480300,0.436480224609375,-0.009743541509658,-8.95962459035e-05,-0.0532844309419393,9.77488234639e-05,0.0011344011873006,0.0012984052300453
1783197554822417200,0.446417236328125,-0.0056710313737392,-0.0047620633026584,-0.0574777909785509,-0.0007439972832798,-2.80477106571e-05,0.000951912254095
1783197554832355300,0.456355224609375,0.0033189152896404,-0.0052531712878495,-0.0541863482177257,-0.0003306744620203,-0.0002387035638093,-0.0026505459100008
1783197554842292200,0.466292236328125,0.0064421253440901,-0.0020337343173101,-0.0543348167777061,-1.28662213683e-05,-0.0022162068635225,0.0025857496075332
1783197554852229400,0.4762294921875,-0.0004825958851724,-0.0002008198017254,-0.0567307720035314,0.0003618402406573,0.0004892982542514,0.0010722749866545
1783197554862167300,0.486167236328125,0.0023361513299867,-0.0027766981717199,-0.0541886863052845,-0.0012396937236189,0.0026956205256283,0.0001910235732793
1783197554872104200,0.496104248046875,-0.0003302548676729,-0.0058294550721533,-0.0628641601920127,0.0013382462784647,-0.0003246706910431,0.0016802630852907
1783197554882042000,0.5060419921875,0.0054258244410157,-0.0025371537948027,-0.0574772064566612,-0.0023167664185166,-0.0009815655648708,0.0022613764740526
1783197554891979300,0.515979248046875,0.0126910662036389,-0.0074105867837555,-0.0568757334321737,-0.0004687998443841,-0.0003035250119864,0.0005364469252526
1783197554901917200,0.525917236328125,0.0025185221595689,-0.0013230652973055,-0.0534352375894784,-4.6966597437e-06,0.0001259041018784,-0.001729390467517
1783197554911854300,0.535854248046875,-0.0037578546961769,-0.001419566208031,-0.0687000267386436,0.0006717462092638,-0.0023313947021961,0.0003073951229453
1783197554921791200,0.545791259765625,0.0028488866250962,-0.0078754278165288,-0.0600081862390041,0.0035549709573388,-0.0008683814667165,-0.0008644345216453
1783197554931729400,0.5557294921875,-0.0002260638408362,-0.0011460830288939,-0.0598550415039062,-0.0003968942910432,-0.0001871446147561,-0.0017323585925623
1783197554941666300,0.565666259765625,-0.0059201838292181,0.0006109349725767,-0.0629986002266407,8.97580757737e-05,0.0007794983685016,0.0025844953488558
1783197554951604200,0.575604248046875,-0.0091168244460597,-0.0103204098158515,-0.054929860061407,0.0008173342794179,0.0020679356530308,0.0016396057326346
1783197554961541000,0.585541015625,-6.08268091455e-05,-0.0117973870332352,-0.0672001435697078,0.0006911009550094,0.0012579718604683,0.0031557078473269
1783197554971479300,0.595479248046875,0.0008302402790635,-0.0091932506831362,-0.0525432571858167,-0.0018327767029404,0.0011043078266084,-0.0001828309614211
1783197554981416200,0.605416259765625,0.0031839272657409,-0.0079546305325813,-0.055545361611247,0.0005807587876915,0.0015769321471452,-0.0011391714215278
1783197554991353300,0.615353271484375,0.0054781391501426,-0.0087687964596785,-0.060329088756442,-0.0007657352834939,-0.0019363104365766,-0.0003295703791081
1783197555001291300,0.625291259765625,0.0046930531870573,-0.0093623601723462,-0.049099838733673,-4.70830127596e-05,-0.0013998071663081,0.0005918957758694
1783197555011228400,0.635228515625,0.0034294264594092,0.0012999766826629,-0.049547582501173,0.0026424434036016,0.0022457938175648,0.0001668552868068
1783197555021166300,0.645166259765625,0.0038948520140722,0.0010621128061786,-0.0637690000772476,-0.0011876206845045,-0.0007472611032426,0.0019327653571963
1783197555031103200,0.655103271484375,-0.0049913054812699,0.0052409693934023,-0.0494078817695379,0.0001394320279359,0.0014080349355936,0.0013860180042684
1783197555041041200,0.665041259765625,-0.0011145371131598,-0.005333743977081,-0.0579366406619548,-0.0007221344858407,0.0018468229100108,0.0003237626515328
1783197555050978300,0.674978271484375,0.003786313605681,-0.0126894770347513,-0.0592857171833515,-0.0011644857004284,-0.0002978206612169,0.0027887844480574
1783197555060915200,0.684915283203125,-0.0049903556331992,-0.0063079045051708,-0.0601905570685863,-0.0006423387676477,-0.0002060821279883,0.003117207204923
1783197555070853000,0.69485302734375,-0.0072807315926998,-0.0058898617561906,-0.0658802931427955,-0.0020008170977234,0.0027047528419643,7.40131363272e-05
1783197555080790300,0.704790283203125,-0.0003800122935324,-0.0017706081354059,-0.0565998391002416,0.0016480442136526,-0.0015410487540066,2.87117436528e-05
1783197555090728200,0.714728271484375,0.0011461743604391,-0.0150660517066717,-0.0552419947504997,0.0001271134242415,-0.0001388941891491,-0.0040214234031736
1783197555100665300,0.724665283203125,-0.0015712679047137,-0.0168426146588288,-0.0564402646243572,0.001218962483108,0.0007347045466303,0.0014888911973685
1783197555110603300,0.734603271484375,0.0047596521498635,-0.021763302589301,-0.0568944381326436,0.0008067050948739,0.0006923605687916,0.0008707719389349
1783197555120540200,0.7445400390625,-0.0023079481488093,-0.0099709570573642,-0.0552472554475069,-0.0015697674825787,0.0010634451173245,0.0006684574764221
1783197555130477300,0.754477294921875,-0.007234006374143,0.0106926771943457,-0.057345104509592,-0.0009351363405585,0.001597408670932,-0.0014274499844759
1783197555140415200,0.764415283203125,-0.0031859365597367,0.0042070232357829,-0.0578033696711063,8.9400447905e-05,0.0017395848408341,0.002022870350629
1783197555150352100,0.77435205078125,-0.0041658875077962,-0.0032434936995618,-0.0512146389305591,-0.0006863782182335,-0.0024152132682502,-0.0006232464220374
1783197555160290300,0.784290283203125,-0.0009209507698193,-0.0096859661035239,-0.0578016161054372,0.0007968042045831,0.0033156857825815,0.0008726106025278
1783197555170227200,0.794227294921875,-0.0109532826256006,-0.0132878813193179,-0.0582511134386062,-0.0008820528164505,-0.0010492349974811,0.0002949710469692
1783197555180165400,0.804165283203125,-0.0068322571728378,-0.0108103852898813,-0.0678249974697828,-0.0003776028752326,-0.0003394288942217,0.0003573056310415
1783197555190102300,0.814102294921875,-0.0037900764653459,-0.0007343786891549,-0.0565980855345726,0.0018338859081268,0.0010179844684898,0.0024540126323699
1783197555200039200,0.8240390625,-0.0042684710994362,-0.0047342802465893,-0.0525549476236104,0.0002484954893589,-0.0007435050792992,0.0004037972539663
1783197555209977000,0.83397705078125,-0.0075591466752812,-0.0108967118664644,-0.0553986466169357,0.0003947028890252,0.0005092457868158,0.0013398979790508
1783197555219914200,0.843914306640625,0.0045522564768791,-0.0019215061144903,-0.0574941575914621,-0.0001596398651599,0.0041340515017509,0.0003566280938684
1783197555229852200,0.85385205078125,0.0005935819789767,-0.0139641183467581,-0.0666325728148222,0.0006142742931842,0.0028698488604277,-0.0001991738099604
1783197555239789300,0.863789306640625,-0.0048223421225324,0.0046052105068229,-0.0480786789923906,5.15589490532e-05,0.0015057274140417,-0.0017853275639936
1783197555249727200,0.873727294921875,-0.0076750646725296,0.0049051981003955,-0.0582546205699443,0.0002454370260238,-0.0012069684453308,0.0025162103120237
1783197555259664400,0.883664306640625,-0.001608092783764,-0.0009149959530681,-0.058557402908802,-0.0012887055054306,0.000191084574908,0.0017866890411823
1783197555269602300,0.893602294921875,0.001393244456686,0.0045138789615593,-0.0578109684556722,-0.0025656912475824,-0.0020536938682198,0.0001400567125529
1783197555279539500,0.90353955078125,-0.008418247722648,0.0028867344174534,-0.0525648844957351,-0.0016295108944177,-0.0022132182493805,-0.000361792044714
1783197555289476000,0.91347607421875,0.007210442835465,0.0154073028923943,-0.0519639959931373,-0.0017869034782052,0.0004491433501243,0.00192133593373
1783197555299414300,0.923414306640625,0.008818535619229,0.0057158568961545,-0.0471890366762876,0.0007843421772122,0.0027824353892356,0.000224465271458
1783197555309351200,0.93335107421875,0.0120023532871156,-0.0016569003615528,-0.0558715248256921,0.0011856807395815,0.0008953195065259,0.0004622854758054
1783197555319289000,0.9432890625,0.0107909316707402,-0.0100317473338916,-0.0521276621222496,0.0014305626973509,0.0001466674730181,0.0003929832018911
1783197555329226200,0.953226318359375,-0.000997450072132,-0.0002996040010824,-0.0614028554677963,0.0012633167207241,-0.0013817204162478,0.0004574321210384
1783197555339164200,0.9631640625,-0.0005779094858095,-0.0049959451237693,-0.0636468350023031,0.0006388537585735,-0.0009461399167776,0.0009793757926672
1783197555349101300,0.973101318359375,0.0039365357313305,-0.0089276402832008,-0.0563227757245302,-0.0011055171489715,0.0002924962900578,-0.0014044195413589
1783197555359038500,0.98303857421875,0.00560892592296,0.0020293686694465,-0.0528740965753793,-0.0010017976164817,0.000168536324054,-0.0001184260472655
1783197555368976400,0.992976318359375,0.0042512642363086,0.0090066786024719,-0.0576642534613609,0.0003151353448629,0.000743512995541,-2.25524418056e-05
1783197555378913300,1.002913330078125,0.0033696225635707,8.23627875186e-05,-0.0552718053668737,0.000387966632843,-0.0005240365862846,-0.0011752338614314
1783197555388851200,1.012851318359375,-0.0046001142065972,-0.0041202034688554,-0.0573690699070692,-0.0016530798748135,-0.0005964743904769,-0.0006308837328106
1783197555398788000,1.0227880859375,0.0022093100799247,-0.0014130268693901,-0.0527379029750823,-0.0003010360524058,0.0031908403616398,0.0015224635135382
1783197555408726300,1.032726318359375,0.0173306356377899,-0.0082125142837874,-0.0578267505466938,-0.0007591005414724,-8.00541602075e-05,0.0014090130571275
1783197555418663200,1.0426630859375,0.002278722054325,-0.0065881827512755,-0.0507867689073085,5.65014779567e-05,-0.000859095249325,-0.0003323799464851
1783197555428601300,1.052601318359375,0.0029356515930965,-0.0063692245046608,-0.0552747279763221,-0.0017123697325587,0.0004796758294105,-0.0012839275877922
1783197555438538200,1.062538330078125,0.0048384530071169,0.0002486044662073,-0.0596194791823625,0.0005181618034839,0.0011018263176083,0.0022539647761732
1783197555448475400,1.072475341796875,-0.005024623228982,-0.008026270996686,-0.0573754996478557,-0.0010483097285032,-0.0005264300853013,0.0007817691657692
1783197555458413300,1.082413330078125,-0.0074496584188193,-0.0107507823234423,-0.0675450114846229,-0.0021911039948463,-0.0012545143254101,0.0002201423048973
1783197555468350200,1.09235009765625,0.0024584625354036,-0.00941010830421,-0.0560123946011066,0.00139004830271,-0.0022590588778257,-0.0006547060329467
1783197555478289000,1.102288818359375,-0.005299786908552,0.0011134776672348,-0.0607937836587429,-0.0016747610643506,-0.0019137659110128,0.0006186796817928
1783197555488226000,1.11222607421875,-0.0019798852382227,-0.0089126619097776,-0.0613823972016572,0.0012765536084771,-0.0020088399760425,0.0001877802424132
1783197555498164000,1.1221640625,-0.00314133023303,-0.0021458711885847,-0.0636240386486053,6.74175098538e-05,0.0001267287880182,-6.04349188506e-05
1783197555508100900,1.132100830078125,-0.0028161899318918,0.0014609759306535,-0.0678203212946653,-0.0010236790403723,0.0016452632844448,-0.0006489935331046
1783197555518039000,1.1420390625,-0.0034962080853059,0.0057408634732477,-0.0604945084512233,0.0006828857585787,0.0005322792567312,0.0001683353912085
1783197555527975700,1.1519755859375,0.002094707256928,0.0149114821994677,-0.0522603485912084,6.52987509965e-05,-0.0008752015419304,0.0016631679609417
1783197555537912800,1.161912841796875,0.0037847427031025,0.0035719036700204,-0.0525479333609342,-0.0030903220176696,7.44308345019e-05,-0.0023870188742876
1783197555547850800,1.171850830078125,-0.0025782164575532,0.0005120777079835,-0.0497024808019399,-0.000641812570393,-0.0008334405720233,-0.0001310550142079
1783197555557788000,1.181787841796875,-0.0020613895092159,-0.0056909781832247,-0.0589741670161485,0.0022397991269826,-0.001138012856245,-0.0001765256747603
1783197555567725800,1.191725830078125,0.0062632251132279,-0.0094505681787617,-0.0665969169795513,0.0014805318787693,-0.0019284393638372,0.0009111093822866
1783197555577663000,1.2016630859375,0.0077125106060877,0.0069970740794204,-0.054616556328535,0.0002460908144712,-0.0006895782425999,-0.0003424438182264
1783197555587601000,1.211600830078125,0.0120569330185651,0.0054374052809551,-0.0535667550146579,0.0023635700345039,-0.0004839822649955,-0.0002993007656186
1783197555597537800,1.221537841796875,0.0035864801846444,0.0020722944957204,-0.0568535216003656,0.0004304843023419,-0.0009684362448751,0.0031452807597815
1783197555607475700,1.231475830078125,-0.0042051966048777,-0.0012400266563519,-0.0528109682112932,0.0025879107415676,0.0023024582769721,-0.0017629250651225
1783197555617412900,1.241412841796875,-0.0008722527898848,-0.0058514477082528,-0.0511667081356048,0.0035618478432297,0.0006293021142482,-0.0030124683398753
1783197555627349800,1.251349853515625,-0.0060998877776786,-0.011647932092566,-0.0659790773421526,-0.0005783019587397,-0.0004966822452843,-0.0006920560263097
1783197555637288000,1.261287841796875,-0.0013079042607918,-0.0030808322174474,-0.064182257053256,-0.000214796513319,0.0002476526424288,0.0016965307295322
1783197555647224800,1.271224853515625,0.0104641839344054,-0.0085498016804456,-0.0611824907153844,0.000702928751707,0.0007264888845384,-0.0012228263076394
1783197555657163000,1.2811630859375,0.0210207223273813,0.0005643558844923,-0.0548971268355846,-0.0005057649686932,-0.0005780258215963,0.0018991034012287
1783197555667100000,1.291099853515625,0.0055083516253158,0.0046350211231969,-0.0562403581380844,0.001564310863614,-0.0023977635428309,-0.000149134080857
1783197555677038000,1.3010380859375,-0.0097211835473775,0.0072240329694002,-0.0509960277438163,0.0002098437398672,0.0023416741751134,0.0018884732853621
1783197555686974700,1.310974609375,-0.0072588485544547,0.0084555292594246,-0.0472673626095056,0.0013874936848878,0.0007232711650431,-0.0007099732756614
1783197555696912600,1.32091259765625,0.0019179989831522,0.0301557765498757,-0.055349546778202,0.000792883336544,0.0002997196279466,-0.0001586680300533
1783197555706849800,1.330849853515625,-0.0023695056103169,0.0396121168822981,-0.0562573092728853,0.0039332835003733,0.0038877965416759,0.0011348291300237
1783197555716787700,1.34078759765625,0.0092885277511551,0.0355365380064584,-0.0564092849642038,0.0024210503324866,-0.000563443172723,-0.0036070880014449
1783197555726724900,1.350724853515625,0.0102428693339228,0.0090787757243029,-0.0587964723616838,-0.0001395791769027,-0.0009179101325571,-0.0025375625118613
1783197555736662000,1.360662109375,0.0023162410531193,-0.0263901586723513,-0.061647770139575,-4.61535528302e-05,0.0013637063093483,0.000227155862376
1783197555746600000,1.370599853515625,0.0134739602096378,-0.0318562237922102,-0.0514659833431243,0.0014705164358019,0.0008300091139972,-0.0008524896111339
1783197555756537000,1.380537109375,0.0185541130181401,-0.0309597681428305,-0.0469768552303314,-0.0017538797110319,0.0010412354022264,-0.0001407940872013
1783197555766475000,1.39047509765625,0.0165553404163569,-0.0285846730419434,-0.0599906505823135,-0.000729096122086,0.0009536175057291,0.0002653379924595
1783197555776411600,1.40041162109375,-0.0072172013698145,-0.0172936646282672,-0.0510129788786172,4.40124422311e-05,-0.0007165493443608,0.0015928046777844
1783197555786349800,1.410349853515625,-0.0390150825709104,-0.0146775821120478,-0.0468295557141303,-0.001179177314043,0.0013998644426465,-0.0008008445147424
1783197555796286700,1.42028662109375,-0.044014242565073,-0.0348398609791882,-0.0496785154044628,-0.0006152223795652,-0.0006908145733177,-0.0036915356758981
1783197555806225000,1.430224853515625,-0.0292349719105288,-0.0550551304088905,-0.059116790357232,0.0011243550106883,-0.0019747246988117,-0.0002198389265686
1783197555816161800,1.440161865234375,-0.0073711863551288,-0.0230540730522014,-0.0730289958536624,-0.0004570242017507,0.0015372578054666,0.0003607736434787
1783197555826099000,1.450098876953125,0.0202946000099182,-0.0170249306894838,-0.0483469745397567,0.0002087661996483,-0.0016374965198338,0.0014081948902457
1783197555836036900,1.460036865234375,0.034959012113139,0.0168889014859683,-0.0561345596760511,0.0026763239875435,0.0010738628916442,0.000321083003655
1783197555845974000,1.46997412109375,0.0293192891931161,0.0269646340920589,-0.0516290649503469,0.0006725611165165,-0.0026745367795228,0.0007075078319758
1783197555855912000,1.479911865234375,0.0173044417506083,0.020808869674988,-0.0692810414969921,0.0006245663389563,-0.0011344845406711,0.0006184754893183
1783197555865848800,1.489848876953125,-0.0099603260654956,-0.0111581575479358,-0.0564040242671966,-0.0008244598284363,0.0019936645403504,-0.0012880815193057
1783197555875786800,1.499786865234375,-0.0137056866062805,-0.035937045098748,-0.0555085367321968,-0.0034246873110532,-0.0005276356823742,0.0008033898193389
1783197555885724000,1.509723876953125,-0.0189152744807302,-0.0684676975538022,-0.0492237573742866,-0.0015996219590306,-0.0006698481738567,0.0010912774596363
1783197555895661800,1.519661865234375,-0.0271571792557835,-0.0693188344904221,-0.0522112487524747,0.0002385508269071,-0.0006490270607173,0.0027192183770239
1783197555905599000,1.529598876953125,-0.0220348678059875,-0.0483371472654864,-0.0623877748519182,-0.0020155487582087,-0.0018716841004788,8.6531508713e-06
1783197555915537000,1.539536865234375,-0.0034009675499051,-0.0157595321298576,-0.0629828181356191,-0.0003356765955686,-0.0005380515940487,-0.0008070976473391
1783197555925474000,1.54947412109375,0.007883812052384,0.0150740888826549,-0.061785717305541,-0.0018595373257994,-0.0010698847472667,-0.0002611496020108
1783197555935411000,1.559410888671875,0.0264796818530187,0.0258480694185942,-0.0634364071220159,-0.0010336050763726,0.0018704910762608,0.0012917001731693
1783197555945348900,1.569348876953125,0.018920023721084,0.0357635882279835,-0.0590875642627477,0.0001198099926114,-0.0012688431888818,0.0009188577532768
1783197555955285800,1.57928564453125,0.008947093902342,0.0203456726100295,-0.0617746113896369,0.0005217464640736,0.0020536449737846,0.0008901993278414
1783197555965223700,1.5892236328125,0.0100781072262674,0.0120934108377434,-0.0560889669686555,-0.0002939803525805,0.000753756146878,0.0012657053302973
1783197555975160800,1.599160888671875,0.0091501056611537,-0.0109951124733313,-0.0445487513005733,-0.001310545951128,-0.0034476686269044,-9.70289111137e-05
1783197555985098800,1.6090986328125,0.0047838367430493,-0.0364798284722492,-0.0440939932703971,-0.0022644903510808,-0.0002516089007258,0.0001178882084786
1783197555995036000,1.619035888671875,-0.0095083810469135,-0.0442934248326346,-0.0458779540777206,-0.0005638087168335,-0.0009597293101251,0.0026564924046397
1783197556004973800,1.628973876953125,-0.0164018303550779,-0.0324639073617756,-0.057246320310235,-0.0006064195185899,-0.0001868801191449,0.0002175695262849
1783197556014911000,1.638910888671875,-0.0240536602824926,-0.0078990278878249,-0.052013095831871,-0.0006276601925492,-0.0007473528385162,0.0031752258073538
1783197556024849000,1.648848876953125,-0.0091379768319427,0.0091329901295714,-0.0609901830136775,-0.0013445829972624,-0.001192633062601,0.0029453949537128
1783197556034786000,1.6587861328125,0.0086918404996395,0.0176908107196912,-0.0571013588815927,-0.0015861196443438,0.0010110451839864,0.0012377027887851
1783197556044722700,1.66872265625,0.0259779063433408,0.0147654247922822,-0.06143325060606,-0.0010353783145546,-0.0052098329178988,0.0030920619610697
1783197556054660900,1.678660888671875,0.0217849846981465,0.0099546269770711,-0.0567822099298238,-0.0011409278959035,-0.0030565992929041,0.0011319392360746
1783197556064597800,1.68859765625,0.0234265413600951,0.0199812049455009,-0.0546826073020696,-0.0015305476263165,-0.0028552641160786,0.0010238150134682
1783197556074536000,1.698535888671875,0.0039096477244049,0.0218706719539128,-0.0573643937319517,-0.0030947895720601,-0.0026029427535831,9.00151208043e-05
1783197556084472800,1.708472900390625,-0.0230932908177375,0.0271063623839989,-0.0621481208771467,0.0002698479220271,0.0028181883972138,0.0013329121284186
1783197556094411000,1.718410888671875,-0.0268008766314014,0.005100519743096,-0.0639420185565948,-0.0004335166886448,-0.0010125786066055,0.0003391080535948
1783197556104348000,1.728347900390625,-0.0289864405095577,0.0214666759965941,-0.0606575900584459,0.0012232363224029,0.0047236043028533,0.0010674828663468
1783197556114285800,1.738285888671875,-0.0002334434296935,0.019449965879321,-0.0593330634564161,0.000746788457036,0.0039383759722113,-0.0013290885835886
1783197556124222700,1.74822265625,0.0289485927172005,0.0227502130011096,-0.0466220504432916,-0.0021193055436015,-0.0003269426524639,0.000477067194879
1783197556134160600,1.75816064453125,0.0523581464098766,0.0378111136086285,-0.0530541293174028,0.000460909679532,-0.0017315801233053,-0.0002871735487133
1783197556144097800,1.768097900390625,0.0438770625840872,0.0448212846316397,-0.0615858108192682,0.0022241882979869,0.0018301317468285,-0.0015918561257421
1783197556154035700,1.77803564453125,0.0352587257120758,0.0303138166557997,-0.0532107811838388,0.0023170197382569,-0.0012896978296339,-0.0004342687316238
1783197556163972900,1.787972900390625,0.01816383505892,0.0193318559249863,-0.0539542930275201,1.09886750578e-05,-0.0002816910855472,0.0003966374788433
1783197556173910000,1.797909912109375,-0.0082888126567006,-0.0184954051008448,-0.0534907671689987,0.0014085657894611,-0.0010319547727704,-0.0028105890378355
1783197556183848000,1.807847900390625,-0.0303326674867421,-0.0349241782617755,-0.053342883130908,8.87028872966e-05,-0.0007826830260455,-0.0014212178066372
1783197556193784800,1.817784912109375,-0.0385658774986863,-0.0435209426227957,-0.0605354249835014,-0.0012934328988194,0.0008201776072382,-0.0010596120264381
1783197556203723000,1.827722900390625,-0.0156878003342077,-0.025242194213625,-0.0581540828049182,-0.0014340477064251,0.0018372391350567,-0.000380239682272
1783197556213659600,1.83765966796875,0.0147260060973465,-0.0117787371316924,-0.0589122076958417,0.0012229457497596,9.59909521043e-05,-0.001224017702043
1783197556223597800,1.847597900390625,0.0328239728458225,0.0003026179420761,-0.0575631311744451,0.0020466614514589,0.0002613733522593,-0.0012887325137853
1783197556233534700,1.85753466796875,0.0245766612432897,-0.0033755225813947,-0.0599485650062561,0.000402838923037,-0.0024822140112519,4.57700807601e-05
1783197556243473000,1.867472900390625,-0.00039510026481,-0.0063049270967952,-0.05365618686378,-0.0002408474683761,-0.0022875368595123,-0.00258250371553
1783197556253409800,1.877409912109375,-0.0293738689245656,-0.0309602430668659,-0.0530506221860647,0.0020961286500096,0.0010338830761611,-0.0017477732617408
1783197556263348000,1.887347900390625,-0.0577012975361198,-0.0577292632552795,-0.0564940406382083,-0.0011755647137761,0.0026616072282195,-0.0019957134500145
1783197556273284900,1.897284912109375,-0.0466085333745926,-0.061555927137658,-0.0621861147999763,-0.0005186945199966,0.0018872353248298,8.6557585746e-05
1783197556283223000,1.90722314453125,-0.0503362486608326,-0.050541561974585,-0.0621954671502113,-4.99784946441e-05,0.0004027890972793,-0.0003752345219254
1783197556293160000,1.917159912109375,-0.0321727423954755,-0.0404301735332235,-0.057559624043107,-0.0031492467969655,-0.0087068285793066,-5.33687416464e-05
1783197556303097900,1.927097900390625,-0.0644464244147762,0.051073184633255,-0.0551981556087732,0.0024287439882755,0.0147718656808137,-0.0008168970234692
1783197556313034800,1.93703466796875,0.0447143536584451,-0.0100652112120762,-0.0399555782914161,0.0005777375772595,-0.0030505736358463,-0.0006837893743067
1783197556322972000,1.946971923828125,0.0844203411029651,0.0157809950429946,-0.0462204839050769,-0.0041762720793485,-0.0087199117988348,-0.0011085637379437
1783197556332909800,1.956909912109375,0.047169418660365,0.0722439646895043,-0.0619189882963895,0.0089901778846979,0.0063386321999132,-0.0036310199648141
1783197556342847000,1.966846923828125,0.0470572635227814,-0.0071850343995727,-0.0616226356983184,-0.0005841525271534,-0.0022793565876781,0.0014689334202557
1783197556352785000,1.976784912109375,0.0616383812567219,-0.0282447735630907,-0.0488473252773284,-0.0065929340198636,-0.0168435126543045,-0.0016999146901071
