time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783206099771646500,0.382646484375,0.0128449233247898,0.0078523209355771,-0.0479717114865779,-0.0037244316190481,0.0013712705112993,0.0011173924431204
1783206099781583600,0.39258349609375,0.0050172527732793,-0.0014343436520546,-0.0529115059763193,0.0009488835930824,-0.0004407442174851,0.000860929954797
1783206099791521500,0.402521484375,0.0046685854660812,0.0187253139997366,-0.0635305151462554,0.0019034650176763,-0.0056165177375078,0.0016011211555451
1783206099801458700,0.412458740234375,-0.0099961554307024,-0.008545417766273,-0.0729506699204444,0.00643270323053,-0.0029267258942127,0.0034014179836958
1783206099811396600,0.422396728515625,-0.0133668191738892,-0.029458414536016,-0.0500514403700828,-0.0012543937191367,0.0009022266604006,0.0010078160557895
1783206099821333800,0.432333740234375,-0.0110868093447759,-0.0122583008095622,-0.0268617034405469,-0.0036701476201415,0.0022130347788333,5.99969644099e-05
1783206099831271700,0.442271728515625,0.0015578239012509,-0.0069372062515001,-0.030904841351509,-0.0020620292052626,-0.0005215699784457,0.0030543825123459
1783206099841208600,0.45220849609375,0.0030070911278016,0.0148016377499792,-0.0439215593129396,0.0024008955806493,-0.001272581052035,0.001569669926539
1783206099851146500,0.462146484375,-0.0158790942557621,0.011111432329379,-0.0578325957655906,0.0044331783428788,-0.0024210778065025,0.0033825850114226
1783206099861084400,0.47208447265625,-0.0344617118491791,-0.0199980053832521,-0.0548345829933881,0.0031828247010707,-0.0012402324937283,0.0006041093729436
1783206099871021600,0.482021484375,-0.0264333858927246,-0.0331379980979021,-0.0391208810329437,0.0007505593821406,0.0013116081245243,0.0003811153583228
1783206099880959500,0.49195947265625,-0.0167131978591904,-0.0386904719927348,-0.0332873525738716,-0.0009099217131733,0.0031382704619318,-0.0007603156846016
1783206099890896600,0.501896728515625,-0.000376742624212,-0.0205266369338147,-0.0493009142637252,-0.001619110815227,0.0019802562892436,-0.0006454659160226
1783206099900834600,0.51183447265625,0.0149788574804086,-0.0101763160368893,-0.0593248801499605,0.0022195689380168,0.0007757083512842,0.0007433723658323
1783206099910771500,0.521771484375,0.0049313189223408,-0.0073983072574948,-0.0510883822023868,0.0037901094183325,-0.0051002195104956,0.0006763522978872
1783206099920709400,0.53170947265625,-0.0377260382742155,-0.1012316473080776,-0.0633498978823423,-0.002012119628489,-0.0060483049601316,0.000999127747491
1783206099930646500,0.541646484375,-0.2096229571124538,0.022015181291406,-0.0415115755617618,-0.0026818756014108,0.013860547915101,-0.0018593375571072
1783206099940584400,0.55158447265625,-0.0289164988121949,-0.0418641244596336,-0.0283528187811374,-0.0094633493572473,-0.0023999148979783,-0.0014641245361417
1783206099950521300,0.561521240234375,0.1959363953317515,0.0977182962917257,-0.0624818828761577,-0.0020888661965727,0.0087835807353258,0.001623791642487
1783206099960459500,0.57145947265625,0.1641675392957404,0.0246176508408039,-0.0546972203493118,0.0069517665542662,-0.011191458441317,0.0007334966212511
1783206099970396400,0.581396484375,0.0167069507814943,-0.0127568614488467,-0.1037654949009418,0.011484894901514,0.0052939192391932,0.0005435247439891
1783206099980334600,0.59133447265625,-0.0830089216687716,-0.0180723482500296,-0.0308908128261566,0.0009941710159182,-0.0051371501758694,-0.0016029831022024
1783206099990271500,0.601271484375,-0.0281792888451367,-0.0899373783582355,-0.0463064086228609,-0.0075220856815576,0.0049993735738098,-0.0012049349024891
1783206100000209700,0.611209716796875,-0.0386631912601646,-0.0380801946072839,-0.0159440035849809,-0.0085330214351415,0.0034265106078237,-0.000933026196435
1783206100010147300,0.621147216796875,-0.0229264189513865,-0.000331524376152,-0.067871174699068,0.0017063952982425,-0.000996044371277,-0.0019339055288583
1783206100020084500,0.63108447265625,0.0140299592577386,-0.0041478860602248,-0.0805862793654203,0.0084420619532465,-0.0004487647674977,0.0005300510674715
1783206100030022400,0.6410224609375,0.024503303746134,0.0025751842502504,-0.0594803629726171,0.0043528964743018,-0.0033259927295148,-0.0022643441334366
1783206100039959600,0.65095947265625,-0.0105781565697398,-0.0032235651563853,-0.035392215898633,-0.0039015719667077,0.0044656181707978,-0.0006371529307216
1783206100049897500,0.6608974609375,-0.0045916569055058,0.0064385268812067,-0.0379436539471149,-0.0055184159427881,0.0008694231510162,-0.0004868153482675
1783206100059834400,0.67083447265625,0.0086974208570551,0.007612447765097,-0.0600952800005674,5.85094094276e-05,0.0021365550346672,0.0010218652896583
1783206100069772500,0.6807724609375,0.0152361293102614,0.000709965767106,-0.0695166038185358,0.0045189848169684,-0.0045282985083758,0.0014389236457645
1783206100079709400,0.69070947265625,0.0099057646003551,0.0086644593023695,-0.0777414113283157,0.0051240548491477,0.0011879103258252,-0.0019286435563117
1783206100089647600,0.700647705078125,-0.0002884250199422,-0.0038544241055613,-0.0368885919362306,-0.0013108113780617,-0.0017327610403299,0.0010368172079324
1783206100099584300,0.710584228515625,0.0044845250029116,-0.0079303363415412,-0.0315045608103275,-0.0038578584790229,0.0030979469884186,-0.0023200970608741
1783206100109522400,0.7205224609375,0.0010582220823504,-0.0027941242305561,-0.0455775098264217,-0.0029585864394903,0.0011735563166439,0.0005174628458917
1783206100119460400,0.73046044921875,0.0025863449650816,0.0057200216146185,-0.0722106652081012,0.0021730586886405,-0.0022190450690686,0.0002807076089084
1783206100129397500,0.7403974609375,-0.0020305559795349,0.0113115762776695,-0.0737052876800298,6.7189335823e-05,-0.0018896982073783,-0.0002733841538429
1783206100139335400,0.75033544921875,0.0071543652666732,0.0085401753355748,-0.0509580338209867,0.0018163537606596,0.0005715955048799,-0.0010800557211041
1783206100149272300,0.760272216796875,-0.0008964830488432,-0.0053336800449993,-0.0406353772491216,-0.0011782841756939,0.0012218267656862,-0.0009918939322233
1783206100159210500,0.77021044921875,0.0050380854987539,-0.0055917190598323,-0.0523135400831699,-0.0050497213378548,0.0044162888079881,0.0015287881251424
1783206100169147400,0.7801474609375,0.0071553059815894,0.0081906769113149,-0.0705740039169788,0.0015003448352217,0.0003988426178693,-0.0004394110292196
1783206100179085600,0.79008544921875,0.009503010752052,0.0220560932571068,-0.0644347705096006,0.0009767664596438,-0.0011897329241037,0.0009243935346603
1783206100189022500,0.8000224609375,-0.0086364570505917,0.0258448088824283,-0.0566518615484237,0.0016751196235418,-0.0023799794726073,-0.0009820917621254
1783206100198960600,0.809960693359375,-0.0164854900505393,-0.0051294535766355,-0.05305939001441,-0.0020567681640386,-0.0016577304340898,9.67548694461e-05
1783206100208898600,0.819898681640625,-0.0141050611874088,-0.0051153885186649,-0.0497697008192539,-0.0009398506954312,0.0016057407483458,0.0017141536809504
1783206100218835500,0.82983544921875,0.000158734225668,0.0013335318923927,-0.0491734884917736,-0.0003978973254561,0.0012275716289877,0.0019320002757012
1783206100228773400,0.8397734375,-0.0104327750159893,0.0051361207794398,-0.0539624763339757,0.0001820484176278,-0.0006491895765066,-0.0015595094300806
1783206100238710500,0.84971044921875,-0.0158453381166327,-0.0075291351295076,-0.0494721791774034,5.7678669691e-05,0.0016352701932191,0.0006583712529391
1783206100248648400,0.8596484375,-0.0068890653939917,-0.0081252378591336,-0.0488736287623643,-0.0019253399223089,0.0030787694267928,0.0018710300792008
1783206100258585300,0.86958544921875,-0.0124862643465399,-0.0111773280392866,-0.0517190813213586,-0.0025415951386094,-0.0009412723593413,-0.0005034443456679
1783206100268523500,0.8795234375,-0.0104009916382376,-0.0032749208842869,-0.0542635051071643,0.0007183486595749,-0.0002874499186873,-0.0003925813362002
1783206100278461400,0.88946142578125,-0.0081790230061393,-0.0169217991085723,-0.0539613072901964,0.0016158344224095,-0.0019226307049393,0.0021025345195084
1783206100288398600,0.899398681640625,-0.014265950837545,-0.01112182585923,-0.0479746340960264,-0.0005796030163764,-0.0009349803440272,0.002381641883403
1783206100298336500,0.90933642578125,-0.0059084659919608,0.0047456692902836,-0.0532119502276182,-0.0023303646594285,-9.71495173871e-05,0.002846363466233
1783206100308273700,0.919273681640625,-0.0070147376002743,-0.0043251057906541,-0.0505178888380527,0.0011012349277734,-0.0002797795459628,-0.0004763891920447
1783206100318211600,0.929211669921875,-0.0086951832341961,-0.0145818757857661,-0.0608411299318075,0.0009614191949367,-0.0008640773594379,0.0001651663333177
1783206100328148500,0.9391484375,-0.0055857277104631,-0.0042212161579169,-0.0575461800396442,0.0026984205469489,-0.0015727248974144,0.0025948919355869
1783206100338086400,0.94908642578125,0.0012493881397414,0.0085808178732171,-0.0508124878704547,-0.0022156443446874,0.0016134809702634,-0.0010608294978737
1783206100348024300,0.9590244140625,0.005916329638008,0.0024263868967071,-0.0476718517571687,0.0002082930877804,-0.0016617262735962,-0.0004215885419398
1783206100357961500,0.96896142578125,0.0048458143296651,-0.005303933360707,-0.0422825599342584,0.0003616912290453,-0.0027112779207527,0.0009584613144397
1783206100367899400,0.9788994140625,0.0045216969418339,-0.0112505668054334,-0.0624848054856061,-0.0007776403799653,0.003867860417813,-0.0007855214644223
1783206100377836500,0.98883642578125,-0.0045152306684292,-0.0179569782420527,-0.0565016394227743,0.0017483672127127,-0.0006379419937729,-0.0007719395216554
1783206100387774500,0.9987744140625,-0.0034428795960266,-0.0040812688311096,-0.0469248327821493,0.0005630850791931,0.0009800093248486,0.0016873737331479
1783206100397711600,1.008711669921875,0.0043040447363164,-0.0067368339743465,-0.0532113657057285,-0.0010268222540616,-2.05403193831e-05,1.94360036402e-05
1783206100407649500,1.0186494140625,-0.0036628333564847,-0.0129065812509972,-0.0517155741900205,0.0018996186554431,-0.0013172822073101,-0.0018323501572012
1783206100417587500,1.02858740234375,0.0010408873550593,-0.0024342231432907,-0.0539583846807479,0.002681522630155,-0.0015947832725942,-0.0005172812379896
1783206100427524600,1.038524658203125,-0.0021518168721813,-0.0075445244948845,-0.0553039540708065,-0.0002793315798044,-0.0008103135041892,-0.0024835451040416
1783206100437462500,1.048462646484375,-0.0030714433345943,-0.0115558150960132,-0.0556043983221054,-0.0009536435827612,0.0003066160716116,0.0003921361640095
1783206100447399400,1.0583994140625,-0.0091724727565888,-0.010297357733827,-0.0548597174346447,-0.0029917899519205,0.0005583255551755,-0.0007331259548664
1783206100457337300,1.06833740234375,-0.0085680405900347,-0.0065269084175582,-0.0466284801840782,0.0005707209929823,-0.0007953592576086,-0.0011371274013072
1783206100467275300,1.078275146484375,-0.0055605293371248,-0.0030090547560248,-0.0505190578818321,-0.0022460371255874,-0.0009771413169801,-0.0010202501434832
1783206100477212400,1.08821240234375,-0.0050847650515381,0.0090016553674824,-0.0577022473841905,-3.88100743293e-05,-0.0021007293835282,-0.0036059133708477
1783206100487150300,1.098150390625,-0.0034525059408973,-0.0025863997640088,-0.0458797076433897,-0.001155967824161,0.0030873364303261,-0.0018679875647649
1783206100497087500,1.10808740234375,-0.0144719400047324,0.0043714656830299,-0.0550116931259632,-0.0002446342259645,-0.0013633384369313,-0.0024560135789215
1783206100507025400,1.118025390625,-0.0030358879640232,0.0026267409075517,-0.0581529137611389,0.0004306742921471,-0.0018777325749397,0.0025984009262174
1783206100516962600,1.127962646484375,-0.0004324092010501,0.0025282489691395,-0.0569523057997226,0.0015414785593748,-0.002589595504105,0.0005216680001467
1783206100526900500,1.137900390625,-0.0012447758967056,0.0018450250784866,-0.0547059881776571,-0.0006991457194089,0.0003038812428712,0.0017636227421462
1783206100536838700,1.147838623046875,-0.0120305656014475,0.0094552854530746,0.062099021038413,0.0573276691138744,0.0976360291242599,-0.0026252667885273
1783206100546775300,1.157775390625,-0.0228788352163042,0.0224438093664823,0.5423246699482203,0.0630473047494888,-0.0961991548538208,0.0007987609133124
1783206100556713200,1.167713134765625,0.0650806580645497,-0.0017999072951264,-1.0121528434842824,0.0645240321755409,0.0322155393660068,-0.0009773012716323
1783206100566650400,1.177650390625,-0.0458225706286728,0.0137776741302572,-0.1237555590063333,-0.0133980745449662,-0.0418581366539001,-0.0033192560076713
1783206100576588300,1.18758837890625,0.0339529677425976,-0.0322271166309481,0.2712964827477931,-0.0795997306704521,0.0276791267096996,0.002648621564731
1783206100586526500,1.1975263671875,-0.0307266169740818,-0.0204672714293934,0.0054027358263731,-0.0685690343379974,0.0578785017132759,-0.0013513541780412
1783206100596463400,1.20746337890625,0.0062405383573845,-0.005746526029054,-0.0823158796370029,-0.018524769693613,-0.0358450636267662,-0.0016112786252051
1783206100606401500,1.217401611328125,0.0246699472836218,0.0063602968461113,-0.1238899990409612,0.0425080172717571,0.0073589137755334,0.0014245191123336
1783206100616338400,1.22733837890625,-0.0140045964876189,0.018363102224376,-0.2341162143886089,0.0300646629184484,-0.0480896979570388,-0.0010301163420081
1783206100626276600,1.237276611328125,0.0229242635269183,-0.010293800370139,-0.0742605834752321,-0.0085411975160241,0.0064280377700924,0.000882172724232
1783206100636214500,1.247214599609375,-0.0211005095653235,-0.0254643033985514,0.1827753187298774,-0.0485181771218776,0.0109367687255144,-0.0024028364568948
1783206100646151400,1.2571513671875,0.0062652892061509,-0.0061957037018146,-0.0266109435498714,-0.0432335995137691,0.0037870665546506,-0.0018181467894464
1783206100656089600,1.267089599609375,0.0048421884673181,0.0038886688684578,-0.0809562817215919,-0.0036608893424272,-0.0019978517666459,-0.000296416459605
1783206100666026200,1.277026123046875,-0.0040117381257005,0.0131777994078118,-0.1292664313822984,0.0230712108314037,-0.0169864688068628,-0.0005038178060203
1783206100675964400,1.28696435546875,-0.0049806653562467,0.0098365718216635,-0.0563560934722423,0.023902915418148,-0.0119951739907264,-0.001329930499196
1783206100685902300,1.29690234375,0.0003004077186807,-0.014052696245932,-0.0493055904388427,-0.0023734057322144,-2.69580632448e-05,0.0003808250185102
1783206100695839500,1.306839599609375,-0.0046370395503472,-0.0061527596092317,-0.0045849897027015,-0.0198759660124778,0.0134078906849026,0.0007147856522351
1783206100705777400,1.31677734375,-0.0125327977688517,-0.0110685704351868,0.0384878438264131,-0.0101348692551255,0.0028908040840178,0.0019547841511666
1783206100715714600,1.326714599609375,-0.014666238734126,-0.004417606379697,-0.1265665247738361,0.0057849748991429,-0.000818979460746,0.0004900456406176
1783206100725652500,1.336652587890625,-0.0079723305860534,0.0039897272232919,-0.1210159049093723,0.0145259816199541,-0.0097916712984442,-0.0009375575464218
1783206100735590400,1.34659033203125,0.0001288779435213,-0.0074520513053052,-0.0379500836879014,0.0056046582758426,-0.0028264392167329,0.0019405207131057
1783206100745527600,1.356527587890625,-0.0092017079842276,-0.0138779105011839,-0.027930209454894,-0.0105957183986902,0.0064257066696882,0.0008872696198523
1783206100755465500,1.366465576171875,-0.0125831945155281,-0.015872637115512,-0.0191208800554275,-0.0122269056737422,0.0070510171353816,0.0004001772031188
1783206100765402600,1.376402587890625,-0.0151761062187142,-0.0069937678774818,-0.0445703786104917,0.0009552473202347,0.0005846307612955,0.0031578585039824
1783206100775340500,1.386340576171875,-0.0055879379338584,0.0066066682560369,-0.1060626659274101,0.0119828647002577,-0.0065201506949961,-0.0008312903810292
1783206100785278500,1.396278564453125,0.0008953596708364,0.0039343529073987,-0.0684895988583564,0.0071384077891707,-0.0022518555633723,-0.0009505555499345
1783206100795215400,1.40621533203125,0.0051186673211399,-0.0029161157755646,-0.0144663322478532,-0.0018942356109619,0.0002336725592613,-0.001364410854876
1783206100805153300,1.4161533203125,0.0036169666544534,0.0029785591530613,-0.0283931507915258,-0.0063802478834986,0.0059804869815707,0.0003569852560758
1783206100815090400,1.42609033203125,0.0052571990089956,0.0013012005253694,-0.0475555319011211,-0.0001993179321289,0.0034110692795366,0.0003828178159892
1783206100825028400,1.4360283203125,0.0041911589463707,-0.0007122855883557,-0.0863099177092313,0.0070489044301211,-0.0004299557767808,-0.0013860592152923
1783206100834966500,1.445966552734375,0.0023485906864516,0.0003367485405411,-0.0821130505412816,0.0040115686133503,-0.0032582329586148,-0.0010579577647149
1783206100844903400,1.4559033203125,-0.0065345072021242,-0.0054679100170731,-0.0476946481108665,-0.0029655685648322,0.0013375622220337,0.0009734914638102
1783206100854841300,1.46584130859375,-0.016299612089619,-0.0084597579099703,-0.0278010301172733,-0.0054574878886342,0.003944796975702,-0.0001671405043452
1783206100864778500,1.475778564453125,-0.0130741746365558,-0.0165315394156612,-0.0694049601376056,-0.001916573382914,0.0004409062676131,-0.0039831311441957
1783206100874716400,1.48571630859375,-0.0179165183675009,-0.0039695794844068,-0.0786801534831523,0.0021761730313301,-0.0020222514867782,-0.0006270154844969
1783206100884653800,1.49565380859375,-0.0179300263030454,-0.0053192861934658,-0.0698439360767602,0.0030933655798435,-0.0004275506362318,0.0001694932579994
1783206100894591000,1.505591064453125,-0.0063446563189849,-0.0031039847641717,-0.0494932219654321,-0.0008630268275737,-9.09268856048e-05,-0.001868357649073
1783206100904529000,1.51552880859375,0.0029048180634155,-0.0217717964230105,-0.0324392113119363,-0.0039046015590429,0.0023185033351182,-0.0020944124553352
1783206100914466800,1.525466796875,-0.0035484131965786,-0.0142559317670296,-0.0560883824467658,-0.0018760710954666,0.0022236946970224,0.000398306408897
1783206100924404000,1.535404052734375,-0.0005457881813403,-0.0071355783678125,-0.0786824915707111,0.0019103148952126,0.0004340731538832,-0.0006297419313341
1783206100934342000,1.545341796875,0.0006953618530184,-0.0046554337235633,-0.0668558601766824,0.0023500025272369,-0.0059718950651586,-0.0009352066554129
1783206100944279000,1.555279052734375,0.0029025347747839,-0.0032323969168122,-0.0563788898259401,-0.0008370270952582,0.0003757798112928,-0.0014250506646931
1783206100954217000,1.565217041015625,0.0111349045365117,0.0010715564879588,-0.0406686949968338,-0.0018767258152365,0.0015491689555346,0.0005614012479782
1783206100964155000,1.57515478515625,0.0084339658815879,0.0046720286653377,-0.0502495932906866,-0.0016872286796569,0.0020620780996978,-0.0008599364664405
1783206100974092000,1.585092041015625,0.0014894531064666,-0.0015774967161007,-0.0665606766223907,0.0029852874577045,-0.0027768858708441,0.0016527557745575
1783206100984030000,1.595030029296875,-0.0056497328573837,-0.0127547060243785,-0.0599696077942848,0.0036172457039356,-0.003199630882591,0.0004730722866952
1783206100993968000,1.604968017578125,-0.0074268346656579,-0.0233233275807928,-0.056377136260271,-0.000953271985054,0.0027573280967772,0.0006256713531911
1783206101003904800,1.61490478515625,-0.0127972665244713,-0.005509292340232,-0.0346837753683328,-0.0029467828571796,0.0011507598683238,-0.0009193462319672
1783206101013843000,1.624843017578125,-0.008090212211525,-0.0034029311781283,-0.0462093779891729,-0.00144555978477,0.0016831257380545,-0.0002093473449349
1783206101023779800,1.63477978515625,-0.0001165755843743,-0.00241370094507,-0.0598269844532012,0.0019182423129677,-8.07577744126e-05,0.0009861055295914
1783206101033717800,1.6447177734375,-0.0018438103689346,-0.0052979420113377,-0.0697001436918973,0.0018013296648859,6.94445334374e-05,0.0002308331895619
1783206101043656000,1.654656005859375,-0.0038349567866884,-0.0067582694880198,-0.0572784690141677,-0.0020468179136514,-0.0028887814842164,-0.0002608790528029
1783206101053592800,1.6645927734375,-0.0208352005594875,-0.006251114550326,-0.0533878913164138,-0.0019437540322542,0.0001458912156522,0.0001295402180403
1783206101063531000,1.674531005859375,-0.0158137556682806,-0.0058653027036692,-0.0550344894796609,-0.0012505911290645,-0.0014093671925365,0.0019594426266849
1783206101073469000,1.684468994140625,-0.0085990841822698,-0.0084414185356814,-0.0572772999703884,-0.0011890716850757,-0.0023904754780232,0.0009141517803072
1783206101083406000,1.694406005859375,-0.0058379306395538,0.0018905264543369,-0.062363809454441,0.0026152972131967,-0.0001884694211184,-0.0004439149051904
1783206101093344000,1.704343994140625,-0.0081887772151734,0.0005650134716182,-0.0518885926693677,-0.0014388328418135,-0.0005740951746702,0.0005816684570163
1783206101103282000,1.714281982421875,0.0020736553357448,-0.0011759575773496,-0.0536836593925952,-0.0022082459181547,-0.0014433204196393,0.0008979374542832
1783206101113219000,1.724218994140625,0.0061354157487861,0.0047288642859552,-0.0539864417314529,-0.000771471299231,0.0016571315936744,0.0018686596304178
1783206101123157000,1.734156982421875,0.0005621547942515,-0.0068112235179636,-0.0604202741712331,0.0004491666331887,0.0029685155022889,-0.0011852656025439
1783206101133094000,1.744093994140625,0.0039531763388775,-0.0043222562464419,-0.0628144758313894,0.0018803495913743,0.0014555733650922,0.0010216960217803
1783206101143031800,1.75403173828125,0.0026604057151358,-0.0005384451251011,-0.0581745410710573,-0.0004368051886558,-0.0009316112846136,0.0027334087062627
1783206101152969700,1.7639697265625,-0.0022936456288211,-0.0024820169409271,-0.0535375289201736,-0.0027135424315929,0.0036018877290189,-9.99285839498e-05
1783206101162907000,1.773906982421875,0.0018297727104276,-0.0043625608573667,-0.0465080686748027,0.0004008170217275,-0.0009455173276364,-0.0027352669276297
1783206101172844800,1.7838447265625,0.0027844248204492,-0.0095475988124497,-0.0469558124423027,-4.55286353826e-05,-0.0001795925199985,6.55795447528e-05
1783206101182783000,1.793782958984375,-0.0050434375273063,-0.0065808122955728,-0.0508440520524978,0.0011402228847146,-0.0001048748381435,-0.0004106035921722
1783206101192720000,1.803719970703125,0.0067420672718901,0.0017903540154919,-0.0545855766683816,-0.0009146723896265,0.0008293618448078,-0.0002827716525644
1783206101202658000,1.813657958984375,0.0083390176071319,-0.0008776504842098,-0.0506949989706277,0.0032533286139369,-0.000765221659094,0.00109080853872
1783206101212596000,1.823595947265625,-0.0035810733571648,-0.0008892221909947,-0.04306289665699,0.0003531463444232,5.31678088009e-05,0.0013272974174469
1783206101222532900,1.833532958984375,-0.0036105277805123,-0.0031166889821179,-0.0562315903097391,-0.0018465397879481,0.0015625595115125,-0.0004646023735404
1783206101232471000,1.843470947265625,-0.0065953248781152,-0.0063473414664156,-0.0553331801652908,-0.0013914061710238,-4.89191152155e-05,-0.0015559659805148
1783206101242407700,1.85340771484375,-0.0163293405076023,-0.0007145323443692,-0.0488970096379518,-0.0020648883655667,0.0001724851317703,0.0046184435486793
1783206101252345900,1.863345947265625,-0.0021320344594772,0.00288834185265,-0.0515939936369657,-0.0001514069736003,0.0002726200036704,-0.0003624663222581
1783206101262283800,1.87328369140625,-0.002762368252268,-0.0061612351766321,-0.0486024106055498,-0.0017723515629768,0.0009067398495972,-9.50668472796e-05
1783206101272221000,1.883220947265625,-0.003791172443889,-0.0038522275818977,-0.0647632718116044,0.0006375424563884,0.001033772714436,-0.0005419452209025
1783206101282158800,1.893158935546875,0.0037803679220844,-0.0030405732722952,-0.0575824203968048,-0.0002299081534147,0.0003002593293786,0.0008819918148219
1783206101292096800,1.9030966796875,-0.0158675590815953,0.0054042975957971,-0.0565349571704864,0.0038069114089012,0.0028188107535243,-0.001512189861387
1783206101302034000,1.913033935546875,0.0053864331455435,-0.0174417769952211,-0.0593763180762529,-0.0009407373145222,-0.0026973658241331,0.0003297720104455
1783206101311971800,1.922971923828125,-0.0137822955064475,0.009025072775688,-0.0544388616740703,0.000237445347011,0.0009421100839972,0.00141128199175
1783206101321910000,1.932909912109375,-0.0095576818150468,0.0046526755108963,-0.0637146395415067,-0.0003180336207151,-0.0020112642087042,-1.85533426702e-05
1783206101331847000,1.942846923828125,-0.0043742147625423,0.0016857154640834,-0.0511456653475761,0.0009741326794028,0.0020796176977455,0.0002083480358123
1783206101341784800,1.952784912109375,0.0052319275704212,-0.0083627638089004,-0.0495002362281084,0.0024166526272892,0.0002048760652542,-0.0021657689940184
1783206101351723000,1.962722900390625,-0.0062153582503553,-0.0128075413233134,-0.0571294159322977,0.0002120872959494,-0.0013751774094998,-0.000897571677342
1783206101361660000,1.972659912109375,-0.0012857106952928,-0.0006035919163376,-0.0468050057947635,-0.0013325484469532,-0.0002341507934033,-0.0005550065543502
