time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783205702480708400,0.914708251953125,-0.7344537271525711,0.522874996329844,-0.0992412954747676,-0.0054189348593354,0.0010683955624699,0.0065465094521641
1783205702490642700,0.924642578125,-0.7288753424983471,0.5176091847561299,-0.1072878238081932,-0.0036977957934141,0.0051186960190534,0.0051989508792757
1783205702500579800,0.934579833984375,-0.738495403758809,0.5039210703391581,-0.1008487306714057,-0.0038964673876762,0.0017194375395774,0.0018755923956632
1783205702510517000,0.94451708984375,-0.7365918351598083,0.5128938466720283,-0.1108627596855163,-0.0071775848045945,0.0037934239953756,0.0044416808523237
1783205702520453600,0.95445361328125,-0.7326620214302092,0.4978053639378398,-0.1060842932373285,-0.0038787266239523,0.0101091107353568,0.0068369279615581
1783205702530389800,0.9643896484375,-0.7300825263310223,0.4854635495632887,-0.0986585271507501,-0.0048994831740856,0.0079308506101369,0.008263005875051
1783205702540327000,0.974326904296875,-0.6767460729409008,0.4575561364620923,-0.0586094253569841,-0.0091608073562383,0.0245729442685842,0.0106997983530163
1783205702550263800,0.984263916015625,-0.72624725901708,0.4232619449332356,-0.025485154390335,-0.0181904528290033,0.0124051049351692,0.0081465374678373
1783205702560199700,0.99419970703125,-0.7944931122474372,0.502174665063247,-0.036548400196433,-0.0164751093834638,0.0284104347229003,-0.0020616250112652
1783205702570136800,1.00413671875,-0.9123939538761972,0.6417571040809155,-0.1618266387253999,-0.0113967359066009,-0.013183120638132,0.0050453739240765
1783205702580073700,1.01407373046875,-0.5743828460533171,0.796700047707185,-0.3248813579410314,0.0158894807100296,-0.0213414505124092,0.0059607028961181
1783205702590009600,1.024009521484375,-0.5698251096837222,0.8093704364489763,-0.4588350703567266,0.0225177966058254,0.0196684785187244,0.0025296593084931
1783205702599946800,1.03394677734375,-0.6398785968579351,0.6022229660719632,0.0122767132490873,-0.0170352067798376,-0.0141672501340508,0.0056562107056379
1783205702609884000,1.0438837890625,-0.5824952792298048,0.3520088727109134,0.1046685812205076,-0.0260902643203735,-0.0095248809084296,0.0059461435303092
1783205702619820800,1.05382080078125,-0.6834944512225687,0.3591201660208404,-0.0417892234593629,-0.003348465077579,0.0183496251702308,0.0048744874075055
1783205702629756700,1.063756591796875,-0.8031075035966933,0.4515969357967376,-0.1481225230216979,0.0023339642211794,-0.0009617721661925,0.0082081016153097
1783205702639693800,1.07369384765625,-0.844437438981235,0.5064980081550776,-0.2229407403796911,-0.0075325146317481,0.0079872477799654,0.0079356599599123
1783205702649630700,1.083630615234375,-0.8527773973032832,0.449307948076725,-0.0227133515894412,-0.012857986614108,0.0069306762889027,0.0066690081730484
1783205702659567900,1.09356787109375,-0.7570895565263926,0.4243991322696209,-0.0452390716522932,-0.003772878088057,0.0047516780905425,0.001948821474798
1783205702669503700,1.103503662109375,-0.6837761907733977,0.523457253197208,-0.2067798791736364,0.0009282282553613,0.0139597496017813,0.0055568665266036
1783205702679440600,1.113440673828125,-0.6295533099375665,0.5893908108972012,-0.1170166061401367,-0.0099049787968397,0.0011403569951653,0.0061688609421253
1783205702689377800,1.123377685546875,-0.6544516043506562,0.5993687456846237,-0.072703417161107,-0.0107777006924152,0.0097333127632737,0.004569730721414
1783205702699314000,1.13331396484375,-0.6754382782779633,0.5205405620329082,-0.0642336949795484,-0.0022057853639125,0.0078336801379919,0.005233391188085
1783205702709250800,1.143250732421875,-0.6870533127479255,0.4788172434166073,-0.1344230834931135,-0.0024637654423713,0.0043674558401107,0.006856401450932
1783205702719187700,1.153187744140625,-0.7092454169422387,0.458547193326056,-0.1549228506863117,-0.0072223013266921,0.0066820089705288,0.0063517321832478
1783205702729124900,1.163124755859375,-0.7339368636716157,0.4616777464367449,-0.0766395875662565,-0.008307795971632,0.0049977167509496,0.0069915633648633
1783205702739061000,1.17306103515625,-0.756171272637695,0.4882005733117461,-0.0848714093387126,-0.0046257097274065,0.00862174667418,0.0041630202904343
1783205702748997600,1.18299755859375,-0.7308714847516268,0.5075716287359595,-0.1256447337538004,-0.0030332328751683,0.0106298439204692,0.007026357576251
1783205702758934800,1.192934814453125,-0.689732834155485,0.5264961094364523,-0.1143330661445856,-0.0044090216979384,0.0056268293410539,0.0047584096901118
1783205702768871700,1.20287158203125,-0.6727591221965848,0.5163267437301576,-0.0992225907742977,-0.0094732046127319,0.0060223438777029,0.0059463991783559
1783205702778807800,1.212807861328125,-0.6872139101371169,0.4955279935903847,-0.0841354962795972,-0.0044614020735025,0.0079555325210094,0.0084779998287558
1783205702788744700,1.22274462890625,-0.6992142906628549,0.4756546146672218,-0.1102192010849714,-0.0033158967271447,0.0061470163054764,0.0065294168889522
1783205702798681900,1.232681884765625,-0.7105085687458514,0.4763365325167775,-0.1259972004532814,-0.0036759562790393,0.0091803567484021,0.007137949578464
1783205702808618800,1.24261865234375,-0.70527760928981,0.4766738747123628,-0.1104933418512344,-0.0047479849308729,0.0092996191233396,0.0061345812864601
1783205702818555000,1.252554931640625,-0.7063098018817603,0.4575426924586296,-0.1029062477231025,-0.0088559109717607,0.0113081755116581,0.0061462991870939
1783205702828491800,1.26249169921875,-0.7010904597982763,0.451122961609438,-0.1039753382593393,-0.0065512889996171,0.0061294729821383,0.0041460078209638
1783205702838428700,1.2724287109375,-0.6978679906204343,0.4763785450275987,-0.1048959602355956,-0.0082442611455917,0.0066690295934677,0.0039872834458947
1783205702848364800,1.28236474609375,-0.6930117827609181,0.4940343209665268,-0.1200362462222576,-0.0047485958784818,0.0066895359195768,0.0063005052506923
1783205702858302000,1.292302001953125,-0.6811096749778837,0.4936917180739343,-0.104954996946454,-0.0049304896965622,0.0072224345058202,0.0073726931586861
1783205702868238600,1.302238525390625,-0.6950467226546257,0.4867436525017022,-0.1018406643182039,-0.0090410839766263,0.0055934903211891,0.0057081775739789
1783205702878175700,1.31217578125,-0.7048256277386099,0.4731348138660192,-0.1100964514881372,-0.007752114906907,0.0126833580434322,0.0074176611378788
1783205702888111900,1.32211181640625,-0.7165334550585597,0.4806393442772328,-0.1037134724527597,-0.0082604307681322,0.0115896314382553,0.0097958166152238
1783205702898048800,1.332048828125,-0.7178043517772108,0.4877450846292078,-0.1048176343023777,-0.0066308435052633,0.0075360336340963,0.0063827093690633
1783205702907985700,1.341985595703125,-0.6853340877398848,0.4783047638498246,-0.1199380465447902,-0.0076633468270301,0.0064826416783034,0.0067622493952512
1783205702917922800,1.3519228515625,-0.6906016528792679,0.4868102879971265,-0.1481143397152423,-0.0023367591202259,0.0091181062161922,0.0082506900653243
1783205702927859000,1.36185888671875,-0.6876003521714359,0.4831502311196178,-0.1225900223582983,-0.0075393179431557,0.0100913438946008,0.0087093729525804
1783205702937795800,1.3717958984375,-0.6913515944637357,0.5024846808604896,-0.0985357775539159,-0.0075667491182684,0.0095179658383131,0.0059490073472261
1783205702947732700,1.381732666015625,-0.6786401430591941,0.489432599324733,-0.1046773490488529,-0.0076203178614377,0.0018324088305234,0.0037588672712445
1783205702957669600,1.391669677734375,-0.6932049672454595,0.499559441063553,-0.1374421390533447,-0.0055204154923558,0.0090772723779082,0.0081102065742015
1783205702967605800,1.401605712890625,-0.7392189687930047,0.5063920635625719,-0.1240326223820447,-0.0051433881744742,0.0068452823907136,0.0068639731034636
1783205702977543000,1.41154296875,-0.7062001309622079,0.5133651905108243,-0.111793903055787,-0.0050373943522572,0.0067203799262642,0.0077297668904066
1783205702987479800,1.421479736328125,-0.6991182829424738,0.5092842778727412,-0.1039022730231285,-0.0054372483864426,0.0050551337189972,0.0031596077606081
1783205702997416700,1.431416748046875,-0.660902972447127,0.4585464626736938,-0.0927045871824026,-0.0039370898157358,0.006397632881999,0.0059356871061027
1783205703007352800,1.441352783203125,-0.6821005857113749,0.4329976684626191,-0.1222527532279491,-0.0051509579643607,0.0156696941703557,0.0042698797769844
1783205703017290000,1.4512900390625,-0.685523034440726,0.4235211803913116,-0.0828051244586706,-0.0085076056420803,0.0052010747604072,0.0042251385748386
1783205703027226600,1.4612265625,-0.675790964173153,0.4721068590577691,-0.0889081175088882,-0.0098002701997756,0.0035534682683646,0.0018096466083079
1783205703037163800,1.471163818359375,-0.7238381520487368,0.5531694506980478,-0.1514648191869259,-0.0062894243746995,0.0079570049419999,0.0053010508418083
1783205703047100000,1.481099853515625,-0.7370373869702219,0.5888048277027904,-0.1566261474728584,-0.0008684499189257,0.0100198620930314,0.006164887920022
1783205703057036800,1.491036865234375,-0.6786100401818752,0.5193017409529537,-0.1253974809944629,-0.0074355388060212,0.0027821888215839,0.0041355593129992
1783205703066973700,1.5009736328125,-0.6508883589111268,0.4515151757974177,-0.1018997010290622,-0.0087905619293451,0.0057464363053441,0.0030676692258566
1783205703076910800,1.510910888671875,-0.6745462248090655,0.415215051273629,-0.0859445915281772,-0.0082187820225954,0.0101747401058673,0.0026255846023559
1783205703086846700,1.5208466796875,-0.686552012162283,0.4737584987223148,-0.1074976671665906,-0.0104588996618986,0.0030601634643971,0.0030654391739517
1783205703096784000,1.530783935546875,-0.695622476715967,0.5205155737221241,-0.1477852538913488,-0.0052391039207577,0.0090509448200464,0.0066439285874366
1783205703106720800,1.540720703125,-0.7156498771570623,0.5141631359554827,-0.1171989769697189,-0.0023340471088886,0.0087142027914524,0.0027998357545584
1783205703116657700,1.55065771484375,-0.6949488152381033,0.4639087934244423,-0.1049742861688137,-0.0039359387010335,0.0081685204058885,0.0038600403349846
1783205703126594800,1.5605947265625,-0.6655647537130862,0.4282840108789503,-0.1108662668168544,-0.0071931639686226,0.0094908950850367,0.0077085169032216
1783205703136531000,1.570531005859375,-0.651513285876438,0.4364591340281069,-0.1007131215929985,-0.0085194185376167,0.0080179003998637,0.0056554861366748
1783205703146467600,1.580467529296875,-0.6987775066807865,0.4910568395256995,-0.1218833353936672,-0.006728608161211,0.0130752129480242,0.0054351491853594
1783205703156404700,1.59040478515625,-0.6883494169730693,0.4775201162781566,-0.1054956796944141,-0.0068154269829392,0.0067882882431149,0.0060830963775515
1783205703166342000,1.600341796875,-0.7195538988582789,0.490733306659758,-0.1145335571527481,-0.0068739736452698,0.0109030799940228,0.0026158839464187
1783205703176277800,1.61027783203125,-0.7003839189641177,0.4268031246714294,-0.1187684182435274,-0.0050004394724965,0.006052398122847,0.003170354058966
1783205703186214700,1.620214599609375,-0.6905809754174203,0.4219606530763208,-0.1286199501723051,-0.0102784428745508,0.0039417003281414,0.002759801922366
1783205703196151800,1.63015185546875,-0.7286478904180228,0.4675802484788,-0.1326636726051568,-0.0059816986322402,0.0067603904753923,0.0016125120455399
1783205703206088700,1.640088623046875,-0.7510152781140059,0.5261985147293656,-0.104593177896738,-0.0032630180940032,0.006899160798639,0.0019527920521795
1783205703216024800,1.65002490234375,-0.6901453604791313,0.4904419955629855,-0.1099789625883102,-0.0056952824816107,-0.0130769442766904,0.0062836245633661
1783205703225961700,1.659961669921875,-0.6685057025358081,0.4602062125794589,-0.1730956362366676,0.007214012555778,0.0197289325296878,0.0011582254664972
1783205703235898600,1.669898681640625,-0.7214563714787363,0.3559140634559095,-0.1369365276187658,-0.0019432669505476,0.00888267531991,0.0036101979203522
1783205703245835800,1.679835693359375,-0.6379854765877128,0.426187476991117,0.0402946009874343,-0.0227370467036962,-0.0003184303641319,0.005202854052186
1783205703255773000,1.68977294921875,-0.6794398420695215,0.416924339409545,-0.0811596953392028,-0.0077354591339826,0.0024445988237857,0.0012941325549036
1783205703265708800,1.699708740234375,-0.6529188418254256,0.5209342375256121,-0.198610016721487,0.0062145823612809,-0.0086701940745115,0.0037779253907501
1783205703275645700,1.709645751953125,-0.7667876514591276,0.5979628974746912,-0.2635369546622038,0.0022882837802171,0.0157714989036321,0.0047102980315685
1783205703285582800,1.719582763671875,-0.6989171343471855,0.4385616592653095,0.0021785130828619,-0.0158081296831369,0.0038308091461658,0.0022130177821964
1783205703295519700,1.729519775390625,-0.6619314387120306,0.395111809117347,0.0109264676839113,-0.0116567946970462,0.0097893653437495,7.90267949923e-05
1783205703305455600,1.73945556640625,-0.6579161386560648,0.3945036871563643,-0.1033253499180078,9.6215866506e-05,0.011973169632256,0.0036607354413717
1783205703315392800,1.749392822265625,-0.695962814586237,0.5260083989847452,-0.1925923638671636,-0.0013522775843739,0.0030979192815721,0.0049789999611675
1783205703325329700,1.75932958984375,-0.6869950797546654,0.579362680292502,-0.1571820277899503,-0.0034383786842226,0.0053328643552958,0.0052903946489095
1783205703335266800,1.769266845703125,-0.68697031063959,0.5379141600295901,-0.0734422528296709,-0.0022042691707611,0.0037312395870685,0.0039023549761623
1783205703345204000,1.779203857421875,-0.6544166791677475,0.4410622439093887,-0.1264490358740091,0.0006107250228524,-0.0004201149567961,0.0061577595770359
1783205703355139800,1.789139892578125,-0.6364684230882675,0.3868015883464366,-0.1499316182702779,-0.0051249247044324,-0.0008219853043556,0.0049966219812631
1783205703365076700,1.79907666015625,-0.6747519765142351,0.3827782511144876,-0.1231307051062583,-0.0052332393825054,-0.0007457500323653,0.0046577914617955
1783205703375014000,1.809013916015625,-0.6770811501141637,0.3955371949225664,-0.1040957497686147,-0.0050002122297883,-0.0021018320694565,0.0036375343333929
1783205703384950800,1.81895068359375,-0.72964157763049,0.4208122136935591,-0.1169867955237626,-0.0015275878831744,0.0016618389636278,0.0040667066350579
1783205703394886700,1.82888671875,-0.7089356934059411,0.3970588515318929,-0.1075666407495737,-0.0033465269953012,-0.0034415768459439,0.0043039945885539
1783205703404823800,1.83882373046875,-0.6906747181154788,0.4089692156866192,-0.0985690953016281,-0.0047146696597337,0.0009192824363708,0.0056255315430462
1783205703414760700,1.8487607421875,-0.6595867752820253,0.4059367891881614,-0.0958493149489164,-0.0016048960387706,-0.0027087423950433,0.0062127588316798
1783205703424697900,1.85869775390625,-0.6569132452238351,0.4301887485217303,-0.1195119300872087,0.0015987670049071,-0.0002630157396197,0.006429904140532
1783205703434634800,1.868634765625,-0.6564527150399982,0.4136895952720195,-0.1116314059704542,-0.0013490859419107,0.0036952402442693,0.0054666390642523
1783205703444571000,1.87857080078125,-0.6959710709579289,0.4252672934062779,-0.0868558611541986,-0.0023349039256572,0.0054409350268542,0.0045376634225249
1783205703454507800,1.8885078125,-0.6808053582690656,0.4224276860661804,-0.0692296035706996,-0.0058481460437178,0.00442147674039,0.003886254504323
1783205703464445000,1.89844482421875,-0.6551466739427297,0.434130910276249,-0.1159504382133483,-0.0037908935919404,0.0030996999703347,0.0068301348946988
1783205703474381600,1.908381591796875,-0.6179377640109509,0.4361809746738523,-0.1145119298428297,-0.000406814739108,0.0086332159116864,0.0094911660999059
1783205703484318700,1.918318603515625,-0.6414052949685602,0.4360441234864294,-0.0958399625986814,-0.0037545496597886,-0.0094744805246591,0.0092652216553688
1783205703494255000,1.928255126953125,-0.5097620514523238,0.3521896361052989,-0.1587654975891113,-0.0020040543749928,-0.0036714524030685,0.008217267692089
1783205703504192000,1.93819189453125,-0.6739025200780481,0.4537091787103563,-0.1359720665007829,-0.0011339066550135,0.0128787271678447,0.0076374020427465
1783205703514129000,1.94812890625,-0.6622890199780463,0.4308842565052211,-0.0390653514534235,-0.0069672940298914,-0.024331759661436,0.0090725794434547
1783205703524066000,1.958066162109375,-0.6495164129707962,0.4463067204341292,-0.1901531540215015,0.0021901228465139,0.0142037123441696,0.0112120043486356
1783205703534003000,1.9680029296875,-0.7101581478729844,0.4022977750986814,-0.0688040716350078,-0.0043639168143272,0.0025246860459446,0.0073285829275846
1783205703543938800,1.977938720703125,-0.6983459103304892,0.4001296372793614,-0.0681534987717866,-0.0095760338008403,-0.006419027224183,0.0054050348699092
1783205703553876000,1.9878759765625,-0.693417952409014,0.3937164092361926,-0.1207078618735074,-0.00295568164438,0.014149896800518,0.003405001014471
1783205703563812900,1.997812744140625,-0.7313595605295151,0.4394626266930252,-0.0676782824754714,-0.005819646641612,-0.0001400150358676,0.0062018418684601
