time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783205586736991200,0.7709912109375,-0.0116044034780934,0.0223150912531651,-0.0649362902909517,0.0101605551317334,-0.0033851992338895,-0.0437360182404518
1783205586746928000,0.78092822265625,-0.000635631022416,0.0180989713954739,-0.0691483550280332,0.0057501648552715,-0.0002980581484735,-0.044738907366991
1783205586756864300,0.7908642578125,0.0113413320951163,0.0118166031903587,-0.0592956540554761,0.0052814483642578,-0.0031582936644554,-0.0471613183617591
1783205586766801400,0.800801513671875,0.0155025434277951,-0.0019628975708037,-0.0510866286367177,0.0062128137797117,-0.0006577209569513,-0.04657868668437
1783205586776738000,0.810738037109375,0.0137052847474813,0.0041805005550384,-0.0505026912689208,0.0061909756623208,-0.000845740083605,-0.0474351607263088
1783205586786674200,0.820674072265625,0.015820304140076,0.0037733445262536,-0.0509796611309051,0.0063951150514185,-0.003093590028584,-0.0476207509636879
1783205586796611300,0.830611328125,0.0088751977099105,0.0038873262947425,-0.0625239684522152,0.0059437095187604,-1.44434161484e-05,-0.0522269532084465
1783205586806547200,0.840547119140625,0.0019721403231844,0.0059205491553992,-0.0570031592041254,0.0065756328403949,-0.0026460471563041,-0.0518452301621437
1783205586816484000,0.850484130859375,-0.0072942121287807,-0.0008429718964733,-0.0531388849914073,0.0073077357374131,-0.0036223619244992,-0.0528841279447078
1783205586826421200,0.860421142578125,-0.0043336452901363,0.000299804930482,-0.055858665344119,0.005953995976597,-0.0043213227763772,-0.0551852546632289
1783205586836357400,0.870357421875,0.000421440282464,0.0104694080987945,-0.0486976876735687,0.002757403999567,-0.0025985240936279,-0.0559354685246944
1783205586846294300,0.880294189453125,0.0099527638135477,0.0116972328606992,-0.0539566311150789,0.0041822483763098,-0.0018950281664729,-0.0559009797871112
1783205586856230100,0.890230224609375,0.0130032739579677,0.0004667955278418,-0.0433422981202602,0.0043678702786564,-0.0016598710790276,-0.0585050173103809
1783205586866167300,0.900167236328125,0.0186638204703107,0.0100742895676754,-0.0511351439535617,0.0034513231366872,-0.001024245750159,-0.0615422986447811
1783205586876104400,0.9101044921875,0.0191860177135094,0.0168270700298249,-0.0607289017289876,0.0032092416658997,-0.001956352032721,-0.0617130063474178
1783205586886040300,0.920040283203125,0.0141519325364381,0.0127241099567152,-0.0592576601326465,0.0032806564122438,-0.0059634856879711,-0.0609865710139274
1783205586895977200,0.929977294921875,-0.0023936902035027,0.0071118960981257,-0.0558306082934141,0.0035565597936511,-0.0038795620203018,-0.0644417554140091
1783205586905914400,0.939914306640625,-0.0129401455938816,-0.0049948674115352,-0.0556979218244552,0.0029397150501608,-0.0018627145327627,-0.0620916970074176
1783205586915850200,0.949850341796875,-0.0150291902950033,-0.0087325561025179,-0.0443383234202861,0.0022209277376532,-0.0013742907904088,-0.0634618923068046
1783205586925787100,0.959787109375,-0.0063296048803254,-0.0029412410836666,-0.048989948618412,0.0022229626774787,-0.0025166175328195,-0.0615154355764389
1783205586935723300,0.96972314453125,0.0052718394557014,0.0067015069326385,-0.0600701455593109,0.0009944466874003,-0.0002396153286099,-0.0634161308407783
1783205586945660400,0.979660400390625,0.0026207038924098,0.0016322408443316,-0.0609691402256488,-0.000480824150145,9.30461101233e-05,-0.061412900686264
1783205586955597000,0.98959716796875,0.0029939941842108,0.0023107428940944,-0.0458481434613466,-0.0009037340059876,0.0017292923294007,-0.0627375617623329
1783205586965533200,0.999533203125,0.0077908730719238,-0.0022427739581093,-0.0573649782538413,-0.001346911303699,-0.0022823465988039,-0.0622205659747123
1783205586975470300,1.00947021484375,0.0045817748323082,-0.0006707206021063,-0.0561655393362045,-0.0041568130254745,0.0006519244052469,-0.0615065693855285
1783205586985407200,1.0194072265625,0.006572400660254,0.0128215789818204,-0.0506242718219757,-0.0041401134803891,-0.0003784429281949,-0.0614563412964344
1783205586995343000,1.029343017578125,0.0038899566432461,0.005440839347057,-0.0494219102948904,0.0005212174728512,0.0003411429934203,-0.0599364750087261
1783205587005280300,1.0392802734375,0.0077501392027363,0.0054977936986833,-0.0661947659194469,-0.0034775845706462,-0.001879901625216,-0.0597182773053646
1783205587015216400,1.04921630859375,0.0096497257463634,0.0129169108487665,-0.0674029726654291,0.001376824453473,-0.0034919129684567,-0.0558598898351192
1783205587025153300,1.0591533203125,0.006032448564656,0.0064506191777996,-0.0566360794574022,0.0005887243896722,0.000237297732383,-0.055779829621315
1783205587035090200,1.069090087890625,0.000905278276652,-0.0094933478745631,-0.0419692562013864,0.0007184203714132,0.001062611117959,-0.055775299668312
1783205587045026300,1.0790263671875,0.0047798181550577,0.0121976931961253,-0.0389788422137498,-0.0011514332145452,-0.0003554676659405,-0.0554753392934799
1783205587054963500,1.08896337890625,0.0055352030996233,0.0096846326629631,-0.0584282235711812,-0.0001365020871162,-0.0002963454462587,-0.0563413985073566
1783205587064900000,1.098900146484375,0.007507781814225,0.0038377515319734,-0.0635123949676752,0.0004846910014748,-0.0002436754293739,-0.0542266219854354
1783205587074836200,1.108836181640625,0.0015681626321747,-0.0002488053956069,-0.0521557191729545,0.0018277233466506,-0.0060355183668434,-0.0556695200502872
1783205587084773400,1.1187734375,0.0047727308271452,0.0092932769915089,-0.0494856231808662,0.0036148512735962,-0.0020666569471359,-0.0545169152319431
1783205587094709200,1.128709228515625,0.0169464586257934,0.0098068160042166,-0.0534013353198766,0.0036180475726723,-0.0033412454649806,-0.054633293300867
1783205587104646100,1.138646240234375,0.0135548434261232,0.0117957065328024,-0.0622398908138275,-0.0017168624326586,-9.01999883353e-05,-0.0562064684927463
1783205587114583300,1.148583251953125,-0.0028146190293133,0.0064239868992008,-0.0471270773559808,-0.0009283004328608,-0.0005157734267413,-0.0559630580246448
1783205587124519400,1.15851953125,0.0140105513043701,0.0083176734250038,-0.0634416678190231,0.0041453279554843,-0.0004401458427309,-0.056293461471796
1783205587134456000,1.1684560546875,-0.0039618528356775,-0.0009422675524838,-0.0739285750418901,0.0036646276712417,-0.0001855473965406,-0.0562500543892383
1783205587144393200,1.178393310546875,0.0014228358773514,0.0088932448232546,-0.0452075074702501,-0.0007466776296496,-0.0021073883399367,-0.0574801824986934
1783205587154329300,1.188329345703125,0.018299663333036,0.0131642914722673,-0.049998833400011,-0.0017131390050053,0.0010026511736214,-0.0527458786964416
1783205587164266200,1.198266357421875,0.0140463532701134,0.0074731671585701,-0.0496942974954843,-0.0005123559385538,-0.0001880801282823,-0.0563628636300563
1783205587174203100,1.208203125,-0.0047330198712646,0.0202168403322808,-0.05643500392735,0.0063586002215743,-0.0019910400733351,-0.0554134473204612
1783205587184139300,1.21813916015625,-0.0133926386017352,0.015635248163063,-0.0720125122874975,0.0028020143508911,-0.0009251399897038,-0.0557260811328887
1783205587194076400,1.228076416015625,-0.0025675124004483,0.0053690527524799,-0.0624450579971075,0.0036619491875171,0.0004788786172866,-0.054062932729721
1783205587204013300,1.238013427734375,0.0102045466175302,0.0076210146640427,-0.0581102436631917,0.0005707358941435,-0.0005171215161681,-0.0537593886256217
1783205587213949200,1.24794921875,0.0192581331016495,0.0174336210882291,-0.0554214429706335,0.0013252096250653,-0.001218331977725,-0.0555596873164176
1783205587223886300,1.25788623046875,0.0199616051958873,0.0244289233356714,-0.0621650720119476,0.0029402859508991,-0.0006728321313858,-0.0564257837831974
1783205587233822500,1.267822509765625,0.0127372434329241,-0.0011781038686633,-0.0563432339906692,0.003967466764152,-0.0021783174015581,-0.0557874254882335
1783205587243759000,1.277759033203125,-0.0070008917380124,0.0053348947545513,-0.0605599749028682,0.0066435961052775,-0.004939149133861,-0.0563679337501525
1783205587253696300,1.2876962890625,-0.0069548606391996,0.0018833295285701,-0.0673240622103214,0.0052528940141201,-0.000482615083456,-0.0589469410479068
1783205587263632400,1.29763232421875,-0.0074677785973995,0.0090259678248316,-0.0531172576814889,0.0024950494989752,-0.0013032052665948,-0.0568617582321167
1783205587273569300,1.3075693359375,0.0011122720908373,0.0262834834274835,-0.0451893872916698,0.0010135332122445,0.0021727527491748,-0.0599238611757755
1783205587283506200,1.317506103515625,0.020208236900717,0.0172774258795194,-0.0435527260005474,0.0024125771597027,-0.003895997069776,-0.0638686418533325
1783205587293442300,1.3274423828125,0.0185009580587968,0.0044970008919946,-0.0736614485383033,0.0061260890215635,-0.0043324893340468,-0.0622275955975055
1783205587303379200,1.337379150390625,0.0097337507680058,0.0032476949506439,-0.0861187790513038,0.0093416161835193,-0.0025759194977581,-0.0618076622486114
1783205587313316400,1.34731640625,0.0048943113802,-0.012032273501344,-0.0613145926624536,0.0099520133808255,-0.0050888783298432,-0.0670309215784072
1783205587323252200,1.357252197265625,0.0085758129045367,0.0058254547504708,-0.0528156443864107,0.0071227364242076,-0.0022860737517476,-0.0639809742569923
1783205587333189400,1.367189453125,0.018966127885133,0.0195191586580127,-0.0692898093253374,0.0064401682466268,0.0001949267461895,-0.067882239818573
1783205587343126300,1.377126220703125,0.0125040922641754,0.0100189061186276,-0.0565881486624479,0.0030999118462204,-0.0014585251919925,-0.0699264779686927
1783205587353062100,1.387062255859375,0.0133040104702115,0.0053721762913279,-0.0576636689394712,0.0044855549931526,-0.0028596143238246,-0.0714870914816856
1783205587362999300,1.396999267578125,0.0048776890389621,0.0024130159584805,-0.0799988348662853,0.0072038434445858,-0.0059145065024495,-0.0740139037370681
1783205587372937200,1.406937255859375,0.0157938545245677,0.0057500696930103,-0.0611772300183773,0.008304794318974,-0.0016891350969672,-0.0732173472642898
1783205587382873300,1.416873291015625,0.0076567252982407,-0.007254464640282,-0.0552256281375884,0.0083651188760995,-0.0041568633168935,-0.0740287005901336
1783205587392810200,1.426810302734375,0.0004804404607042,0.007198661066126,-0.0420890831887722,0.0041653141379356,-0.001225521788001,-0.0732675716280937
1783205587402747100,1.4367470703125,-0.0027396175643429,-0.0020620288300327,-0.0685965663641691,0.0029007894918322,-0.0037330347113311,-0.0746151134371757
1783205587412683300,1.446683349609375,-0.0004770429272204,0.0018190686533227,-0.0567903932362794,0.0025505842640995,-0.0027082501910626,-0.076585054397583
1783205587422620400,1.456620361328125,-0.0058809112647548,0.0066188701504841,-0.0488736287623643,0.0042991777881979,-0.0024320078082382,-0.0747650861740112
1783205587432557300,1.466557373046875,-0.0148816715830937,0.0017038082432001,-0.0506745407044887,0.000612829811871,0.0029981776606291,-0.077536903321743
1783205587442493200,1.4764931640625,-0.0239337602298706,-0.0002573540282435,-0.0665501552283763,0.0054893167689442,-0.0028582396917045,-0.0762199237942695
1783205587452430300,1.486430419921875,-0.0110181645553559,0.0021518442716449,-0.0616372487455606,0.0044333739206194,-0.003453189972788,-0.0757874250411987
1783205587462367200,1.4963671875,0.0010360650494694,0.0029880576337687,-0.0444382766634225,-0.0004002461209893,-0.0010881382040679,-0.0765136629343032
1783205587472303000,1.50630322265625,0.004681508879736,0.0009426146123558,-0.04983282918334,-0.0048013860359787,-0.0034365141764283,-0.0739900469779968
1783205587482240300,1.516240234375,0.0071155310936272,-0.0012073664957657,-0.0573193855464458,-0.0021616676822304,-0.0027401908300817,-0.0747816711664199
1783205587492177200,1.52617724609375,-0.0062433513689786,0.0089101046265102,-0.0492424620747566,-0.0017121257260441,-0.0028022429905831,-0.0724897608160972
1783205587502113300,1.53611328125,-0.0051964726645499,0.0042413821631111,-0.0612199001163244,-0.0010013505816459,-0.0016380869783461,-0.0701172277331352
1783205587512050200,1.54605029296875,-0.0011294424213469,-0.0017223302805796,-0.0601700988024473,-0.0029262825846672,0.0005536950193345,-0.0699033811688423
1783205587521987000,1.555987060546875,0.0077534271383658,0.0033517946459352,-0.0484884288370609,-0.0033178050071001,0.0012752418406307,-0.0673616081476211
1783205587531923200,1.565923095703125,0.0106448377309367,0.0101595201657153,-0.0573135403275489,-0.0021936856210231,0.0017261151224374,-0.065915510058403
1783205587541860400,1.5758603515625,0.012324790174514,0.0085086294198408,-0.052660161563754,-0.0049066394567489,-1.53924338519e-05,-0.0633271932601928
1783205587551797200,1.58579736328125,0.0194137620547786,0.0075957888912409,-0.0626841274499893,-0.0015409365296363,-0.0017435173504054,-0.0620222464203834
1783205587561733000,1.595733154296875,0.0347832171548157,-0.0027246939898468,-0.0540144987821578,-0.001609151251614,-0.001927348319441,-0.0602711588144302
1783205587571670300,1.605670166015625,0.0443182304803282,-0.0021005342095158,-0.0502723896443843,-0.002981211990118,-0.0002903034910559,-0.0590708777308464
1783205587581607400,1.615607421875,0.0344240649862214,0.0085835943521931,-0.0595464139461517,-0.0027294242754578,-0.0025221416726708,-0.0559110976755619
1783205587591543300,1.625543212890625,0.0211360923353582,0.0107493027524091,-0.0638812282800674,-0.0009190076962113,0.0017202738672494,-0.0574341602623462
1783205587601480200,1.635480224609375,0.0114528661781921,0.0087695088457316,-0.0676233374178409,0.0012572910636663,-0.0013656849041581,-0.0559499114751815
1783205587611417300,1.645417236328125,-0.0055826589705422,-0.0083517218250781,-0.0487678303003311,-0.000861519947648,0.0011451435275375,-0.0560431219637393
1783205587621353200,1.655353271484375,-0.0035024186303839,-0.017979801995214,-0.0454693732768297,-0.0028987349942326,0.001422481611371,-0.0580361112952232
1783205587631290000,1.6652900390625,0.0025814313279464,-0.0043728082567453,-0.044560441738367,-0.0031368201598525,-0.0015908852219581,-0.0550320670008659
1783205587641227300,1.675227294921875,0.0114810328267514,-0.0039751507086679,-0.0589157148271799,-0.0007358640432357,0.0003671194426715,-0.0534826777875423
1783205587651163400,1.685163330078125,0.0222910345241427,-0.0027117066441103,-0.0674409665882587,-0.0029359022155404,-0.0003149160183966,-0.0510858334600925
1783205587661100000,1.69510009765625,0.0242584621395915,0.0006223879483528,-0.0590671059966087,-0.0008051553741097,-0.0026631662622094,-0.0525771528482437
1783205587671037200,1.705037109375,0.0211194699941203,0.0026053967254236,-0.0539841036438941,0.0009621176868677,-0.0015510306693613,-0.0494063943624496
1783205587680973300,1.714973388671875,0.0058360857423394,0.0127315808771178,-0.0523544566154479,0.0012052543461322,-0.003397399559617,-0.0497280657291412
1783205587690910500,1.724910400390625,-0.0095872915020212,0.0163493329828605,-0.0561065026253461,0.0009165676310658,-0.0017017647624015,-0.0513089187443256
1783205587700847000,1.73484716796875,-0.0216593124918639,0.0097508297669701,-0.0480401005476713,-0.0012390939518809,-0.0039231539703905,-0.0486308373510837
1783205587710784300,1.7447841796875,-0.0102151045441627,0.0159282032276503,-0.065103463551402,0.0003340346738696,0.0008210008963942,-0.0500548295676708
1783205587720720400,1.754720458984375,-0.0095475805461406,0.0105587851489894,-0.0681038144111633,0.0045683477073907,-0.0008011772297322,-0.0489727444946765
1783205587730657300,1.7646572265625,0.0029913638357073,0.0084417016634717,-0.0533101499050855,0.0036596767604351,-0.0060374843887984,-0.0459196977317333
1783205587740594200,1.77459423828125,0.007863024992682,0.0071032561339437,-0.0690571696132421,0.0039022481068968,-0.0042125936597585,-0.0490607134997844
1783205587750530300,1.7845302734375,-0.0025902356889098,0.0064385816801339,-0.0545686255335807,0.0050095906481146,-0.0014386451803147,-0.0478678867220878
1783205587760467200,1.79446728515625,-0.0190693690638989,-0.0034201106417924,-0.0459159480005502,0.0004765428602695,-0.0049788998439908,-0.0468758977949619
1783205587770404400,1.804404296875,-0.0208667008094489,0.0076557206512428,-0.0444312624007463,-0.002349336631596,-0.0020137364044785,-0.0449341870844364
1783205587780340200,1.81434033203125,-0.0119217623315751,0.0154426664667204,-0.052061611148715,-0.002244028262794,-0.0022829300723969,-0.0453999787569046
1783205587790277000,1.824277099609375,-0.0145303373947739,0.0197731334190815,-0.0552197829186916,0.0002188626676797,-0.0029652318917214,-0.0465720333158969
1783205587800214300,1.83421435546875,-0.0110877226602286,0.0020125819314271,-0.0615215134114026,0.0023588649928569,-0.0013271733187139,-0.0456553697586059
1783205587810150100,1.844150146484375,-0.0075140654245391,0.0057429275661706,-0.0607873539179563,-0.002162117511034,-0.0027306592091917,-0.0447032898664474
1783205587820087300,1.85408740234375,-0.0018648805564269,-0.0025972499515861,-0.0543716416567564,0.0008366974070668,-0.002641363069415,-0.0426796898245811
1783205587830024200,1.864024169921875,0.0030883944693952,-0.0044379641811363,-0.050047348716855,0.0005181832239031,-0.0005041761323809,-0.0444648079574108
1783205587839960300,1.873960205078125,0.003267477363348,0.0026608715060167,-0.0431511594623327,-0.0027319248765707,0.003459331812337,-0.0439237356185913
1783205587849897200,1.883897216796875,0.0107736152097582,-0.0066534117409028,-0.037760698595643,-0.0062672719359397,-0.0007087816484272,-0.040213156491518
1783205587859834000,1.893834228515625,0.0266866756672039,-0.0112078236422501,-0.0504734651744365,-0.0061285560950636,-0.0025084461085498,-0.0372461751103401
1783205587869771300,1.903771240234375,0.0195090756554156,0.0101605430790223,-0.065288172468543,-0.0023692389950156,-0.0023782174102962,-0.0390946716070175
1783205587879707400,1.913707275390625,0.0238434150652959,0.0084503598939627,-0.0837158095628023,0.0012883516028523,-0.0081549184396862,-0.0356670953333377
1783205587889644000,1.92364404296875,-0.0106830143168568,-0.0128794466488994,-0.0912444515019655,0.0039315391331911,-0.0056028114631772,-0.0329099260270595
1783205587899581200,1.933581298828125,-0.0536085483297705,-0.0194930378360673,-0.0453454546362161,0.0027234517037868,-0.0054233809933066,-0.0289280582219362
1783205587909517300,1.943517333984375,-0.0584532118819653,-0.0093493362939916,-0.0539104538857936,-0.0004654172807931,-0.003701914101839,-0.0290143452584743
1783205587919454500,1.953454345703125,-0.0453937507573515,0.0057830403808504,-0.051826633349061,-0.0045647136867046,-0.004920651204884,-0.0287179760634899
1783205587929391000,1.96339111328125,-0.0130849608920514,0.0265888413159176,-0.0482552046030759,-0.0030246078968048,-0.005723594687879,-0.026737118139863
1783205587939327200,1.9733271484375,0.0079851900676265,0.0367458224646747,-0.0529085833668708,-0.0044729970395565,-0.0036318255588412,-0.0236150491982698
