time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783205647331273200,0.411273193359375,0.0397412414209917,-0.0738536101095378,-0.0317220029532909,-0.0066149532794952,-0.0004060808569192,0.0006546131335198
1783205647341210400,0.42121044921875,0.0513581025218591,-0.0741215403307229,-0.0321101254880428,-0.0041502276435494,0.00065857777372,-0.0018374528735876
1783205647351147500,0.4311474609375,0.0451624992847442,-0.0830637753948569,-0.0568026681959629,0.003196102567017,-0.0005046911537647,-0.0041061998344957
1783205647361084200,0.441084228515625,0.0471684322796761,-0.0870198195442557,-0.0655336716622114,0.0044575305655598,0.0010113515891134,0.0015077295247465
1783205647371021300,0.451021240234375,0.0326220205329358,-0.0834295399673283,-0.0607955372244119,0.0030844043940305,-0.000899733044207,0.0002733543515205
1783205647380958200,0.460958251953125,0.0341174467224627,-0.0795722800172865,-0.033857261416316,-0.0021895989775657,-0.0008526314049959,-0.001143179833889
1783205647390894300,0.470894287109375,0.0397771529845893,-0.0759551854986697,-0.027243980756402,-0.0048519615083932,0.0025809824001044,-0.0006947035435587
1783205647400831200,0.480831298828125,0.0449566379817202,-0.0728337655425071,-0.0346907896310091,-0.0020367549732327,0.0006217560730874,0.0011970462510362
1783205647410768400,0.490768310546875,0.040231399558112,-0.0716137222282588,-0.0539987166911363,0.001871433109045,0.0005807434208691,-0.0016930161509662
1783205647420705300,0.500705322265625,0.0430301634311676,-0.0774921127423644,-0.0598643938541412,0.0038637826219201,-0.0026786895468831,-0.0011781605426222
1783205647430643000,0.510642822265625,0.0523565024420619,-0.068630176372826,-0.0462678301781415,0.0008096694946289,-0.0003920993767678,0.0013401245232671
1783205647440579800,0.520579833984375,0.0456478351162746,-0.0741897832613438,-0.0410240843057632,-0.0027960687875747,0.0027193832211196,0.0003069643862545
1783205647450517000,0.53051708984375,0.0422502285672351,-0.0820297561720013,-0.0299263517081737,-0.0033587953075766,-0.0002050339244306,0.0022750403732061
1783205647460453600,0.54045361328125,0.0406395054349675,-0.0873606688711792,-0.050702013233304,-0.0013882629573345,0.0011656433343887,0.0017985608428716
1783205647470390800,0.550390869140625,0.0457209003524854,-0.0802121122907847,-0.0500993711650371,-0.0016740197315812,-0.0003986973315477,0.0009990799007937
1783205647480328000,0.560327880859375,0.03877097161673,-0.0757768332570791,-0.0589408492684364,0.0025276541709899,-0.0009680818766355,-0.0001626195735298
1783205647490264800,0.570264892578125,0.0460589732004329,-0.0769604900836944,-0.0553694205224514,-0.0017198212444782,2.15489417314e-05,-0.0004116251366212
1783205647500202000,0.580201904296875,0.0448051372144371,-0.0698481738604605,-0.0453396094173192,-0.000353799201548,-0.0017198692075908,-0.0004887218819931
1783205647510137900,0.590137939453125,0.0397082159342244,-0.084900635433197,-0.0330751711279153,0.0003471439704298,-0.0015480951406061,-8.8202650658e-06
1783205647520074800,0.60007470703125,0.0398011183820664,-0.0767284348934888,-0.0410135629117488,-0.0007610591128468,0.0017351005226373,-0.0018564814236015
1783205647530012000,0.610011962890625,0.0328211598342284,-0.0817717628229409,-0.0387707524210214,4.3334439396e-06,0.0010599889792501,-0.0006868210621178
1783205647539949000,0.619948974609375,0.0365266998212784,-0.0770190884031355,-0.0441635513752698,0.0022130943834781,0.003374459920451,0.0003105862997472
1783205647549885700,0.6298857421875,0.0421872828662395,-0.0636374826520681,-0.0480552981168031,-6.87018036842e-05,-0.0016884752549231,-0.0029115723446011
1783205647559822800,0.63982275390625,0.0430409405535087,-0.0788921887986361,-0.0491226350873708,4.29488718509e-05,-0.0001637334935367,-0.0032746146898716
1783205647569759700,0.649759765625,0.0487899325342848,-0.0842933171898126,-0.0571983895152807,-0.0005437452346086,-0.0001458902843296,0.0013560898369178
1783205647579697000,0.65969677734375,0.0478373445171862,-0.087234119882062,-0.0395499200999736,0.0004975507035851,-0.0019512474536895,0.0003725844435393
1783205647589634000,0.669634033203125,0.0391277856977656,-0.089959891584143,-0.0477957703977823,0.0002128584310412,0.0007057888433337,-0.0001153066987171
1783205647599570700,0.67957080078125,0.0381618632750585,-0.0840695914365351,-0.0492956535667181,-0.0006288196891546,0.0013275370001792,0.0017938688397407
1783205647609507800,0.6895078125,0.0401788656532764,-0.0767552498351782,-0.0470464133352041,-0.0011800937354564,-0.0011494690552353,0.0005757389590144
1783205647619444700,0.69944482421875,0.0459896708238869,-0.0809539436340332,-0.0445014050275087,0.0021255370229482,0.0005290880799293,0.0009467756608501
1783205647629382000,0.7093818359375,0.0485080833856016,-0.0695057170983403,-0.0452519311338663,0.0023830654099583,-0.0007481640204787,-0.0004316764825489
1783205647639319000,0.719319091796875,0.046799270173721,-0.0765507402390241,-0.0455728336513042,0.0015702107921242,-0.0025147534906864,0.0029223347082734
1783205647649255000,0.7292548828125,0.0443800071375444,-0.072387336949259,-0.0490261889755725,-0.0003874795511364,-0.0006007393822073,0.0015606603119522
1783205647659191800,0.73919189453125,0.0428553913861513,-0.0644089784812182,-0.0439426021009683,-0.0014830362051725,0.0003099380992352,-0.0012640519998967
1783205647669129000,0.74912890625,0.0467229170018807,-0.0616758271902799,-0.0448334134608507,-0.0025086188688874,0.0007994272746145,-0.0002584424219094
1783205647679065900,0.75906591796875,0.0315689312834292,-0.0235366506710648,-0.0636795682281255,0.0003741746768355,0.0008796546608209,0.0042139515280723
1783205647689002800,0.769002685546875,0.0706760029867291,-0.0790136962864548,-0.0336082550913095,-0.001357945613563,-0.0027957735583186,0.0026477463543415
1783205647698940000,0.77893994140625,0.0626133637687191,-0.09941402169317,-0.0322568404823541,-0.0008907970041036,0.0033785020932555,-0.0016083422815427
1783205647708876800,0.788876708984375,0.0455206650726497,-0.1336699270382523,-0.0624789602667093,-0.0011035837233066,0.000719335861504,0.0014218024443835
1783205647718814000,0.79881396484375,0.047250849866122,-0.0965679115470498,-0.0362783510833978,-0.0023133475333452,0.0001550894230604,0.0010789575753733
1783205647728750800,0.808750732421875,0.0183148243695497,-0.0508162141975015,-0.0529915854752063,-0.0038643721491098,0.0064148493111133,-0.0004449032421689
1783205647738687700,0.818687744140625,0.0389177231436595,-0.0622877485435456,-0.0606225187450647,0.0014521228149533,-0.0010454664006829,0.0006323956185951
1783205647748625000,0.828625,0.0498150377983227,-0.0858763485975563,-0.0600800824314355,0.0060271676629781,0.0025005326606333,0.0017080463003367
1783205647758561800,0.838561767578125,0.0535561970880255,-0.0701984486028552,-0.0460369440317153,0.001500348560512,0.001799511257559,0.0015600237529724
1783205647768499000,0.8484990234375,0.0497135136526077,-0.0776614048946648,-0.0376607453525066,-0.0007273852825164,-0.0028703417629003,0.0002020778483711
1783205647778435800,0.858435791015625,0.0284196369396522,-0.0772894297771155,-0.0368874228924512,-0.0020354250445961,0.0019305050373077,0.000920204212889
1783205647788372700,0.868372802734375,0.0264456334529444,-0.0694004300929606,-0.0415004696458578,-0.003371799364686,-0.0016799420118331,0.0013913174625486
1783205647798308900,0.878308837890625,0.0379992565918713,-0.0744605630267411,-0.0513958407163619,0.0017613675445318,-0.000172902829945,0.0020202375017106
1783205647808246000,0.88824609375,0.0454159625891596,-0.0858633429855108,-0.0559112723141908,0.0016311388462781,0.0028348714113235,0.0003765344736166
1783205647818183000,0.898182861328125,0.049796077369526,-0.0876608208615332,-0.0433534040361642,0.0003652600571513,0.0010060085915029,0.0028441005852073
1783205647828119800,0.908119873046875,0.0517788486845791,-0.0700811788987368,-0.0440951623141765,-0.0006688451394438,-0.00031678378582,0.0035911174491047
1783205647838056700,0.918056640625,0.0507642282819375,-0.0786510735191404,-0.0463315430641174,-0.0024144444614648,0.0027695365715771,-2.95478093903e-05
1783205647847993900,0.927993896484375,0.0413369496472179,-0.0900708776779472,-0.0318120193243026,-0.0016099028289318,-0.0005807201378047,0.0001954892650246
1783205647857931000,0.937930908203125,0.0338030470110476,-0.0915549787558615,-0.0542775336325168,0.0020509157329797,-0.0014672870747745,0.0010585307609289
1783205647867868000,0.947867919921875,0.0361516559638082,-0.0851219500336796,-0.0492032991081476,0.0023670326918363,0.0002896003425121,0.0007506692782044
1783205647877804800,0.9578046875,0.0379016049036756,-0.0853713947501033,-0.0423193848133087,0.002367372624576,0.002440684242174,-0.0006968302186578
1783205647887741700,0.96774169921875,0.0528647442251443,-0.0797382111687213,-0.0337795200049877,-0.001749875023961,0.0019232318736612,0.0016680569387972
1783205647897678800,0.977678955078125,0.0455494162430986,-0.0792111916199326,-0.0433452207297086,0.0012907106429338,0.002332579344511,0.0020637158304452
1783205647907616000,0.987615966796875,0.0451250898838043,-0.0821012139730155,-0.0527636219382286,-0.0004648454487323,-0.0022898698225617,0.0008743481012061
1783205647917553000,0.997552978515625,0.0399392116785049,-0.0763515644051134,-0.0389893636077642,-0.0003602560609579,0.0015488592907786,0.0016569329891353
1783205647927489800,1.00748974609375,0.0367486720088869,-0.0751708301879465,-0.0341980376780033,-0.0005754390731453,-0.000609366223216,0.0030281946528702
1783205647937426700,1.0174267578125,0.0437351516290567,-0.0688615739759057,-0.0431768784254789,-0.0025477306917309,0.0009498167783021,-0.0010079795029014
1783205647947363800,1.02736376953125,0.0396607417969964,-0.0697221363279968,-0.0495984359055757,-0.0008867178112268,0.0004139887169003,0.0019316177349537
1783205647957301000,1.037301025390625,0.0389122432509437,-0.0675261606536805,-0.0436193614959716,0.0006994064897298,0.000654062256217,-0.0011652300599962
1783205647967236900,1.04723681640625,0.0414974739711731,-0.0767079766273498,-0.0451221672743558,0.0006141858175396,0.0009557986631989,0.0041120899841189
1783205647977173800,1.057173828125,0.0452908018395304,-0.0749181706011295,-0.0375023399204015,-0.001459683291614,0.0004289313219487,0.0017651405651122
1783205647987111000,1.06711083984375,0.0378711914991028,-0.0726668845430016,-0.0315144976824522,0.0001129135489463,0.001826025545597,0.0014407676644623
1783205647997047800,1.0770478515625,0.0330637364184483,-0.075509268362075,-0.0461789828509092,-0.0010259374976158,-0.0011554341763257,0.0036035960074514
1783205648006985000,1.08698486328125,0.045246305110678,-0.0845903273750096,-0.0404945074737072,-0.000296764075756,0.0024917647242546,0.0029884055256843
1783205648016921900,1.096921875,0.0370060443034395,-0.0856545225404202,-0.039590252110362,-0.0017023021355271,0.0009686267003417,0.0007246888708323
1783205648026858800,1.106858642578125,0.0452072517419233,-0.0757357705943286,-0.0455991371363401,-0.0003779120743274,-0.0015856111422181,0.0027116732671856
1783205648036796000,1.1167958984375,0.0407894535659812,-0.0741979665677994,-0.0412660763680934,0.0014646435156464,0.0005340073257684,0.0028132505249232
1783205648046732800,1.12673291015625,0.0395383575263433,-0.07624364705123,-0.0402221202731132,-0.0013087727129459,-0.0005142129957675,0.0027357526123523
1783205648056670000,1.136669921875,0.0335519948594272,-0.0630374709323048,-0.0526414568632841,0.0012654410675168,0.0031984962988644,-0.0005791723378933
1783205648066606800,1.14660693359375,0.0344835035558789,-0.0773487587489187,-0.0560650015711784,-0.0018576476722955,-0.0004151468165218,0.0042755035683512
1783205648076543700,1.156543701171875,0.0346542204802855,-0.082157181943953,-0.0487467875123023,-0.0007264362648129,-0.0003329366445541,0.0038055549375712
1783205648086481000,1.16648095703125,0.0346753363335505,-0.080698799829185,-0.0393318934351205,-0.0009322986006736,-0.0010527889244258,0.0018281580414623
1783205648096417800,1.176417724609375,0.0377152520187199,-0.092204967097193,-0.0360585708528757,0.0026146797463297,-0.0007074014283716,-0.000869745388627
1783205648106355000,1.18635498046875,0.0334987668348476,-0.0760908676423132,-0.0463935023844242,0.001918795518577,0.0007631964981555,0.0014187088236212
1783205648116291800,1.196291748046875,0.0376140749328769,-0.0779085115235298,-0.046104748570919,0.000274852849543,-0.0004720645956695,0.0035798081662505
1783205648126228700,1.206228759765625,0.0416513310923241,-0.0834225987698882,-0.0408697705268859,-0.0006189038977026,0.0017197169363498,-0.0007638076785951
1783205648136166000,1.216165771484375,0.034859899120219,-0.0750387282408773,-0.0499918191373348,0.0006582662463188,0.0019383770413696,0.0025807945057749
1783205648146102800,1.226102783203125,0.0485373094800859,-0.0731600748874247,-0.0498480267524719,0.0001029968261718,0.0023453081957995,0.0020897076465189
1783205648156040000,1.2360400390625,0.0481659371507354,-0.0780445589933544,-0.0408726931363344,0.0004853177815675,-8.3886552602e-05,0.0029127902816981
1783205648165975800,1.245975830078125,0.0452525521883741,-0.0807289027065038,-0.0468728103339672,-0.0004720883443951,0.0011169328354299,0.000343638821505
1783205648175913000,1.255912841796875,0.0402105394331738,-0.077209204147756,-0.0467284334272146,-0.0003746058791875,-0.0004420750774443,0.001045323209837
1783205648185849900,1.265849853515625,0.0378776395061984,-0.0828849116966128,-0.0437386039614677,0.0001239376142621,0.0008245245553553,0.0031462910119444
1783205648195787000,1.275787109375,0.0469455102439969,-0.085008771982789,-0.0455494527757167,-0.0010093878954648,0.0003949129022657,0.0035642627626657
1783205648205723600,1.2857236328125,0.0364493968013674,-0.0839083364602178,-0.0403016152501106,0.0018023774027824,0.0003696125932037,-0.0019631278701126
1783205648215660800,1.295660888671875,0.0302583784078247,-0.0796348969247192,-0.0359732306569814,0.0008369144052267,2.90456227958e-05,0.0001091325539164
1783205648225598000,1.305597900390625,0.0409475119382143,-0.0823039700035005,-0.0358346989691257,0.0005671363323926,0.0019427929073572,0.0027688315603882
1783205648235534800,1.315534912109375,0.0379757661184296,-0.0835701174817979,-0.0418248792946338,2.86428257822e-05,-0.0001489697024226,0.0006505831843242
1783205648245472000,1.325471923828125,0.0392582071444019,-0.0821671188160777,-0.0445218632936477,-0.000242200680077,0.0025703841820359,0.0046711573377251
1783205648255408600,1.33540869140625,0.0337519013457,-0.0788231421504169,-0.0355453606337308,0.0006474861875176,-0.0001504262909293,0.0028843209147453
1783205648265345800,1.345345703125,0.038974385234341,-0.0766191293001175,-0.039580899760127,-0.0016875732690095,-0.0010151546448469,0.0018811081536114
1783205648275283000,1.355282958984375,0.0426997624330222,-0.0792738815926015,-0.0379430694252252,0.0012811915948987,-0.0013149571605026,0.0018254811875522
1783205648285219800,1.3652197265625,0.0403638668313622,-0.0713343207649886,-0.0458919826030731,0.000162131153047,-0.0025613163597881,0.0014417197089642
1783205648295157000,1.375156982421875,0.0488100072079338,-0.0763674195613712,-0.0595119271546602,0.0021783793345093,-9.12654213607e-05,0.0038361619226634
1783205648305094000,1.385093994140625,0.0431638545471243,-0.080213281334564,-0.0442547367900609,0.0006286865100264,0.0003063445910811,0.0013186756987124
1783205648315030800,1.39503076171875,0.041826669392921,-0.0797241095781326,-0.0308031345427036,0.0007846234366297,0.0004013767465949,0.0015701246447861
1783205648324968000,1.404968017578125,0.0352916050683706,-0.0711449356727302,-0.0379880776107311,0.0005856854841113,0.0023071346804499,0.0014031445607542
1783205648334904800,1.41490478515625,0.0381622103349305,-0.0771309512797743,-0.0513169302612543,0.0001375526189804,0.0002227346412837,0.0044762575998902
1783205648344842000,1.424842041015625,0.046439898809418,-0.0731353788375854,-0.0484708931803703,-0.0024688830599188,0.0022837547585368,0.0033987425267696
1783205648354779000,1.43477880859375,0.0447355791095644,-0.0743792414188384,-0.0463648608118295,0.000836418941617,0.0011008251458406,0.0018666642718017
1783205648364715800,1.4447158203125,0.032837307251431,-0.0806257345929741,-0.0397977573812007,0.0035730833187699,-0.0015189265832304,0.0028485716320574
1783205648374653000,1.45465283203125,0.0364609411086887,-0.0770773213963955,-0.0381640186995267,-0.001052513718605,-0.0003945832140743,0.002041149418801
1783205648384589800,1.46458984375,0.0363781947286799,-0.0780328685555607,-0.0469996515840291,0.0005674874410033,0.0016882750205695,0.0013077147305011
1783205648394527000,1.47452685546875,0.041192791936174,-0.0886052621047943,-0.0436982719510793,-0.0018163165077567,-0.002244465984404,0.0018741621170192
1783205648404463900,1.4844638671875,0.0342139111005701,-0.0847202373649925,-0.039209728360176,0.0022263620048761,0.0005531841889023,0.0010224832221865
1783205648414400800,1.49440087890625,0.0304387947423383,-0.0730786802142858,-0.0389174674153327,0.001110098324716,0.000865489244461,0.0018624330405145
1783205648424337000,1.5043369140625,0.0386456830029375,-0.0838979611966758,-0.0438654452115297,0.001288796775043,0.0011171577498316,6.4760679379e-06
1783205648434274000,1.514274169921875,0.0416827308775857,-0.0832101981282234,-0.039237785410881,-0.000444496050477,0.000426264014095,0.0037585427053272
1783205648444211000,1.5242109375,0.0407428562115877,-0.091967943470925,-0.0377472545921802,0.0011541992425918,-0.0002816040068864,0.0030626584775745
1783205648454147800,1.53414794921875,0.0345347040201537,-0.0847613000277429,-0.0352080915033817,-0.0019801696762442,0.0015891008079051,0.0034795284736901
1783205648464084700,1.544084716796875,0.0318563333900645,-0.0832004073865711,-0.0396843601346015,-0.0001825354993343,0.0012785764411091,-0.0029434831812977
1783205648474022000,1.55402197265625,0.0303348229112103,-0.0785530199721455,-0.0356441448330879,3.78936529159e-05,-0.0003077327273786,0.0019788770005106
1783205648483959000,1.563958984375,0.038567521466501,-0.0854166221313178,-0.0386439111709594,0.0001556053757667,-0.0010523525997996,0.0019261464476585
1783205648493896000,1.57389599609375,0.0367963105428963,-0.09025690176934,-0.0374579162567853,0.0019795391708612,0.0006586080417037,0.0025755323003977
1783205648503832800,1.583832763671875,0.0383461338007822,-0.0761119104303419,-0.0461263758808374,-0.0013552708551287,0.0004269131459295,0.0013978825882077
1783205648513770000,1.59377001953125,0.0439021056937985,-0.0803176184918731,-0.0413163452506065,-0.0028773853555321,0.0021121790632605,0.0002224569907411
1783205648523707000,1.603706787109375,0.0413729708086699,-0.082906831267476,-0.0486491723567247,0.0011911261826753,-0.0033861831761896,0.0023380720522254
1783205648533644000,1.61364404296875,0.0331809695899486,-0.0961501975916326,-0.0301081380158662,-0.001277407631278,-1.85719691216e-05,0.0012732562609016
1783205648543581000,1.623580810546875,0.0290035925737582,-0.1109462732505053,-0.0302548530101776,0.0001101000234484,0.0052030878141522,0.0015073481481522
1783205648553517800,1.633517822265625,0.022801650927402,-0.1242921501010656,-0.0291822553426027,-0.0034054638817906,0.0017271665856242,-0.0004392351256683
1783205648563455000,1.643455078125,0.0267661341115832,-0.1108792724289,-0.0313520005971193,-0.0085115423426032,0.0023287748917937,0.0005131112411618
1783205648573392000,1.653391845703125,0.0117555023865774,-0.0640939211826771,-0.0385901351571083,-0.0090733952820301,0.0052505643106997,-0.0008216454298235
1783205648583329000,1.6633291015625,0.0419627168627455,-0.0500432570636272,-0.031333880418539,-0.0056520327925682,0.0035504021216183,0.001219667494297
1783205648593266000,1.673265869140625,0.0521810910762287,-0.0234264682948589,-0.0733405460208654,-0.0009894892573356,0.0001796842552721,0.0020935668144375
1783205648603202800,1.683202880859375,0.0768253741956315,-0.0302935045201331,-0.0943260509043932,0.0060260761529207,-0.0005779853090643,-0.0005986227770335
1783205648613140000,1.693139892578125,0.0836898166050203,0.0046417613912373,-0.0710404523849487,0.0052261259406805,-0.0019866502843797,-0.000586511392612
1783205648623076900,1.703076904296875,0.0658164889252744,-0.0102601857949048,-0.0586965191185474,0.0041944170370697,-0.0015757242217659,0.0022694624494761
1783205648633014000,1.713013916015625,0.0561363497743383,-0.0676637424934655,-0.0388584307044744,0.0034837359562516,-0.0050314883701503,0.0045541580766439
1783205648642951000,1.722950927734375,0.0408678525644354,-0.1123270600844174,-0.0380289941430091,0.0049966778606176,-0.0041808751411736,0.0020396013278514
1783205648652887800,1.7328876953125,0.0327860885208472,-0.131487103106454,-0.0332967049241065,0.0033942777663469,-0.0034159957431256,0.0004259856650605
1783205648662825000,1.742824951171875,0.0220258442493155,-0.1434928173944354,-0.0465220972001552,0.0037309015169739,-0.0055369376204907,0.0054961116984486
1783205648672761900,1.752761962890625,0.0195826340819709,-0.1204697422686964,-0.0440507386505603,0.0064100171439349,-0.0026737921871244,0.0067615048028528
1783205648682699000,1.762698974609375,0.0237728340471163,-0.0919658245790749,-0.0403892935335636,0.0081173703074455,-0.0055377553217113,0.0037278980016708
1783205648692636000,1.772635986328125,0.0311813567379489,-0.0489294506028294,-0.0475111082375049,0.0062294746749103,-0.0053844084031879,0.0028704495634883
1783205648702572800,1.78257275390625,0.0432839372628368,-0.0260845085229724,-0.0483405447989702,0.00883724167943,-0.0011044428683817,0.004849711433053
1783205648712510000,1.792510009765625,0.0526444525379687,-0.0288631063908338,-0.0511111785560846,0.0060840658843517,-0.0036666695959866,0.0040909769013524
1783205648722446800,1.80244677734375,0.0503580951664596,-0.0310096899654716,-0.0533119034707546,0.0079125929623842,-0.0048046386800706,0.0055184308439493
1783205648732384000,1.812384033203125,0.0548416703213006,-0.0511471266523003,-0.0546282467663288,0.0090066585689783,-0.0076391105540096,0.0056926496326923
1783205648742321000,1.82232080078125,0.0447341908700764,-0.0648796647328883,-0.0418576125204563,0.0075325993821024,-0.0043088276870548,0.0030952685046941
1783205648752257800,1.8322578125,0.0320955124408006,-0.0628328882709145,-0.032820319584012,0.0048602791503071,-0.0078004039824008,0.0070867831818759
1783205648762195000,1.84219482421875,0.0648367754392325,-0.0745057904079556,-0.0417453843176364,0.0102571751922369,-0.0072278240695595,0.0062066079117357
1783205648772131800,1.8521318359375,0.1128738437796011,-0.1240078532669693,-0.0589548777937889,0.014595940709114,-0.0145372804254293,0.0077407406643033
1783205648782069000,1.862069091796875,0.043532158136554,-0.143124641669169,-0.0803963097512722,0.01837177015841,-0.0041373698040843,0.0060720033943653
1783205648792004900,1.8720048828125,0.0197766770830377,-0.0978750486228615,-0.0217418762087821,0.0094521567225456,-0.0101315900683403,0.008725007995963
1783205648801941800,1.881941650390625,0.0180540545415133,-0.026926877631247,-0.0374164152026176,0.0072332113049924,-0.0090932240709662,0.0087926536798477
1783205648811879000,1.89187890625,0.0254055498154833,-0.0140963298916816,-0.058480830541253,0.0127912079915404,-0.006248093675822,0.0053672501817345
1783205648821816000,1.901816162109375,0.0350318946862593,-0.0260476105786859,-0.0433516504704952,0.0112050296738743,-0.0059306449256837,0.0039115659892559
1783205648831753000,1.9117529296875,0.0568097920564934,-0.0240127437502145,-0.0364449398219585,0.0112667549401521,-0.0053408993408083,0.0064553013071417
1783205648841689900,1.92168994140625,0.0829215904451906,-0.0347638548672199,-0.0497480735093355,0.0097253173589706,-0.0063081588596105,0.0040581906214356
1783205648851626800,1.931626708984375,0.0790965157316997,-0.0625476415887475,-0.0335544790774583,0.0084016248583793,-0.0048369336873292,0.0050776172429323
1783205648861564000,1.94156396484375,0.0541776534546166,-0.1067132387906312,-0.0333650939851999,0.0053573655895888,-0.0041237398982048,0.00482461694628
1783205648871501000,1.9515009765625,0.0300194733517244,-0.1352530315112322,-0.0270160172194242,0.0044991429895162,-0.0070349024608731,0.0011835496407002
1783205648881438000,1.96143798828125,0.0039448651682585,-0.1280472648508846,-0.0199018013000488,0.0045180516317486,-0.0042540291324257,0.0056664487347006
1783205648891374800,1.971374755859375,-0.0070906889133155,-0.1128350826717913,-0.0289700738966465,0.0093996934592723,-0.0067911874502897,0.0067034033127129
1783205648901312000,1.98131201171875,-0.0032173180786892,-0.1083609329324215,-0.0468733948558568,0.0073184324428439,-0.005637239664793,0.0033478201366961
1783205648911249000,1.991248779296875,-0.0022427008928731,-0.1183569878984242,-0.0474386275231838,0.0106680560857057,-0.0060654249973595,0.0085131684318184
1783205648921186000,2.00118603515625,0.0096344551119953,-0.1267049833964556,-0.0291436768978834,0.0079787960276007,-0.0032344846986234,0.0066966265439987
