time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783197506396390100,0.85339013671875,-0.0117342038702219,0.0393488628362305,-0.0745803169488906,-0.0032952325418591,0.0119496705010533,0.0010935792233794
1783197506406327300,0.863327392578125,0.0133025126328691,-0.0279130208580754,-0.0547077417433261,0.0008031828328967,0.0005259797908365,0.0007756305858492
1783197506416265200,0.87326513671875,0.0732177964240312,-0.1250312597642652,-0.0454302103102207,-0.0038991617038846,-0.0049505443312227,0.0006406079046428
1783197506426202400,0.883202392578125,0.0622482567833736,-0.2169639675250276,-0.0398661464422941,-0.0074671944603323,-0.0066807935945689,0.0021147155202925
1783197506436140000,0.89314013671875,-0.0548643205445259,-0.194416839347966,-0.0682961221128702,-0.0033352999016642,0.0017603612504899,0.0004305322654545
1783197506446077200,0.9030771484375,-0.1720160243064165,-0.1054929032154381,-0.0443845006495714,0.00058180000633,0.0060677784495055,-0.0006135497242212
1783197506456015000,0.91301513671875,-0.1590671839494258,-0.0066298664685338,-0.0634352380782365,0.0002387845888733,0.010853212326765,-0.0021387422457337
1783197506465952000,0.922951904296875,-0.0534351645242422,0.0659835891204886,-0.0642114831477403,-0.0008612591773271,0.0014329385012388,0.0032029966823756
1783197506475889000,0.932888916015625,0.0751864296158775,0.0691995372259989,-0.0655845250666141,-0.0025494368746876,0.0039291195571422,0.0035880897194147
1783197506485826000,0.942825927734375,0.1253744654450565,0.0301878704548813,-0.0423895274400711,-0.0016841320320963,-0.007456078659743,0.0002720581833273
1783197506495764000,0.952763916015625,0.1280894965574145,-0.0220200720956549,-0.0431312857180833,-0.0038918917998671,0.003182184882462,-0.0013820312451571
1783197506505701000,0.962701171875,0.1085697533775121,-0.0522750712363049,-0.0319043737828731,-0.0009561423212289,-0.0024262205697596,0.0013662467245012
1783197506515638000,0.972637939453125,0.0995047321839258,-0.0815395249696448,-0.0462678301781415,-0.0065439864993095,-0.0010544266551733,0.0021374982316046
1783197506525575000,0.982574951171875,0.0888395092520862,-0.0570520398471504,-0.0360778600752353,-0.0036998493596911,-0.000616658013314,0.0015681232325732
1783197506535512800,0.992512939453125,0.0519118274144828,-0.0178727979567833,-0.0411561862528324,-0.0009690439328551,-0.0004669884219765,0.001889566425234
1783197506545450000,1.002449951171875,0.035826479130052,-0.0713125838572159,-0.0433919824808835,-0.003080241382122,-0.0041550248861312,0.0012942035682499
1783197506555387100,1.01238720703125,0.0133043392637744,-0.0901456234145909,-0.033202596899867,-0.0048299394547939,-0.0048503754660487,0.0016816933639347
1783197506565324000,1.022323974609375,-0.0190255299221724,-0.0993716438561677,-0.0438449869453907,-0.0019635139033198,0.0024834449868649,-0.0011649110820144
1783197506575262000,1.032261962890625,-0.0391785660369321,-0.0686263221816159,-0.0434071800500154,-0.0019624484702944,-0.0005704015493392,0.0003823854494839
1783197506585199000,1.04219921875,0.0009498846033588,0.0187822774845175,-0.050155485266447,0.0007199170067906,0.0031131363939493,0.0007853659335523
1783197506595136000,1.052135986328125,0.0657589683180674,0.0692253840533085,-0.0410182390868663,0.0011577410623431,-0.0052979248575866,-0.0018098844448104
1783197506605074000,1.062073974609375,0.0917461539464071,0.1502493059173226,-0.0468465068489313,0.0020702574402093,0.0011589997448027,-0.0039058069232851
1783197506615011000,1.072010986328125,0.0296117328010499,0.1721014010349288,-0.049558688417077,0.0023490907624363,0.0056898356415331,0.0002284841611981
1783197506624948000,1.081947998046875,-0.0140171271756291,0.1651286028802394,-0.0449549940139055,0.0046872720122337,0.0102699324488639,-0.0024178400635719
1783197506634885000,1.091885009765625,0.0389617814810946,0.1269022230016067,-0.0544143117547035,0.00149866938591,0.0030000354163348,-0.0034713866189122
1783197506644823000,1.101822998046875,0.1273351710587739,0.066130322381109,-0.0573994650453329,-0.0002723988145589,0.0019371239468455,-0.0036518084816634
1783197506654760200,1.11176025390625,0.1030844538342207,0.0207547466012649,-0.0557476061850786,0.005982301197946,-0.0016613388434052,-0.0028842852916568
1783197506664696800,1.12169677734375,0.0395607337549328,-0.0166230901566334,-0.0516992075771093,-0.0009271139279007,-0.0051706084050238,-0.001659714966081
1783197506674634000,1.131634033203125,-0.0138501731108874,-0.0478299101294018,-0.0599222615212202,0.0023448457941412,0.0044218315742909,-0.0002506365999579
1783197506684572000,1.141572021484375,-0.0408093455765396,-0.0184137912319973,-0.054997080078721,0.0032774861901998,0.0021673606242984,0.0011053844355046
1783197506694509000,1.151509033203125,-0.0275274738729,0.0068695569759234,-0.0846440303236246,0.0003152526915073,-0.0020332434214651,0.0030686664395034
1783197506704446000,1.161446044921875,-0.0181124336652457,-0.0860223877384327,-0.0681739570379257,-0.0043153446167707,-0.0076912688091397,0.0047944067046046
1783197506714383000,1.171383056640625,-0.0284429812826216,-0.2048171642659232,-0.0859697259694337,-0.0038434322923421,-0.0093312431126832,0.0056394273415207
1783197506724321000,1.181321044921875,-0.0274547374302521,-0.2586320488227531,-0.0510866286367177,-0.0064627025276422,-0.001179318409413,0.0070272255688905
1783197506734258000,1.1912578125,-0.0703517029358074,-0.2093290156671777,-0.0704062461346387,-0.0082877669483423,-0.0074539924971759,0.0058048348873853
1783197506744195000,1.201195068359375,-0.0595071779143065,-0.0986258121912367,-0.0352408247292041,-0.0047186203300952,-0.0010165604762732,0.0031257211230695
1783197506754132000,1.211132080078125,0.0086122359247878,0.0360795953745953,-0.0159299750596284,-0.004002496600151,-0.0021715736947953,0.0035020257346332
1783197506764070100,1.221070068359375,0.0598655628979206,0.0993927597094327,-0.0449450571417808,-0.0018762936815619,-0.0050798580050468,0.0013171322643756
1783197506774007000,1.231007080078125,0.049306394156441,0.138838927173987,-0.0738011492699384,-0.0019916081801056,-0.0015381202101707,0.0015656049363315
1783197506783944200,1.240944091796875,-0.0193600225735455,0.0619668460261076,-0.0663175155162811,-0.0007509961724281,-0.0024040536954998,0.0021677576005458
1783197506793881900,1.2508818359375,-0.0625893253060057,-0.0454404942422173,-0.0468459223270416,-0.0049356212839484,0.0002631023526191,0.0026327455416321
1783197506803819000,1.260819091796875,-0.0760022760434076,-0.1599733207426033,-0.0573147093713283,-0.0031082360073924,-0.0049862265586853,0.0030200202018022
1783197506813756000,1.270755859375,-0.0562057617487385,-0.2121546492808498,-0.0508668484061956,-0.0027122246101498,-0.0039012553170323,0.007259240373969
1783197506823693000,1.280693115234375,-0.0175328071463853,-0.1731274561470374,-0.0412777668058872,-0.0048920270055532,-0.0028654816560447,0.0035962387919425
1783197506833631000,1.290630859375,0.006676007165201,-0.1163352545461617,-0.0466787490665912,-0.0050408970564603,-0.0014143246226012,0.0051930700428783
1783197506843568000,1.300568115234375,0.0714909726314246,-0.0191869675615802,-0.0487777671724557,-0.0055614644661545,-0.0056413924321532,0.0036117234267294
1783197506853505000,1.310505126953125,0.1292959497377276,0.0850029632965102,-0.0592167436003684,-0.0103764599189162,-0.014061507768929,0.0046966951340436
1783197506863442000,1.32044189453125,0.119977830565907,0.1579881200084462,-0.0588765518605709,-0.0032258322462439,-0.0054162116721272,0.0045461161062121
1783197506873379800,1.3303798828125,-0.016788272389397,0.2489854648815467,-0.0539215598016977,0.00146612431854,-0.0066417986527085,-0.0004377232398837
1783197506883317000,1.34031689453125,-0.159028094048053,0.2058230168402194,-0.0521083728998899,0.0002050809562206,0.0056490087881684,-0.0039704726077616
1783197506893254100,1.350254150390625,-0.2706634455412626,0.235070007982105,-0.0425491019159555,0.0064017246477305,0.0077779395505785,-0.004063416738063
1783197506903192000,1.360192138671875,-0.2912210804015397,0.1604679541254416,-0.0797013132244348,0.0088884700089693,0.0163093209266662,-0.0078521315008401
1783197506913129200,1.370129150390625,-0.250547197772935,0.1412923482080921,-0.042514615124464,0.0116104865446686,0.021193291991949,-0.0091469604521989
1783197506923065900,1.38006591796875,-0.1009380894552916,0.0436827090557664,-0.0480056137561798,0.0088156899437308,0.0196719840168952,-0.0040976423770189
1783197506933003000,1.3900029296875,0.1524076164623722,0.0329744141671806,-0.0455208112031221,0.0059807547368109,0.0113482736051082,-0.0003202150110155
1783197506942941000,1.39994091796875,0.3513599803481251,0.0173676249136216,-0.0881786341905593,0.0039089675992727,-0.0095542632043361,0.0008997642435133
1783197506952878000,1.409878173828125,0.4414938767923042,-0.1455385344104841,-0.0850830062627792,-0.0077631352469325,-0.0260829031467437,0.0018057716079056
1783197506962815000,1.41981494140625,0.1860381929833441,-0.2706260178740136,-0.124050742560625,-0.0112557942047715,-0.0116319619119167,0.0035555968061089
1783197506972753200,1.429753173828125,-0.2173835811765864,-0.4056129640612751,-0.06943418623209,-0.003158719278872,0.005466598086059,0.003116441424936
1783197506982690000,1.43968994140625,-0.3337819458205253,-0.3697127621078863,-0.0496872832328081,-0.006179504096508,-0.0037690913304686,-0.0025472398847341
1783197506992627000,1.449626953125,-0.2114540815297514,-0.1317887529341503,-0.0167769472777843,-0.0003314698114991,0.0064819483086466,-0.0007565303239971
1783197507002563800,1.459563720703125,-0.0037851445619016,0.1480698429863899,-0.0377858330368995,0.0013650404289364,0.0077314749360084,-0.0041598351672291
1783197507012502000,1.469501953125,0.2545385324314236,0.3252689690191298,-0.0291150353252887,-0.0029681883752346,-0.0025243577547371,-0.0040999138727784
1783197507022439000,1.47943896484375,0.3718213517596945,0.4707185830371454,-0.0011480009913444,0.009098251350224,0.0125785265117883,-0.0040900991298258
1783197507032376000,1.4893759765625,0.3604303718365728,0.4478570186160504,-0.0514338346391916,0.0042313244193792,-0.0080010518431663,-0.0048054242506623
1783197507042314000,1.49931396484375,0.2837607544582337,0.3309243278997019,-0.0421551341623067,0.006464451085776,0.0105206668376922,-0.0048578465357422
1783197507052251100,1.509251220703125,0.2302046304354444,0.1460947983200661,-0.0112444475919008,-0.000381470657885,-0.0225454065948724,-0.0049292193725705
1783197507062188000,1.51918798828125,0.1135179503694176,-0.0212328489744104,-0.1177571953743696,0.0020101843401789,0.0152992531657218,0.0017628497444093
1783197507072125000,1.529125,-0.0997358009934425,-0.3032171683446504,-0.0411216994613409,-0.0035012271255254,-0.0281832441687583,0.0037743356078863
1783197507082062800,1.539062744140625,-0.1500227306198328,-0.6913779710140079,-0.1235533144325017,-0.0260791964828968,-0.0345107614994049,0.0021320269443094
1783197507092000000,1.549,-0.6180360367536545,-0.7204564737211913,-0.0284106864482164,0.0081125954166054,0.0287078879773616,0.0048324726521968
1783197507101937200,1.558937255859375,-0.8533042707215994,-0.5223247420359403,-0.0089928692728281,0.0083771673962473,0.0355560630559921,0.0014899508096277
1783197507111875000,1.568875,-0.3633990489164367,-0.1577147464271634,-0.0779004012823104,-0.0142538417130708,-0.0101701449602842,-0.0010272690560668
1783197507121812200,1.578812255859375,0.1852661126323044,0.2247982961461879,-0.0086216978728771,0.001750742085278,0.0104720368981361,-9.66114457696e-05
1783197507131748900,1.588748779296875,0.4313690443474799,0.5670696004305035,-0.0639005175024271,0.0070584216155111,0.0056887338869273,-0.0068967267870903
1783197507141686000,1.59868603515625,0.4619765467202291,0.7508373642638325,-0.027518121522665,0.0049590906128287,-0.0013000462204217,-0.0027935318648815
1783197507151624000,1.6086240234375,0.3756907770715653,0.788272776427865,-0.01814648206532,0.0168487727642059,0.0187737960368394,-0.0013844531495124
1783197507161561000,1.61856103515625,0.3947535337315872,0.470657098640874,-0.0612386048167943,0.0099254241213202,-0.0057394341565668,0.0013166535645723
1783197507171498000,1.628498046875,0.3674251991599798,0.0584126058769412,-0.096592242270708,-0.0042774798348546,-0.0341159477829933,0.0026804585941135
1783197507181436200,1.638436279296875,0.1027880647035315,-0.4879798432331532,-0.0657739101588726,-0.0079251341521739,-0.0173844005912542,0.0041243731975555
1783197507191373000,1.648373046875,-0.4404447695981711,-0.8769833255380391,-0.1320528472304344,-0.0130578447133302,0.0077936565503478,0.0052223950624465
1783197507201310000,1.65831005859375,-0.7966860922470689,-1.0750244563303888,-0.0451624992847442,-0.0071525517851114,1.7758924514e-05,0.0037198395002633
1783197507211247900,1.668247802734375,-0.6050289634034037,-0.6750909261450171,-0.0075134443700313,-0.0037370473146438,0.0157804768532514,0.0012857101392
1783197507221185000,1.67818505859375,-0.1878987992234528,-0.2623092394981533,-0.0433083958506584,-0.0103962738066911,-0.0089460220187902,-0.000841733533889
1783197507231122000,1.688121826171875,0.1191230769000947,0.3246888310436159,-0.0352495925575494,0.0031200665980577,0.0102244764566421,0.0042457031086087
1783197507241059000,1.69805908203125,0.3562298514068126,0.7050944347426295,-0.0586392359733581,0.0032818196341395,0.0104693248867988,0.0010542063973844
1783197507250997000,1.7079970703125,0.502268225098215,0.6655325319439173,-0.0475263058066368,-0.0001430055126547,-0.0221549309790134,-0.0048071448691189
1783197507260934100,1.71793408203125,0.499771512911655,0.6457320721264929,-0.0476338578343391,0.0041922722011804,0.0043674078769981,-0.0023938475642353
1783197507270871000,1.72787109375,0.2832693907447159,0.337493623287417,-0.0583785392105579,0.0025411127135157,-0.0130853513255715,-0.0022271336056292
1783197507280809000,1.73780908203125,0.0201227140417322,0.0506955286935903,-0.0647527504175901,-0.0029349168762564,-0.0047387806698679,-0.0027330867014825
1783197507290745900,1.747745849609375,-0.2419248057803139,-0.2146794002518057,-0.0463473251551389,0.0045600170269608,0.0120649673044681,-0.0030470734927803
1783197507300683000,1.75768310546875,-0.4295108492601662,-0.3581453296393155,-0.0783136582583189,0.0042481822893023,0.017120998352766,0.0030906903557479
1783197507310621000,1.767620849609375,-0.2796153252165764,-0.4468536867924034,-0.0343342312783002,-0.0048726126551628,-0.0061414479278028,0.0029263729229569
1783197507320558000,1.77755810546875,-0.0471095416992902,-0.2975837655675597,-0.0540787961900234,-0.0039530228823423,-0.0003320281393826,-0.0017259028973057
1783197507330495200,1.7874951171875,0.0121496528033167,-0.0057167519452981,-0.0521732548296451,0.0043262122198939,0.0130644710734486,-0.0004806087817996
1783197507340432000,1.797431884765625,0.0920808292608708,0.3188362325578928,-0.0296375978946685,0.0081788841634988,0.0077683869749307,-0.0020572121720761
1783197507350370000,1.8073701171875,0.3015380378849804,0.4873164839535951,-0.0426478861153125,0.0004048505797982,-0.0049972091801464,0.0002320411149412
1783197507360307000,1.817306884765625,0.38837344077304,0.4171764875397086,-0.0825689776152372,0.0036739902570843,-0.0083167823031544,0.0010942083317786
1783197507370244000,1.827244140625,0.2819835156526416,0.1871669778175652,-0.0663391428261995,0.0017053820192813,-0.013945372775197,0.0035469795111566
1783197507380182000,1.83718212890625,0.0119635556466877,-0.1931006239165552,-0.0998912838160991,-0.0087645770981907,-0.0218437314033508,0.0020313081331551
1783197507390119200,1.847119140625,-0.4329746163805946,-0.6063419456981122,-0.1230833588331937,-0.0096197174862027,0.0180637370795011,0.0021189264953136
1783197507400056000,1.85705615234375,-0.7024012501358986,-0.8246400479037315,-0.0048024318456649,0.0018557552248239,0.0122318677604198,-0.000436435919255
1783197507409994200,1.866994140625,-0.4247338806493207,-0.5661988089453429,-0.0241495218724012,-0.0081862257793545,-0.0040797279216349,0.0019795836415141
1783197507419931000,1.876930908203125,-0.0024028233580291,-0.2914677486389875,-0.0253138894766569,-0.010467660613358,-0.0152585785835981,0.0033941140864044
1783197507429868000,1.886867919921875,0.1936083359766751,0.2360748376430943,-0.0561743071645498,0.0056295497342944,0.0126098049804568,0.0017655913252383
1783197507439805000,1.896804931640625,0.3193517443319782,0.6013634266331791,-0.061121700438857,-0.0038825282827019,-0.008467199280858,-0.0023710699751973
1783197507449743000,1.9067431640625,0.3835982622604817,0.6510727755673229,-0.0384668010383844,-0.0008084410801529,-0.0087984967976808,-0.006035579368472
1783197507459680000,1.916679931640625,0.2421754926057532,0.6633738926053047,-0.0579524227529764,0.0129628721624612,0.0204393416643142,-0.0025163765531033
1783197507469617200,1.9266171875,0.1228937545452266,0.3877829275339841,-0.0714414344012737,0.0041179824620485,-0.000299226026982,-0.0031542037613689
1783197507479555000,1.93655517578125,0.0997121278569102,-0.0127926086156629,-0.0246948807954788,-0.0023771971464157,-0.0144541524350643,-0.0015587704256176
1783197507489492000,1.946491943359375,0.0129224638067185,-0.3259405116051435,-0.0435194082528352,0.0044042756780982,0.0060649709776043,0.0019379600416868
1783197507499428900,1.956428955078125,-0.14132073405236,-0.4703024034516885,-0.0647866526871919,-0.004038494080305,-0.0054455418139696,-0.0004870241973549
1783197507509367000,1.966366943359375,-0.1975660971591249,-0.4708939761366695,-0.0180833537012338,-0.007328562438488,-0.0015791645273566,-0.0053065465763211
