time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783206430993697300,0.101697265625,-0.0033279023136943,-0.0024869762438349,0.1185965688079595,-0.0089443232864141,0.0006135390140116,-0.0001637549139559
1783206431003633400,0.11163330078125,0.0042628998751752,0.0219690542944706,-0.1188724631398916,0.0047808093950152,-0.0002237590961158,5.83527144044e-05
1783206431013570600,0.121570556640625,-0.0075595302677713,0.0163985424194484,-0.1001718543231487,0.0063749561086297,-0.0082579590380191,0.0022820644080638
1783206431023507700,0.1315078125,0.0131623369771987,0.0195051301326602,0.0301613295078277,-0.0015271753072738,0.005366772878915,0.001346762292087
1783206431033443300,0.141443359375,0.0128350229852832,0.0179766053911298,-0.0235579857200384,-0.0062639135867357,0.002931400667876,0.0010296152904629
1783206431043380500,0.15138037109375,0.0313438538232818,0.0148112001627683,-0.0488432336241006,0.0026174616068601,-0.0012343158014118,-0.001210103277117
1783206431053317600,0.161317626953125,0.0250691574679687,0.0213928618417121,-0.0311947642087936,0.0070041120052337,-0.003708700183779,-0.0005578715354204
1783206431063253500,0.17125341796875,0.0153232413381338,0.027534068010468,-0.0490022235780954,-0.0019505005329847,-0.0010079881176352,0.0015164646320044
1783206431073190400,0.1811904296875,-0.0018767719236202,0.0235431900097057,-0.0132353291481733,-0.0032363291829824,0.0021991026587784,0.0007061923388391
1783206431083127600,0.19112744140625,0.0041054442911408,0.0144258906396105,-0.0118844990611076,-0.0012136595323681,-0.0014523575082421,0.0009019349236041
1783206431093064400,0.201064453125,0.0103459278495982,-0.0137695273564197,-0.0528852024912834,0.003575743176043,-0.0016041020862758,0.0021394614595919
1783206431103000300,0.211000244140625,0.0180645942018367,0.0060355355708859,-0.0358206704437732,-0.0005231285467743,-7.17188231647e-05,0.000923461979255
1783206431112937500,0.2209375,0.0142998531071469,0.0090781546697951,-0.0036509237229824,-0.0018661608919501,0.0048500690609216,0.0001568340230733
1783206431122874600,0.23087451171875,0.0193528439140878,0.0151719597665593,-0.028790041154623,-0.001054429449141,-0.0002179266884922,-0.0022794255055487
1783206431132810500,0.240810546875,0.012563567366451,0.0136942336305044,-0.0406090737640857,0.0032460503280162,-0.0019239769317209,0.0015347977168858
1783206431142747400,0.250747314453125,0.013121913635265,0.0188783217375166,-0.0243067582607269,0.0018188618123531,-0.0007995902560651,0.0003925678320229
1783206431152684500,0.2606845703125,0.0059582142846658,0.0008967296440154,-0.0259562790334224,-0.0015654759481549,0.0031576007604599,-0.0017652629176154
1783206431162620700,0.27062060546875,0.0119261097131296,0.0046366833573207,-0.0280471138328313,-0.0019673462957143,-0.0015716403722763,-0.001550079556182
1783206431172557600,0.2805576171875,0.0119900235285051,0.0026173976904712,-0.0379191040277481,0.0011037411168217,-0.0007576369680464,-0.0011309732217341
1783206431182494500,0.290494384765625,0.0029918752923607,0.006316270474717,-0.0231043967336416,0.0016422318294644,0.0011164294555783,0.0006107341032475
1783206431192431400,0.300431396484375,0.0099522158242762,-0.0079281443844549,-0.0251964005768299,-0.0033839251846075,-0.0001203990541398,-0.0003706894349306
1783206431202367500,0.310367431640625,0.0071091926843859,0.007074249235168,-0.0199509011387825,-0.0002174265682697,-0.0021499935537576,5.35519793629e-05
1783206431212306200,0.32030615234375,0.0027061171535402,0.0097741558436304,-0.0356517436176538,-0.0010414225980639,-0.0028927233070135,0.0013700376730412
1783206431222243000,0.3302431640625,0.0004795088789425,0.00419666623855,-0.0308615867316722,-0.0013881660997867,0.0001829611137509,0.0003966523800045
1783206431232179200,0.34017919921875,0.0089889602826908,0.0173172281669452,-0.015897241833806,-0.0009679049253463,0.0034146809484809,-0.0021027117036283
1783206431242116000,0.3501162109375,0.0128552072567865,0.0196775275574997,-0.0298129544615745,-0.0026134718209505,3.93907539546e-05,6.03075604885e-05
1783206431252053200,0.36005322265625,0.0240799272349104,0.0096263083381578,-0.034151860448718,-0.0015352591872215,0.0018036644905805,-0.0002059638500213
1783206431261989000,0.369989013671875,0.0035030944838188,0.0044972383540123,-0.0235240834504365,-0.002292395569384,-0.0005766688846051,0.0020782290957868
1783206431271926300,0.37992626953125,-0.0051432263736613,0.0132333015878684,-0.0241191267341375,0.0002751192077994,0.0004796246066689,0.0017604695167392
1783206431281863200,0.38986328125,-0.0032384521982632,0.0112422008358873,-0.0348930342048406,-0.0018791109323501,-0.0011949706822633,0.0012462132144719
1783206431291800300,0.39980029296875,-0.0072677077143453,0.0043677850217558,-0.0420662868350744,-0.0012091640383005,-0.0028850873932242,0.0004199568647891
1783206431301736200,0.409736083984375,0.0061810267224907,0.011288524195645,-0.0377197820633649,0.0002800757065415,-0.00068238703534,0.001014906913042
1783206431311673000,0.419673095703125,0.001594941041246,0.0254736466156318,-0.0324801278442144,-0.0005702525377273,0.0007562283426523,-0.0013150472659617
1783206431321610200,0.4296103515625,0.0161911832790821,0.034950353882648,-0.0426543158560991,-0.0011012870818376,0.0022246956359595,-0.0001781438477337
1783206431331546000,0.439546142578125,0.0234929393935017,0.0250655407387763,-0.0341255569636821,0.0007202876731753,-0.0031551006250083,0.0009209280833601
1783206431341483000,0.44948291015625,0.0290337502500042,0.0271977669944986,-0.0296241538912057,-0.0013130363076925,0.0006926348432898,-0.0006937466096132
1783206431351420200,0.459420166015625,0.0231498250442557,0.0220434529712423,-0.0306669409424066,-0.0004377914592623,-0.0013604168780148,-0.0005653316620737
1783206431361356300,0.469356201171875,0.0148698532811366,0.0004363090580329,-0.0411368970304727,-0.0021147849038243,-0.0036858888342976,0.0010970132425427
1783206431371293200,0.479293212890625,0.0052949098040349,0.0052953664617612,-0.0402279654920101,-0.0009886352345347,-0.0008832132443785,0.0023132164496928
1783206431381230000,0.48922998046875,0.0059760604686103,0.0071641012093983,-0.0240624281108379,-0.0002703806385397,-0.0009705652482807,0.0012346359435468
1783206431391167200,0.499167236328125,0.0122735531776212,0.0074330908765085,-0.0361813204497098,-0.0017663678154349,-0.0010146051645278,-0.0013841434847563
1783206431401103400,0.509103271484375,0.0245402747556567,0.0165780637048184,-0.0291448459416627,-9.39024612307e-05,0.0002551898360252,-0.0013596422504633
1783206431411040000,0.5190400390625,0.0314934366281144,0.0278942248260602,-0.0420142643868923,-0.0003590639680624,-0.0009894734248518,0.0019889366813004
1783206431420977200,0.52897705078125,0.0190798721916042,0.0250621066726744,-0.0390174206584692,-0.0013494929298758,-0.0018651210702955,-7.76762608438e-05
1783206431430913300,0.538913330078125,0.0168909290462732,0.0221541102714836,-0.0348240606218576,0.0002129049971699,0.000121465884149,-0.0010630057659
1783206431440850200,0.54885009765625,0.0122207270118407,0.0132654685581102,-0.0351221667855978,-0.0020824735984206,0.0005619530566036,0.0015458269044756
1783206431450787000,0.558787109375,0.0087196418220177,0.0035819501399993,-0.0425941101014614,0.0004804898053407,-0.0014704284258186,0.0004469966515898
1783206431460723200,0.56872314453125,0.0163111746632494,-0.0019360460964962,-0.03646072191298,0.0003728978335857,-0.0019708364270627,0.0002485911827534
1783206431470660000,0.57866015625,0.0211985265797004,0.0104702300827018,-0.0309206234425306,0.0006426079198718,-0.0001179329119622,-0.0017844260437414
1783206431480597200,0.58859716796875,0.0082466540154069,0.0037590968051925,-0.0342114816814661,-0.0002253167331218,0.00128741748631,-0.0004874665755778
1783206431490534100,0.5985341796875,0.0161867080333642,0.0187063627040945,-0.0349585006564855,-0.0004943665117025,-0.0016477778553962,-0.0006103808991611
1783206431500470300,0.60847021484375,0.0165642543751746,0.014288820256479,-0.0343511824131011,-0.0012813303619623,-0.0010749315842986,0.0002817781642079
1783206431510407200,0.6184072265625,-0.0012504019198939,0.0167864457584917,-0.0401858799159526,-0.0013720355927944,-7.99358822405e-05,0.0004056878387928
1783206431520344300,0.62834423828125,0.0071869523620232,0.0040778986970894,-0.0376361954331398,-0.0008079782128334,-0.0006032469682395,0.0016350031364709
1783206431530280200,0.6382802734375,0.0054121064429171,0.0117073523959144,-0.037331659528613,-0.0001116702333092,0.0004023239016532,0.0009623654186725
1783206431540217000,0.648217041015625,0.0002513261462561,0.0009947831910103,-0.0349368733465671,-0.0017186217010021,0.0004137754440307,-0.0027197212912142
1783206431550154200,0.658154296875,0.0059481860809959,-0.0003352415700443,-0.0386696301341056,0.0001564258709549,-0.0012236344628036,-0.0037314421497285
1783206431560091100,0.668091064453125,0.0118575014563277,0.0056846763066016,-0.0280395150482654,-0.0019370857626199,0.00124644767493,6.5707135945e-06
1783206431570027000,0.678027099609375,0.0122298601663671,0.0117954142718575,-0.0227992763072252,-0.0026535922661423,0.002823494374752,3.66519670933e-05
1783206431579964200,0.687964111328125,0.0211015142123214,0.013805329322163,-0.0383580799669027,-0.0023971293121576,-0.0013070683926343,-0.0004826644435524
1783206431589901300,0.6979013671875,0.0104483653107658,0.0073456865876913,-0.031774025401473,-0.0006592962890863,0.0030400338582694,-0.0004219764377921
1783206431599837200,0.707837158203125,0.0021197868992574,0.0063889155858196,-0.0394020360618829,-0.00102015491575,-0.0015358095988631,-0.0006155881565064
1783206431609774000,0.717774169921875,-0.0027662681092508,0.0095701759704388,-0.0382002590566873,-5.66095113754e-05,-0.0005090781487524,0.0022124159149825
1783206431619711200,0.727711181640625,-0.0002965352611616,0.0076837411693297,-0.0358013812214136,-0.0021719578653573,-0.0009538261219859,-0.0018760689999908
1783206431629648100,0.737648193359375,0.0111274518824182,0.0082188161604106,-0.0375935253351926,-0.0020844405516982,0.0010833460837602,3.3704563975e-06
1783206431639584000,0.747583984375,0.0087723583899438,0.0086077241464518,-0.0289162978827953,-0.0044008586555719,0.0030138716101646,-0.001285333186388
1783206431649521200,0.757521240234375,0.0095473978830501,0.0089142328123562,-0.028312486770749,-0.00104789622128,0.0002097054384648,0.0019332901574671
1783206431659458000,0.7674580078125,0.0142847468695603,0.0079082158412784,-0.0429711267203092,-0.0027379374951124,-0.0011943131685256,-0.0026731793768703
1783206431669394200,0.777394287109375,0.0103947902263142,0.0130511134213767,-0.0359305605590343,-0.0012383069843053,-0.001013854984194,0.0013829392846673
1783206431679331300,0.787331298828125,0.0178197343289852,0.0100829295318573,-0.0378700041890144,-0.0030465945601463,9.42866317927e-05,0.0007365902420133
1783206431689268200,0.797268310546875,0.0130827872012741,0.0057747840091586,-0.0426531468123197,0.0009330743923783,-0.0005698734894394,0.0004001841880381
1783206431699204000,0.8072041015625,0.0145233231320977,0.0122378608097322,-0.0326256737947463,-0.0007327329367399,-0.0007102219387888,0.0002041754778474
1783206431709141200,0.817141357421875,0.0213735543530434,-0.0007708747746422,-0.0309808291971683,0.0004374478012323,-0.0013838745653629,9.2780683189e-06
1783206431719078400,0.827078369140625,0.0199280317198485,0.0073945306980982,-0.0406996746569871,-0.0021910918876528,-0.0022299606353044,0.0013461848720908
1783206431729015000,0.83701513671875,0.0156673055354505,-0.0003395158863626,-0.0342553208231925,0.0009009493514895,-0.001732783857733,-0.0012228973209857
1783206431738951200,0.846951171875,0.0169925262572243,-0.0031378961669281,-0.0388917484521865,-0.0009976178407669,0.0016068201512098,-0.0001469801645725
1783206431748888300,0.856888427734375,0.0072826860877685,0.0081974080462008,-0.032156302717328,8.81617888808e-05,0.0015420629642903,0.0021031249780207
1783206431758825200,0.8668251953125,0.0145959682432003,0.0052783422617241,-0.0300596226990222,0.000673790462315,-0.0009738253429532,0.0004149470478296
1783206431768761000,0.876760986328125,0.0121776367887854,0.0146851626303046,-0.027810966989398,6.89132139086e-05,-0.0041166986338794,0.0009538910817354
1783206431778698200,0.8866982421875,0.0204713630826212,0.0149497866495512,-0.0391717344373464,-0.0015628058463335,-0.0001440611667931,-0.0017992849461734
1783206431788635100,0.89663525390625,0.0143316182185895,-0.0024412374059669,-0.0319838687598705,-0.0010534841567277,-8.83545726537e-05,-0.0008990066125988
1783206431798572300,0.906572265625,0.0204406208844855,-0.0037106545535847,-0.0286865807801485,-0.002826883457601,-0.0027182265184819,0.0019804029725492
1783206431808508200,0.916508056640625,0.0108681798917241,0.012392028458137,-0.0379576824724674,-0.0010661566630005,0.0006681410595774,-0.000749313738197
1783206431818445300,0.9264453125,-0.0073883384193293,0.0362041168034076,-0.0457394223898649,0.0016534635797142,0.0033446177840232,0.0013175653293728
1783206431828382200,0.93638232421875,-0.0070902870545163,0.0354491154513321,-0.0390098218739032,-0.0010972516611218,0.0016271667554974,-0.0005677551962435
1783206431838318000,0.946318115234375,0.0234679328164085,0.0041388716367073,-0.0400596231877803,-0.0010937890037894,0.0007033161818981,-0.000744056655094
1783206431848255200,0.956255126953125,0.0295205839188769,-0.0051163201004266,-0.0325812501311302,0.0008431570604443,-0.0002425159327685,-0.0027597111184149
1783206431858192100,0.966192138671875,0.0156032821222208,0.0048438415682874,-0.0343745632886886,-0.0015041530132293,0.002755937166512,0.0007506017573177
1783206431868129300,0.97612939453125,0.0047125798714347,0.0155089549022726,-0.0346785146713256,0.0001438399776816,0.0007582209073007,-0.0002226745709776
1783206431878065200,0.986065185546875,0.000389912633039,0.0172365458798594,-0.0400718981474637,-0.001099057495594,-0.0013430132530629,0.0019659111276268
1783206431888002000,0.996001953125,0.0079571878158487,0.0028091026039794,-0.0427653750151395,0.0008125323802232,-0.0009084306657314,-0.0006978944875299
1783206431897939200,1.005939208984375,0.012318908422999,-0.0017771840066649,-0.0393202029973268,-0.000494547188282,-0.0004152134060859,-0.0021320066880434
1783206431907875300,1.015875244140625,0.0157215747396461,0.008282382915914,-0.034230186381936,0.001014863140881,5.00506721436e-05,-0.0002368243876844
1783206431917812200,1.025812255859375,0.0101414365197531,-0.0056152825985103,-0.0379728800415992,-0.0017867824062705,-0.0025161714293062,-0.0013023552019149
1783206431927749000,1.0357490234375,0.0073211732009425,0.0075204586327075,-0.034679683715105,0.0011544916778802,0.000777818262577,-0.0006798240356147
1783206431937686300,1.045686279296875,-0.0033898616340011,0.0059888286186382,-0.0288537540405988,0.0009765932336449,0.0021429548505693,-0.0005101806018501
1783206431947622400,1.055622314453125,-0.0009588533611036,-0.0038708318176679,-0.0257066881865262,-0.0004895022138953,0.0013679456897079,0.0016919090412557
1783206431957559000,1.06555908203125,0.004405285754241,0.0102275986995548,-0.0291454304635524,-0.0002061417326331,-0.0006645787507295,-0.0001912121661007
1783206431967496200,1.07549609375,0.0071731430323794,0.0040067879559472,-0.027939561805129,-0.0018556956201791,-0.0017367578111588,0.0006196924950927
1783206431977432300,1.085432373046875,0.0112983514699153,0.0102385767512954,-0.0310731836557388,0.0008671199902892,-0.0019170534797012,-0.0017228241777047
1783206431987369200,1.095369140625,0.0210747906021773,0.0228149670667015,-0.0259843360841274,-0.0018134163692593,-0.0007940246723592,0.0017554434016346
1783206431997306000,1.10530615234375,0.0074259487496688,0.0210171786634251,-0.0328600670725107,-0.0005295071750879,-0.0001846933737397,0.0012667533010244
1783206432007243300,1.1152431640625,-0.0001624057537876,0.0245247666592709,-0.0274690216839313,-0.0004092780873179,-0.0014626150950789,0.0002091038040816
1783206432017179100,1.12517919921875,0.0023668204628862,0.0124148613444529,-0.0277647897601127,-0.0008721351623535,-0.00026365974918,0.0001835373695939
1783206432027116300,1.1351162109375,0.0040407267581671,0.0017577486538328,-0.0339028541237115,0.0005013737827539,0.0016771308146417,0.0013846706133335
1783206432037053200,1.14505322265625,0.0076617120006121,0.005160104443226,-0.0255254864007234,-0.0020264983177185,0.0012180018238723,0.0010400575120002
1783206432046989300,1.1549892578125,0.007365688196104,0.0028494894132949,-0.0386824896156787,-0.0033179111778736,-0.0022274814546108,0.0012189843691885
1783206432056926200,1.16492626953125,0.0032007322700694,0.011992781741172,-0.0277501767128705,-0.000894702039659,-0.0030754320323467,-0.0004710576031357
1783206432066863400,1.17486328125,0.0061600387333892,0.0163644757530651,-0.0301420402854681,0.0006046015769243,-0.0013390276581048,0.0018861885182559
1783206432076800000,1.184800048828125,0.0096251758269965,0.0208429363413713,-0.035823008531332,-0.0007642628625035,-0.0001746932975947,0.0012307846918702
1783206432086736100,1.194736083984375,0.0147300429516471,0.0138390854612924,-0.0280377614825963,-0.0012545753270387,-0.0003310292959213,-0.0035747655201703
1783206432096673300,1.20467333984375,0.015692421710398,0.0140178578279912,-0.0277419934064149,0.0006037782877683,0.0001278333365917,0.0001784274354577
1783206432106610200,1.214610107421875,0.0099845471912994,0.0076781516787596,-0.0313274506777524,0.0021353401243686,-0.0004920572973787,0.0007483945228159
1783206432116547000,1.224547119140625,0.0028358810130506,0.0084684252736158,-0.0350689752936363,-2.486631274223328e-07,-0.0021890238858759,-0.001769624534063
1783206432126483200,1.234483154296875,0.0074531472838483,0.015804722978454,-0.031324528068304,-0.000905092805624,-0.0012900568544864,7.25358258932e-05
1783206432136420400,1.24442041015625,0.0107204419841058,0.0166838986994698,-0.0302729731887578,-0.001897120848298,-4.4762622565e-05,-0.000312024494633
1783206432146357200,1.254357177734375,0.0178242826399393,0.0201173802794888,-0.0399970793455839,0.002069316804409,0.0002877707593142,0.0007496606558561
