time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783206363658570200,0.7345703125,0.0037036768235266,-0.0134222665550187,-0.0402706355899572,-0.0004514949396252,-0.0015844772569835,0.0002986188046634
1783206363668507400,0.74450732421875,0.0132318950820714,-0.0019472616102546,-0.0443155270665884,0.0019514746963977,0.000587863381952,-0.0006814245134592
1783206363678444000,0.754444091796875,0.0224277395810931,-0.0095324925748631,-0.0332364991694688,0.0007754871621727,-0.0011382694356143,-0.000177391571924
1783206363688381200,0.764381103515625,0.0169195706188678,-0.0067678866997361,-0.0348801747232675,-0.0002767276018857,0.0016077160835266,-0.0027721093501895
1783206363698318300,0.774318359375,0.002375058568269,-0.0072159227281808,-0.0452086765140295,0.0019692191854119,-0.0009665549732744,-0.0015758293448016
1783206363708255200,0.784255126953125,-0.0039317134257406,-0.020589491303265,-0.0353483767569065,-0.0006835563108325,0.0028734568040817,-8.01980495452e-05
1783206363718192400,0.7941923828125,0.0071047905039042,-0.007234700493887,-0.0355015214920043,0.0007087886333465,0.0007751299999654,-0.0002756335306912
1783206363728129000,0.80412890625,0.02720795959495,0.0045259529918432,-0.0449374583572149,-0.0014459742233157,0.0008683404885232,-0.0008703174535185
1783206363738066200,0.814066162109375,0.0102585783597081,0.021103215262352,-0.0347656084328889,0.0011428259313106,0.001262744423002,-0.0032817216124385
1783206363748003300,0.82400341796875,-0.0076895315892994,0.0042138913679867,-0.0464507855296134,-0.0005048718303442,0.0022102971561253,0.00015056040138
1783206363757940200,0.833940185546875,-0.0074189710196107,-0.015665622751729,-0.0385363591432571,0.0016089733690023,0.0010225712321698,-0.0018841257551684
1783206363767876000,0.8438759765625,-0.0105053927276283,-0.0285036231453879,-0.0465185900688171,0.0019780872389674,-0.0012009022757411,-0.0016716055106371
1783206363777813200,0.853813232421875,0.0516677164603024,-0.0486684250464662,-0.0278074598580598,-0.0032821455970406,0.0041742324829101,-0.001135503174737
1783206363787750100,0.863750244140625,0.0385324136205017,-0.0168892850784584,-0.0474351203918457,0.0010963566601276,-0.0050365761853754,0.0013175343628972
1783206363797687300,0.873687255859375,0.0339041692979633,0.0205148916970938,-0.0355851081222295,0.0003857389092445,0.0024356115609407,-0.0026291362009942
1783206363807624400,0.88362451171875,-0.0707384006984531,0.044248160918802,-0.07381693136096,-0.0008289292454719,0.0056742816232144,-0.0029913261532783
1783206363817561000,0.89356103515625,-0.1028286524422466,0.0903214914381504,-0.0480997217804193,0.0018932269886136,0.0032584527507424,-0.0016334258252754
1783206363827498200,0.903498291015625,0.1343477532345801,0.1433753284946084,-0.0617728578239679,0.0015704510733485,-0.005907348357141,0.0029450808651745
1783206363837435100,0.91343505859375,0.2484240681391209,0.0618457403970882,-0.0135012866079807,-0.0014798427000641,0.0011320449411869,-0.0005253602284938
1783206363847372300,0.923372314453125,0.082677041099593,-0.0389489219995215,-0.0575169539451599,-0.0009722439572215,-0.0070063089951872,-0.0010308283381164
1783206363857309400,0.933309326171875,-0.1289607994992286,-0.148333608489111,-0.0313216054588556,0.000601053237915,0.008878206834197,-0.0005337751936167
1783206363867246000,0.94324609375,-0.1439731482572853,-0.1834772564541548,-0.0636760610967874,-0.0021180342882871,-0.0028402344323694,-0.0008040859829634
1783206363877183200,0.953183349609375,-0.0364539268460124,-0.1151525658339261,-0.0250759890675544,-0.0019987616688013,-0.0009599523618817,0.0004673001822084
1783206363887120100,0.9631201171875,0.148049750046432,-0.0601173822345212,-0.0355079512327909,7.37104564905e-05,-0.0030135158449411,0.0024268538691103
1783206363897057300,0.973057373046875,0.1402219790302216,0.0049401232833042,-0.0266407541662454,-0.0008866805583238,-0.0033414447680115,0.0030544288456439
1783206363906994400,0.982994384765625,0.0547698471941053,0.0445608435971662,-0.046406946387887,-0.0001170272007584,0.0007180115208029,0.0011289636604487
1783206363916931000,0.99293115234375,-0.038623672100529,0.0550874983085319,-0.0697942517161369,0.0050492277368903,0.0004407842643558,-0.0005383181851357
1783206363926867200,1.0028671875,-0.0638159810241311,-0.0065861711739911,-0.0517360324561595,-0.0009538037702441,0.0034072792623192,-0.0009314008057117
1783206363936804400,1.012804443359375,-0.0438106462843716,-0.0609746566509827,-0.0371983885377645,-0.0019317399710416,-0.0021760836243629,-0.0002007584553211
1783206363946741200,1.0227412109375,0.0265389742922037,-0.0737709733273833,-0.0521188942939043,0.0009572571143507,-0.0027587832883,-0.0012167543172836
1783206363956678100,1.03267822265625,0.0455702763680368,-0.0603960530454292,-0.0345814840376377,-0.0019421419128775,-0.0009946720674633,-0.0004049707204103
1783206363966615300,1.042615234375,0.0326541692368686,-0.0545557295193895,-0.0464215594351291,-0.001454783603549,-0.0024093436077237,0.0027085309848189
1783206363976552200,1.05255224609375,-5.21685786545e-05,-0.0111578287543728,-0.0392605817645788,0.0004168581217527,-0.0013402588665485,0.0010824920609593
1783206363986489300,1.0624892578125,-0.0022330928143113,0.0264815838324488,-0.0599181698679924,0.0003209840506315,5.97652979195e-05,0.000437740702182
1783206363996426200,1.07242626953125,0.0057622167885303,0.0278828631818294,-0.0507704022943973,-0.0011106021702289,-0.0016890647821128,0.0005041470285505
1783206364006363100,1.082363037109375,-0.0044774376749992,0.0339574361384497,-0.061101242172718,0.001464407891035,0.001292610540986,0.0023289450909942
1783206364016300300,1.09230029296875,0.0008188421022146,-0.0164134477276355,-0.0578045387148857,0.001009595580399,0.003213484538719,0.0022881026379764
1783206364026237200,1.1022373046875,0.0056245618835091,-0.0623296879891306,-0.0585655862152576,-0.0013987002894282,-0.0010712752118706,0.0013703773729503
1783206364036174300,1.11217431640625,0.0058720338385552,-0.0766920484058558,-0.0548293222963809,0.0005956385284662,0.0025018914602696,-0.0017396104522049
1783206364046111200,1.122111328125,-0.0204462103750556,-0.0480844876786693,-0.0391308179050683,0.0011304011568427,-0.0007093483582139,0.0007070356514304
1783206364056048000,1.132048095703125,-0.0319881065435707,-0.0073234382232651,-0.0653191521286964,0.001913534477353,0.0033625916112214,0.0007261659484356
1783206364065985300,1.1419853515625,-0.0239641553681343,0.0465359795950353,-0.0512590625941753,0.0005654422566294,-0.0004318803548812,-0.0026563149876892
1783206364075922200,1.151922119140625,0.0164267456006258,0.0403798681180924,-0.049029111585021,-0.0008172923699021,0.0036500405985862,-0.0023939576931297
1783206364085859300,1.161859375,0.0210456375729292,0.0019596096351742,-0.0532207180559635,0.0021686442196369,-0.0011013047769665,-0.0016964757815003
1783206364095796200,1.171796142578125,0.0073727207250893,-0.0370686612108722,-0.049185763451457,-0.0008033709600567,0.0010998980142176,-0.0006484349723905
1783206364105732000,1.181732177734375,-0.0309164587240666,-0.0381381536059081,-0.0421656555563211,0.0011220946907997,0.0023742206394672,-0.0026447405107319
1783206364115669200,1.191669189453125,-0.0218160374235361,-0.0118899789538234,-0.0595411532491445,0.0013152863830327,0.0013391119427978,-0.0021804608404636
1783206364125606400,1.2016064453125,-0.0002425765842199,0.017622823517397,-0.0550502715706825,0.0010574925690889,-0.0039704320952296,-0.0007604632992297
1783206364135543300,1.211543212890625,0.0182803375780582,0.023083755804412,-0.0523597173124551,0.0029000313952565,0.0009265546686947,-0.0022465516813099
1783206364145480200,1.221480224609375,0.0027595278412103,0.0125415381977334,-0.0575794977873563,-0.0007998989894986,-0.001699854619801,-0.0036742724478244
1783206364155417000,1.2314169921875,-0.0047919104516506,-0.0174038835370913,-0.0569873771131038,0.0019543394446372,0.0007864963263273,-0.0036744941025972
1783206364165354000,1.24135400390625,0.0007188888590782,-0.0223568663019686,-0.0462298362553119,-0.0001298505812883,0.0009446879848837,0.0005543392617255
1783206364175291100,1.251291015625,0.0305241714708507,-0.0343888475423678,-0.0504313795983791,-0.0008913902565836,0.0006973831914365,-0.0016998964129015
1783206364185228000,1.26122802734375,0.0413266474489122,-0.0344615474523976,-0.039804771643877,0.0001589599996805,0.0012763543054461,-0.0014237265568226
1783206364195165200,1.271165283203125,0.0346900589786469,-0.0389327380497008,-0.0514677369087934,0.0001624412834644,-0.0019135982729494,0.0009512386750429
1783206364205102000,1.28110205078125,0.0156081226941198,-0.0392016911841928,-0.0421831912130117,0.0013499446213245,-0.0034529049880802,-4.21202275902e-05
1783206364215039000,1.2910390625,0.0008248334515839,-0.0400789854753762,-0.0469540588766336,0.0004353048279881,-0.0022329222410917,-0.0021023428998887
1783206364224976100,1.30097607421875,-0.0290603094633668,-0.0531128737673163,-0.0466372480124235,-0.002125590108335,-0.000452066771686,-5.22413756698e-05
1783206364234913000,1.3109130859375,-0.0188914552137255,-0.0518048964412882,-0.0460252535939216,0.0010789586231112,-0.00246735336259,0.0004752434324473
1783206364244850200,1.32085009765625,-1.55628953129e-05,-0.0383631580008193,-0.047356209936738,-0.0006760647520422,-0.0028551104478538,0.001056877663359
1783206364254787300,1.330787353515625,0.0308742270175367,-0.0251535455325036,-0.0549807134658098,-0.0022735530510544,-0.0018542096950113,-0.0007071115542203
1783206364264724000,1.340723876953125,0.0289748962022364,-0.0116762631379067,-0.0482575426906347,-0.0007435660809278,0.0006062849424779,-6.90182205289e-05
1783206364274661000,1.3506611328125,0.0104322544261813,-0.0274473578413948,-0.0445148490309715,-0.0026567028835415,-0.0001690997742116,-6.38256315141e-05
1783206364284598000,1.360597900390625,-0.0048925943471491,-0.0450207527264952,-0.0448199694573879,-9.04807820916e-05,-0.001109994482249,-0.0010308194905519
1783206364294535200,1.37053515625,-0.0125545072771608,-0.0637321021329611,-0.0470534275978803,-0.0017724698409438,-0.0026937327347695,-0.0006989054381847
1783206364304472300,1.380472412109375,-0.0201678318250924,-0.074905164989084,-0.0477858335256576,-0.0007703220471739,-0.0002729189582169,-0.0015551118412986
1783206364314409000,1.390408935546875,-0.030025574298948,-0.0818640807488933,-0.0492798714756965,-0.0012779207900166,-0.0025643031112849,0.0013932737056165
1783206364324346000,1.40034619140625,-0.0324156843058764,-0.0759003500388935,-0.0471709164977073,-0.0007578050717711,-0.0005829110741615,0.0006712910253554
1783206364334283000,1.410282958984375,-0.0017211977694183,-0.0565197961339727,-0.0576437951952219,0.0031775366514921,-0.002042491454631,-0.0021699457429349
1783206364344220200,1.42022021484375,0.0049337300751358,-0.0352130211235373,-0.0525491024047136,-0.0018180208280682,0.0030183140188455,-0.001092963386327
1783206364354157300,1.4301572265625,0.0127101362302899,0.0038705966389388,-0.05001929166615,-0.0004364596679806,0.0033277452457696,0.0027368860319256
1783206364364094000,1.440093994140625,0.080631579811871,0.0384403514228761,-0.045830607804656,-0.0044304011389613,-0.0009674010798335,0.002191737294197
1783206364374031000,1.450031005859375,0.1097829285595566,0.1071160839704796,-0.0462678301781415,-0.0018408307805657,-0.0099468268454074,0.0035771070979535
1783206364383968000,1.459968017578125,0.173577501469478,0.1263455024342984,-0.0454167663067579,0.0004841089248657,0.0072990064509212,-4.82539180666e-05
1783206364393905200,1.4699052734375,-0.1355468268260359,0.0797460291489958,-0.0918722280114889,0.0004092147573828,-0.0073990379460155,-0.0012728224974125
1783206364403842300,1.47984228515625,-0.169305669369176,-0.1109729055291041,-0.0493283867925405,-0.0011165095493197,0.0173529144376516,-0.0021146477665752
1783206364413778200,1.489778076171875,-0.1204801175322383,-0.0489384010942652,-0.0441711501598358,0.0006175795570015,-0.0117749292403459,-0.0015733094187453
1783206364423715000,1.499715087890625,0.0396237159885466,-0.0712443774592131,-0.0652016632288694,-0.00037098582834,0.0083252787590026,-0.000175948953256
1783206364433652200,1.50965234375,0.0450509286690503,-0.0673600468391552,-0.0592675970047712,-0.0009890235960483,-0.006750316824764,-0.0020571644417941
1783206364443589000,1.519589111328125,0.029134178417176,-0.005243636274524,0.0017933131575584,0.0020352620631456,0.0122111234813928,-0.001742645050399
1783206364453526000,1.529526123046875,0.0130314771391451,0.0103172520276741,-0.090760467377305,0.0014940500259399,-0.0157670397311449,-0.0070674158632755
1783206364463463200,1.539463134765625,-0.0190685653463006,0.0522493888057768,-0.0583101501494646,-0.0028160102665424,0.0196199789643287,-0.0028550939168781
1783206364473400000,1.549400146484375,0.0068438014801591,0.1106969015993177,-0.004315525111556,0.003172836266458,-0.0152853988111019,-0.0026280579622834
1783206364483337200,1.559337158203125,0.1086048977561295,0.1429219587039202,-0.0918254662603139,-0.0006661107763648,0.0159159302711486,-0.0001515843905508
1783206364493274000,1.569274169921875,0.1553100233729928,0.1589756697410717,-0.0361591086179018,0.0020986031740903,-0.010040583088994,0.0040045781061053
1783206364503211000,1.5792109375,0.1906168260104954,0.1138068868460133,-0.020270634612441,-0.0030104042962193,0.0039410134777426,0.003261023433879
1783206364513148200,1.589148193359375,0.1242846243817359,0.0188930626489222,-0.04345452632308,-0.0003715092316269,-0.0070412596687674,0.0017592799849808
1783206364523085000,1.5990849609375,-0.0007412468213587,-0.0519658591566607,-0.0444955598086118,-0.0011994857341051,0.0025903286878019,0.0002958728000521
1783206364533022200,1.609022216796875,-0.0209320211306214,-0.0837359025027602,-0.0269862066030502,-0.0006160913035273,-0.0050182500854134,-3.60661651939e-05
1783206364542959000,1.618958984375,-0.0222253488767892,-0.0742354490339756,-0.0488140075296163,-0.0026784436777234,0.0003671948798,0.0027195066213607
1783206364552896000,1.62889599609375,-0.0083117551408708,-0.0214991169614717,-0.052689972180128,-0.0002924501895904,-0.0054225181229412,0.000221160473302
1783206364562833200,1.638833251953125,0.0120279991850256,0.0125125678315758,-0.0544715948998928,-0.0021465430036187,-0.000218435190618,0.000303984619677
1783206364572770000,1.64877001953125,-0.0082312372505664,0.0627618688613176,-0.054340661996603,0.0020321225747466,0.0001747580245137,0.0022076682653278
1783206364582707200,1.658707275390625,-0.0002118891850113,0.0617894070999696,-0.0603454553693532,-0.0019940445199608,0.0025194052141159,-0.0003995662555098
1783206364592644000,1.66864404296875,-0.0195451698821038,0.0226751407541916,-0.0588654459446668,0.0006959838792681,-0.002415828872472,0.0011878837831318
1783206364602581000,1.6785810546875,-0.0569635578460991,-0.0164004055829718,-0.0522691164195537,0.0005516400560736,0.0002465331926941,-0.0018177598249167
1783206364612518100,1.68851806640625,-0.0636645167894661,-0.0594195726960897,-0.0458463898956775,0.0039203204214572,-0.0002425527200102,0.0006581167690455
1783206364622455000,1.698455078125,-0.0465516886208206,-0.0778837789410725,-0.043297874456644,-0.0006248960271477,0.0015646684914827,-0.0020870696753263
1783206364632392200,1.70839208984375,-0.0127007108148187,-0.0749029364993795,-0.0428594830393791,-0.0003846623003482,-1.99885107576e-05,-0.0033745961263775
1783206364642329300,1.718329345703125,-0.0089124244477599,-0.0507286455119028,-0.0445154335528612,0.0011178934946656,0.0031182805541902,-0.0017567258328199
1783206364652266000,1.728265869140625,0.0045792175490409,-0.0270718755925074,-0.0531914919614791,-0.0007600998505949,-0.0010671219788491,-0.0023849259596318
1783206364662203100,1.738203125,0.0053757747542113,-0.0049616044627502,-0.0627776509523391,-0.0018147118389606,0.0007211905904114,-0.0019058232428506
1783206364672140000,1.74814013671875,0.0242201028905808,0.0085815119929611,-0.0560445433050394,-0.0008888635784387,0.0003477334976196,-0.0023160371929407
1783206364682077200,1.7580771484375,0.0055159869424998,0.0204283824574202,-0.0603840338140726,0.0005433838814496,0.0006587905809283,-0.0011754054576158
1783206364692014300,1.768014404296875,0.0129693716883659,0.0143950571099296,-0.0440624290883541,0.0002603437751531,0.0025911554694175,-0.0033106992486864
1783206364701951000,1.777950927734375,0.0189794257581233,-0.0095081253185868,-0.0503594834059476,-0.000816904939711,0.0009780786931514,-0.0023434392642229
1783206364711888100,1.78788818359375,0.0227596749491989,-0.0224052354883402,-0.0533487283498048,0.0014850730076432,0.000318928156048,0.00126164406538
1783206364721825000,1.797824951171875,0.0420262470856308,-0.0287241728441789,-0.0502104303240776,-0.0021552015095949,-0.000712513923645,0.0006062402389943
1783206364731762200,1.80776220703125,0.0360645622022449,-0.0236675470417365,-0.0394482132911682,0.0007378347218036,0.0026865529362112,0.0004604174755513
1783206364741699300,1.81769921875,0.0333534035474061,-0.0114498705035075,-0.0533662640064954,0.0010291850194334,0.001431671436876,-0.0027566810604184
1783206364751636000,1.827635986328125,0.0198477330252528,0.011877009874396,-0.0491799182325601,0.0008907224982976,-0.0039482950232923,-0.0026678941212594
1783206364761573000,1.837572998046875,0.0242643073584884,0.0222640369193628,-0.0443839161276817,-0.0009423308074474,-0.0010928539559245,0.000614984659478
1783206364771510000,1.847510009765625,0.0248025058884173,0.0037878114430233,-0.0502115993678569,-0.0016277311369776,-0.0031916019506752,-0.0001494528260082
1783206364781447200,1.857447265625,0.0327138635348528,-0.0031118484102189,-0.047356209936738,0.0003595193848013,-6.61159865558e-05,-0.0002293477300554
1783206364791384300,1.86738427734375,0.0173238405708223,-0.0199239743159501,-0.0467693499594926,0.0004484578967094,-0.0024454910308122,0.0013103988021612
1783206364801321000,1.877321044921875,0.0017472089935094,-0.029233327942714,-0.0496001894712448,-0.0022898046299815,-0.0011008605360984,0.0013540750369429
1783206364811258000,1.887258056640625,-0.0034537937156856,-0.0422596174500882,-0.0566296497166156,-0.000897079706192,-0.0028280550613999,0.0020708311349153
1783206364821195000,1.897195068359375,-0.0114360246412456,-0.0512580031482502,-0.0415209279119968,0.0013048220425844,0.0032468819990754,-0.0006655671168118
1783206364831132200,1.907132080078125,-0.0067440674327313,-0.0286925355968996,-0.0492974071323871,0.0003593387082219,-0.0040590884163975,8.74451361596e-05
1783206364841069300,1.9170693359375,-0.0037639556434005,-0.0128970348212285,-0.0560176552981138,-0.0008550621569156,-0.0014635720290243,0.001888274680823
1783206364851006000,1.927005859375,-0.0078981328386813,0.0025817601215094,-0.0527209518402814,0.0016773976385593,-0.0004117684438824,-0.000924426363781
1783206364860943000,1.936943115234375,0.0049849488057196,0.0036910365376621,-0.0525567011892795,-0.0003932099789381,-0.0007633059285581,-0.0010900748893618
