time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783206488382303700,0.5103037109375,0.0075399305181577,0.0055515697125345,-0.0477665443032979,-0.0003990577533841,-0.0019592703320086,0.0004355160053819
1783206488392239600,0.520239501953125,-0.0020584303671494,0.0105259971242398,-0.0509101030260324,-0.0032526357099413,0.0033036686945706,0.002809457713738
1783206488402176500,0.530176513671875,-0.0062044806633144,0.0168883717630058,-0.058538698208332,-0.0029562506824731,-5.7164579629e-06,0.0004915019962936
1783206488412112600,0.540112548828125,0.0028979133985936,0.0174928039295598,-0.052699324530363,-0.0019940501078963,0.0018393215723335,-0.0003569812979549
1783206488422049500,0.550049560546875,0.0088799469502642,0.0004483282893896,-0.0474625929206609,-0.0004780255258083,0.0005211974494159,0.0025439653545618
1783206488431985700,0.559985595703125,0.0053983884448185,0.005719126565475,-0.0521031122028827,-0.000674832612276,0.0001765843480825,0.0001561753451824
1783206488441922600,0.569922607421875,-0.0028611250521615,-0.0031488194197416,-0.0366904390156269,-0.0006614886224269,0.0025850238744169,-0.0014156869146972
1783206488451859700,0.579859619140625,0.0007324972593225,0.0103957948733121,-0.0425280591279268,-0.001380275003612,-0.0028033498674631,-0.0013331288937479
1783206488461795600,0.589795654296875,0.0119122455845586,0.0117102384727448,-0.055243163794279,0.000291152857244,0.0019784988835453,0.0019437735900282
1783206488471732700,0.599732666015625,-0.0026457652684301,0.011440335490182,-0.0521031122028827,0.0008943583816289,0.0006871316581964,0.0003413495142012
1783206488481668600,0.609668701171875,0.0037136684945784,-0.0010726342001929,-0.0405804321914911,0.0007911259308457,0.0011562136933207,-0.0024802600964903
1783206488491605500,0.61960546875,-0.0056241600247099,0.0108056908484548,-0.0381850614875555,-0.0017934720963239,0.0010361052118241,-0.0011542723514139
1783206488501541600,0.629541748046875,-0.0093533183493651,0.0024311178707517,-0.0456622655004262,-0.0010510236024856,0.0011779712513089,0.0015318132936954
1783206488511478800,0.639478759765625,-0.0071197140784002,0.0124772590561769,-0.0531494063854217,0.0011239796876907,0.0015396284870803,0.0008444511331617
1783206488521415700,0.649415771484375,0.006300342253223,0.0050555298238992,-0.0537467877566814,-0.0007176315411925,0.0022592016030102,-0.0010906695388257
1783206488531351600,0.6593515625,0.0156482355087995,0.0057791679233312,-0.0576432106733322,-0.0003216192126274,0.0017859577201306,0.0002765974495559
1783206488541288700,0.669288818359375,0.0025526436248794,0.0236571352455765,-0.0594341857433319,-0.0004879413172602,0.0009120078757405,0.0022223840933293
1783206488551224800,0.679224853515625,0.0003726509709842,0.0032197474977932,-0.0455178885936737,0.0013690805062651,-0.0017881710082292,7.98709224909e-05
1783206488561161500,0.689161376953125,0.0023313472907058,0.0081475227561779,-0.0486556020975112,-0.0010590748861432,-0.0005506328307092,-0.0013624172424897
1783206488571098600,0.6990986328125,0.001503426832892,0.0093772654805332,-0.0489537082612514,0.0016248589381575,-0.0003327862359583,-0.0014937110245227
1783206488581034800,0.70903466796875,-0.0007164959725923,0.0068594739733263,-0.0498474422305822,0.0008723959326744,-0.0037551582790911,0.0012602477800101
1783206488590971600,0.7189716796875,-0.0038900297084823,0.0025124577449634,-0.0543289715588092,-0.0002541206777095,-0.0033868425525724,0.0001571662724018
1783206488600907500,0.728907470703125,0.0001780965132638,0.0049310631940141,-0.0471375987499952,-0.0021421229466795,-0.0036694132722914,0.0007258234545588
1783206488610844700,0.7388447265625,-0.0012995200249366,0.0105831341389566,-0.0348614700227975,-0.0029370766133069,-0.0024784472770988,0.0006302159745246
1783206488620780800,0.74878076171875,-0.0022753245208412,-0.000836998813413,-0.0493728104561567,0.0011359779164195,-0.0015703872777521,-0.0010955943726003
1783206488630717400,0.758717529296875,0.0060877224158495,0.0085464954785071,-0.0547591796696186,-5.52544370293e-05,-6.46356493234e-05,-0.0013515240279957
1783206488640654600,0.768654541015625,-0.0015450740175321,0.0095263550950214,-0.0481686953634023,-0.0004303101450204,0.0010889344848692,-0.0027432697825133
1783206488650590700,0.7785908203125,-0.0095220077134668,0.0154551058231852,-0.0528115527331829,0.0004408098757266,0.0035813869908452,0.0011313632130622
1783206488660527600,0.788527587890625,0.0037153672613203,0.0174102036800235,-0.0574567481905221,0.0018603159114718,0.0004469496197998,0.0013338169082999
1783206488670463500,0.79846337890625,0.0148714241837151,0.0041426527626812,-0.0433943205684423,-0.0018808925524353,0.0012083472684025,-0.0004084231331944
1783206488680400600,0.808400634765625,0.0128001160686835,-0.0002208944753743,-0.0429436541914939,0.0010551810264587,0.0015980126336216,0.0015510306693613
1783206488690337500,0.818337646484375,0.0137566496085375,-0.0007299947749823,-0.0496826070576906,0.0007824730128049,2.99434177577e-05,0.0010903035290539
1783206488700273700,0.828273681640625,-0.0006128712013363,0.0070377348833717,-0.0601572393208742,0.0007967436686158,-0.0005986550822854,0.0010911298450082
1783206488710210600,0.83821044921875,-0.0014821465828455,0.0007912599755451,-0.0412947179406881,-0.0019569648429751,-0.0016008024103939,-0.000599444610998
1783206488720146700,0.848146728515625,-0.0008280117893591,-0.0105055753907188,-0.0438344655513763,-4.44212928414e-05,-0.0010933727025985,-0.0001301392912864
1783206488730083600,0.85808349609375,0.0021722294725477,-0.0046397520972415,-0.039491467911005,-0.0008383095264434,0.002960224635899,0.0019868074450641
1783206488740020700,0.868020751953125,0.0002382840015925,0.0026546792272478,-0.0408364527791738,-0.00094910338521,-0.0004468997940421,-0.000415014103055
1783206488749956600,0.87795654296875,-0.0008345328616909,0.0062933827894739,-0.040235564276576,-0.0019190264865756,-0.0010961783118546,-0.0011484485585242
1783206488759893800,0.887893798828125,0.0061235061152838,0.005861585509777,-0.0556511600732803,-0.0005240682512521,0.0005537564866244,0.0014094864018261
1783206488769829600,0.89782958984375,-0.002491853348352,0.0133311542054638,-0.050860418665409,0.0002607656642794,-0.0037941201590001,0.0014078887179493
1783206488779766500,0.9077666015625,0.0035628801133483,0.0135708812454715,-0.0478682511121034,0.0016872799023985,-0.0007672272622585,0.0010127027053385
1783206488789703700,0.91770361328125,0.0024800167800858,0.004343582162261,-0.0338005627930164,0.0022404184564948,0.0003507677465677,0.000656904419884
1783206488799639800,0.927639892578125,-0.0029341902883723,0.0090430285574868,-0.0444277552694082,0.0014905566349625,0.0019923346117138,0.0013770638033747
1783206488809576700,0.93757666015625,0.0018520576074719,0.0063046896347776,-0.0484668015271425,0.0004817508161067,-0.0004148967564105,-0.0002964667510241
1783206488819512600,0.9475126953125,-0.0023702727952972,0.0034063013121485,-0.0532587119787931,-0.0010908683761954,-0.0020071454346179,-0.0013475811574608
1783206488829449700,0.95744970703125,0.0005255947766825,0.0090232461447827,-0.0495142647534608,2.44639813899e-05,-0.0007535959593951,-0.000339841004461
1783206488839386600,0.96738671875,0.0082085870273411,0.0097267913042567,-0.0498112018734216,0.0089082326740026,-0.0145861990749835,-0.0015277516795322
1783206488849322500,0.977322509765625,0.0071468760799616,0.0099256931435316,-0.0317284326940774,0.0474779941141605,-0.0263946540653705,0.0027857702225446
1783206488859259600,0.987259765625,0.0192922363006509,0.0199424986366182,0.0964700771957635,0.0309819672256708,-0.032934732735157,-0.0004134459886699
1783206488869195800,0.99719580078125,-0.0011850633324123,0.0119155335201881,-0.2818015101492405,-0.001867857761681,0.002667998895049,-0.0014896292705088
1783206488879132700,1.007132568359375,-0.0045063349759206,-0.0035311698008328,-0.0396972196161746,-0.0133812353014945,0.0149339856579899,-0.0016288175247609
1783206488889069600,1.017069580078125,-0.0032978177026845,0.0041038003233261,0.126564771208167,0.0021417969837784,-0.0069726444780826,-0.0003238685894757
1783206488899005700,1.027005615234375,0.0131620264499448,0.0019703136922791,-0.2068418384939432,0.0116940578445792,-0.0029977299273014,-7.7001750469e-06
1783206488908942600,1.036942626953125,0.0072755439609289,0.0176158457873389,-0.1073334165155887,-0.0076040057465434,0.0035483196843415,-0.0001110308803617
1783206488918879700,1.046879638671875,0.0072418243544176,0.0082613766605034,0.0225654675513505,-0.0199052523821592,0.0173731502145528,0.0006689471192657
1783206488928815600,1.056815673828125,-0.0091886841058731,-0.0079577723377384,-0.0538712909191846,-0.017457541078329,0.0080174654722213,0.0019712327048182
1783206488938752800,1.066752685546875,-0.0035433351626619,0.0024030060211196,-0.1135761102974414,-0.0129118440672755,0.0224570408463478,-0.0006540899630635
1783206488948688600,1.076688720703125,-0.0177187764388509,0.0127886082939803,0.0097100776314735,-0.01428949739784,0.0146158952265977,-0.0021688959095627
1783206488958625500,1.08662548828125,-0.0085526877572759,0.0076808368261903,-0.0271019419372081,-0.0088866204023361,0.0124826878309249,0.0022123712114989
1783206488968562700,1.096562744140625,0.0046086263066157,0.0158146233179606,-0.0869628286600112,0.0035279709845781,-0.0012648166157305,0.0013708123005926
1783206488978498800,1.106498779296875,0.0080412128374911,0.0067065849665552,0.0040028059005737,0.0091019868850708,-0.0022048470564186,-0.0013751357328146
1783206488988435700,1.116435791015625,0.0113638727204874,0.0146980769108049,-0.0937117183983325,-0.0023831622675061,0.0011054622009396,-4.40878793597e-05
1783206488998371600,1.12637158203125,0.0025290252872742,0.008766531437356,-0.0712672468781471,-0.004753490909934,0.0080067077651619,0.0024520244915038
1783206489008308700,1.136308837890625,0.0038690051867626,0.0127945813770405,0.0372200158476829,0.0019829757511615,-0.0029276986606419,0.0024554866831749
1783206489018245600,1.14624560546875,0.0085290146207436,0.0089951708277687,-0.0868318957567215,0.0062238196842372,-0.0023853741586208,-0.0014204832259565
1783206489028181500,1.156181396484375,0.0007746376343071,0.0110367596579715,-0.0971633201569318,-0.0002066493034362,0.0036791760940104,-0.0016625644639134
1783206489038118700,1.16611865234375,0.0032360593117773,0.0058241030436009,0.0255412684917449,-0.0042470209300518,0.0022690671030431,0.0030336631461977
1783206489048055600,1.1760556640625,0.0051518663378432,0.004120057338383,-0.0384942735671997,0.0019450960680842,-0.0026628407649695,-0.001204757601954
1783206489057991700,1.18599169921875,0.0083432097250595,0.0001415273625403,-0.0742541537344455,0.0040739169344305,-0.0017242487519979,0.0002979871351271
1783206489067928600,1.195928466796875,-0.0016880444184876,0.0049260947579517,-0.0447755457937717,-0.0022838478907942,0.001912563573569,-0.0002082795836031
1783206489077864700,1.20586474609375,-0.0105616894921287,0.0055503276035189,-0.03549100009799,-0.0012324312701821,0.0027418718673288,0.0014474862255156
1783206489087801600,1.215801513671875,0.0006736980104818,0.004190072100982,-0.0389361721158027,-0.0010018022730946,0.0008033569902181,-0.0004891643766313
1783206489097738800,1.22573876953125,0.0021069822166115,0.0084820336738601,-0.0474620083987712,0.0013613356277346,-0.0018132482655346,-0.0024313698522746
1783206489107674600,1.235674560546875,0.0043484957993961,0.0105182156765833,-0.0585334375113248,-0.0004315050318837,0.0024105252232402,-0.0002590294461697
1783206489117611500,1.245611572265625,-0.0028978038007393,0.0071120787612162,-0.0408785383552312,-0.0014422368258237,0.0012149736285209,-0.0010893875733017
1783206489127548700,1.255548583984375,0.0033580051910132,0.018960940253362,-0.0431248559772968,0.0002696430310606,-0.0002114158123731,-0.0019400011515244
1783206489137484500,1.265484619140625,0.000166040749289,0.014671773425769,-0.0616828414529561,7.78650864958e-05,-0.0016265329904854,-0.0012987914960831
1783206489147421700,1.275421630859375,-0.0017672106019221,0.0071662018349394,-0.0516559529572725,-0.0018513286486268,0.0005806949920952,0.0028842356987297
1783206489157357600,1.285357666015625,-0.0086953293646685,0.0086751085605472,-0.0209819977521896,-0.0003543859347701,0.0031387202907353,0.0009773625060915
1783206489167294700,1.295294677734375,-0.0029918204934336,0.0128835017695091,-0.0491179589122533,0.0011793291196227,-1.41961500048e-05,-0.0013097601477056
1783206489177231600,1.305231689453125,0.0125436753558926,0.0164301431341096,-0.052708676880598,0.0009487299248576,0.00170478830114,-6.8687368184e-06
1783206489187167700,1.315167724609375,-0.0077804612757638,0.0173373941721394,-0.0428407783389091,-0.0013647582381963,0.0012243539094924,0.0008107214234769
1783206489197104600,1.325104736328125,-0.0045628692024387,0.0147463182330131,-0.0429910004645586,0.0015575475990772,0.0031300524715334,-0.0023471433669328
1783206489207041800,1.335041748046875,0.0120791083177551,-0.002883154220879,-0.0510761072427034,0.0005282359197735,-0.0018908050842583,-0.0015567169757559
1783206489216977700,1.344977783203125,0.0082296298153698,0.01533199090017,-0.0483756161123514,-0.0010536350309848,2.0172446966e-06,-0.0007668854668736
1783206489226914600,1.35491455078125,-0.0026264943123795,0.0114240236761979,-0.0377449165046215,0.0016465438529849,-0.001427567563951,-0.0006968444213271
1783206489236850700,1.3648505859375,-0.0037147827394306,0.0039022133366204,-0.0444739324986934,0.0016991226002573,3.33259813487e-05,-0.0005064397118985
1783206489246787600,1.37478759765625,0.0056725474773906,0.0068689541877247,-0.0492629203408956,0.0002205362543463,-0.0008215489797294,0.0005817278288304
1783206489256724500,1.384724365234375,0.0048368455719202,0.0033658597039058,-0.0540565843582153,0.0009293286129832,0.0023275830317288,-0.0002119250129908
1783206489266660600,1.39466064453125,0.015305632616207,-0.0007010609414428,-0.0419394455850124,0.0002156011760234,0.0018183863721787,-0.0004891601856797
1783206489276596700,1.4045966796875,-0.0022340791950002,0.0139661276407539,-0.0470282931566238,-0.0016013113781809,-0.0009443797171115,0.0002420102246105
1783206489286534000,1.414533935546875,-0.0076012870502658,0.0213882039329037,-0.0440332029938697,-0.000237506814301,0.001432491466403,-0.0035268953070044
1783206489296470000,1.424469970703125,-0.0038654615228064,0.0052414443174377,-0.0494248329043388,-0.0015471447259187,-0.0009944443590939,0.0010103383101522
1783206489306406700,1.43440673828125,0.0036592166272923,0.0015674137135036,-0.0456803856790065,-0.0017130598425865,0.0007070493884384,0.0009597381576895
1783206489316343800,1.44434375,0.0052662316988222,0.0132172820348292,-0.0393915146678686,0.0012924205511808,-0.0022802776657044,-0.0012326868018135
1783206489326280000,1.454280029296875,-0.0073707844963297,0.0145426306207664,-0.0555494532644748,0.0009856251999735,-0.0011950391344726,-0.0002084351144731
1783206489336216800,1.464216796875,-0.0001407967101782,0.0146817833631299,-0.0428331795543432,-0.0026890048757195,0.000863051507622,0.001735454192385
1783206489346152700,1.474152587890625,0.0054500090342015,0.0082187065625563,-0.0446218165367841,0.0012663220986723,-0.0018935860134661,-0.0001604498829692
1783206489356089900,1.48408984375,-0.0026137444286607,0.0031592312159016,-0.0426771122097969,0.0004703616723418,0.0003296765498816,0.0022218485828489
1783206489366026800,1.49402685546875,8.13581405207e-05,-0.0042085941383615,-0.0411795671284198,0.0011436091735959,0.0009613782167434,-0.0002655438147485
1783206489375962600,1.503962646484375,-0.0034255540018901,0.0001242839667946,-0.0369914677888155,-0.0008641658350825,-0.0018878453411161,0.0025106566026806
1783206489385899800,1.513899658203125,-0.0022388284353539,0.0130840293102897,-0.0443266329824924,0.0012735538184642,-0.0028801397420465,0.0015785503201186
1783206489395837000,1.5238369140625,-0.0047944129359908,0.010107771712169,-0.0455202266812324,-0.0018215719610452,-0.0008348319679498,-0.0006310173776
1783206489405772800,1.533772705078125,-0.0054441455489955,0.0031861374891363,-0.0600356587678194,0.0010178899392485,-0.002278531435877,0.0010214741341769
1783206489415709700,1.543709716796875,0.0081377502808347,-0.0025179376376792,-0.0477659597814083,0.0019102040678262,0.0004637194797396,0.000916457735002
1783206489425646800,1.553646728515625,0.0065245063979178,-0.0038273945347405,-0.0458206709325313,-0.0009588189423084,-0.0004161889664828,0.0019420408643782
1783206489435583000,1.5635830078125,-0.0017167042573913,-0.0010782236907631,-0.0420820689260959,0.001250198110938,0.0006397585384547,-0.0014080887194722
1783206489445520000,1.573519775390625,0.0021851254867389,0.0160765439234674,-0.0492670119941234,0.0014744363725185,0.0006232471205294,-0.0009758577216416
1783206489455456800,1.583456787109375,-0.0077668163429014,0.0225790576852858,-0.05001929166615,-0.0003354372456669,-2.11647711694e-05,0.0003381655551493
1783206489465393000,1.593392822265625,-0.0054909073001705,0.0234126041662879,-0.0513631074905395,0.0005359491333365,-0.0032864660024642,0.0001211178023368
1783206489475329800,1.603329833984375,0.0102977595926262,0.0045797290056943,-0.047317046970129,0.0001581320539116,0.0019680811092257,-0.0007255363743752
1783206489485265700,1.613265625,0.0075760247448459,0.0091711119165644,-0.0494201567292213,0.002422085031867,0.0003882939927279,-0.0004408443346619
1783206489495202800,1.623202880859375,-0.0055601000788621,0.0161706154150888,-0.0373065250873565,0.0002311244606971,-0.0014404891990125,5.33449929207e-05
1783206489505139700,1.6331396484375,-0.0053115869442,0.0078632441883906,-0.0458393756330013,0.0008857287466526,0.0007054861634969,-0.0019141983939334
1783206489515075800,1.643075927734375,0.0005775441596284,-0.001895074765291,-0.048081601601839,-0.0024722637608647,0.0001973793841898,-0.0009586394298821
1783206489525012700,1.6530126953125,0.0143315268870443,0.0061361098685301,-0.0404530064195394,-0.0010714419186115,5.83622604608e-05,-0.0007501137442886
1783206489534950000,1.662949951171875,0.0072507931121625,-0.0010917955583892,-0.0524240147203207,0.001231787726283,-0.0004034782759845,0.0026638468261808
1783206489544885800,1.6728857421875,0.0031905214033089,0.0180213213156908,-0.0459936894118785,-0.0018122056499123,0.0044477358460426,-0.0008208993822336
1783206489554823000,1.682822998046875,0.0024070063428021,0.0089491579952649,-0.045547114688158,-0.0006851991638541,0.0005115335807204,-0.0016654061619192
1783206489564759800,1.692759765625,-0.0041058826825581,0.0110833387460559,-0.041809681725502,-0.0013994583860039,0.0015685423277318,0.0004422194324433
1783206489574696000,1.702696044921875,-0.0065046691862866,0.0015904109966009,-0.0419528895884752,-0.002057546749711,-0.002202701754868,0.0004721372388303
1783206489584632800,1.7126328125,8.59247177839e-05,0.0039607203245162,-0.0391091905951499,9.3488022685e-05,0.0001989370211958,0.000556293176487
1783206489594570000,1.722570068359375,-0.0004768602641299,0.0096889252455905,-0.0388099153876304,-0.0009458279237151,0.0013742628507316,-0.0024321414530277
1783206489604505900,1.732505859375,0.0021927425376139,0.0179334603691473,-0.0438987629592418,-0.0008587427437305,0.000821657013148,0.0028265363071113
1783206489614442800,1.74244287109375,0.0047416233028285,0.009644063190557,-0.0427040002167224,0.0006271759048104,-0.0015796273946762,0.0012460479047149
1783206489624380000,1.7523798828125,0.0091451006924733,0.0098036376664415,-0.0563239447683095,0.0014767237007617,0.001089658588171,6.2272651121e-05
1783206489634315800,1.762315673828125,0.0057231634197756,-0.0070962601375766,-0.0486830746263265,-0.0015057027339935,1.11302360892e-05,0.0025305049493908
1783206489644252700,1.772252685546875,-0.0076908284972421,0.0135217814067378,-0.0522720390290021,0.000480749644339,-0.0009204433299601,0.0017768302932381
1783206489654189800,1.78218994140625,-0.008908972115349,-0.0062946979637257,-0.0434375751882791,-0.0014760429039597,-0.0002695051953196,0.0011964943259954
1783206489664126000,1.7921259765625,-0.009629139616061,0.0153640848051756,-0.050468788999319,-0.0009878855198621,0.0006167949177324,-0.0003974074497818
1783206489674062800,1.802062744140625,0.0047334399963729,0.0029022425138391,-0.0491208815217018,-0.0011449456214904,-0.0007635368965566,-0.001555930590257
1783206489683999700,1.811999755859375,0.0022023140835575,0.0295592354288324,-0.0485182394534349,0.0008561536669731,0.0009094607084989,0.0010843272320926
1783206489693935900,1.821935791015625,-0.0019637743536382,0.0153804514180868,-0.049420741251111,0.000108091160655,0.0002885158173739,0.0008601651061326
1783206489703873000,1.831873046875,0.0101710644730366,0.015812687089201,-0.0401420407742261,0.001743271946907,-3.3667311072e-06,-9.00509767234e-05
1783206489713809700,1.8418095703125,0.0027098069479689,0.0161707798118703,-0.0467319405585527,-0.0001529809087514,0.0032330558169633,0.0012831911444664
1783206489723745800,1.851745849609375,-0.000728843997512,0.0078093951093032,-0.0525765749335288,0.0004523554816842,0.0011059893295168,-0.000413242727518
1783206489733683000,1.861682861328125,0.0015184052063152,-0.0002741772988811,-0.0458475589394569,0.0017808405682444,0.0001834486611187,0.0013903486542403
1783206489743619800,1.871619873046875,0.0057494851711206,0.0029594160611741,-0.0425526090472936,-0.0001211892813444,0.0014899955131113,-0.002292270772159
1783206489753555700,1.8815556640625,-0.0050479310393333,0.0227657576301135,-0.046595162436366,-0.0016776490956544,0.0001483503729104,0.0037277971860021
1783206489763492900,1.891492919921875,0.0002015139214694,0.0052131863373331,-0.042104280757904,0.0018718121573328,0.0003587398678064,0.0005828703287988
1783206489773429800,1.9014296875,0.0121625488175079,-0.0050459400116465,-0.0462958872288465,-0.0015410976484417,-0.0005676313303411,-0.0025683578569442
1783206489783365600,1.91136572265625,0.0042234994465485,0.0067477024282328,-0.05063479321599,0.0001191161572933,0.0012065665796399,0.001108402153477
1783206489793302800,1.921302734375,-0.0036309403808787,0.0101829375739209,-0.0533306081712245,-0.0010447073727846,-0.0014169909991323,0.0005999293643981
1783206489803240000,1.931239990234375,-0.0090911602818407,0.0102000348391942,-0.0471890366762876,-0.0021733548492193,-0.0006156461313366,0.0025994307361543
1783206489813175800,1.94117578125,0.0033776232069358,0.0138759468729607,-0.0320727160871028,-0.0003436850383877,0.0001765633933246,0.0005043807905167
1783206489823112700,1.95111279296875,0.0022944858790375,-0.0014085698899812,-0.034013913282752,-0.0004528751596808,0.0009329011663794,-0.0006588879041373
1783206489833049900,1.9610498046875,-0.0100944007739424,0.0021251023951917,-0.043738019439578,-0.0010631307959556,-0.0010897880420088,-9.6943695098e-06
1783206489842986000,1.970986083984375,0.000902501797676,0.0063565476861782,-0.044638767671585,0.0017726030200719,0.0009568510577082,0.001286199549213
1783206489852923000,1.9809228515625,0.0080731971446424,0.0079471961447969,-0.0370060808360576,-0.0002581886947154,-0.0017020427621901,-0.0002059938851743
1783206489862859800,1.99085986328125,0.0041701800904236,0.0120536998818628,-0.0355120428860187,0.0022710151970386,0.0029742019250988,-5.84546942263e-05
1783206489872796000,2.0007958984375,0.004584807039611,0.0027341376716271,-0.044793665972352,-0.0004715686663985,0.0021568271331489,0.0014255810528993
