time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783206721952434000,0.300433837890625,-2.3380875587e-06,-0.0156525463577359,-0.0323749139040708,-0.0031288983300328,0.0031844251789152,0.0015326128341257
1783206721962370800,0.310370849609375,0.0331494054079055,-0.0193937787126749,-0.028165187254548,-0.004430309869349,-0.0016404725611209,-0.003618923947215
1783206721972306700,0.320306640625,0.0172219145663082,0.0322629048969596,-0.0447574256151914,-0.0012148097157478,0.0035327177029103,-0.0020276852883398
1783206721982243800,0.330243896484375,-0.0192848384454846,0.0703268972881138,-0.0546551347732543,0.0023714862763881,-0.0028039482422173,0.0020910105668008
1783206721992180700,0.3401806640625,0.0272016394520178,0.0139062872122973,-0.0467372012555599,-0.0010570678859949,0.0008752085268497,-0.0004413891583681
1783206722002118000,0.350117919921875,0.0377975965399295,-0.0230066354475915,-0.0480775099486112,0.0009161541238427,-0.0021170848049223,-0.0004821422044187
1783206722012053800,0.3600537109375,0.0078795377360656,-0.0454516184244304,-0.0314560454934835,0.0008418522775173,0.0018872441723942,0.0003857819829136
1783206722021990700,0.36999072265625,-0.0308313742564991,-0.0264940391719341,-0.02472995210886,0.0006916634738445,0.0009696315973997,0.0026622901204973
1783206722031927800,0.379927734375,-0.0386095339773222,-0.0018023732468485,-0.0417886389374732,-0.000360551290214,0.0009366082958877,0.0003948749508708
1783206722041864000,0.389864013671875,-0.0022883301328867,0.0309046952210366,-0.049734044983983,0.002887425944209,0.0013450249098241,-0.0002645619679242
1783206722051800800,0.39980078125,0.0392617508083581,0.0119873018484562,-0.0474801285773515,-0.0008260859176516,-0.000825984403491,0.0013682222925126
1783206722061737700,0.40973779296875,0.0365875996956601,0.0172089820194989,-0.0550987868875265,-0.0014397194609045,-0.0024614473804831,-0.0006748177111148
1783206722071673900,0.419673828125,0.0112011199068278,0.0160023096434772,-0.0501397031754255,-0.0008389102295041,0.0005766861140727,0.0014269489329308
1783206722081611000,0.429611083984375,-0.0080736720686778,-0.0012610329117625,-0.0407189638793468,0.0006715608760714,-0.0014246548525989,-0.0009003274608403
1783206722091547600,0.439547607421875,-0.0176341486290097,-0.0079429948937147,-0.0438642761677503,-0.0003968989476561,0.0017098858952522,-0.0010883467039093
1783206722101484800,0.44948486328125,-0.0015886208983138,-0.0184217918753623,-0.0467120668143033,-0.0010963324457406,0.0032544571440666,0.0015342156402766
1783206722111421000,0.4594208984375,0.0115758715033531,-0.0059623424705117,-0.0479009843379259,-0.0005573090165853,0.0016328585334122,0.0004023720975965
1783206722121357800,0.46935791015625,0.013687493362464,0.0028452333632856,-0.0523942041039466,-0.0002169357612729,0.0010830308310687,-0.0012021427974104
1783206722131294700,0.479294677734375,0.0213484929770231,0.0174850224819034,-0.0619745178759098,-0.0005224011838436,0.0032654909882694,0.0009081459138542
1783206722141231900,0.48923193359375,0.01575929466784,0.0178546595118939,-0.0552367340534925,0.0004609664902091,-0.001254188362509,0.0003422896843403
1783206722151167700,0.499167724609375,0.0159704532004892,0.0091037092361599,-0.0549292755395174,-0.0005590235814452,0.0008561005815863,3.04335262626e-05
1783206722161105000,0.50910498046875,0.0137157330762594,-0.0053159343257546,-0.0529915854752063,0.0024862419813871,0.0031158491037786,0.0006324974820017
1783206722171041800,0.519041748046875,0.0149134184282273,-0.0043348143339157,-0.0455161350280046,-0.0008909124881029,0.0008074212819337,-0.0001004042569547
1783206722180978000,0.52897802734375,0.0054391953792423,-0.0051306408867239,-0.042533319824934,0.0030474895611405,-0.000776819884777,0.0003834709059447
1783206722190914800,0.538914794921875,0.0001927826257422,0.0017008125685155,-0.0458218399763107,-0.0011246185749769,-0.0002710856497287,-0.0001044201198965
1783206722200852000,0.54885205078125,0.0079937387002632,-0.0041351270433515,-0.0494119734227657,0.0004600482061505,-0.0018310244195163,-0.001180576859042
1783206722210788600,0.55878857421875,0.0182782917514443,0.0097166535027325,-0.0487976409167051,0.0001348769292235,-0.0025876290164887,0.000375241972506
1783206722220724700,0.568724853515625,0.0101776220779865,0.0103289401821792,-0.0556651885986328,-0.0009924108162522,-0.0020398842170834,-0.0012631836580112
1783206722230662000,0.578661865234375,0.0051584787417203,-0.0001390431445091,-0.0514659833431243,0.0020486526191234,-0.0035791909322142,-0.0021556089632213
1783206722240599000,0.58859912109375,-0.0035690906584262,0.0020073212344199,-0.0535609097957611,-0.0007802722975611,0.0008980422280728,0.0035968411248177
1783206722250535700,0.59853564453125,-0.0011666691591963,-0.0015745558403432,-0.04563654653728,0.0002743396908044,0.0006018988788127,0.0014231691602617
1783206722260471800,0.608471923828125,-0.0037325375918298,-0.0011439093381166,-0.0457972900569438,0.0021253544837236,0.0004255920648574,0.000538803404197
1783206722270409000,0.618408935546875,0.0011815379347652,-0.0021559359248727,-0.0441553680688142,0.0020587760955095,0.000513210427016,-1.46015081554e-05
1783206722280345900,0.628345947265625,0.0049896980460733,0.0071678458027541,-0.0478968926846981,0.0002082698047161,-0.001917224843055,0.0020690758246928
1783206722290281700,0.63828173828125,0.0082592943012714,0.0021140695445239,-0.0519341853767633,-0.0024990988895297,0.000307579524815,0.0026254102122038
1783206722300219000,0.648218994140625,0.0096299615999683,0.0134855775821954,-0.0511795676171779,-0.0015280628576874,0.0021611899137496,0.0005858263466507
1783206722310155800,0.65815576171875,0.0052457916989922,0.0171051563188433,-0.0577677138358354,0.001928187906742,0.0007984503172338,-0.0004117938224226
1783206722320093000,0.668093017578125,0.0129767512772232,0.0174566731702536,-0.0483469745397567,0.0025712195783853,-0.00044737290591,0.0019476739689707
1783206722330028800,0.67802880859375,0.0111880777621641,0.0064709495797753,-0.0483534042805433,-0.0012394981458783,0.0011539859697222,-0.000125330640003
1783206722339965700,0.687965576171875,0.0020020240047946,0.0078436992377042,-0.0627227058947086,0.0007120352238416,0.0001487098634243,-0.0008549620397388
1783206722349902800,0.69790283203125,0.0013754896042868,0.0068231240183115,-0.0473135398387908,-0.0027889562770724,-7.617752999e-06,0.0007125744596123
1783206722359840000,0.707840087890625,0.0055473684614524,0.0030574878744781,-0.0532978749454021,0.0004982557147741,-0.0004002219066023,-0.0002185620833188
1783206722369775900,0.71777587890625,0.0016029782172292,-0.0024276655383408,-0.0497124176740646,-0.0010719439014792,0.0002258871681988,0.0016184861306101
1783206722379712800,0.727712646484375,0.0091379037667065,-0.0024139292739331,-0.0491144517809152,-0.0027700802311301,-0.0009749997407197,-0.0013580174418166
1783206722389650000,0.73764990234375,0.0074900634944438,-0.0027707068223506,-0.0657137044042348,-0.0011303732171654,-0.0010213386267423,0.001862809760496
1783206722399586800,0.7475869140625,0.00986344156228,-0.0085602500092238,-0.0594219107836484,-1.92606821656e-05,0.0014803698286414,0.000409216620028
1783206722409522700,0.757522705078125,0.0089116572627797,-0.0008259294301271,-0.051034021666646,-0.0019729556515812,9.7656622529e-05,0.0008366538677364
1783206722419459800,0.7674599609375,0.0071997753109782,0.0004372954387217,-0.0444464599698781,-4.05870378017e-05,0.0024161988403648,0.0020881504751741
1783206722429397000,0.77739697265625,0.007916070354171,0.0066400956016033,-0.0588069937556982,-0.0008065123111009,0.0009530582465231,-0.0005446504801511
1783206722439334000,0.787333984375,0.004332512778975,-0.006054258537665,-0.0558048893302679,0.0020438563078641,0.0004588472656905,0.0024308112915605
1783206722449269800,0.797269775390625,0.0099132355207577,0.0074529463544487,-0.0492214192867279,-0.0010683136060833,-0.0006644739769399,0.0011258625891059
1783206722459207000,0.80720703125,0.0104783951228484,0.0079075582541525,-0.0433878908276557,-0.0007274290546774,-0.0013268021866679,0.0002776833716779
1783206722469143800,0.817143798828125,0.0103838487071916,0.0062070379465818,-0.0538560933500528,0.0006675347685813,-0.0008511617779731,0.0005027204751968
1783206722479081000,0.8270810546875,0.0124104226313531,0.0022561083637177,-0.0539911179065704,6.26593828201e-05,-0.0007868474349379,0.0017449222505092
1783206722489016800,0.837016845703125,0.0157900551322847,0.0079092387545853,-0.054888943529129,0.0011196676641702,0.0011692442931234,0.000152884516865
1783206722498953700,0.84695361328125,0.018946363738738,0.0116329354528337,-0.0544382771521806,0.0008191429078578,4.47398051619e-05,-0.0011303047649562
1783206722508891000,0.856890869140625,0.0189622919602319,0.0071829703066498,-0.0524953263908624,-0.000847197137773,0.0005392888560891,0.0002121948637068
1783206722518827300,0.8668271484375,0.0122252387901768,0.0018455548014491,-0.0643155280441045,0.000320553779602,0.0015375781804323,0.000349199399352
1783206722528763400,0.876763427734375,0.0109143753873184,0.0157529379922896,-0.0601297667920589,0.0003298753872513,-0.0006848294287919,0.0004964722320437
1783206722538700300,0.8867001953125,0.0114402258923277,0.0105186175353825,-0.0563923338294029,0.0015665041282773,0.0009548901580274,-0.0024852065835148
1783206722548637400,0.896637451171875,0.006965747359395,0.01300824239403,-0.0463730441182851,0.0005742097273468,-0.0009500691667199,-0.0011938398238271
1783206722558574000,0.906573974609375,0.0064100497053936,0.0085040628425776,-0.0538455719560384,0.0006715096533298,-0.0013105734251439,0.0002970269415527
1783206722568510200,0.91651025390625,0.0025184856269508,0.0122797089237719,-0.0605886164754629,0.0005031982436776,0.0009946590289473,0.0001356394495815
1783206722578447400,0.926447265625,-0.0002961334023624,0.0145988725863397,-0.0549064791858196,0.0005143033340573,-0.0009679002687335,0.001011467538774
1783206722588384500,0.936384521484375,-0.0025000366548076,0.0240557791743427,-0.061502224189043,0.0017598643898963,-0.0011322172358632,-0.0015414385125041
1783206722598321200,0.946321044921875,0.0071066902000457,0.0113849520411342,-0.0540226820886135,0.0005382588133215,0.0003142645582556,0.0017002716194838
1783206722608257300,0.95625732421875,0.0079124170923605,0.0082260496187955,-0.0474415501326322,0.0005909893661737,0.0001126630231738,-0.0013969849096611
1783206722618194400,0.9661943359375,-0.0045358167987316,-0.0023291005346924,-0.0514881951749324,0.0002436870709061,-0.0012470008805394,-0.0001487412955611
1783206722628131300,0.97613134765625,0.0074876158090308,0.0041586540494114,-0.0520884991556406,0.0011121444404125,0.000604695174843,0.001099748769775
1783206722638068200,0.986068115234375,0.0069628247499465,0.0129664490789175,-0.0532873535513877,-0.0001714853569865,0.0010415958240628,-0.0010054875165224
1783206722648004400,0.99600439453125,0.0123945309424772,0.0023056465938687,-0.0664572162479162,0.0003025569021701,-0.0007869307883083,-0.0019304032903164
1783206722657941200,1.005941162109375,0.0163769881747663,-0.0034400574512779,-0.0537409425377845,0.0024907439947128,-0.0028085196390748,-0.0013121360680088
1783206722667878400,1.01587841796875,0.0114228363661095,-0.0179364195112138,-0.0468599508523941,-0.0005093067884445,0.0029186077881604,0.0010695287492126
1783206722677815300,1.025815185546875,-0.0007131532380357,-0.0084126582320779,-0.0465571685135364,-0.000139188952744,-0.0010518371127545,0.000225429655984
1783206722687752200,1.035752197265625,-0.0005585106655955,-0.003429682187736,-0.0565858105748891,-0.0007557105273008,-0.0006547598168253,1.47735700011e-05
1783206722697688300,1.045688232421875,-0.0047552682356908,0.010137217002362,-0.059575640040636,0.0001580100506544,0.0019291690550744,-1.29560939967e-05
1783206722707625500,1.05562548828125,-0.0109230336178094,0.0223844118960201,-0.0624245997309684,0.0008986350148916,0.0020942848641425,0.0004975718911737
1783206722717562000,1.06556201171875,-0.0002721680048853,0.0200229434616863,-0.0550999559313058,0.0003476031124591,0.0016715042293071,-0.0015028603374958
1783206722727499300,1.075499267578125,0.0144151865825057,0.008701046719402,-0.0492670119941234,0.0022946400567889,0.0030393039342015,-0.0008847406134009
1783206722737435400,1.085435302734375,0.0128536363542079,-0.0105522275440394,-0.0534632946401834,0.0013480819761753,0.0001195482909679,0.0009694015607237
1783206722747372300,1.095372314453125,-0.001008555988036,-0.000780482853204,-0.0461322210997343,0.0004186388105154,-0.0026999404653906,0.0007377061992883
1783206722757309200,1.10530908203125,-0.0066129153337329,0.0051475920215249,-0.0515291117072105,-0.0009769722819328,0.0025594793260097,0.0001209483016282
1783206722767246300,1.115246337890625,-0.0081083049906417,0.0002589431971311,-0.0588712911635637,0.0019786041229963,0.0026537552475929,-0.0040282565169036
1783206722777182500,1.125182373046875,0.0207860367886722,-0.0118935591503977,-0.055593876928091,0.001382540911436,0.0017884233966469,0.0004352536052465
1783206722787119400,1.135119384765625,0.0291575958253815,-0.0102494452051818,-0.0473643932431936,0.0009071659296751,0.0004698927514255,0.0004078231286257
1783206722797056300,1.14505615234375,0.0169935126379132,0.0035179449930787,-0.048717561417818,-0.0001600058749318,-0.0027348147705197,-0.0016919805202633
1783206722806993200,1.1549931640625,0.0196046084517613,-0.0090753599245101,-0.0500531939357519,-0.0004185987636446,-0.0023180302232503,-0.0022898602765053
1783206722816930300,1.164930419921875,-0.0004231573155149,-0.0024685820706188,-0.0437689990997314,-0.0007375767454504,0.0006899903528392,0.0014830457512289
1783206722826866400,1.174866455078125,-0.0121441729106009,0.0217315009452402,-0.0531955836147069,-0.0011205393821001,-0.0005539725534617,0.0009091345127671
1783206722836803000,1.184802978515625,-0.018072686176747,0.0258542068984359,-0.062177346971631,0.0016879867762327,0.0010090158320963,0.002215955639258
1783206722846740200,1.194740234375,0.0012175590962171,0.0081151365902274,-0.0632370851576328,0.0004213880747556,2.8735958039e-06,-0.0004458739422261
1783206722856677400,1.204677490234375,0.0397887338245287,-0.0177797676447778,-0.0478138905763626,-0.0028953552246093,-0.0005274564027786,0.0023552738130092
1783206722866613500,1.214613525390625,0.0532447199860587,-0.0314501272093504,-0.0453986461281776,-0.0016812207177281,-0.0005245269276201,0.0017094574868679
1783206722876550100,1.224550048828125,0.0316743278866633,-0.0200504890557378,-0.0612456190794706,-0.0006807781755924,0.0029125546570867,0.0007929122075438
1783206722886487300,1.2344873046875,-0.0221339807989075,0.0150534114208072,-0.0597480739980936,-0.0001532053574919,0.0010022693313658,0.0039080115966498
1783206722896424200,1.244424072265625,-0.0205681562542915,0.0211235981799662,-0.0528571454405784,-0.000827326439321,0.0029712624382227,0.0005136071704328
1783206722906361300,1.254361328125,-0.0004862126143649,0.0111317079324275,-0.0575035099416971,0.0011806972324848,-0.0011385278776288,0.0015229452401399
1783206722916297200,1.264297119140625,0.0229985252063721,-0.0038335137482732,-0.0534574494212865,0.0013961363583803,-0.0001915348693728,0.001770052826032
1783206722926234400,1.274234375,0.0292623348414897,-0.0135175070904195,-0.0533119034707546,-0.0007184129208326,0.0011096857488155,0.0021290469449013
1783206722936171300,1.284171142578125,0.0090076649831607,0.0120226654227823,-0.0545072507351636,-0.0028773564845323,-0.000703408382833,0.0033149658702313
1783206722946108400,1.2941083984375,-0.0015483984857797,0.0272344822756946,-0.0527115994900465,0.0014129960909485,0.0013184631243348,-0.0004619292449206
1783206722956045300,1.30404541015625,-0.0261718214802443,0.0472944698121398,-0.0507704022943973,-0.0019951118156313,-0.0002877553924918,-0.0019950401037931
1783206722965981200,1.313981201171875,-0.0187426943928003,0.0315906316585838,-0.0604997691482305,0.0006957463920116,0.0029218865092843,0.0010580075904726
1783206722975918300,1.32391845703125,0.018082038526982,0.0098695790421217,-0.0498842671096324,0.0012082336470484,-0.0031474875286221,-0.0003750210162252
1783206722985855200,1.333855224609375,0.0047184068240225,0.0088106445737183,-0.0554155977517366,0.002815717831254,0.0016501974314451,-0.0008099151309579
1783206722995792400,1.34379248046875,0.0069652724353596,0.0087945702217519,-0.0549830515533685,0.0003858879208564,1.5306286513e-06,-0.0003789949696511
1783206723005729300,1.353729248046875,0.0112127372793853,0.0049801995653659,-0.0515443092763423,0.0024003032594919,0.0005061994306743,0.0024362325202673
1783206723015665400,1.36366552734375,0.0014335399344563,0.0131559803016483,-0.0578390255063772,0.0002999985590577,-0.0009896177798509,0.0020163476001471
1783206723025602300,1.373602294921875,0.025206483579427,0.00041245325841,-0.0557365002691745,0.00055299885571,-0.0014189193025231,0.0003646551631391
1783206723035539500,1.38353955078125,0.0334768107313662,-0.0078747519630938,-0.0531868157863616,0.0003720493987202,0.0001603187993168,-0.0010389061644673
1783206723045476000,1.39347607421875,0.0125980176253244,-0.0016525164473801,-0.0489887795746326,-0.0004900163039565,-0.0008889669552445,-0.0003518105950206
1783206723055413200,1.403413330078125,-0.0086004358891397,0.0350855611022561,-0.0509445898175239,0.0004587732255458,0.0006750812754034,-0.0005869332235306
1783206723065349400,1.413349365234375,0.0018339008962735,0.0218075618561357,-0.0624713614821434,-0.0007311273366212,0.0002500405535101,-0.000587732065469
1783206723075286300,1.423286376953125,0.0129116501517593,0.012114070033282,-0.0642757805556058,0.0012730956077575,0.0003225365653634,-0.0011542590800672
1783206723085223200,1.43322314453125,-0.013511442675814,0.0195369135104119,-0.0544037903606891,0.000361762009561,-0.0017789639532566,0.0001131393946707
1783206723095160300,1.443160400390625,0.0136418275898322,0.0088442545823752,-0.0557604656666517,0.0020218705758452,0.0009160810150206,-0.0025915256701409
1783206723105096400,1.453096435546875,0.0351207785461097,0.001416807995364,-0.0554682047218084,9.5872208476e-05,0.0010782675817608,-0.0005150591023266
1783206723115033300,1.463033447265625,0.0327574834808707,-0.0051627165254205,-0.0440945777922868,0.001650832593441,-0.0027527785860002,0.0001859215553849
1783206723124970200,1.47297021484375,0.0380582933027297,-0.0092225863754749,-0.0505313328415155,-0.0004461407661437,0.0043256366625428,0.0010349373333156
1783206723134907100,1.4829072265625,-0.0141259943775832,0.0252102829717099,-0.0541284805506467,0.0002725766971707,-0.0020187725313007,-0.0007955913897603
1783206723144844300,1.49284423828125,-0.0095995299290865,0.0127671271145343,-0.0663888271868228,0.0013580815866589,-0.000170272309333,-0.0011500581167638
1783206723154780400,1.502780517578125,-0.0049872503606602,0.0047009442325681,-0.0708802933871746,0.001497390680015,0.0030993320979177,-0.0006182498764246
1783206723164717300,1.51271728515625,-0.007824227352254,0.0119277536809444,-0.0584632948845624,0.000504563562572,-0.0002823499962687,-3.74144874513e-05
1783206723174654200,1.522654296875,0.0051055064454674,0.0149216747999191,-0.0503869559347629,-0.0009205695241689,0.0012830179184675,-0.0015350510366261
1783206723184591400,1.53259130859375,0.0332438787583261,-0.0219017429456114,-0.0617518150359392,-0.0031320583075284,-0.0027673835866153,0.0023499683011323
1783206723194528300,1.5425283203125,0.05352795737423,-0.0301671016614884,-0.057843117159605,-0.0020084492862224,-0.002438714262098,-0.0005739086773246
1783206723204465400,1.55246533203125,-0.0065014177832752,0.0278353707782924,-0.0487123007208108,0.0014938740059733,0.0017834617756307,0.0002324965316802
1783206723214401300,1.5624013671875,-0.0457227269833907,0.0572051115170121,-0.0668219579070806,0.0002958169206976,3.44743020832e-05,-0.0009659095667302
1783206723224338200,1.572338134765625,-0.0184049138057976,0.0040310090817511,-0.0542693503260612,0.0031624436378479,0.0030606240034103,-0.0029845857061445
1783206723234275300,1.582275390625,0.0034211700877174,-0.0456383731681853,-0.0367635042518377,-2.45766714215e-05,0.0025710489135235,0.0008039327803999
1783206723244212500,1.59221240234375,-0.0025761706309393,-0.0274571120504289,-0.0493278022706508,-6.29257410764e-05,0.000270077958703,0.0032180885318666
1783206723254149000,1.602149169921875,-0.0141375386849045,-0.0106833065778017,-0.0515863948523998,0.0013179052621126,-0.0001734821125864,-0.0031470484100282
1783206723264085200,1.612085205078125,0.002332096209377,-6.56125821173e-05,-0.0662502954989671,-0.0030693849548697,0.0004353164695203,0.0010463648941367
1783206723274022400,1.6220224609375,0.0405685590906068,-0.0066669105432927,-0.05725567266047,-0.0032520778477191,-0.0015847440809011,0.0024356823414564
1783206723283959300,1.631959228515625,0.0440292574711143,-0.0088513419102877,-0.0540992544561624,-0.0007657511159777,-0.0007059010677039,0.0035566068254411
1783206723293896200,1.641896240234375,-0.0007983473034575,0.0078161536436527,-0.0657610506772995,-0.000343719497323,0.0008186278864741,-0.0014596784021705
1783206723303833300,1.651833251953125,-0.0442149893015623,0.0117121381688863,-0.045849312505126,-0.0014273598790168,0.0013856147415935,0.0009856361430138
1783206723313769200,1.661769287109375,-0.0276093069374561,0.0085233520649373,-0.053178632479906,-0.0012752693146467,-0.000186160672456,-0.0010828508529812
1783206723323706400,1.671706298828125,0.0076894219914451,0.0027828356515616,-0.0410655853599309,-0.0002424959093332,-0.0002551367506384,0.0014767134562134
1783206723333643300,1.681643310546875,0.0220455353304743,-0.0031901012782007,-0.0524333670705556,-0.0007119234651327,0.0013624965213239,0.0008221883326768
1783206723343580200,1.691580078125,0.0198389651969075,0.0128604314211755,-0.0542366171002388,0.0002433527261018,-0.0024636671878397,-0.0004031318239867
1783206723353517300,1.701517333984375,0.0203478280344977,-0.0027037790659815,-0.0473439349770545,-0.0015990296378731,-0.0015193922445178,0.0009434390813112
1783206723363454500,1.711454345703125,0.0233098561778664,-0.0058237377174198,-0.0512198996275663,0.0013368390500545,-0.0023867841809988,0.0015708794817328
1783206723373390000,1.72139013671875,0.0035419469231739,0.0060468058835715,-0.0575093551605939,-1.34175643324e-05,0.0011185086332261,0.0023528586607426
1783206723383327200,1.7313271484375,-0.0250646639559417,0.0217220024645328,-0.0588607697695493,0.0004771370440721,-0.0002671340480446,-0.0026536178775131
1783206723393264400,1.741264404296875,0.0006735884126275,0.0053336161129176,-0.0522580105036497,-0.0003297161310911,-0.0035151094198226,0.0019340282306075
1783206723403201300,1.751201171875,0.0349503904152661,-0.0127791828785091,-0.038023733446002,0.0010346211493015,0.0005131880752742,0.0018030009232461
1783206723413138400,1.761138427734375,0.0270171131979674,0.0110433720618486,-0.0501402876973152,0.0025341864675283,-0.0009661316871643,9.2568807303e-06
1783206723423075000,1.771074951171875,0.0114712055524811,0.0463981785595417,-0.0519429532051086,0.0020809164270758,0.0015881061553955,-6.7220535129e-06
1783206723433011200,1.78101123046875,-0.0093563688229769,0.0471246662031859,-0.065122168251872,-0.0008209571242332,-0.0005188761278986,0.0012865317985415
1783206723442948400,1.7909482421875,0.0008144216554239,0.0151772569961845,-0.0435801985293626,0.0015841433778405,0.0001546372659504,-7.00824894011e-05
1783206723452885500,1.800885498046875,0.0089592592641711,0.0148462714761495,-0.0580897853970527,-0.0007196944206953,-0.0003320770338177,-0.0009058197028934
1783206723462822100,1.810822265625,0.0183223866214975,-0.0027138620685786,-0.0565969164907932,0.0033237822353839,0.0011939145624637,0.002409815788269
1783206723472759300,1.82075927734375,0.0055908422769978,0.0032147242628037,-0.0543599512189626,0.0003849621862173,-0.0024657710455358,-0.0003783209249377
1783206723482695400,1.8306953125,0.0187319903356954,-0.0009880611892789,-0.0446340914964675,0.0007958877831697,-0.000672398135066,0.0003396673128008
1783206723492632300,1.84063232421875,0.0036603856710717,0.0188839294943958,-0.0459942739337682,0.0025554243475198,0.0004731593653559,0.0004678310360759
1783206723502569200,1.8505693359375,-0.0051842707701027,0.0299736249160021,-0.0522860675543546,0.002011340111494,-0.0009630834683775,-0.0016089018899947
1783206723512506600,1.860506591796875,-0.0156138583151623,0.0474133469514548,-0.0626151538670062,-0.0009172949939966,-0.0004576239734888,-0.0023760118056088
1783206723522443800,1.87044384765625,0.0124698246683925,0.0284959535788744,-0.0575362431675195,-0.0007572388276457,0.0029056819621473,-0.0010995587799698
1783206723532380700,1.880380615234375,0.0263737007278949,0.0014659078340977,-0.0517114825367927,0.0004910826683044,0.0013372874818742,-0.0006362090352922
1783206723542316800,1.89031689453125,0.0617399054024368,-0.0307604644447565,-0.0370516735434532,-0.0001515382900834,-0.0024758265353739,-0.0002436591312289
1783206723552253700,1.900253662109375,0.0663853565881028,-0.0483683826539665,-0.0491641361415386,-0.0027834046632051,0.0031758847180753,0.0016348171047866
1783206723562190800,1.91019091796875,-0.0111829997282475,-0.0181921478379517,-0.0494511363893747,-0.0020089577883481,-0.0019099540077149,-0.0025090617127716
1783206723572127500,1.92012744140625,-0.0359285512650385,0.009251739404723,-0.0561737226426601,-0.0002357056364417,0.0028698674868792,0.0012887609191238
1783206723582064600,1.930064697265625,-0.028850685300678,0.0232621445786207,-0.053773675763607,0.0003629736602306,-0.0027486034668982,-0.0017128880135715
1783206723592001800,1.940001708984375,0.0039298137295991,0.0142585347160696,-0.0521188942939043,0.0010829996317625,3.64421866834e-05,-0.0003640060313045
1783206723601937700,1.949937744140625,0.0232402250077575,0.0092876875009387,-0.0567547374010086,-0.0023788437247276,-3.173481673e-05,-0.0038468879647552
1783206723611874600,1.95987451171875,0.0138263538438826,0.0278645968727767,-0.0592997457087039,0.001618449576199,0.0002947095781564,-0.0001811394467949
1783206723621811700,1.969811767578125,-0.0027049481097608,0.0252859785564243,-0.0564683216750621,0.0008959332481026,0.0007138913497328,-0.0001997814979404
1783206723631748600,1.97974853515625,0.0060933119064196,0.0080034198440611,-0.0543804094851017,0.0004616174846887,0.0002856561914086,0.0003254113253206
1783206723641685800,1.989685791015625,0.0129429951380938,-0.0143191057968884,-0.0513870728880167,-0.0016859555616974,0.0014153691008687,-0.0004506336990743
1783206723651622700,1.99962255859375,0.0051742608327418,-0.0224366535399109,-0.0506418074786663,-0.0019497647881507,-0.0021550902165472,-0.0010878057219088
