time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783206460619619000,0.693619140625,0.0074292366852983,0.0196296515614725,-0.0538087470769882,0.0003492143005132,-0.0019054403528571,0.0002342206425964
1783206460629556200,0.70355615234375,-0.0010429331816732,0.036821152723208,-0.0497661936879158,-0.0003013955429196,0.0004080473445355,-0.0013466316740959
1783206460639492000,0.7134921875,-0.0022562179615721,0.0232073456514626,-0.0484200397759675,0.0003162147477269,-0.0010847798548638,-0.0020677561406046
1783206460649429000,0.723428955078125,0.010667487954162,0.0107256844148039,-0.0479676198333501,0.0011633662506937,-0.0009609432891011,-0.0012184741208329
1783206460659366100,0.7333662109375,0.025223489513155,-0.0041946752108633,-0.0506564205259084,-0.0016948748379945,-0.0005301544442772,-0.0008490483742207
1783206460669302300,0.74330224609375,0.0234691931917332,-0.0053052120023407,-0.0497603484690189,0.0007190145552158,0.002584146335721,0.0017568548209965
1783206460679239000,0.753239013671875,0.0137756831025704,-0.0011142813848331,-0.0362964712619781,-0.0011402433738112,0.0009324392303824,0.0003294835332781
1783206460689175000,0.763175048828125,0.0002785612130537,0.0106711777485907,-0.0463262823671102,0.0006970707327127,0.00052151363343,-0.0006577502936124
1783206460699112200,0.7731123046875,0.0026722696828655,0.0073245707344263,-0.0460346059441566,-2.66842544078e-05,-0.0001423358917236,0.0001794833224266
1783206460709048000,0.783048095703125,0.0116109610830433,0.0042490722792223,-0.0463414799362421,0.000226049683988,0.0023133652284741,-0.0014096249360591
1783206460718985000,0.79298486328125,0.0141267250299453,-0.0084727543888613,-0.0479880780994892,0.0001901853829622,-0.0002924427390098,-0.0051512010395526
1783206460728921000,0.802921142578125,0.009859623903688,-0.0031403438523411,-0.0478390250176191,-0.0001104846596717,0.0007680281996726,-0.0027223983779549
1783206460738858200,0.812858154296875,0.0118365682661533,-0.0027297354911454,-0.0574228459209203,0.0021616267040371,0.001053087413311,-0.0003192687872797
1783206460748795100,0.822795166015625,0.0109122199628502,0.0149188252557069,-0.0503945547193288,0.0005275113508105,-0.000582093372941,-0.0006263311952352
1783206460758731000,0.83273095703125,0.0165547558944672,0.0002417180676944,-0.0499468109518289,-0.0008368594571948,-0.0010316330008208,-0.0047348989173769
1783206460768668200,0.842668212890625,0.0164674794698134,0.0020031382496468,-0.0524877276062965,0.0003205500543117,0.0014794617891311,-0.0009388292673975
1783206460778604000,0.85260400390625,0.0108205230914056,-0.007124481585063,-0.0409644630730152,-0.0012673875316977,-0.0002748831175267,0.0004688866902142
1783206460788541200,0.862541259765625,0.0076753934660926,-0.0147078311198391,-0.0475455950289964,0.0002263793721795,-0.0018488112837076,0.0004973823670297
1783206460798477000,0.87247705078125,0.015301851490233,-0.0335858788627199,-0.0415635980099439,0.0049035521224141,0.0010393992997705,-0.0012632692232728
1783206460808414200,0.882414306640625,0.0166338855452835,-0.0213330396795645,-0.0424573319792747,-0.0033016465604305,-0.0048027774319052,-0.0006118600722402
1783206460818351000,0.89235107421875,0.0161843334131874,-0.0202504503409378,-0.0418552744328975,0.0015604281798005,-6.62403181195e-05,0.0002195131964981
1783206460828287200,0.902287353515625,0.0046108365300111,-0.0219198631241917,-0.0450029248088598,0.0008459016680717,0.0018818615935742,-0.0014657351421192
1783206460838224100,0.91222412109375,0.0034261750563979,-0.0144242101391777,-0.0479956768840551,-0.0001701097935438,0.0008955681696534,0.0005636354908347
1783206460848160000,0.922159912109375,0.0084185034509748,-0.01668119528573,-0.0417179117888212,0.0014914367347955,0.002242062240839,-2.22600065171e-05
1783206460858097200,0.93209716796875,0.0036159254748374,-0.0130920482199639,-0.0445610262602567,0.0016171764582395,-0.0021600956097245,-0.0012345997383818
1783206460868033300,0.942033203125,0.0055696533584967,-0.0136772642293944,-0.0496492893099784,-0.0028297696262598,0.0020511611364781,-0.0019078468903899
1783206460877970200,0.95197021484375,0.0019525588398799,-0.0116799529323354,-0.0491980384111404,-0.0013706563040614,0.0003376272507011,0.001475675497204
1783206460887907000,0.961906982421875,0.0066647185862064,-0.0098011351821012,-0.0503951392412185,0.002399580553174,-0.000312983058393,0.0010282644070684
1783206460897843200,0.97184326171875,-0.0046483007298782,-0.0070535169743932,-0.0472615173906087,9.13692638278e-05,-0.0019246377050876,0.0010611882898956
1783206460907780000,0.981780029296875,-0.0027740130242891,-0.0010996135386638,-0.0451677599817514,0.0001134732738137,0.0020695710554718,-0.0008472327608615
1783206460917716000,0.991716064453125,0.0003173223208636,-0.0008631196353584,-0.043376200389862,0.0006606727838516,-0.0002875472418963,-0.0034580267965793
1783206460927653000,1.001653076171875,0.0118337917871773,-0.0041975247550755,-0.0412760132402181,5.53354620933e-05,-0.0019674692302942,0.0002866440918296
1783206460937589200,1.01158935546875,0.0158325425671413,-0.0125991684027947,-0.0496516273975372,-0.002395243383944,-0.0026701022870838,0.0021986733190715
1783206460947526100,1.021526123046875,0.0048629298612475,-0.0080972538736648,-0.0499397966891527,-0.0031619677320122,-0.0003819139674305,-0.0002058946993201
1783206460957463000,1.031463134765625,-0.0015867942674085,7.90931181982e-05,-0.0452951857537031,-0.0014622053131461,0.0007478767074644,0.0022927420213818
1783206460967399200,1.041399169921875,-0.0001625336179509,0.0040441973568871,-0.0425976172327995,-0.002424937672913,-0.0011959644034504,0.002290345262736
1783206460977336000,1.051336181640625,-0.0010443214211612,0.0058203767165541,-0.0400479327499866,-0.0035802675411105,0.0009586475789546,0.0016928697004914
1783206460987272000,1.06127197265625,0.0046858562612906,-0.0045888256276026,-0.0415361254811286,-0.002062264829874,-0.000498101580888,0.0003594250883907
1783206460997209000,1.071208984375,0.0096756639052182,-0.0091209891645237,-0.0487204840272665,0.0003341557458043,0.0015373593196272,-0.0008369632996618
1783206461007146200,1.081146240234375,0.0094661676066927,-0.0016278021312318,-0.0479705424427986,0.0015219254419207,0.0014201803132891,0.0016653430648148
1783206461017082000,1.09108203125,0.0090496409613639,-0.0028993747033178,-0.0443845006495714,-0.0018847221508622,-0.0001132865436375,0.0011225456837564
1783206461027019000,1.10101904296875,0.0085271149246022,-0.0066158196768723,-0.0461789828509092,-0.0022090952843427,-0.0014525903388857,0.0009089598897844
1783206461036955100,1.110955078125,-0.0009782704476267,-0.0065320686498656,-0.0472223544239997,-0.0010017147287726,0.0008330233395099,0.0038219233974814
1783206461046892300,1.120892333984375,0.0012855828311294,-0.003412694520317,-0.0524585015118122,-0.0009713554754853,0.0004577836953103,0.0010479744523763
1783206461056828000,1.130827880859375,0.0079769519622437,0.0053622394192032,-0.0473655622869729,-0.001870390959084,4.6021305024e-06,0.0014731453265994
1783206461066765000,1.14076513671875,-0.0095227200995199,0.00170863054879,-0.0487058709800243,-0.0007846197113394,-0.0007991399616003,-0.0013138526119291
1783206461076702200,1.1507021484375,-0.0014864939644001,0.0105005156231112,-0.0546919596523046,-0.0009219925850629,0.0003350847400724,0.0010120957158505
1783206461086638300,1.160638427734375,0.0106020032362081,0.003597421703767,-0.0525970331996679,-0.0015640808269381,-0.0021749446168541,0.0026294332928955
1783206461096575000,1.170574951171875,0.0115034638542681,-0.0011749620635062,-0.035090018081665,-0.0017261793836951,-0.001020735129714,-0.0003364360891282
1783206461106511000,1.180510986328125,0.0116624538082629,-0.0107951329218223,-0.0407704018056392,-0.0005506593734025,0.0014810385182499,-0.0005018182564526
1783206461116448300,1.1904482421875,0.0058803998081013,-0.0043169498836621,-0.0457078582078218,-0.0019420590251684,-0.0021414565853774,0.0009540878236293
1783206461126385200,1.20038525390625,-0.0056032268345355,-0.0036384661002084,-0.0470563502073288,-0.0015846630558371,-0.0004628663882613,0.0039032720960676
1783206461136321000,1.210321044921875,-0.0015557050094008,0.0425692679211497,-0.051095396465063,0.001223899424076,-0.0012499010190367,-0.0010895465966314
1783206461146258200,1.220258056640625,-0.0054463192397728,0.0281895179782062,-0.0431640189439058,-0.0004235319793224,0.0002720952033996,-0.0001068401616066
1783206461156194300,1.2301943359375,0.0125967024510726,0.026302005464863,-0.0427098454356193,0.0005916934460401,-0.0005885539576411,0.0019227566663175
1783206461166131000,1.240130859375,0.0219356452152133,0.0070058236414566,-0.0606692804962396,0.0002697175368666,0.0023081665858626,0.0008526982273906
1783206461176068000,1.250068115234375,0.0061136788410134,-0.0029383732731454,-0.0356809697121381,-0.0021410267800092,0.0008204034529626,-0.0010054262820631
1783206461186004200,1.260004150390625,0.0304137516326271,0.0007549648194573,-0.0431640189439058,9.89586114883e-05,0.0023200295399874,-0.0007484310772269
1783206461195941000,1.269941162109375,0.0175722623739391,0.0044941696140915,-0.0445189406841993,0.0001694308593869,-0.0001107663847506,-0.000314223812893
1783206461205877000,1.279876953125,0.0049082851066254,0.0096474059251137,-0.04886310736835,0.0021404363214969,0.0030077951960265,0.0002751336432993
1783206461215814100,1.289814208984375,0.0059290795217268,0.0130062513663433,-0.0433475588172674,2.5238841772e-06,0.0051838313229382,-0.0024205395020544
1783206461225751000,1.2997509765625,0.0010764335924759,0.0182837168452329,-0.0216664728850126,0.0020331842824816,0.0040565151721239,-0.000784293282777
1783206461235687000,1.30968701171875,0.016015096059814,0.0158396116287447,-0.0656809711784124,0.003937997855246,0.0013728854246437,0.0005118695553392
1783206461245623800,1.319623779296875,0.0073175930043682,0.017972513737902,-0.0558154107242822,0.0006162375211715,0.0039526894688606,-0.0015009475173428
1783206461255561000,1.32956103515625,-2.31251472607e-05,0.0140864295521751,-0.034435353565216,0.0004300232976675,0.0035674145910888,-0.0008296817541122
1783206461265497000,1.3394970703125,0.0075098093745298,0.0161392338961362,-0.0444715944111347,-0.0002381633967161,0.0007503228262066,-0.0018062628805637
1783206461275433700,1.349433837890625,0.0115320323616266,0.018714874804113,-0.0627379034638404,0.0023028291761875,0.000329568516463,0.0023581886198371
1783206461285369900,1.359369873046875,-0.0059217547317966,0.0302237454858608,-0.0444932217210531,0.0024224054068326,0.0036523945163935,0.0013608348090201
1783206461295307000,1.36930712890625,-0.0067784080937504,0.0268077082309871,-0.0424070630967617,-0.000758284702897,0.0051220031455159,0.0005580394063144
1783206461305244000,1.379243896484375,-0.0065917264152318,-0.0080798095485195,-0.050349546533823,0.0003194967284798,0.004658879712224,-0.0002571542281657
1783206461315179800,1.3891796875,0.0135587158836424,0.0352999345052987,-0.0415220969557762,-0.0007423358038067,-0.0009726216085255,-0.0029068477451801
1783206461325117000,1.399116943359375,0.006858999049291,-0.0135424223359674,-0.0472188472926616,0.0039067445322871,0.0020455387420952,0.0012189215049147
1783206461335053000,1.409052978515625,0.0038828875816427,0.0152459017856046,-0.0400461791843175,-0.0004529235884547,0.0024339624214917,-0.0006496217101812
1783206461344989700,1.41898974609375,0.0044048290965147,0.0080340341780334,-0.0541179591566324,-0.0009543970227241,0.0024336960632354,-0.0005673300474882
1783206461354926800,1.4289267578125,0.0050927200291305,0.0091387074843049,-0.0402010774850845,0.0016770008951425,0.0001924592070281,9.18505247682e-05
1783206461364863000,1.438863037109375,0.013787337007746,0.0028622210307046,-0.047093175086379,0.001984329894185,0.0015972764231264,-0.0014820777578279
1783206461374800000,1.4487998046875,0.0098401702845469,0.0056567105874419,-0.0487438649028539,0.0018069129437208,-0.0006018844433128,-0.0010745723266154
1783206461384735700,1.45873583984375,0.0068161828208714,-0.003582863455452,-0.046800329619646,0.001607708632946,0.0013621966354548,-0.0001001216005533
1783206461394673000,1.4686728515625,0.0165263152512721,-0.0008198650155216,-0.0442588284432888,0.0013962499797344,-0.0013578529469668,-8.39144922792e-05
1783206461404609800,1.47860986328125,0.0079541373422369,0.009124185768608,-0.0430611430913209,0.0015342012047767,0.0023215701803565,-0.001058631343767
1783206461414545700,1.488545654296875,0.0104312132465653,0.0066170617858879,-0.0373819284111261,0.0020327260717749,-0.0001995479688048,-0.0027833471540361
1783206461424482800,1.49848291015625,0.0132437681829556,0.0039378143729642,-0.0420265393465757,0.0026202192530035,-0.0002109995111823,-0.0001257788389921
1783206461434420000,1.508419921875,0.0134053519528359,-0.0158793773835524,-0.0551969865649938,-0.0005954997614026,0.0021819709800183,0.002347245812416
1783206461444355800,1.51835595703125,0.0163822123391553,-0.0086513258261606,-0.0444295088350772,-0.0010277302935719,-0.0007397830486297,-0.0012474891263991
1783206461454292700,1.528292724609375,0.009053842212446,0.0013933723208494,-0.0403852018803358,-0.0015188856050372,-5.0775706768e-06,-0.0021153772249817
1783206461464228900,1.538228759765625,0.0089947324363514,-0.0069594272164627,-0.0476519780129194,0.0238479897379875,0.0934069007635116,0.0014087841846048
1783206461474166000,1.548166015625,-0.0143269603097811,0.0073121313779614,0.0591378331452608,0.0196858532726764,0.060162030160427,0.0025334053207188
1783206461484103000,1.55810302734375,-0.0341332653461024,-0.0206256768614985,1.330154378783703,-0.0188708584755659,-0.0925183221697807,-0.0017851768061518
1783206461494038800,1.568038818359375,0.1176752892445772,0.0158626819770783,-2.0637264277309177,0.0134468451142311,0.0850109830498695,0.0004569881130009
1783206461503976000,1.577975830078125,-0.0793330644339323,-0.0040064956950023,0.086457801747322,-0.0255394354462623,-0.0727533474564552,0.0003248953726142
1783206461513912800,1.587912841796875,0.0882903874693438,-0.0140272832434624,0.7942056736081838,-0.0032160207629203,0.0234661288559436,-0.0017622240120545
1783206461523848700,1.5978486328125,-0.0077651358424685,0.0017115896908566,-0.6737789667636156,-0.0225566960871219,-0.0903810784220695,-0.0025984565727412
1783206461533785900,1.607785888671875,0.0263720567600801,0.0045059696497395,-0.425087114533782,-0.0083362543955445,-0.0320447199046611,0.003188261995092
1783206461543722000,1.617721923828125,0.0577716228259727,-0.0125593478490598,0.3920610432446003,0.0036884499713778,0.0115285906940698,0.001128306845203
1783206461553659000,1.627658935546875,-0.0489673897267319,0.0147610043454915,0.1308528237909078,-0.009500085376203,-0.0250924080610275,0.0013811502140015
1783206461563595800,1.637595703125,0.0242021653750911,0.0155490129180252,-0.1452215408831834,0.0003488166257739,0.012108489871025,-0.0002255348954349
1783206461573532000,1.647531982421875,-0.0004713073061779,0.0099681805783882,0.0421492889434099,-0.0071882624179124,-0.0242618899792432,0.002017373451963
1783206461583468800,1.65746875,0.03410265101213,0.0011647511967457,-0.0947387233585119,-0.0007878867909312,0.0076190764084458,0.0012349367607384
1783206461593406000,1.667406005859375,0.0144042633296921,-0.0111105007476173,-0.0574684386283159,-0.0062975520268082,-0.0140005787834525,0.000442479038611
1783206461603341800,1.677341796875,0.0075499404555186,0.0051215807974338,-0.0102934304773807,0.0003227991983294,-0.00119956349954,-0.001627329736948
1783206461613279000,1.687279052734375,0.011343304856494,0.015686192899011,-0.0680418550908565,-0.0057200957089662,-0.0086100753396749,-0.0015273265307769
1783206461623215900,1.6972158203125,0.0117525067118927,0.0080483366980217,-0.055437225061655,-0.0030401572585105,-0.0027463273145258,0.0022050936240702
1783206461633151700,1.70715185546875,0.0173952070402912,-0.0031855529672466,-0.0367336936354637,0.0003190087154507,-0.0001927427947521,0.0004145016428083
1783206461643089000,1.7170888671875,0.0074907028152607,-0.0095184640495106,-0.0313286197215318,-0.0025396281853318,-0.0049076033756136,-0.002700331620872
1783206461653025000,1.72702490234375,-0.0006484174387529,0.0157518237474374,-0.0690343732595443,-0.0008823629468679,-0.0015210360288619,-0.0014284616336226
1783206461662962000,1.7369619140625,-0.0156999291634187,0.0033318113038316,-0.0564542931497097,-0.0015833070501685,-0.0029988237656652,0.0005081889685243
1783206461672898800,1.74689892578125,-0.0020488953538239,0.0020006357653066,-0.0431359618932008,0.0001724287867546,0.0004983749240636,-0.001701257075183
1783206461682835000,1.7568349609375,-0.0002777574954554,-0.0044002077203243,-0.0546510431200265,-0.0020156241953372,-0.0017277617007493,0.0006183562800288
1783206461692771800,1.766771728515625,0.0048373387622646,-0.0030953539331443,-0.0485094716250896,-0.0007083881646394,0.0001122429966926,-0.0010437059681862
1783206461702709000,1.776708984375,0.0140768762725405,-0.0033660423669964,-0.0474596703112125,-0.0024426383897662,-0.0020851315930485,0.0024791236501187
1783206461712644900,1.786644775390625,0.0261661771907471,0.0043472171577624,-0.0585270077705383,0.001027287915349,-0.0015684114769101,-0.0011123314034193
1783206461722581800,1.796581787109375,0.004695354741998,0.001054641885776,-0.046104748570919,-0.0001274580135941,-0.0022195545025169,-0.0042338222265243
1783206461732519000,1.806518798828125,0.0053052485349588,0.0025080007655546,-0.0372702847301959,-9.05450433492e-05,-0.001382227987051,-0.0023878747597336
1783206461742454800,1.816454833984375,0.0065329636990092,-0.0095652805996127,-0.0465478161633014,-0.0003555295988917,0.0010244706645607,0.0015948824584484
1783206461752392000,1.826391845703125,0.0101888010591268,-0.0031934257464483,-0.0538806432694196,0.0012218039482831,-0.0011236537247896,-0.0014514370122924
1783206461762328800,1.836328857421875,0.0118067941823974,0.007987089763768,-0.0495411527603864,-0.0018227212131023,-0.0009327046573162,-0.0023795487359166
1783206461772265000,1.846264892578125,0.009988547512982,0.0168384682066738,-0.0472930815726518,0.0015385216102004,-0.0004742830060422,0.0017100307159125
1783206461782201900,1.856201904296875,0.020127846874576,-0.001635492247343,-0.0520762241959571,-0.0028490349650382,-0.0029789865948259,0.0003779174294322
1783206461792138800,1.866138671875,0.016889814801421,-0.0093042733095586,-0.0468318938016891,-0.0006724800914525,0.0009186663664877,-0.0011843119282275
1783206461802075000,1.876074951171875,0.011695059169922,-0.0023566643950529,-0.051171968832612,0.0030580759048461,-0.0015396974049508,0.0014628700446337
1783206461812012000,1.886011962890625,-0.0087105634664185,0.0036810448666103,-0.0390542455375194,0.0018442077562212,-0.0001934696920216,0.000863830326125
1783206461821948000,1.895947998046875,-0.0083598503326065,0.0022789047174155,-0.0481833084106445,0.000593320466578,-0.0020835152827203,0.0018763642292469
1783206461831884800,1.905884765625,0.0061046735506504,-0.0030124796889722,-0.0487818588256835,8.80733132362e-05,-0.001002422068268,0.001384733710438
1783206461841822000,1.915822021484375,0.0121969990763813,-0.0166644816129468,-0.0390554145812988,-0.0020919907838106,0.0029776722658425,-0.0012272945605218
1783206461851757800,1.9257578125,0.0115527828887104,5.87809825316e-05,-0.0460848748266696,-0.0004478618502616,-0.0033509382046759,-3.31869814544e-05
1783206461861694700,1.93569482421875,-0.0017103841144591,0.0071744216740131,-0.0601473024487495,-0.0003208294510841,-0.0008920417167246,0.00069918227382
1783206461871632000,1.9456318359375,-0.0070518182076513,-0.0013819558776915,-0.0429366399288177,-0.0017485953867435,-0.0030669290572404,0.0012500565499067
1783206461881568000,1.955568115234375,-0.010672328526061,-0.0025441497911699,-0.0432335770487785,-0.0003216732293367,0.0024343631230294,-0.000291114905849
1783206461891504600,1.965504638671875,-0.0026325952596031,0.0020290216095745,-0.0513134231299161,-0.0005882335826754,-0.0016650995239615,0.0012183103244751
1783206461901441800,1.97544189453125,0.0094117522720247,0.0047127260019071,-0.0387409418046474,-0.0019413856789469,-0.0011010416783392,-0.00012685242109
1783206461911378000,1.9853779296875,0.0243790745782665,0.0097475418313406,-0.0442716879248619,-0.0008799945935606,0.0002793543972074,-0.0005669298116117
1783206461921315000,1.995315185546875,0.0217677413024008,0.0085459474892355,-0.0496522119194269,-0.0027303593233227,-0.001040774397552,0.0018134035635739
