time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783197588163081200,0.500081298828125,0.029332769729197,-0.0481939759351313,-0.0479816483587026,-0.0018487432971596,0.0008153431117534,0.0020067538134753
1783197588173018000,0.51001806640625,0.0016693214517086,-0.0455040792640298,-0.0457400069117546,-0.0014470648020505,0.0012301411479711,-0.0005600217264145
1783197588182955300,0.519955322265625,-0.0183515031181275,-0.0500800636763684,-0.0447100793421268,0.0012275474146008,0.002886627567932,0.0001819350291043
1783197588192893200,0.52989306640625,-0.0030017390992492,-0.0530042440273798,-0.0530915387183427,-0.0002075210213661,0.0004100413061678,-0.0008343863300979
1783197588202830000,0.539830078125,0.0216772134747356,-0.0625861835008487,-0.0442553213119506,-0.0021300567314028,-0.0010216739028692,-0.0005566186737269
1783197588212767200,0.549767333984375,0.0221082618357613,-0.0430957760132849,-0.0378039532154798,-0.0011960510164499,-0.0020834649913012,-0.0009518985170871
1783197588222705200,0.559705078125,0.0148687390362843,-0.0177902890387922,-0.0448269837200641,-0.0021212333813309,-0.0014807917177677,-1.49984844028e-05
1783197588232642000,0.56964208984375,0.0020024258635938,-0.0138762391339056,-0.0446808532476425,0.0001214444637298,0.004292688332498,-0.0009543725755065
1783197588242580200,0.579580322265625,0.0121933458145707,-0.0106960381952114,-0.0529214428484439,-0.0010231826454401,-0.0023066247813403,-0.0001327875070273
1783197588252517000,0.58951708984375,0.0335198461554944,-0.0279786334401927,-0.0493114356577396,0.0004848884418606,-0.0017685173079371,-0.0001027765683829
1783197588262454300,0.599454345703125,0.0366330828052014,-0.0125227056331001,-0.0476443792283534,-0.0023260777816176,-0.0014353557489812,-0.0009920061565935
1783197588272392200,0.60939208984375,0.0203777482487261,-0.0170822686336003,-0.0488362193614244,0.0001121554523706,0.0007075695320963,-0.0018559365998953
1783197588282329000,0.6193291015625,-0.0023823285592719,-0.0044410877199843,-0.0599129091709852,0.0005153585225343,-0.0007475819438695,-0.0043830103240907
1783197588292267000,0.62926708984375,0.0046278424637392,-0.0042481224311515,-0.0542220040529966,3.1748786568e-06,0.0019775480031967,-0.0018732657190412
1783197588302204200,0.6392041015625,0.0166249715864658,-0.0027513810673728,-0.0465893172174692,0.0019424892961978,-0.0010182419791817,0.0002900201361626
1783197588312141000,0.64914111328125,0.0126574196623638,-0.0140586099634878,-0.0527186137527227,1.43498182296e-05,-0.002956676762551,-0.0005557069089263
1783197588322079200,0.659079345703125,0.009309607071802,-0.0158160663563758,-0.0657435150206088,0.0009326077997684,-0.0003920523449778,-0.0024811723269522
1783197588332016000,0.66901611328125,-0.0070403469655662,-0.0165050715338438,-0.0485357751101255,0.0003174049779772,-0.0001672497019171,-0.0028374195098876
1783197588341954300,0.678954345703125,-0.0194814204635098,-0.0129241625734604,-0.0669505527228117,-0.0017497409135103,0.0002996022813022,-0.0009313949849456
1783197588351891200,0.68889111328125,-0.0264910069646313,-0.0229237246708013,-0.0531903229176998,-0.0028075193986296,-0.0021297754719853,-0.0011472650803625
1783197588361828000,0.698828125,-0.0271736919991672,-0.0166933789138682,-0.0650181233555078,0.0017028106376528,0.0053696860559284,-0.0023502148687839
1783197588371766000,0.70876611328125,-0.0302467062363401,-0.0064827130828052,-0.0542687658041715,0.0033812196925282,0.0038108665030449,0.0004213901702314
1783197588381703200,0.718703125,-0.0048393663225695,-0.0006876534705981,-0.0497866519540548,-0.0017775893211364,0.000117861200124,0.0008847801946103
1783197588391640000,0.72864013671875,-0.0033332360759377,-0.010778382716421,-0.0509767385214567,0.0019507091492414,0.0015981239266693,-0.0028792051598429
1783197588401578200,0.738578125,0.0045940132593736,-0.0189731056151911,-0.0590606762558221,-0.0011468129232525,0.0003581559285521,0.0012529555242508
1783197588411515100,0.74851513671875,-0.0036636736067011,-0.0274811322468332,-0.0328624051600694,-0.0030350908637046,-0.0023117777891457,-0.0005433748010545
1783197588421453300,0.758453369140625,-0.034809301444143,-0.0243997155074961,-0.0559007509201765,0.001014512963593,0.0012328894808888,-0.0007542972452938
1783197588431390200,0.76839013671875,-0.0589383650504052,-0.0271620380939915,-0.0568026681959629,0.0032035261392593,0.0060507305897772,-0.0017726437654346
1783197588441327000,0.7783271484375,-0.0519676492549479,-0.0409656686494126,-0.0621983897596597,-0.0031561031937599,0.0006069629453122,0.0012345975264906
1783197588451265000,0.78826513671875,-0.0192783356394618,-0.0609637516644783,-0.0713169312387704,-0.0007411390542984,-0.0019615623168647,0.0019584982655942
1783197588461202200,0.7982021484375,-0.0132803373336791,-0.0642978279906325,-0.0555973840594291,0.002121758647263,0.0022571515291929,-0.0001693675294518
1783197588471140000,0.80814013671875,-0.0218062101492658,-0.037897951641865,-0.0424316130161285,4.5258551836e-05,0.0013576941564679,0.0006126353982836
1783197588481077200,0.8180771484375,0.0022705752804875,-0.0240927136512473,-0.0535123944789171,0.0013784375041723,0.0020644967444241,0.0014238345902413
1783197588491014100,0.82801416015625,0.0261148305959999,-0.0011699570948258,-0.0645861616790294,0.0025486769154667,-5.00231981277e-05,0.0037150017451494
1783197588500952300,0.837952392578125,0.0293370805781334,0.0097258231898769,-0.0551513938575983,0.0001100208610296,0.0009135087020695,0.0027860912960022
1783197588510889200,0.84788916015625,0.0142995243135839,-0.0116109976156614,-0.0415197588682174,-0.0014536865055561,-0.0003280900418758,0.0011158781126141
1783197588520827400,0.857827392578125,-0.0165353205416351,-0.0254207291183061,-0.0569300939679145,0.0004880242049694,0.003715387545526,0.0019864654168486
1783197588530764000,0.867763916015625,-0.0369280471637845,-0.0542960739362053,-0.0519902994781732,-0.0010755872353911,0.000608820002526,0.0026113355997949
1783197588540701200,0.877701171875,-0.0422929717304185,-0.0633995822429657,-0.0534802457749843,0.0004125870764255,-0.0003405972383916,-0.0002566224429756
1783197588550639000,0.88763916015625,-0.0516359330825507,-0.0536391261311247,-0.0507855998635292,-0.0006941361352801,0.0029855878092348,0.0002250184770673
1783197588560576300,0.897576171875,-0.0643584538703784,-0.0420017702315002,-0.062919689771533,0.0010164119303226,0.0048170434311032,0.0027206668164581
1783197588570514200,0.90751416015625,-0.0602753127425909,-0.0238709789256565,-0.0591968698561191,0.000142129138112,0.0022239196114242,0.0028645012062042
1783197588580451300,0.917451416015625,-0.0391910236597061,-0.0291332833680324,-0.0650596244096756,0.0002177627757191,0.0047246278263628,-0.0011217184364795
1783197588590388200,0.92738818359375,0.0032010245310142,-0.0473556254148483,-0.0534095186263322,0.0012903977185487,0.0003213877789676,0.0010035349987447
1783197588600326400,0.937326416015625,0.0362002078132703,-0.0762122655322775,-0.0584919364571571,-0.0030867746099829,-0.0023628119379281,0.0015289764851331
1783197588610263000,0.947262939453125,0.0482203890180215,-0.0922956593216396,-0.0499450573861599,-0.0020182942971587,-0.0046315426006913,0.002612808952108
1783197588620201200,0.957201171875,0.0451871222693473,-0.0980165577190928,-0.047367315852642,-0.0011429134756326,-0.0028815791010856,0.0014442142564803
1783197588630138000,0.96713818359375,0.0324716522768139,-0.0773923969612456,-0.045097617354989,-0.0030173053964972,-0.0026482390239834,0.0037748550530523
1783197588640075300,0.9770751953125,0.0329172771524637,-0.0137510783842764,-0.0525572857111692,-0.0013858536258339,-0.0009515387937426,0.001602780772373
1783197588650013200,0.98701318359375,0.0254035770541057,0.0400844105691649,-0.0470066658467054,-0.0005163922905921,-0.0012508323416113,0.0037750981282442
1783197588659950300,0.996950439453125,0.0385083386251702,0.0656123994542285,-0.0570084199011325,-0.0021821996197104,0.000411779154092,0.001367068151012
1783197588669888300,1.00688818359375,0.0417969318417832,0.0872447326076217,-0.0638899961084127,0.0010989243164658,0.0006535784341394,0.0010420372709631
1783197588679825400,1.016825439453125,0.0379876757519319,0.0701746841347776,-0.0435351903438568,-0.0011983187869191,-0.0036434326320886,-0.0010184505954384
1783197588689762000,1.026761962890625,0.0190886948188766,0.0510093073504976,-0.0448801752120256,-0.0017483700066804,-0.0009019584394991,0.0018203381914645
1783197588699700200,1.0367001953125,0.0137226012084633,0.0112828981724567,-0.0471259083122014,-0.0015379805117845,-0.0008356454782187,-0.0011877024080604
1783197588709637000,1.04663720703125,0.0053797933422029,-0.0053873921267688,-0.0546077885001897,0.0002823239192366,-3.72915528714e-05,5.32953999936e-05
1783197588719575000,1.056574951171875,-0.0043144291330128,-0.009167184660118,-0.0517722728133201,-0.0001786686480045,0.0014314418658614,-0.000716091832146
1783197588729512200,1.06651220703125,-0.0026672829804942,-0.0009301752558909,-0.0504331331640481,0.0016463696956634,-0.0001596412621438,-0.0023942277766764
1783197588739449300,1.076449462890625,0.0078014675311744,0.0317004487086087,-0.0484966121435165,0.0021475758403539,0.0014915186911821,-0.0039045065641403
1783197588749387300,1.08638720703125,0.01568929817155,0.0464720292470417,-0.0489613070458173,0.0032162303104996,-0.0006262734532356,0.0006011195946484
1783197588759324400,1.096324462890625,0.0046977293621748,0.0502034525940194,-0.0697737934499979,0.0029387287795543,0.0015117120929062,-0.0017304777866229
1783197588769262300,1.106262451171875,-0.0068970660373568,0.0318502324428409,-0.0624438889533281,0.0024507911875844,-0.000940291211009,-0.0018256707116961
1783197588779199200,1.11619921875,-0.01423924549371,0.0058391544822603,-0.0575099396824836,0.0011170804500579,0.002446184400469,-0.0039221113547682
1783197588789136100,1.12613623046875,-0.0463640936268493,-0.0406567670970223,-0.0635083033144474,0.0004258183762431,0.0035392080899327,-0.0016985362162813
1783197588799074000,1.136073974609375,-0.0644341494550928,-0.0714525951161049,-0.0644119741559028,8.28029587864e-05,-0.0014867093414068,9.96300950646e-05
1783197588809011200,1.14601123046875,-0.062885056849569,-0.0932459640501067,-0.0639753363043069,0.001896415837109,0.0038529285229742,0.0011957869865
1783197588818949000,1.15594921875,-0.0413905064653605,-0.1219584281901828,-0.0490144985377788,0.0009629782289266,-0.0011508846655488,-0.0002343303058296
1783197588828886300,1.16588623046875,-0.0070469228368252,-0.1077624921152368,-0.0496130489528179,0.0015021497383713,0.0003098757006227,-4.25898469984e-05
1783197588838823400,1.175823486328125,-0.0018665975894778,-0.082429240350984,-0.0576999092966318,-0.0009993575513362,-0.0002648341469466,0.0007824574131518
1783197588848761300,1.18576123046875,0.0155898563850671,-0.0594791391299106,-0.0494622423052787,-0.001736557111144,-0.0011993702501058,-0.0006642893422394
1783197588858698200,1.1956982421875,0.024292948931083,-0.0328154059468768,-0.0488572621494531,-0.0011266935616731,-0.0007642097771167,0.0019277653191238
1783197588868636200,1.20563623046875,0.0257784382484853,-0.0004122523290105,-0.0534860909938812,-0.0009132809937,0.0015956796705722,0.0006530119571834
1783197588878573000,1.215572998046875,0.0128244833249598,0.0030735256938263,-0.0579495001435279,0.0001655649393796,-0.0007210038602352,6.1523867771e-05
1783197588888510200,1.22551025390625,-0.0026871567247435,-0.0092895689307712,-0.055243163794279,0.0020585535094141,0.0025394258555024,0.0020970173645764
1783197588898448100,1.2354482421875,0.0037281536776572,-0.0290827587571926,-0.0495388146728277,0.0007599964737892,-0.0014726263470947,0.0017819653730839
1783197588908385300,1.24538525390625,0.0117747550763189,-0.0371584218535572,-0.0396434436023235,0.0010008085519075,0.0011789659038186,4.84422780573e-05
1783197588918323200,1.2553232421875,0.0132410647692158,-0.0419439390970394,-0.0595429068148136,-0.0032445369288325,-0.0012311949394643,4.33821696788e-05
1783197588928260400,1.26526025390625,-0.0069418184945359,-0.0287593537554144,-0.0514607226461172,0.0017308918759226,0.0012306850403547,-0.00149116164539
1783197588938197200,1.275197265625,-0.0097846041724085,-0.0092766546502709,-0.0435293451249599,0.0003146231174468,-0.0024423468858003,-0.0001790223177522
1783197588948135200,1.28513525390625,-0.0312129574526101,0.0042262759255245,-0.0529658665120601,0.0017005437985062,0.0042559588328003,0.0001581734977662
1783197588958072000,1.295072021484375,-0.037669915039651,-0.0026366869128309,-0.0405628965348005,0.000501855276525,0.0012263469398021,-0.0002889712341129
1783197588968010200,1.30501025390625,-0.0380803955366835,0.0064037112961523,-0.0383189170002937,0.0039373207837343,0.0026557426899671,-0.0017952946946024
1783197588977947100,1.314947021484375,-0.0331734438706189,-0.0163819566108286,-0.0473088636636734,0.0013801539316773,0.0026038109790533,-0.0013300403952598
1783197588987885300,1.32488525390625,-0.0202591633703559,-0.0280072567464783,-0.0622726240396499,0.0001969756558537,-0.001067669596523,-0.0017950049368664
1783197588997822200,1.334822265625,-0.0077764792203903,-0.0362026737649925,-0.0588309591531753,0.0013463962823152,0.0011616628617048,0.0003744061104953
1783197589007759400,1.34475927734375,-0.0041581425927579,-0.0354932833866216,-0.0504512533426284,0.0012469813227653,-0.0003671324811875,-0.0002112856600433
1783197589017697000,1.354697021484375,0.0074907210815697,-0.0360062378774397,-0.0570300472110509,-0.0027392376214265,-0.0023613069206476,0.001294465502724
1783197589027634200,1.36463427734375,0.0215852243423461,-0.0480385661777108,-0.049547582501173,-0.0012482283636927,-0.0008156718686223,0.0017929074820131
1783197589037572000,1.374572021484375,0.0053310588296502,-0.0524416965074837,-0.044450551623106,0.0024951100349426,-0.0001855678856372,0.0023742753546684
1783197589047509200,1.38450927734375,-0.0112738198168575,-0.0605677380842156,-0.0483335305362939,0.0016081063076853,-0.0007455674931406,0.0011586442124098
1783197589057446100,1.394446044921875,-0.0186735016141086,-0.0564598095750436,-0.047279637569189,-0.0011466676369309,-0.0007018917240202,0.0015189701225608
1783197589067384300,1.40438427734375,0.005757613678649,-0.0238367843951098,-0.0495218635380268,-0.0002963542938232,-0.000119034666568,0.0001793212722986
1783197589077321200,1.4143212890625,0.0366697615537792,0.0072560538091696,-0.0462257446020841,-0.0013352539390325,-0.002325995825231,-0.0013514636084437
1783197589087259400,1.42425927734375,0.0423074751798063,0.0331318332185968,-0.0502566075533628,0.0007854299619793,-0.0014126258902251,0.0013904075603932
1783197589097196000,1.434196044921875,0.0371789897175505,0.0350361324699595,-0.0551858806490898,-0.0006082020699977,0.0011200401932001,-0.0005419820081442
1783197589107133200,1.44413330078125,0.0205557351641356,0.0154035948316566,-0.0476928945451974,0.0002530217170715,-0.0031278082169592,0.0003632814623415
1783197589117071000,1.454071044921875,0.0020602935306727,-0.0205604478718712,-0.049773207950592,-0.0001997156068682,-0.0008950144983828,0.0004295941907912
1783197589127008300,1.46400830078125,-0.0167476846506819,-0.0298564830760471,-0.0560439587831497,-0.0016868347302079,-0.0010017296299338,0.0009763021953403
1783197589136946200,1.4739462890625,-0.0254561840241774,-0.0313636545022949,-0.0504962615281343,0.0004689944908022,0.001071807462722,0.0010974761098623
1783197589146883300,1.48388330078125,-0.0253052312461659,-0.0231015289231203,-0.0446639021128416,0.000356076285243,0.0001133359037339,-0.0001092022284865
1783197589156820200,1.4938203125,-0.0115324342204257,-0.0163284363253042,-0.0485737690329551,-0.0005177073180675,0.0010675461962819,-0.0007158704102039
1783197589166758400,1.50375830078125,0.0016893047938123,-0.0175001835184171,-0.0434948583334684,-0.0008421288803219,-0.0026913657784461,0.0020964234136044
1783197589176695000,1.513695068359375,0.0068636386917904,-0.0194871560845524,-0.0608574965447187,0.0010859994217753,-0.0001011751592159,0.0007946700789034
1783197589186633200,1.52363330078125,-0.0064577978372573,-0.0157767207266762,-0.0530816018462181,-0.0023760795593261,0.0029354707803577,-0.0001341616734862
1783197589196570000,1.533570068359375,-0.0278267125478014,-0.0137074949708767,-0.049655719050765,-0.0011201323941349,0.000336758326739,0.0001736998092383
1783197589206508000,1.543508056640625,0.0021599545128643,-0.0274382612194865,-0.0424520712822675,0.0001326585188508,-0.001468108035624,0.0004742613527923
1783197589216445200,1.553445068359375,0.0025202026600018,-0.0134128411395475,-0.0499234300762414,0.002510062418878,-0.0021821013651788,0.0008726702071726
1783197589226382300,1.56338232421875,-0.0110616383709013,-0.0350973794042132,-0.04168284047544,-0.0008423421531915,0.0009541898034512,-0.0037040505558252
1783197589236320300,1.5733203125,-0.0202028300732374,-0.026784089893382,-0.0526087236374616,-0.0018599359318614,0.0008204989135265,-0.0007972102612257
1783197589246257400,1.58325732421875,-0.0326154446616768,-0.0300961735834367,-0.0612964724838733,0.0010449541732668,0.002282872563228,0.0008785014506429
1783197589256195300,1.5931953125,-0.0097736443869769,-0.0352204943272285,-0.0556102435410022,4.91980463266e-05,0.0043659969232976,0.000554661033675
1783197589266132200,1.60313232421875,0.01071322679203,-0.0307410473582334,-0.0551660069048404,-0.0028127999976277,-0.0061601600609719,-0.0003685154952108
1783197589276069000,1.613069091796875,0.0327311069305986,-0.0257165519934147,-0.0566506925046443,-0.0008902652189135,0.0025007061194628,0.0016403067857027
1783197589286007000,1.623007080078125,0.0193850108843296,-0.0009980163277126,-0.0430260717779397,-0.0010514724999666,-0.0041451803408563,0.000865111593157
1783197589295944200,1.632944091796875,0.0253483762681484,0.0111942152420058,-0.0512467876344919,-0.0021036872640252,-0.0015422073192894,0.0007316870614886
1783197589305882000,1.642882080078125,0.0109826913831755,0.0159929938258603,-0.0509469279050827,-0.0001020999625325,-0.0010838354937732,0.0012473841197788
1783197589315819300,1.6528193359375,1.91796245053e-05,0.0158979907524772,-0.0679898326426744,-8.74530524015e-05,-0.0006342935375869,0.0038745929487049
1783197589325757200,1.662757080078125,-0.0167763992885127,-0.0035365400956943,-0.0584060117393732,0.0018496634438633,-0.0022864704951643,0.0012612091377377
1783197589335694300,1.6726943359375,-0.0272977567702531,-0.0183859351106919,-0.0555588056147098,0.0011700242757797,0.0053770416416227,0.0018998351879417
1783197589345631200,1.68263134765625,-0.0321019787142053,-0.0301397021979093,-0.0543687190473079,-0.0029255282133817,-0.0012339637614786,0.001317394664511
1783197589355569200,1.692569091796875,-0.0128267848799005,-0.0583152281833812,-0.0525841737180948,-0.0028512254357337,0.0016462448984384,0.0026841291692107
1783197589365506000,1.702506103515625,0.0012980039212852,-0.0564929811922833,-0.0483989969879388,-1.81552022695e-05,-0.000507453456521,-4.50785737484e-05
1783197589375444200,1.7124443359375,-0.0084922262743115,-0.0279954932434484,-0.0416623822093009,0.0002084793522953,-0.0006384812295436,0.0007381571922451
1783197589385381000,1.722381103515625,-0.0178820224428549,0.0048085693255066,-0.0491536147475242,0.0001764660701155,-0.0013136658817529,0.0032945564016699
1783197589395318300,1.732318359375,0.0190526005921885,0.0009026844607666,-0.0525847582399845,-0.0001431126147508,-0.0011522783897817,0.0031605991534888
1783197589405256200,1.742256103515625,0.0212931095279753,0.0121708599881269,-0.0513783050596714,-8.26260074973e-05,-0.0005316860042512,0.0011341345962136
1783197589415193300,1.752193359375,0.0027865619786083,0.0029170564904808,-0.0554196894049644,-2.85636633634e-05,-0.0005069188773632,-0.0009085098281502
1783197589425131300,1.76213134765625,-0.0008509177409112,-0.0035352614540606,-0.049275195300579,-0.0002783201634883,-0.0003230790607631,0.003297324059531
1783197589435068200,1.772068115234375,-0.0017732202176004,-0.0274333475823514,-0.0444908836334943,-0.001511363312602,0.0012644310481846,0.0011955571826547
1783197589445006000,1.782006103515625,-0.0034923356277868,-0.0318595117278397,-0.0494271709918975,-0.000218286179006,-0.0006403909064829,-0.0008200646843761
1783197589454943200,1.791943115234375,-0.0129605307947844,-0.0244211966869421,-0.0501665911823511,0.001689868979156,0.002931440481916,0.0033427223097532
1783197589464880000,1.801880126953125,-0.018272300402075,-0.0342243411630392,-0.0464320808291435,-0.0003401292487978,-0.0003371452912688,0.0028508459217846
1783197589474818300,1.811818359375,-0.0099704821333289,-0.0191172815925441,-0.053178632479906,0.0014684237539768,0.0018173521384596,0.0017123445868492
1783197589484755200,1.821755126953125,-0.0117326329676434,-0.0101741514792665,-0.06441723485291,-0.0021141655743122,0.0003899480216205,0.0011597152333706
1783197589494693400,1.831693359375,0.0082558237025514,-0.0237510423404164,-0.0560357754766941,0.0015186518430709,-0.0014726668596267,0.0019746425095945
1783197589504630300,1.84163037109375,0.0058489452239125,-0.0273791149107739,-0.0498982956349849,0.00033650547266,-0.0002262066118419,0.0029475183691829
1783197589514567700,1.851567626953125,-0.0034537206504493,-0.0414421087884344,-0.0510965655088424,-0.0022113407030701,-0.0006448556669056,0.0019512299913913
1783197589524505600,1.861505615234375,-0.010958251061663,-0.0504225387047976,-0.0412257443577051,-0.0029225815087556,0.0015567252412438,0.0025940260384231
1783197589534442800,1.87144287109375,-0.021140512782149,-0.0393538495386019,-0.0464636450111866,0.0003914562985301,-0.0020960662513971,0.0021452836226671
1783197589544380700,1.881380615234375,-0.0269011586681008,-0.0200269072507508,-0.06501403170228,-0.0021025827154517,-0.0025666146539151,0.0012122739572077
1783197589554317600,1.891317626953125,-0.0137725412974134,0.0053108197592198,-0.0714537093609571,-0.0017987163737416,0.0028153671883046,0.0004583329427987
1783197589564255500,1.90125537109375,-0.0065111719923093,0.049428723628167,-0.0442284333050251,0.0022965604439377,0.0036634982097893,6.27909321337e-05
1783197589574192600,1.911192626953125,0.024976035824418,0.0639939496732316,-0.0508119033485651,-0.0011327918618917,-0.002561374567449,0.0008694627322256
1783197589584129500,1.921129638671875,0.059400977593474,0.0342282501531764,-0.0561895047336816,-0.0023489482700824,-0.0039989352226257,0.0013060558121651
1783197589594067500,1.9310673828125,0.0523181431930512,0.0071569956151768,-0.0561830749928951,0.0014484534040093,-0.0001623858697712,0.0010389408562332
1783197589604004600,1.941004638671875,-0.0055417424382641,-0.0321464206441305,-0.0597702858299016,-0.0018231887370347,0.0003252821043133,0.0005252696573734
1783197589613942500,1.950942626953125,-0.0635232451552525,-0.0786600970758125,-0.0437625693589448,-0.0021323813125491,0.0013758991844952,0.0028499430045485
1783197589623879400,1.96087939453125,-0.0851825941797345,-0.1050931450418196,-0.0472176782488822,-0.0020223269239068,0.0052342396229505,0.0022903766948729
1783197589633817300,1.9708173828125,-0.0424225529268383,-0.0931075236937962,-0.0544102201014757,-0.0006595877930521,0.0021279286593198,0.0018320467788726
1783197589643754500,1.98075439453125,0.0056430839208886,-0.0728495111009106,-0.0542740265011787,-0.0027821641415357,-0.0001572268083691,0.0017468286678195
