time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783206771283191800,0.92019189453125,-0.0166509828105568,0.0050584524333477,-0.0597433978229761,0.0005516689270734,0.0034582547377794,0.0017548175528645
1783206771293129000,0.93012890625,-0.0079560370383784,-0.0023774697210639,-0.056160863161087,0.0030864886939525,-0.0001365281641483,0.0015428911428898
1783206771303065000,0.940065185546875,-0.011937325226888,-0.0128011755146086,-0.0513742134064435,0.0001383693888783,0.0010925205424427,0.0020049496088176
1783206771313002000,0.950001953125,-0.0372294412631541,-0.0287831730224192,-0.0500292285382747,-0.0033261477947235,0.0011019990779459,0.0017072830814868
1783206771322937900,0.959937744140625,-0.0460674122352153,-0.0466552951257675,-0.0489776736587286,-0.0004651136696338,0.0014665857888758,0.0015213943552225
1783206771332875000,0.969875,-0.0542114461263641,-0.0392431191731244,-0.0461322210997343,-0.002747718244791,-0.0003127381205558,-0.0005166979972273
1783206771342812200,0.979812255859375,-0.0530661120161414,-0.0299703369803726,-0.0497141712397336,-0.0016427729278802,8.35401006042e-05,0.0010276690591126
1783206771352748000,0.989748046875,-0.0498534335799515,-0.0239590408015996,-0.0479126747757196,-0.0021107122302055,0.003061935538426,0.0006532424595206
1783206771362685000,0.999684814453125,-0.0268071967743337,-0.0154568776551634,-0.0494072972476482,-0.0018151011317968,-0.0016276249662041,0.0014399401843547
1783206771372621000,1.00962109375,-0.0148066701181232,-0.0161938866928219,-0.0464209749132394,0.0028511025011539,0.0012697558850049,0.0023269774392247
1783206771382558000,1.019557861328125,-0.0281745761374011,-0.0233756148904561,-0.0446095415771007,0.001004465855658,-0.0016370844095945,0.000380472978577
1783206771392494000,1.029494140625,-0.0337722134813666,-0.023035934607312,-0.0396598102152347,-0.0001661265268921,0.0011766627430915,0.0019515848252922
1783206771402431000,1.039430908203125,-0.0545591635854914,-0.0224531662832945,-0.0544832853376865,0.0010546669363975,0.0011332528665661,0.0029148499015718
1783206771412366800,1.049366943359375,-0.0546686518419533,-0.0151163205891847,-0.0513502480089664,-0.0010972870513796,0.0002147266641259,0.000126106198877
1783206771422304000,1.059303955078125,-0.0410914139209315,-0.0201220929872244,-0.0381786317467689,-0.0009098006412386,0.001559889409691,-0.0003825575113296
1783206771432240000,1.069240234375,-0.0339907881354913,-0.0142785545907914,-0.0438584309488534,-0.0014645531773567,0.0012831222265958,-0.000714786350727
1783206771442177000,1.079177001953125,-0.0232830047035589,-0.0131656979780644,-0.052982817646861,-0.0025924015790224,0.0014282641932368,0.0013166728895157
1783206771452113000,1.08911279296875,-0.0223077299306169,-0.0178483028363436,-0.0502829110383987,0.0011421684175729,0.0010270122438669,-0.0011572842486202
1783206771462050000,1.099050048828125,-0.020165968661569,-0.0169382753193378,-0.0603027852714061,0.0010665338486433,0.0025934833101928,-0.0008765871170908
1783206771471986200,1.108986083984375,-0.0274386630782857,-0.0292526171650737,-0.0475841734737157,-0.0011320607736706,-0.0037875808775424,0.0014382312074303
1783206771481922800,1.1189228515625,-0.045800797188282,-0.0378235346987843,-0.0571387682825326,-0.004223458468914,-0.0013182973489165,-0.0013519624480977
1783206771491860000,1.12885986328125,-0.0677014441553503,-0.0133504799604415,-0.0581727875053882,-0.0004502842202782,-0.0005959463305771,0.0002488656900823
1783206771501796000,1.138796142578125,-0.0619005027916282,-0.0086428867913782,-0.0484352373450994,-0.0009504258632659,-0.0003554625436663,0.000154057284817
1783206771511733000,1.14873291015625,-0.0437755749709904,-0.0228930920705199,-0.0449900653272867,-9.04388725757e-05,0.002432974986732,0.001381539972499
1783206771521668900,1.1586689453125,-0.0103527594491839,-0.0298719181071966,-0.0621843612343072,-0.001455308869481,0.000576751306653,0.0011730145197361
1783206771531606000,1.16860595703125,-0.0133511010149493,-0.0257690128330141,-0.053061143580079,0.0015272526070475,0.0014868332073092,-0.0008283043280243
1783206771541542100,1.178542236328125,-0.0313689882645383,-0.0137512427810579,-0.0509615409523248,-0.0031180987134575,6.41727820038e-05,0.0020375230815261
1783206771551478800,1.188478759765625,-0.055084758362174,-0.0120920043319463,-0.0419809466391801,0.0002260664477944,-0.0025503928773105,-0.0002211956307291
1783206771561414400,1.198414306640625,-0.0510688007190823,-0.0186659028295427,-0.0484106874257326,0.0002244692295789,-0.0006592823192477,0.0022515493910759
1783206771571351600,1.2083515625,-0.0499400524174794,-0.0204066090170294,-0.0512479566782712,0.0034396490082144,-0.0066945650614798,-0.0010685417801141
1783206771581287700,1.21828759765625,-0.0449321976602077,-0.0226993230640888,0.0121229839920997,0.0373531430959701,-0.0042154281400144,-0.0009966362267732
1783206771591224600,1.228224609375,-0.0446677015051245,-0.0085492171585559,0.0602075082033872,0.0163387339562177,-0.006023000460118,0.0003812515642493
1783206771601161500,1.238161376953125,-0.0258057646468281,-0.0346846521511673,-0.2569552381843328,0.0021267747506499,-0.0308790802955627,-0.0017253087135031
1783206771611097600,1.24809765625,-0.0034937238672748,-0.0477888292003422,0.0712742611408233,0.0207016691565513,0.0170861426740884,0.0001655730884522
1783206771621034500,1.258034423828125,-0.0310302578294649,-0.0234900350503623,0.0684317311912775,0.0165069233626127,-0.0202780086547136,0.0006539968308061
1783206771630970400,1.267970458984375,-0.0055978565396741,-0.0268985283195972,-0.234149532136321,0.0086467359215021,-0.0041343634948134,-0.0005656981375068
1783206771640907500,1.277907470703125,-0.0511025568582117,-0.013294146663323,-0.0486497568786144,0.0052663860842585,0.0003818245604634,-0.0003936579450964
1783206771650843600,1.28784375,-0.0472362002862617,-0.0102583591639995,0.0263116683423519,0.0049591483548283,-0.0022964896634221,-8.8364817202e-05
1783206771660780500,1.297780517578125,-0.0535442143892869,-0.0034459026701748,-0.0913461583107709,0.0022019781172275,0.0038812451530247,-0.001206892542541
1783206771670716400,1.30771630859375,-0.0596531622562557,-0.0163329298373311,-0.1133399634540081,-0.0025784792378544,-0.00038977060467,-0.0005996627733111
1783206771680653600,1.317653564453125,-0.0408876715097576,-0.0118759504284709,-0.0290945770591497,-0.0078211789950728,0.011563828215003,-0.0014180522412061
1783206771690590700,1.3275908203125,-0.033255971054919,-0.0140320324838161,-0.0661830754816532,-0.0115601476281881,0.0065559186041355,0.0010212301276624
1783206771700526600,1.337526611328125,-0.0367139660216867,-0.0046516251981258,-0.1277963588297367,-0.0109353698790073,0.0131158176809549,0.0023914268240332
1783206771710463500,1.34746337890625,-0.0479473076976835,-0.0161664872292429,-0.0556365470260381,-0.0159942898899316,0.0177378468215465,-4.79496084153e-05
1783206771720399600,1.357399658203125,-0.0392038831412792,-0.0238383370313793,-0.0397013112694025,-0.0213270038366317,0.0141106201335787,-0.0028565193060785
1783206771730336800,1.367336669921875,-0.0319757950512692,-0.031296105691418,-0.0947685339748859,-0.0292084235697984,0.0035926590207964,-0.0017385692335665
1783206771740272600,1.377272705078125,-0.0281209097214043,-0.0364071650948375,-0.0820242032140493,-0.0237848963588476,0.0030994415283203,0.001275063958019
1783206771750209500,1.38720947265625,-0.0403804526399821,-0.0204541014205664,0.1016255602627992,0.0058255107142031,0.0086624026298522,-0.0010440989863127
1783206771760145700,1.397145751953125,-0.05785246950984,-0.0108150431986898,0.0739858581870794,0.012667704373598,0.001960024703294,-0.0021940520964562
1783206771770082600,1.40708251953125,-0.0659170814892277,-0.0237632259685546,-0.2089636529535055,-0.0068557318300008,-0.0096866190433502,-0.0019519807538017
1783206771780019500,1.41701953125,-0.0476322503991425,-0.0391031992457807,-0.0655599751472473,-0.0039680656045675,0.0091914646327495,-0.0005423696711659
1783206771789955600,1.42695556640625,-0.0234387432545423,-0.0402649365015327,0.1018406643182039,0.0050750588998198,0.003787302179262,-0.0024769541341811
1783206771799892700,1.436892822265625,-0.003674377663806,-0.0231108264744281,-0.1221644904226064,-0.0008408864960074,-0.0072906492277979,-0.0026122427079826
1783206771809828600,1.44682861328125,-0.0118809188645333,0.013497925607115,-0.1223030221104621,-0.0003525577485561,0.0025002718903124,-0.0021990162786096
1783206771819765500,1.456765625,-0.0331137130400165,0.0229800397016108,0.0445201097279787,0.0020746467635035,0.0042683444917202,-0.0023268479853868
1783206771829701600,1.46670166015625,-0.0448088270088657,0.0024720892019569,-0.051554246148467,-3.79206612706e-05,-0.0016265236772596,-0.0047367555089294
1783206771839638500,1.476638427734375,-0.0500874249989166,-0.0248253753073513,-0.1260690966457128,0.0009519765153527,-0.0009508798830211,-0.0001132418401539
1783206771849575400,1.486575439453125,-0.0417218207789584,-0.0751039754968136,-0.0133989952772855,-0.0038094436749815,0.002997750416398,-0.0012431738432496
1783206771859511600,1.496511474609375,-0.0624370573537424,-0.0474337321523576,0.0033785365223884,-0.00451544765383,0.0050675589591264,-0.0020884610712528
1783206771869448700,1.50644873046875,-0.0448047353556379,-0.0276220202885568,-0.0910462985813617,-0.0001091584563255,0.0036026297602802,-0.0052621294744312
1783206771879384600,1.516384521484375,-0.0497306109178811,0.0012988076388835,-0.0707400081336498,0.0036187348887324,0.0058585936203598,-0.0044056568294763
1783206771889321500,1.526321533203125,-0.0329522023353725,-0.0247891349501907,-0.0375993705540895,0.0059879319742321,0.0089198602363467,-0.0054951077327132
1783206771899258600,1.536258544921875,-0.0185819143405184,-0.0404793099045753,-0.0463525858521461,0.0023367386311292,0.0084090661257505,-0.0038412846624851
1783206771909194500,1.546194580078125,-0.0307338686987757,-0.0515147909209132,-0.0465682744294405,0.0047702621668577,0.0081842178478837,0.0001308806240558
1783206771919131400,1.55613134765625,-0.0620282938897609,-0.0451727284178137,-0.0502174445867538,0.0035864869132637,0.0023324540816247,0.0018131996039301
1783206771929067500,1.566067626953125,-0.087729027259536,-0.0394346962224692,-0.0412549704521894,-0.002122713252902,0.0053865681402385,0.0009715252090245
1783206771939004700,1.576004638671875,-0.1040831825479865,-0.0165436499785631,-0.0248228910893201,-5.79636543989e-05,0.0057162675075232,0.001744640758261
1783206771948940500,1.5859404296875,-0.0657738005610182,-0.0206065885685384,-0.0553542229533195,-0.0010790443047881,8.54316167533e-05,0.0004368717782199
1783206771958877400,1.59587744140625,-0.0241267255187034,-0.0084486793935298,-0.0519260020703077,0.0014051524922251,0.0033549945801496,0.0024081438314169
1783206771968814600,1.605814697265625,0.0013860840635374,0.0009312895007431,-0.0438590154707431,-0.0029303282499313,0.0049836519174277,0.0039895591326057
1783206771978750500,1.61575048828125,-0.0094417820841073,0.0180365188848227,-0.0574795445442199,-0.00174708571285,0.0022800108417868,-5.7150609791e-06
1783206771988687600,1.6256875,-0.0120298988811671,0.021605609543249,-0.0523988802790641,-0.0019055306911468,0.0026692899409681,0.0022850818932056
1783206771998623500,1.63562353515625,-0.0304209302920848,0.004003609618172,-0.057197804993391,-0.0021073976531624,0.0018479712307453,0.0004304568283259
1783206772008560600,1.645560546875,-0.0672945803875103,-0.0320720584999769,-0.0506108278185129,-0.0038799718022346,0.0044241631403565,0.0017842997331172
1783206772018496500,1.65549658203125,-0.0868103049794211,-0.0442936074957251,-0.0486456652253866,-0.0060421917587518,0.0037216213531792,0.0008228986989706
1783206772028433700,1.66543359375,-0.0882423105439171,-0.0537373623412102,-0.0402490082800388,-0.0057849436998367,0.0055579454638063,0.0032552175689488
1783206772038370600,1.67537060546875,-0.0574385184140875,-0.0533995086889714,-0.0465133293718099,-0.0069466140121221,0.0053353048861026,0.0037319234106689
1783206772048306400,1.685306396484375,-0.0371480465900152,-0.0248097393468022,-0.0484276385605335,-0.0087355570867657,0.0054197204299271,0.0040300423279404
1783206772058243600,1.69524365234375,-0.0283601983699947,0.0108562519919127,-0.0424129083156585,-0.0071147577837109,0.0029722754843533,0.0044905031099915
1783206772068179700,1.7051796875,-0.0003444660561159,0.006577259498462,-0.0536146858096122,-0.0030627157539129,0.0045931166969239,0.0044466652907431
1783206772078116600,1.71511669921875,0.0276158828087151,0.001538461613655,-0.0549397969335317,-0.008583715185523,0.0014926646836102,0.0029462408274412
1783206772088053500,1.725053466796875,0.0306627762239426,-0.0396110026374459,-0.0406803854346275,-0.0128557039424777,0.0044220425188541,0.0054051736369729
1783206772097989600,1.73498974609375,0.0123591673681512,0.0219828453578054,-0.0485503881573677,-0.006517113186419,0.0001300922594964,0.0029910183511674
1783206772107926500,1.744926513671875,-0.0418952045844867,-0.0353187122710049,-0.0213122526198625,-0.0001052198931574,0.0118717681616544,-0.0004833280108869
1783206772117862400,1.7548623046875,-0.0810490015063434,0.0140747025817632,-0.0283598330438137,-0.0010096291080117,-0.0019803987815976,0.0005819362122565
1783206772127799600,1.764799560546875,-0.0327334450181573,-0.0386665613941848,-0.0506412229567766,-0.002405353821814,0.006575939245522,-0.0019647818990051
1783206772137736400,1.774736328125,-0.0305376154743134,0.0136246207267045,-0.0231307002186775,0.0008775247260928,0.0023526987060904,-0.0005184190813452
1783206772147672600,1.784672607421875,-0.0156886771170422,0.0086556732077151,-0.0657914458155632,0.0005297465249896,-0.0009377864189445,-0.0033377488143742
1783206772157609500,1.794609375,-0.0174426446449011,-0.003228314396739,-0.0776169081658124,-0.0006745355203747,0.0009503946639597,-0.000104671344161
1783206772167545600,1.804545654296875,-0.0516005329756066,-0.0208782451167702,-0.0378156436532735,-8.45724716782e-05,-0.0008886256255209,-0.0005648678634315
1783206772177482500,1.814482421875,-0.095727551732771,-0.0741390759874135,-0.0418517673015594,-0.0035000769421458,0.0022504422813653,0.0005107829347252
1783206772187419600,1.824419677734375,-0.1337057655366137,-0.0775948424644768,-0.0469330160886049,0.0004630330950021,-0.000382911413908,-9.96605958789e-05
1783206772197355500,1.83435546875,-0.1078035182453691,-0.0942908334605395,-0.0318307240247726,0.0001647593453526,0.0052632559090852,0.0018918509595096
1783206772207292700,1.844292724609375,-0.0396457451572641,-0.0508144606318324,-0.0285439574390649,-0.001227430999279,0.0014841756783425,0.002078807214275
1783206772217228500,1.854228515625,0.0095727515200152,0.0084586162656545,-0.0530816018462181,-4.97810542583e-05,0.0039246967062354,-0.0001593132037669
1783206772227165400,1.86416552734375,0.0297626125138252,0.0603623334389179,-0.0578869563013315,-0.001116001047194,0.0015326575376093,0.0002373899333178
1783206772237102600,1.8741025390625,0.0445113053670153,0.060893663836643,-0.0587871200114488,0.0002382164821028,0.0002490137703716,-0.0017304196953773
1783206772247038700,1.884038818359375,0.0076375091411173,0.0484816337700933,-0.0591010082662105,0.0025545870885252,0.0009320713579654,-0.0029313447885215
1783206772256975600,1.8939755859375,-0.022650552018918,0.0004582651615142,-0.0450385806441307,0.0004509566351771,0.0033156003337353,-0.0016626148717477
1783206772266912500,1.90391259765625,-0.0419591731987893,-0.0640215865988284,-0.0369593190848827,-0.0017173429951071,-0.0002346164546906,-0.0019069872796535
1783206772276848600,1.9138486328125,-0.0666168637890368,-0.0906372793890535,-0.0489192214697599,-0.0016209362074732,0.0034032617695629,-0.00084944604896
1783206772286785500,1.92378564453125,-0.0591261061748489,-0.1004234179314225,-0.0507172108024358,-0.0006424309685826,0.0020084637217223,0.0002029302995651
1783206772296721400,1.933721435546875,-0.0616243892639875,-0.0568020836740732,-0.0375415028870105,-0.0008344454690814,0.000381538644433,0.0007688519544899
1783206772306658600,1.943658447265625,-0.0554649898514151,-0.0060194794852286,-0.0450292282938957,0.0003458680585026,0.0037578942719846,-0.000783504685387
1783206772316595500,1.953595458984375,-0.0376396660318598,0.0221024531494826,-0.0552092615246772,-1.28597021102e-05,0.0006798128597438,0.0004881545901298
1783206772326531600,1.963531494140625,0.0084294632364064,0.0103458913169801,-0.052660161563754,-0.0005746269598603,0.0002803956158459,0.001258339965716
