time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783206708890420500,0.48842041015625,0.0273472219351679,0.0197092744026333,-0.0476373649656772,-0.002223290503025,-0.0010864986106753,-0.0001695074606686
1783206708900357400,0.498357421875,0.0079522741787135,0.0251898977708071,-0.0485170704096555,-0.0024712309241294,-0.0012068734504282,-0.0002278306055814
1783206708910294500,0.50829443359375,0.0066579600518569,0.0047013826239854,-0.0525444262295961,-0.0015403749421238,0.0011059576645493,2.3259781301e-06
1783206708920231700,0.518231689453125,0.017817250110954,0.0046603930264711,-0.0425181222558021,0.0008412897586822,0.0026684342883527,-0.0004831682890653
1783206708930167600,0.52816748046875,0.0286322933096438,0.0049932051774114,-0.0501455483943223,-0.0019355993717908,0.0002552522346377,0.0008066196460276
1783206708940104400,0.5381044921875,0.021139124542661,0.0158675042826682,-0.0549240148425102,-0.0001246500760316,5.68465329706e-05,0.0005056823138147
1783206708950041600,0.54804150390625,0.0128348585885018,0.0210798321034759,-0.0508785388439893,-0.0014619268476963,0.0006874985992908,-0.0006179367192089
1783206708959978500,0.557978515625,0.0090445994600653,0.0198656340081244,-0.0546206479817628,0.000295759178698,0.0018635508604347,0.0008766292594373
1783206708969915400,0.567915283203125,0.0170466310646384,0.0188869982343167,-0.0493804092407226,0.0008862521499395,-0.0002998658455908,-0.0001919250935316
1783206708979851500,0.5778515625,0.0183085042266175,0.0172910342797637,-0.0541699816048145,0.0009610867127776,-0.0020535574294626,0.0009540333412587
1783206708989788400,0.587788330078125,0.0117964554514735,0.0110302203193306,-0.0564133766174316,-0.0006754146888852,-0.0014122612774372,-0.0021614450961351
1783206708999725600,0.5977255859375,0.0171803039142861,0.0112099608004093,-0.0528302574336528,0.0006652204319834,0.0006008222699165,0.0005432611797004
1783206709009662500,0.607662353515625,0.0192700062025338,0.0122393769133836,-0.0580669890433549,-0.0003187749534845,0.0002027987502515,0.0010464612860232
1783206709019598600,0.6175986328125,0.0016891586633399,0.0074934975605458,-0.0538654457002878,0.0005483506247401,-0.0010086731053888,-0.0029085993301123
1783206709029535500,0.627535400390625,-0.0045948900422081,0.0127628162655979,-0.046535541203618,-0.0004039304330945,0.0016044676303863,-0.0029314255807548
1783206709039472600,0.63747265625,0.0130097767639905,0.0115142044439911,-0.0579179359614849,0.0008408306166529,-0.0016784109175205,0.0021650658454746
1783206709049409300,0.6474091796875,0.0265164336668327,0.0196909350283443,-0.0519447067707777,0.0001914165914058,0.0016711298376321,0.0014034183695912
1783206709059345400,0.657345458984375,0.0164210465122014,0.0266338860340416,-0.0512035330146551,0.0020303288474678,0.0016460963524878,0.0004763721954077
1783206709069282600,0.667282470703125,0.0202103923251852,0.0272449306044727,-0.0473123707950115,0.0001196889206767,-0.0011311084963381,-0.0024227136746048
1783206709079219500,0.677219482421875,0.0183635588821023,0.0237852916698902,-0.042661914640665,0.0018752450123429,-0.0037372782826423,0.000574407633394
1783206709089156400,0.68715625,0.0275358398424461,0.014193506655842,-0.0691559538125991,0.0021929051727056,0.0005744346417486,0.0001665679737925
1783206709099093500,0.697093505859375,0.0185792474593967,0.0108464612502604,-0.0558446368187665,0.0018791845068335,-0.0008833794854581,-0.0042484207078814
1783206709109029600,0.707029541015625,0.0070137877522036,-0.0021323358535766,-0.051349078965187,0.0008685514330863,0.0011666570790112,-0.0017791844438761
1783206709118966500,0.716966552734375,0.0119715928226709,-0.0016772124972194,-0.04746434648633,-0.0013714339584112,0.0028156863991171,0.0021705494727939
1783206709128903400,0.7269033203125,0.0102324940703809,0.0005534691642969,-0.0597258621662855,-0.0028472142294049,0.0010821721516549,-0.0009020476136356
1783206709138840300,0.73684033203125,0.0072878189206123,0.0178501294672489,-0.0564332503616809,0.0006292769685387,0.0017511583864688,-0.0018916783155873
1783206709148776400,0.7467763671875,0.0258001020910218,0.0107370095264166,-0.0512029484927654,0.0012003201991319,-0.0007347874343395,0.0008191508240997
1783206709158713600,0.756713623046875,0.030818514774926,0.0032173546113073,-0.0561287144571542,0.0002977754920721,-0.0015193545259535,-0.001122826244682
1783206709168650500,0.766650390625,0.021747356101498,0.0117669370960444,-0.0589706598848104,-0.0007724296301603,-0.0017598452977836,0.0013402516487985
1783206709178587400,0.77658740234375,0.0240295122219249,0.0198476599600166,-0.0646551352620124,0.0006289258599281,-0.0016684988513588,-0.0003141041379421
1783206709188524500,0.786524658203125,0.0046782209441065,0.0126476654533296,-0.0453466236799955,-0.002166423946619,0.0004258304834365,0.0009998709429055
1783206709198460700,0.796460693359375,-0.0047212563682347,0.0109204032693058,-0.0549222612768411,0.0011084657162427,-0.0005395654588937,0.0003375429660081
1783206709208397300,0.806397216796875,0.0069497826052829,0.0158119016379117,-0.0586713846772909,-0.0009707249701023,0.000867168419063,0.0005661970935761
1783206709218334500,0.81633447265625,0.0187379086198285,0.0142646721959114,-0.0588180996716022,-0.0005294391885399,-0.0029094601050019,0.0014016306959092
1783206709228271400,0.826271240234375,0.0150110335838049,0.0045375703644007,-0.0492407085090875,0.0008436143398284,0.0006233528256416,-0.0007767416536808
1783206709238208500,0.83620849609375,0.006135032156296,0.0088477617137134,-0.0525444262295961,-0.0014887824654579,0.0015149791724979,-0.0004417160525918
1783206709248144400,0.846144287109375,0.0090163962788879,0.0027662498429417,-0.0520861610680818,-0.0003245454281568,-0.0040478124283254,-0.0007027348037809
1783206709258081500,0.85608154296875,0.020688933089748,0.0059985097624361,-0.0534223781079053,-0.0001445151865482,-0.0011066175065934,-0.0012641290668398
1783206709268018400,0.866018310546875,0.0224479786515235,-0.0026741876453161,-0.0505745874613523,-0.0001661404967308,-0.002955509815365,0.002366809407249
1783206709277955600,0.87595556640625,0.0096595164880156,-0.009134615831077,-0.0525146156132221,0.0006080409511923,0.0019273962825536,-0.0006548131350427
1783206709287891500,0.885891357421875,0.0009890841025859,0.0124150257412344,-0.0532686488509178,0.0006263861432671,0.000868605915457,-0.0004579359665513
1783206709297828400,0.895828369140625,0.007247158116661,0.0051831017263233,-0.0508721091032028,-0.0006380835548043,-0.0007455362938344,0.0011141281574964
1783206709307765500,0.905765625,0.0242780801555141,0.0006694236941635,-0.04862053078413,-0.0009732628241181,-0.0036829300224781,0.0020801839418709
1783206709317702700,0.91570263671875,0.0257025965332984,0.0029568770442157,-0.048609424868226,0.0003822864964604,-0.0006583775393664,-0.0030799570959061
1783206709327639600,0.9256396484375,0.0176496749917045,0.0042404871139675,-0.0466582908004522,-0.0008654566481709,-0.0009372532367706,-0.0014773396542295
1783206709337575400,0.935575439453125,0.0158726188492029,0.0100546532854437,-0.0511386510848999,0.0002525383606553,-0.0020421990193426,-2.75147613137e-05
1783206709347512600,0.9455126953125,0.0225556768096983,0.0056258039925247,-0.0602729746550321,-0.0007930090650916,0.0018768305890262,0.0007904020603746
1783206709357449500,0.955449462890625,0.0242747191546484,-0.0055121875502169,-0.0502396564185619,-0.0008824914693832,0.0003630896098911,-0.0003576865419745
1783206709367386600,0.96538671875,0.0132076374236494,-0.0120100251369178,-0.0517360324561595,0.0036298185586929,-0.002195933368057,9.88703686743e-05
1783206709377322500,0.975322509765625,0.0232311649184674,-0.0115471568655222,-0.0457452676087617,-0.0031476598232984,-0.0004893797449767,0.003449659794569
1783206709387259400,0.98525927734375,0.0186315621685236,0.0035335809536278,-0.0484235469073057,-0.0018622623756527,0.0016082203947007,0.0001260603312402
1783206709397196500,0.995196533203125,0.0110002635724842,0.0196543293450027,-0.0508206711769104,0.0010773353278636,0.0001892885193228,-0.0005115002859383
1783206709407133700,1.0051337890625,0.0222428114682435,0.0216454300969839,-0.0622018968909978,-0.0014358945190906,-0.0008527631871402,0.0007177211809903
1783206709417070300,1.0150703125,0.0282497602654621,0.0236260825201869,-0.0533697711378335,-0.001373310573399,0.0021262485533952,0.0005017386283725
1783206709427006500,1.02500634765625,0.0214019767299294,0.0242975520409643,-0.0556184268474578,0.0006328439339995,-0.0009777275845408,-0.001674972125329
1783206709436943600,1.034943603515625,0.0159895232271403,0.0149820266850292,-0.0482896913945674,0.000424850732088,0.00097277155146,-0.001167107373476
1783206709446880500,1.044880615234375,0.0154102620344609,0.0069854749731719,-0.0494926374435424,0.001749881543219,0.0002801939845085,0.0004627108573913
1783206709456817400,1.0548173828125,0.002912599511072,0.0164897278342396,-0.0454611899703741,-0.0005092779174447,0.0004029655829071,0.003208962501958
1783206709466754600,1.064754638671875,0.0161610438691452,0.012616247401759,-0.0566881019055843,-0.0006399285048246,-0.0002685473300516,0.0013201362453401
1783206709476690400,1.0746904296875,0.0388075042348355,0.0150811762105673,-0.060133273923397,0.0007798029109835,0.0007112296298146,-0.0017225253395736
1783206709486627600,1.084627685546875,0.0369260378697887,0.0148516783036291,-0.0562514640539884,0.0001810798421502,0.0010069012641906,0.0007916549220681
1783206709496565000,1.09456494140625,0.025536080859974,0.0225000741649419,-0.0567085601717233,-0.0005329139530658,0.0021997310686856,-0.0009585744701325
1783206709506502000,1.104501953125,0.0217057089168578,0.0154185184061527,-0.0520639492362737,-0.0010563060641288,-0.0007447525858879,-0.0015901543665677
1783206709516439000,1.11443896484375,0.0160267864976078,0.0089168083619326,-0.0456236870557069,-0.0002653477713465,0.0010054768063127,-0.0004756215494126
1783206709526375000,1.124375,-1.7170330509e-06,0.0103495445787906,-0.0457692330062389,2.49715521931e-05,-0.0008955961093306,-0.0012721291277557
1783206709536311800,1.134311767578125,-0.005166369787231,-0.0013612053506076,-0.043219548523426,0.0014204671606421,-0.0007840096950531,0.0019428390078246
1783206709546249000,1.1442490234375,0.0086342285608872,0.0051946460336446,-0.0358837988078594,-0.0003585321828722,-0.0021229474805295,0.0006181842181831
1783206709556185900,1.154185791015625,0.0140911422599107,0.0083456574104726,-0.0501034628182649,2.86912545561e-05,0.0006933459080755,-0.0002577293198555
1783206709566122800,1.164122802734375,0.0237299082208424,0.0103757019333541,-0.0454693732768297,-0.0018281210213899,0.0030546856578439,0.0014365268871188
1783206709576059000,1.174058837890625,0.0098111268531531,0.0186378457788378,-0.0556418077230453,0.0011535538360476,-0.0012476509436964,0.0016509112901985
1783206709585996000,1.18399609375,0.0156772424075752,0.0162682671032845,-0.0608913988143205,0.0029343552887439,0.0006756377406418,-0.0006896457634866
1783206709595933000,1.193932861328125,0.0117116632448509,0.0113490770101547,-0.0538742135286331,0.0019899988546967,-3.27629968523e-05,0.000111433211714
1783206709605869800,1.203869873046875,0.0122929337315261,0.0053734366666525,-0.0471422749251127,1.48322433233e-05,-0.0008896249346435,0.0002346183173358
1783206709615806700,1.213806640625,0.0031911972567439,0.0108778793018311,-0.0484855062276124,0.0002960618585348,0.0021618250757455,0.0017379729542881
1783206709625742800,1.223742919921875,0.0118602414026856,0.0097967330016195,-0.0519312627673149,0.0005472162738442,0.0001559383235871,-0.0019368997309356
1783206709635680000,1.233679931640625,0.0181039946304634,0.0087259619649499,-0.0508837995409965,-0.000342546030879,0.0009468970820307,0.000492169521749
1783206709645617000,1.243616943359375,0.002556662212871,0.023117037019506,-0.0489572153925895,0.0040195966139435,-0.0013919444754719,0.0014753558207303
1783206709655553800,1.2535537109375,0.0079669602911919,0.0077218264237046,-0.0411883349567651,0.001391589641571,0.0020781545899808,0.0025131900329142
1783206709665491000,1.263490966796875,0.0166070706035941,0.0143638217214494,-0.0540694438397884,0.0003858469426631,0.0014242348261177,-0.0009018359705805
1783206709675427000,1.273427001953125,0.0195602943859994,0.0085384035035967,-0.0546703323423862,-0.0007579810917377,-0.0038887714035809,0.0009352127090096
1783206709685363700,1.28336376953125,0.0144409786108881,0.0095483842637389,-0.0504787258714437,0.0006452063098549,0.0022273338399827,0.001377142034471
1783206709695300900,1.29330078125,0.0159377199746668,0.0155831343833357,-0.0419482134133577,-0.0003060745075345,1.9040890038e-05,0.0003920386079698
1783206709705237800,1.30323779296875,0.016410159792006,0.0007724456772208,-0.0421031117141246,-0.0007361378520727,0.0009850566275417,-0.0006243872921913
1783206709715175000,1.3131748046875,0.0294247223289683,-0.0020649697057902,-0.0530155508726835,-0.0006013819947838,-0.0005878065712749,-7.5776129961e-05
1783206709725110800,1.32311083984375,0.0197310843756422,8.75321529805e-05,-0.0474772059679031,0.0006690016016364,0.0014892779290676,0.0003910770174115
1783206709735048000,1.3330478515625,0.0154767513994127,0.0067225862532854,-0.0534691398590803,0.0017792731523513,0.0006320062093436,-0.0013871155679225
1783206709744984800,1.34298486328125,0.0245374982766807,0.0020819208405911,-0.0489829343557357,-0.0020584538578987,0.0015800627879798,0.0001085938420146
1783206709754922000,1.352921875,0.0278139626640826,-0.0002251139927655,-0.0416466001182794,-0.0011519137769937,-0.0011808364652097,0.0007336379494518
1783206709764859000,1.36285888671875,0.0112803956881165,0.0069797028195112,-0.0558604189097881,-0.001886055804789,-0.0012584570795297,0.0045913294889032
1783206709774794800,1.372794677734375,0.0130864587293937,0.0055498161468654,-0.0528606525719165,-0.000217318534851,-0.0008235624991357,0.0005579718854278
1783206709784732000,1.38273193359375,0.0180853995278477,0.0079688599873334,-0.0561520953327417,-0.0004944130778312,7.8217126429e-06,-0.0004657325334846
1783206709794668800,1.392668701171875,0.0157564085910096,0.0053130117163062,-0.0518131893455982,0.0009942939504981,-0.0001309285871684,-0.0011797260958701
1783206709804606000,1.40260595703125,0.0283770033743232,0.0047247634995728,-0.045526656422019,0.0008445996791124,-0.0001066192053258,0.0019670266192406
1783206709814542800,1.41254296875,0.0221670062856748,0.024143895849213,-0.0527098459243774,0.000960181467235,-0.0029135909862816,0.0022916661109775
1783206709824479000,1.42247900390625,0.0226203030111268,0.0113900666076689,-0.0447761303156614,-0.0007169675081968,0.0004846053197979,0.0003759325481951
1783206709834415900,1.432415771484375,0.0216985850563272,0.0160882343612611,-0.0414957934707403,0.0017073079943656,0.0003130976110696,0.001069685909897
1783206709844353000,1.44235302734375,0.0173716983005404,-0.0005273118097335,-0.0365571680247783,3.1316652894e-05,-6.49383291602e-05,0.0019906696397811
1783206709854289700,1.45228955078125,0.0144858041333034,0.0044788259144872,-0.0440285268187522,0.0010068323463201,-0.0026474050246179,-0.0009380085393786
1783206709864226800,1.462226806640625,0.0155043700587004,0.0095930271230638,-0.0471563034504651,-0.0032619778066873,-0.001691750716418,-0.0019033628050237
1783206709874163000,1.472162841796875,0.0178984986536204,0.019935849700123,-0.0519341853767633,0.0023176111280918,-0.0004150308668613,-0.0016788583016023
1783206709884099800,1.482099853515625,0.0207117659760639,0.0116804278563708,-0.0556745409488677,-0.0011591557413339,-0.0001644967123866,0.0004387737717479
1783206709894036700,1.49203662109375,0.0220396535789594,0.0146997026123106,-0.0561146859318017,-0.0012007011100649,0.0028195751365274,0.000278984196484
1783206709903974000,1.501973876953125,0.0061577919773757,0.0102687344275414,-0.0532721559822559,-0.002295290119946,0.0026491740718483,-0.0009418106637895
1783206709913910800,1.511910888671875,0.0077521484967321,0.0141825468704104,-0.052522214397788,-0.0001423908397555,-0.000443288590759,0.0004755237605422
1783206709923847000,1.521846923828125,0.0149802731193602,0.0124366530511528,-0.0523807601004838,0.0008016424253582,6.22714869678e-05,0.00077182543464
1783206709933783800,1.53178369140625,0.0141714409545063,-0.0034705256547778,-0.054019759479165,-0.000524079427123,-0.0015886221081018,-0.0022143772803246
1783206709943720700,1.541720703125,0.013373166716285,0.0098820001322776,-0.0517734418570995,0.0008030328899621,-0.0022106040269136,-0.0006809660699218
1783206709953657900,1.551657958984375,0.0131160866826772,0.0052544864621013,-0.048618777218461,-0.0024934280663728,-0.0003061774186789,0.000829046126455
1783206709963595000,1.561594970703125,0.0148136113155633,0.0150417209830135,-0.0475514402478933,-0.0012957314029335,-0.0016295430250465,-0.0001066813711076
1783206709973531000,1.57153076171875,0.015367007414624,0.020721520185098,-0.0426145683676004,-0.000497848726809,0.0028152728918939,-0.0002209309022873
1783206709983467800,1.5814677734375,0.0106736984992399,0.0234041833978146,-0.0466565372347831,0.0005934378132224,0.0006597996689379,-0.0003486236091703
1783206709993405000,1.591405029296875,0.0145167472608387,0.0220291687175631,-0.0527975242078304,-0.0008244290947914,0.0028340043500065,-0.0006943019106984
1783206710003341800,1.601341796875,0.0117312447281554,0.0272173850104212,-0.0547428130567073,0.0003989655524492,-0.0002804077230393,-0.0013578693615272
1783206710013279000,1.611279052734375,0.019248598088324,0.0145114865638315,-0.0435194082528352,0.000533721409738,-0.0019273068755865,-0.003233533585444
1783206710023215900,1.6212158203125,0.018484737576358,0.011097586467117,-0.0490524924606084,-0.0024126786738634,-0.0009062052704393,0.0019637797959148
1783206710033151700,1.63115185546875,0.0082438775364309,0.0056678895685821,-0.0499438883423805,0.0007421020418405,0.0013124742545187,0.0027313027530908
1783206710043089000,1.6410888671875,0.004492635244131,0.0039718993056565,-0.0502396564185619,-0.0007703583687543,0.0016498565673828,3.17108351737e-05
1783206710053026000,1.651026123046875,0.0257898729579523,0.0061583034340292,-0.0520399838387966,0.0016227578744292,-0.0024554058909416,-0.0025888395030051
1783206710062962700,1.660962646484375,0.0226662245120853,0.0006528378855437,-0.0388736282736063,0.0002213232219219,0.0002772766165435,-0.000579071464017
1783206710072899800,1.67089990234375,0.0148880647912621,0.0169662593048065,-0.0466547836691141,-0.0007754983380436,-0.000399965327233,-0.0003266036510467
1783206710082836000,1.6808359375,0.0149707746386528,0.0149565269175916,-0.0435042106837034,0.0002342276275157,0.0009237793274223,3.66938766092e-05
1783206710092772900,1.69077294921875,0.0082919909944757,0.0169591719768941,-0.0488882418096065,-0.0012092059478163,0.0010319035500288,-0.0007247040048241
1783206710102709800,1.700709716796875,0.0051702787773683,0.0156643829260021,-0.0457376688241958,0.0013863025233149,-0.0007120547816157,0.0007420103065669
1783206710112647000,1.71064697265625,-0.0029948709670454,0.0191803551577031,-0.049625908434391,-0.0019019022583961,-0.0003344188444316,0.0004756939597427
1783206710122583800,1.720583740234375,0.0064062503131106,0.0107598789453506,-0.0424351201474666,-0.0006934534758329,0.0002064006403088,-0.0014050876488909
1783206710132521000,1.73052099609375,0.0148047338893637,0.006093786830455,-0.0535047956943511,0.0001960424706339,-0.0009536724537611,0.0005387535784393
1783206710142456800,1.740456787109375,0.0262641759388148,-0.0042251434143632,-0.0499105705946683,0.0018971636891365,-0.002071124035865,-0.0011743598151952
1783206710152393700,1.750393798828125,0.0236748900979757,0.0076307140741497,-0.0427262120485305,0.0003440082073211,-0.0009035938419401,-0.0004808728117495
1783206710162331000,1.760330810546875,0.0188478352677077,0.003872968975827,-0.0448217230230569,0.0023014601320028,0.0008168844506144,-0.0024060625582933
1783206710172268000,1.77026806640625,0.0120068467991426,0.0045342824287712,-0.0382470208078622,0.0006212713196873,0.0004706736654043,0.0007724200841039
1783206710182205000,1.780204833984375,0.017042649009265,-0.0013432313024997,-0.0425970327109098,0.0018893731757998,-0.0008320081979036,-0.0009254275355488
1783206710192140800,1.790140869140625,0.0114028895566239,0.0034404958426952,-0.0463414799362421,0.0007769707590341,-0.0007342700846493,0.0006788608152419
1783206710202078000,1.800077880859375,0.0188181707818061,0.0069055416047573,-0.040647652208805,-0.0001316899433732,-0.0018527624197304,0.0012190546840429
1783206710212014800,1.810014892578125,0.0214853441644459,-0.005035363818705,-0.0479769721835851,0.0025615645572543,-0.0040799635462462,-0.0024664937518537
1783206710221952000,1.819951904296875,0.023834428041242,-0.001292743224278,-0.0449859736740589,-0.0007720179855823,0.0018327855505049,-0.0005485177971422
1783206710231889000,1.829888916015625,0.0130793714014813,0.0068880059480667,-0.0556119971066713,0.0002570282667875,0.000307326670736,-0.0003181542269885
1783206710241824800,1.83982470703125,0.0153249218385666,0.0059824354104697,-0.05263035094738,-0.0020170798525214,-0.0020270347595214,-0.0015934682451188
1783206710251762000,1.849761962890625,0.0162910634569823,0.0070304831586778,-0.0488753823280334,-0.0026466511189937,0.0001213373616337,0.0013368078507483
1783206710261699000,1.859698974609375,0.0104122345514595,0.0078634268514812,-0.0451192446649074,-0.0031338483095169,0.0033146352507174,0.003053288673982
1783206710271635700,1.8696357421875,0.0128677744774147,0.0003639379415661,-0.0493003297418355,0.0016750218346714,-0.0035707014612853,-0.0011987143661826
1783206710281572900,1.87957275390625,0.0081627020590007,0.0083387892782688,-0.0419675026357173,-0.0001047430559992,-3.96063551306e-05,0.0006614744197577
1783206710291509800,1.889509765625,0.0087744407491758,0.0104085082244127,-0.0437672455340623,-0.0015676179900765,0.0011827843263745,0.0016617577057331
1783206710301446000,1.89944580078125,0.0268869840122759,0.0097438337706029,-0.0398714071393013,-0.0002920841798186,-0.0010132994502782,0.0012748634908348
1783206710311382800,1.9093828125,0.0212888352116569,0.0142532009538263,-0.0513911645412445,0.0007422883063554,-0.0007270094938576,0.0013803250622004
1783206710321320000,1.91931982421875,0.012579532120563,0.013299334295094,-0.0485386977195739,-0.00227483920753,-7.8356824815e-06,-0.0012672522570937
1783206710331256800,1.9292568359375,0.006182488027215,0.0120315063163638,-0.044952071404457,0.0012213587760925,-0.0005551152862608,9.94820147752e-05
1783206710341194000,1.939194091796875,0.0077376450473442,0.0091310356345027,-0.0540846414089202,0.0015126122161746,0.000378574244678,0.0001188907772302
1783206710351129900,1.9491298828125,0.0152949650917202,0.0041098464716225,-0.0474912344932556,-0.000283689238131,-0.0002720360644161,-0.0017080378020182
1783206710361066800,1.959066650390625,0.0255860574815422,0.0062913552291691,-0.0394072967588901,0.0003111558035016,0.0009284382686018,0.0009532750118523
1783206710371004000,1.96900390625,0.0186096425976604,0.0030568302873522,-0.0464484474420547,-0.0007626302540302,0.0007886225357651,-0.0003777730744332
1783206710380940800,1.97894091796875,0.0083468629868701,0.016326646227017,-0.0509311458140611,-0.0010137716308236,-0.0003026775084435,0.0024286829866468
1783206710390878000,1.9888779296875,0.0181264987232163,0.0208904470112174,-0.0397007267475128,0.0003340542316436,-0.0016334592364728,-0.0003484615590423
1783206710400814800,1.99881494140625,0.0233945753192529,0.0110020171381533,-0.0524286908954381,0.0013268617913126,0.0012263800017535,-0.0014812330482527
1783206710410751000,2.0087509765625,0.0155924136683344,-0.0013406740192323,-0.0500415034979581,-0.0009887563064694,0.0006018686108291,0.0006682043895125
