time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783206418731908900,1.181908935546875,-0.0072019672680646,0.0189091552671976,-0.0266612124323844,-0.0025744056329131,0.0018891533836722,-0.0027865620795637
1783206418741845800,1.191845703125,0.0235587894376367,0.04443254104238,-0.0468669651150703,0.0022959830239415,-0.0015180949121713,0.0022500080522149
1783206418751782700,1.20178271484375,0.0322427388917654,0.0467297120688483,-0.0432727400153875,0.0009073885157704,-0.0030008377507328,0.0006484217010438
1783206418761719800,1.2117197265625,0.0267160844247788,0.0428870286334306,-0.0411743064314126,0.0001963237300515,0.0010229321196675,0.0009363093413412
1783206418771655700,1.22165576171875,0.0087367756199091,0.0271280992917716,-0.0351835415840148,0.0003693103790283,-0.0003388966433703,-0.0009290014859288
1783206418781592800,1.2315927734375,0.0228978961098007,0.0229176054572686,-0.0504436545580625,0.0017520235851407,-0.0019791377708315,-0.0018736247438937
1783206418791529700,1.24152978515625,0.003825458305981,0.0328828999588266,-0.0380284096211194,0.0007759407162666,0.0008017881773412,-0.0006948618683964
1783206418801466600,1.251466552734375,-0.0080156948037445,0.0250651936789043,-0.0411702147781848,-0.0009117042645812,0.0008507906459271,-0.0004940596409142
1783206418811402800,1.26140283203125,-0.0188749242040328,0.027265827262029,-0.0363829805016517,0.0009944336488842,-0.0015940438024699,0.0003919787704944
1783206418821340000,1.27133984375,0.0124756150883622,0.009638510232605,-0.0484977811872959,-0.001982182264328,0.0006011999212205,0.0023786970414221
1783206418831276500,1.281276611328125,0.0327564788338728,-0.0023956264322623,-0.0411696302562952,0.0010629370808601,-0.0001851776614785,-0.0005094793159514
1783206418841213700,1.291213623046875,0.031151600920502,0.0213233768020756,-0.0329360549181699,-0.0004116548225283,0.0014974074438214,-0.0022101737558841
1783206418851150800,1.30115087890625,0.0290234115190804,0.0167347886364907,-0.0368248790502548,-0.0003193039447069,-0.0033956719562411,0.0013310094363987
1783206418861086700,1.311086669921875,0.0283230812299996,0.026210874848999,-0.0297919116735458,0.0015257336199283,0.0009591290727257,0.0005131526850163
1783206418871023600,1.321023681640625,0.0221927800477482,0.0259172439309768,-0.032186113333702,-0.0001566801220178,0.0024360087700188,-0.0002377943601459
1783206418880960800,1.330960693359375,0.0179749614233151,0.012953808793053,-0.0425093544274568,0.0002582408487796,0.0007683373987674,0.000334252603352
1783206418890897700,1.340897705078125,0.0087274963349103,0.0171560279895551,-0.0369721785664558,-0.0007595187053084,0.0017735133878886,0.0002235064748674
1783206418900833800,1.350833740234375,0.004810779548902,0.0212425301182083,-0.047747839602828,-0.0009611202403903,0.003108289791271,0.0022035667207092
1783206418910770700,1.360770751953125,0.0072847136480733,0.0301395378011278,-0.0401204134643077,0.0001534484326839,0.0030187550000846,-0.0003065101336687
1783206418920707600,1.37070751953125,0.0214314037538133,0.0320240363734774,-0.0432628031432628,-0.0016609625890851,-0.0012889080680906,-0.0002806775737553
1783206418930644700,1.380644775390625,0.0374185340944677,0.0088797277545556,-0.0474503179609775,-0.0017690118402242,-0.0004541049711406,0.0010064132511615
1783206418940580900,1.390580810546875,0.0379504672803916,0.0227392897482961,-0.0411614469498395,0.0001631118357181,-0.0002354593016207,0.0023720823228359
1783206418950517800,1.400517822265625,0.0218201108104549,0.0423678270649164,-0.0469932218432426,0.0015417952090501,-0.0030093556270003,0.0012107258662581
1783206418960454700,1.41045458984375,0.0129317978906445,0.0379446768604219,-0.049694882017374,0.0005721375346183,0.0010911137796938,-0.0007597471121698
1783206418970391800,1.420391845703125,0.0092189148473553,0.0264224535067565,-0.0303904620885848,0.0006991354748606,-0.0015416340902447,0.0004914538003504
1783206418980328000,1.430327880859375,-0.0074934244953095,0.0104220070268027,-0.0405652346223592,0.0012528067454695,0.001283180899918,0.0028648630250245
1783206418990264600,1.4402646484375,0.0038412586633116,0.0255507669724524,-0.0350298123270273,0.001553033478558,3.4156255424e-05,1.84497330337e-05
1783206419000201700,1.45020166015625,0.0005558620507828,0.0216502524025738,-0.0434095181375741,-0.0012456830590963,0.0002964776940643,0.0010541533119976
1783206419010138600,1.460138671875,0.0017931487607769,0.0281612234654836,-0.035030396848917,0.0013917339965701,-0.0001733065582811,-0.0015302054816856
1783206419020075800,1.47007568359375,0.0158094174198806,0.0249274291760288,-0.0407160412698984,0.0010295445099473,-0.001339238602668,-0.001269482076168
1783206419030011600,1.48001171875,0.0165791231507435,0.0205880665311589,-0.0429553446292877,0.0002261688932776,-0.0003701839596033,0.0013141590170562
1783206419039948800,1.48994873046875,0.0137591338265687,0.0262409411936998,-0.0263438170462846,-0.0003370894119143,-0.0018234709277749,-0.0017311659175902
1783206419049885700,1.4998857421875,0.0089603004437871,0.0105090459894388,-0.0386141005545854,-3.98019328713e-05,-0.0016010059043765,0.001746162539348
1783206419059822800,1.50982275390625,0.0071378159906715,0.038011257556919,-0.0353220732718706,0.003083286806941,-0.001344543416053,0.000374900875613
1783206419069758700,1.5197587890625,-0.0084824355326592,0.0284086771542206,-0.04026537489295,-0.000789200887084,0.0028436279390007,-0.0005479359533637
1783206419079695600,1.529695556640625,0.0139586019214242,0.0238750157799571,-0.0363689519762992,-0.001274961978197,-0.0006278026849031,-7.04310368746e-05
1783206419089632800,1.5396328125,0.0041669469537213,0.0205163712681271,-0.0407084424853324,-0.0010464880615472,0.0031042383052408,0.0015701919328421
1783206419099570000,1.54956982421875,0.0083992872938513,0.0327374636061489,-0.0321808526366949,-0.000705337151885,-0.0001890268176794,0.0007187796290963
1783206419109505500,1.559505615234375,0.016098262564931,0.0290299143251031,-0.037417584246397,0.0002419864758849,-0.0028367936611175,0.0001719845458865
1783206419119442700,1.569442626953125,0.0098226894267834,0.0303419102391228,-0.0480360088944435,0.000214023515582,-0.0023041609674692,-0.0005507974419742
1783206419129379800,1.5793798828125,0.0055074017772451,0.0281521085772663,-0.042799861806631,0.0018646139651536,0.002151892054826,-0.0014969705371186
1783206419139316700,1.589316650390625,0.0011875292841345,0.0266702359890565,-0.0375619611531496,-0.0016174698248505,-0.0028955973684787,0.0009406206663697
1783206419149252600,1.599252685546875,0.0045056773887947,0.018441428157594,-0.0389081150650978,-0.0004783254116773,0.001532016787678,0.0020198568236082
1783206419159189800,1.609189697265625,4.98304910957e-05,0.024417707821913,-0.0411556017309427,-0.000561149790883,0.0014507905580103,0.0012845580931752
1783206419169126700,1.619126708984375,0.0083802903324365,0.0332353301256895,-0.0378647434920072,-0.0005374047905206,-0.0012967949733138,0.0003675159532576
1783206419179063800,1.629063720703125,0.0077546509810723,0.0264932719869539,-0.0299304433614015,0.0013782074674963,0.0007767425850033,-0.0020434437319636
1783206419189001000,1.6390009765625,0.0048632038558833,0.0133511558138765,-0.0288847337007522,0.0005258731544017,0.0021371606271713,0.0005408921279013
1783206419198936600,1.6489365234375,-0.0037248840083368,0.0235168865246698,-0.0356160877823829,4.62383031845e-05,-0.0018088449724018,-0.0002034613862633
1783206419208873500,1.65887353515625,0.0071370488056913,0.0232586009146645,-0.0353150590091943,-0.001434058882296,0.0009288205765187,0.0002801388036459
1783206419218810600,1.668810546875,0.0032363881053403,0.0399633597390726,-0.0336678763240575,-0.0002295114099979,0.0019754427485167,-0.0022671748884022
1783206419228747500,1.67874755859375,0.0120621571829542,0.0228256893901154,-0.0466881014168262,0.0026991451159119,-0.0007908688858151,-0.0010385825298726
1783206419238683600,1.68868359375,0.022524733682163,0.0357193472274579,-0.0305289937764406,0.0037550879642367,0.0004706708714365,-0.000115797156468
1783206419248620500,1.69862060546875,0.0109031050746329,0.0302312894714996,-0.0375707289814949,0.0004134122282266,-7.83065333962e-05,0.0018623704090714
1783206419258557400,1.708557373046875,0.0075460862643085,0.0220061166355386,-0.0469996515840291,0.0002887770533561,0.0003973338752985,-0.0008354117162525
1783206419268494600,1.71849462890625,0.0096204448529519,0.0250099563603289,-0.0372697002083063,-0.0008304947987198,-0.0005675293505191,-0.0002078467514365
1783206419278430700,1.7284306640625,0.0019629341034218,0.0355802310177125,-0.0399625925540924,-0.0007556602358818,-0.001726004295051,0.0001287767663598
1783206419288367600,1.73836767578125,0.0097377876223064,0.0215962389267049,-0.0350181218892335,-0.0016137212514877,-0.0004275944083929,0.0022275301162153
1783206419298304500,1.748304443359375,0.0099196287289261,0.027395097931195,-0.0402443321049213,-6.18966296315e-05,-0.0019354759715497,-0.0004422890488058
1783206419308241700,1.75824169921875,0.0009439663192257,0.040011327066645,-0.0418874231368303,0.0002104239538311,-0.0017614969983696,-0.0022216462530195
1783206419318178600,1.768178466796875,-0.0216237662544474,0.0857170298499986,-0.0412947179406881,0.0014895405620336,0.0006220322102308,-0.002070378512144
1783206419328114400,1.778114501953125,0.022249551736284,0.0309066131834872,-0.0300742357462644,0.0013979570940136,-0.0024440404959023,-0.0005689717363566
1783206419338051600,1.788051513671875,0.029123437827453,0.0211164377868175,-0.0404021530151367,0.0039458032697439,0.0003647957928478,0.0003359701950103
1783206419347988500,1.797988525390625,0.0283795241249725,-0.0256010723875835,-0.0305295782983303,0.0004022810608148,-0.0023941881954669,-0.0013212068006396
1783206419357925600,1.807925537109375,0.0007885382954962,0.0282673689873889,-0.046996144452691,0.0003380980342626,-0.0002197171561419,0.000787750352174
1783206419367861500,1.817861572265625,-0.0166033808091655,0.0428242290629073,-0.0410129783898592,0.0019855760037899,0.0006768507882952,0.0001255653332918
1783206419377798700,1.827798583984375,-0.0020512334413826,0.0233306615038774,-0.0425116925150155,4.73270192742e-05,-0.0021674050949513,-0.0027575728017836
1783206419387735600,1.837735595703125,0.0136087838367559,0.0278422571768052,-0.032184359768033,0.0002932185307145,-0.0001320238225162,0.0006796484813094
1783206419397672700,1.847672607421875,0.022533044852782,1.75173903815e-05,-0.0414636447668075,-0.0015936316922307,0.0019151479937136,-0.0001059840433299
1783206419407609600,1.857609619140625,0.0106268088839016,0.0208929494955576,-0.0315922390937805,4.85954806208e-05,-0.0009042327292263,3.58594115823e-05
1783206419417545500,1.86754541015625,0.0136606418881565,0.0257706933334469,-0.0489519546955823,0.0020928373560309,-0.0005284608341753,-0.0031780432909727
1783206419427482600,1.877482666015625,0.0098783103378489,0.019717494241707,-0.0528507156997919,0.0036080013960599,-0.0005959644913673,-3.15653160214e-05
1783206419437419800,1.887419677734375,0.0064596975333988,0.0119469333054497,-0.0497165093272924,0.0028346199542284,0.0014096619561314,0.0003484678454697
1783206419447356700,1.897356689453125,0.008422394174803,0.0049803456958383,-0.0407400066673755,0.0020140670239925,-0.0023588798940181,0.0022255277726799
1783206419457292500,1.90729248046875,-0.0002750540817156,0.0201823170081712,-0.0512181460618972,0.0030843913555145,-0.0013830973766744,0.0004899457562714
1783206419467229700,1.917229736328125,0.0054864320544525,0.0296889262231066,-0.0449380428791046,0.0024400176480412,0.0005829697474837,0.0011472096666693
1783206419477166600,1.92716650390625,0.0066011152980849,0.0165738989863544,-0.0491366636127233,0.0019465340301394,0.0021273368038237,0.0005469333846122
1783206419487103700,1.937103759765625,0.0167465886721387,0.0174151721160858,-0.0340308644175529,-0.0024870326742529,0.0030158902518451,-0.001399849075824
1783206419497040400,1.947040283203125,0.0091210622297599,0.0092620233367197,-0.0313438172906637,0.0003939745947718,-0.0003436873666942,7.60748516768e-05
1783206419506976500,1.9569765625,0.0223541446219198,0.0152351611958816,-0.0437619848370552,0.0014988696202635,-0.0007759407162666,-0.0004707141779363
1783206419516913700,1.96691357421875,0.0041363874186761,0.0226857146638445,-0.037025954580307,9.85795632004e-05,0.0011386056430637,4.86022327095e-05
1783206419526850800,1.976850830078125,-0.0056899735362268,0.0431733895604498,-0.0469002828627824,-0.0004025157541036,-0.0008866651915013,-5.8636069297e-06
1783206419536787500,1.986787353515625,-0.0061997496892698,0.0345804611243307,-0.0389735815167427,0.0031504072248935,0.0015320177190005,0.0001496649347245
1783206419546723600,1.9967236328125,0.0053953014385886,0.0224594864262267,-0.0367313555479049,-0.0009499480947852,0.0002038362435996,-0.0014035190688446
