time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783206022218358300,0.448358154296875,0.0358740856980206,-0.0110101456456817,-0.0784726482123136,0.0015220362693071,-0.0020665191113948,-0.0037621597293764
1783206022228296200,0.458296142578125,0.0288835806399933,0.0067252622675616,0.0402016620069742,-0.027747169137001,0.0099832192063331,-0.0093169808387756
1783206022238235400,0.4682353515625,-0.0110032135813962,0.0198421800673007,0.0312473711788654,-0.0164517164230346,0.030983317643404,-0.0294419731944799
1783206022248173600,0.478173583984375,-0.041408197385678,0.0479276166165247,-0.1201852993041276,0.0195717997848987,-0.0076197343878448,-0.0518809705972671
1783206022258112500,0.488112548828125,-0.0320025688937632,0.0255624482770916,-0.2101414645612239,0.0292384326457977,-0.0186365395784378,-0.0665502622723579
1783206022268050400,0.498050537109375,-0.003134580831835,-0.0082292370897252,0.009058335724473,0.0093195848166942,0.005074915010482,-0.0664988681674003
1783206022277988400,0.50798828125,0.0426954744169721,-0.0345243287566117,0.100641225400567,-0.0162783432751894,0.0195197407156229,-0.0562400333583354
1783206022287927300,0.51792724609375,0.0599542001625988,-0.0391221779408864,0.0485877975583076,-0.0171428062021732,0.0210167039185762,-0.0462172254920005
1783206022297865500,0.527865478515625,0.0628821525064297,-0.0380975110682658,-0.0779950938284397,-0.0026330277323722,0.0062020635232329,-0.0351517722010612
1783206022307804400,0.537804443359375,0.0624670323668979,-0.0282157118653878,-0.1236369010627269,0.0059700482524931,-0.0015533277764916,-0.0253340303897857
1783206022317742300,0.547742431640625,0.0597488229167647,-0.0204901773809455,-0.0411906730443239,0.0038906512781977,-0.0027892179787158,-0.0120333526283502
1783206022327681300,0.557681396484375,0.0392332553662359,-0.0167318386275786,-0.0253296715676784,-0.0001983670517802,0.0035232726950198,-0.0108082983642816
1783206022337619200,0.567619140625,0.0318522714195889,-0.0202909467481076,-0.0144037884056568,-0.0012193080037832,0.0003276877105236,-0.0106794312596321
1783206022347558400,0.577558349609375,0.0412408962610643,-0.0149335753002669,-0.0383440514415502,-0.0014299638569355,0.0012685824185609,-0.0100538544356822
1783206022357496600,0.58749658203125,0.0380570055279415,-0.0066647733851335,-0.060191141590476,0.0028474535793066,-0.0007124347612261,-0.01221280451864
1783206022367434500,0.5974345703125,0.0296512656604172,-0.0037552334808278,-0.0434334835350513,0.0001840256154537,-0.0021468130871653,-0.0084771886467933
1783206022377373400,0.60737353515625,0.0386255991961341,-0.0092832305215299,-0.0410398663967847,-0.000983765348792,0.0006154277361929,-0.0079293213784694
1783206022387311400,0.617311279296875,0.0383531845960766,-0.0046510954751633,-0.0456786321133375,-0.0012966860085725,-0.0007198811508715,-0.0111293755471706
1783206022397250300,0.627250244140625,0.0341129006947972,-0.0134334090035408,-0.0334083486050367,5.17787411808e-05,0.0006011519581079,-0.0069310944527387
1783206022407188500,0.6371884765625,0.0298374084828188,-0.0029517350782174,-0.0542073910057544,-0.0007144128903746,0.0020469818264245,-0.0093220807611942
1783206022417127400,0.64712744140625,0.0266445718248374,-0.0040948498318903,-0.0437333432644605,-0.000838435254991,7.33062624931e-05,-0.009119663387537
1783206022427065300,0.6570654296875,0.0383052081353496,-0.0036323377535212,-0.0507657261192798,-0.0007348386570811,0.0010717255063354,-0.008800083771348
1783206022437004300,0.66700439453125,0.0296980548110557,-0.011600439689029,-0.0492687655597925,-0.0003030681982636,-0.0022820108570158,-0.0091545898467302
1783206022446942200,0.676942138671875,0.0177497321244736,-0.0111364206401631,-0.0513636920124292,0.0025427863001823,-0.0029560574330389,-0.0092019941657781
1783206022456880400,0.68688037109375,0.0207304478436475,-0.0015904018634464,-0.0413391416043043,0.0028729420155286,7.80071131885e-05,-0.0084047121927142
1783206022466819300,0.6968193359375,0.0271322982595651,-0.0039676158561836,-0.0444827003270387,0.0001149717718362,-0.0017209583893418,-0.0078571662306785
1783206022476757200,0.70675732421875,0.0416430153551278,-0.0060449609863571,-0.0504676199555397,-0.00149701628834,-0.0017719147726893,-0.0112326145172119
1783206022486696400,0.716696533203125,0.0331473093489417,-0.0130099046281538,-0.0405921226292848,0.0010614823549985,-0.0019317050464451,-0.009994245134294
1783206022496634400,0.72663427734375,0.0343046170247485,-0.0242966478586662,-0.0398445191323757,-0.0005077375099062,0.000505291391164,-0.0066162524744868
1783206022506573300,0.7365732421875,0.0310373086247593,-0.0122260333746206,-0.0386456647366285,-0.0044284434989094,0.0004147440195083,-0.0079390443861484
1783206022516511500,0.746511474609375,0.0278569021900882,-0.0110266857885289,-0.0361000719070434,-0.0011055907234549,0.0040025832131505,-0.0065792286768555
1783206022526450400,0.756450439453125,0.0191796108056092,-0.009463829519134,-0.0519610733836889,-0.0022155959159135,0.0040233563631772,-0.0103175081312656
1783206022536388400,0.766388427734375,0.020420345281437,-0.0096788148435298,-0.061835986188054,0.0007778834551572,0.0008382112719118,-0.0114101860672235
1783206022546326300,0.776326171875,0.0301928388909436,-0.0068045745814684,-0.0673725775271654,-0.0007342593744397,-0.0007106829434633,-0.0036790296435356
1783206022556265500,0.786265380859375,0.025817596648517,-0.0076018898384645,-0.0530079520881175,0.0014247531071305,0.0021969436202198,-0.0101423114538192
1783206022566203400,0.796203369140625,0.0314038312490563,-0.0117537488209083,-0.0582464372634887,-0.0002098958939313,-0.0004081605002284,-0.0111947925761342
1783206022576142300,0.806142333984375,0.0347873932897229,-0.0143506882452405,-0.0513636920124292,0.0001492500305175,-0.0002965996973216,-0.0075366972014307
1783206022586080300,0.816080322265625,0.0338622458353987,-0.0163621467986609,-0.0489689058303833,-0.0026638461276888,-0.0016367025673389,-0.0085694715380668
1783206022596019500,0.82601953125,0.0227838138766121,-0.001884854765376,-0.0543558595657348,0.0006737411022186,-0.000661427155137,-0.0093385688960552
1783206022605957600,0.83595751953125,0.0262102697775117,-0.0071193396190647,-0.0597428133010864,-0.0018711751326918,0.0019127842970192,-0.0062628844752907
1783206022615896600,0.845896484375,0.0185985857724619,-0.010054224027181,-0.0598912818610668,0.0002959156408905,-0.0011925618164241,-0.0060480581596493
1783206022625834500,0.85583447265625,0.0203718779136543,-0.0115832876248285,-0.0574982492446899,0.0004772767424583,-0.0002063931897282,-0.0078552793711423
1783206022635772400,0.8657724609375,0.026611838599015,-0.0091019922031089,-0.0549549945026636,-0.0007133809849619,0.0003148303367197,-0.0067601250484585
1783206022645711400,0.87571142578125,0.0245110600776155,0.0005843757592141,-0.0495674562454223,-0.0031480425968766,0.0008157710544764,-0.00822832621634
1783206022655649500,0.8856494140625,0.021136019270122,-0.0113356238735374,-0.0564507860183715,-0.0019827615469694,0.0044949855655431,-0.0071212211623787
1783206022665588500,0.89558837890625,0.0253311762548866,-0.0133659971899818,-0.0606412234455347,4.6300701797e-05,0.0003535035066306,-0.0072035128250718
1783206022675526400,0.9055263671875,0.032742080415762,-0.0098777714817319,-0.0604921703636646,-0.0009411554783582,-0.0019535571336746,-0.0056506162509322
1783206022685465300,0.91546533203125,0.0324785386753268,-0.0007188340601511,-0.0589957943260669,0.0003571361303329,-0.0004845573566854,-0.0066447742283344
1783206022695403300,0.9254033203125,0.0250636821418302,-0.0127195525126066,-0.0546563038170337,0.0002285754308104,-0.0002203830517828,-0.0064737843349576
1783206022705342200,0.93534228515625,0.0240659398087533,-0.0105363815209362,-0.0539087003201246,-0.0008374880999326,0.0009159878827631,-0.0059502068907022
1783206022715280400,0.9452802734375,0.0244687256230972,-0.003572990515409,-0.0495668717235326,0.0002742325887084,0.0004986054264008,-0.0071652242913842
1783206022725218300,0.95521826171875,0.0261763241254258,-0.0042314270246773,-0.0542050529181957,-0.000179836526513,0.001874394249171,-0.0077953278087079
1783206022735157500,0.965157470703125,0.0345151225368492,-0.0072811973835807,-0.0545037436038255,-0.0018078265711665,0.0020850505679845,-0.0065963729284703
1783206022745095400,0.975095458984375,0.0324102272460469,-0.0061843877233564,-0.0610866291254758,-0.0010640062391757,0.000428298022598,-0.0077684298157691
1783206022755034400,0.985034423828125,0.0327962902544531,-0.0088797734203282,-0.0770978527277708,-0.0006295656785368,-0.0007223775610327,-0.0033147574868053
1783206022764972500,0.99497265625,0.0222938566688913,-0.0116077096800319,-0.0639303281188011,0.0018410496413707,0.0011029527522623,-0.0064551569521427
1783206022774911500,1.004911376953125,0.023386994800996,-0.0144815206838306,-0.0586941810309886,0.0021725688129663,0.0019623190164566,-0.0063704764470458
1783206022784849400,1.014849365234375,0.0201162888675229,-0.010488816052163,-0.0542073910057544,0.0017675012350082,-0.0024481420405209,-0.0032990525942295
1783206022794788400,1.024788330078125,0.0224546549874823,-0.0006589388327673,-0.0519622424274682,0.0011539096012711,0.0002331286668777,-0.0082804951816797
1783206022804725800,1.034725830078125,0.0262218118015443,-0.0110362847339361,-0.0518114357799291,4.8697926104e-05,0.0019577918574213,-0.0074445288628339
1783206022814664000,1.044663818359375,0.0297212119243573,-0.0032764278547838,-0.0651285979926586,-0.0043723965063691,0.0015250272117555,-0.0054496070370078
1783206022824603000,1.054602783203125,0.0305646085125161,-0.0087091112948488,-0.0726093091368675,-0.0006186719983816,-0.0001205401495099,-0.0048709018155932
1783206022834540800,1.064540771484375,0.0271478771378984,-0.0029693072675261,-0.0642296033263206,0.0002974914386868,-0.0003253882750868,-0.0081141460686922
1783206022844479700,1.074479736328125,0.0304471424455754,-0.0136855571337044,-0.0676706836909055,-0.0022980254143476,-0.0016276738606393,-0.0020456002093851
1783206022854418000,1.08441796875,0.0224606372036971,-0.0029588132729753,-0.0606388853579759,-0.0003680055961012,0.0004182616248726,-0.0061835637316107
1783206022864357000,1.094357177734375,0.0218247002206044,0.0036882326592225,-0.0585439589053392,-0.0020769564434885,-0.0003380761481821,-0.0051830140873789
1783206022874295000,1.104294921875,0.0215142460319446,-0.0038658725147601,-0.056298810327053,-0.0007068095728754,0.0013142856769263,-0.0065687717869877
1783206022884234000,1.11423388671875,0.0251031145364977,-0.0084750285443384,-0.0565969164907932,8.17524269223e-05,3.27723100781e-05,-0.0062438659369945
1783206022894172000,1.124171875,0.0323843256198102,-0.0116232451758813,-0.0637795214712619,-0.0014575207605957,0.0026103942655026,-0.0047165895812213
1783206022904110000,1.134110107421875,0.0241147839191602,-0.0028097601911053,-0.0565963319689035,0.0011316044256091,0.001402917318046,-0.007112103048712
1783206022914049000,1.144049072265625,0.0281836522097117,-0.0138853996878955,-0.056895607176423,-4.42480668425e-05,-0.000280363485217,-0.0066779158078134
1783206022923987000,1.153987060546875,0.0247300913894665,-0.0102505959826521,-0.0679687898546457,-0.0018203109502792,-0.0001852889545261,-0.0057037314400076
1783206022933926000,1.16392578125,0.025626058415079,-0.0048399508444592,-0.0715600923448801,-0.0009399419650435,0.0027889809571206,-0.0077832438983023
1783206022943863800,1.17386376953125,0.0261929122173343,-0.0010324026545044,-0.0658732788801193,0.000390307046473,0.0018592714332044,-0.0049501731991767
1783206022953802800,1.183802734375,0.0263262768230168,-0.0069280548306647,-0.069016253080964,0.0025299740955233,-0.001222260762006,-0.0048827808350324
1783206022963741000,1.193740966796875,0.0196652343315072,-0.0121906332676764,-0.0667728580683469,0.0006990507245063,-0.001408948097378,-0.0060907904990017
1783206022973679900,1.203679931640625,0.0206729021202656,-0.0090656787807121,-0.0483686018496751,0.000550989061594,-3.78875993192e-05,-0.0035768719390034
1783206022983617800,1.21361767578125,0.0139227405901765,-0.012547118555149,-0.055700259912014,0.0004002535715699,0.0009496128186583,-0.0054163173772394
1783206022993557000,1.223556884765625,0.0165672249336843,-0.0188828335158526,-0.0625830051630735,1.471489667892456e-07,-0.0003062379546463,-0.0042607956565916
1783206023003495000,1.233494873046875,0.0298957191078923,-0.0108871311873663,-0.0642296033263206,0.0009812554344534,-0.000356838107109,-0.0026168264448642
1783206023013433000,1.24343310546875,0.0309714768469333,-0.0140161773275583,-0.0604898322761058,0.0007719863206148,0.0026985243894159,-0.0032677936833351
1783206023023372000,1.2533720703125,0.0275280698112328,-0.0138611694289371,-0.0582452682197093,-0.0021385820582509,0.0029030551668256,-0.0057530556805431
1783206023033310000,1.26331005859375,0.022519112225552,-0.0056908685853704,-0.0600397504210472,-0.0024168128147721,-0.0006411392241716,-0.0044500632211565
1783206023043249000,1.273248779296875,0.0224937129228143,-0.0050191524694208,-0.0753033705264329,0.0005867006257176,5.79403713345e-05,-0.0034532418940216
1783206023053186800,1.283186767578125,0.0301664029751671,-0.0081107344097457,-0.0643804099738597,-0.0004528015851974,0.0006565921939909,-0.0068342993035912
1783206023063125800,1.293125732421875,0.0234123438713839,-0.0075294913225341,-0.0540565843582153,0.000698217190802,-0.0004291785880923,-0.0060465359129011
1783206023073064000,1.30306396484375,0.0241558214657357,0.0039541170537937,-0.0681236881554126,-0.0002498608082532,-0.0013266610912978,-0.0039474349468946
1783206023083003000,1.3130029296875,0.0250037754980032,-0.0077931015616282,-0.0699181703567504,0.0004771826788783,0.0018821819685399,-0.0071552125737071
1783206023092940800,1.32294091796875,0.0209499632126884,-0.0114561632469762,-0.052111880031228,8.082948625e-06,0.0016053635627031,-0.0036097690463066
1783206023102880000,1.3328798828125,0.0216216473625972,-0.0111447226776275,-0.0577981089740991,-0.0017243027687072,-0.0006194412708282,-0.0051844962872564
1783206023112818000,1.34281787109375,0.0280711203295039,-0.0110328872004523,-0.0586971036404371,0.0013864068314433,0.0013322136364877,-0.0041644573211669
1783206023122756900,1.3527568359375,0.0219570076636504,-0.010616543218214,-0.072613985311985,-0.0010660989210009,-0.0019663777202367,-0.0059168171137571
1783206023132695000,1.362695068359375,0.0257527192853391,-0.0063439713323954,-0.0748579648464918,-0.0003654463216662,-0.0006802366115152,0.0021220329217612
1783206023142633000,1.372633056640625,0.0263943964560516,-0.0063984505991451,-0.0600450111180543,0.0030974615365266,0.0027299409266561,-0.0002489794860593
1783206023152572000,1.382572021484375,0.0227502678000368,-0.0065945850925985,-0.059447045224905,0.00103310495615,-0.0004575932398438,0.0002246352960355
1783206023162509800,1.392509765625,0.0203803694640751,-0.0049492929704487,-0.0732148738145828,0.0017779907211661,-0.0011755814775824,0.0001109183067455
1783206023172448800,1.40244873046875,0.0142917074749537,-0.0044501843418925,-0.0646861149221658,0.0002805050462484,0.0004868856631219,0.0024135424755513
1783206023182387000,1.412386962890625,0.0244135385368717,-0.0092420947935432,-0.0613952566832304,-0.0016873041167855,-0.0027935961261391,-0.0016307337209582
1783206023192326000,1.422325927734375,0.0315980980124091,-0.0087446301328018,-0.0682803400218486,0.0024906378239393,-0.0027258866466581,-0.0034103184007108
1783206023202263800,1.432263916015625,0.0321757243704283,-0.0076193432967644,-0.0772591807693243,-0.0020804116502404,-0.0010563507676124,-0.0010174682829529
1783206023212202800,1.44220263671875,0.0224074959440855,-0.0088679368520621,-0.0681307024180889,0.0030219769105315,-0.0005258759483695,-0.0015507363714277
1783206023222140700,1.452140625,0.0271870355379302,-0.0011274057278875,-0.0667863020718097,0.0008256677538156,-0.0008451887406408,-0.0013512654695659
1783206023232080000,1.462079833984375,0.0214010200319928,-0.0048059755096212,-0.0657405924111604,0.001399272121489,0.0020553446374833,0.0002526650205254
1783206023242018000,1.47201806640625,0.0282896082186605,0.0023309180324431,-0.0557154574811458,0.0020581381395459,0.0017181886360049,0.0006726454594172
1783206023251957000,1.48195703125,0.0249900438001728,-0.0111387221951037,-0.071129299712181,0.0022651841863989,-0.0016728523187339,-0.0009159808978438
1783206023261895000,1.49189501953125,0.0180401390389481,-0.0101338468683417,-0.0615536621153354,0.0014127064496278,-0.0005953372456133,0.0009825865272432
1783206023271833900,1.501833740234375,0.0186858633387601,-0.0057622898537665,-0.0678384414732456,0.0016327407211065,-0.0006478470750153,-0.0009168847464025
1783206023281771800,1.511771728515625,0.0241275931683834,-0.0004882127752061,-0.069933952447772,0.0005853194743394,-0.001075817272067,0.0015262992819771
1783206023291711000,1.5217109375,0.0170328000437526,-0.0015738891200628,-0.066940615850687,-0.0011505251750349,-0.0005970476195216,0.0011891963658854
1783206023301649000,1.53164892578125,0.0250619194430066,-0.0020922687046695,-0.0714291594415903,0.0017635058611631,-0.0016021248884499,-0.0011961970012634
1783206023311586800,1.5415869140625,0.0207187368562561,-0.0078591525351628,-0.0602069236814975,0.0008305879309773,0.0003775795921683,0.0007746371557004
1783206023321525800,1.55152587890625,0.0214542046740883,-0.0049996988502796,-0.0723275695860385,0.0012689447030425,0.00281463842839,0.0036234206054359
1783206023331464000,1.5614638671875,0.0270519881485262,-0.0009208320388104,-0.0681377166807651,-0.0009182160720229,-0.0002558878622949,0.001223073573783
1783206023341403000,1.57140283203125,0.0187789826990221,-0.00436664337744,-0.0637982261717319,0.0004045767709612,0.0005518486723303,0.0009088205406442
1783206023351341000,1.581341064453125,0.0161792462461162,-0.0026158267878927,-0.0579617751032114,0.0011966405436396,0.0010330006480216,0.0003069159574806
1783206023361280000,1.591280029296875,0.0066238305950362,0.0003133676649536,-0.0759182875543832,-0.0004180334508419,-0.0032403073273599,0.0018739199731498
1783206023371218000,1.601218017578125,0.016168302443705,-0.0087534344937652,-0.0631985067129135,0.0004033092409372,-0.0038415011949837,-0.0011606919579207
1783206023381156900,1.611156982421875,0.0260773184470715,-0.0083572108509484,-0.064993573436141,0.0008171638473868,0.0016488712280988,-0.0011830625589936
1783206023391095000,1.621094970703125,0.0245413661676226,0.0030645204034633,-0.0609551117002964,0.0017063887789845,-0.0006682048551738,0.0026453388854861
1783206023401034000,1.631033935546875,0.0270733505969634,-0.0013012187916785,-0.0643973611086606,0.0002025021240115,-0.0004841801710426,0.0014522426063194
1783206023410972000,1.640971923828125,0.0214137447995366,-0.0132402975842356,-0.0742740274786949,-0.0001080092042684,0.0010346854105591,0.0014093654463067
1783206023420910800,1.650910888671875,0.0251493648310191,-0.0052915670694783,-0.063350482404232,-0.0006180051714181,0.0009364145807921,0.000827731040772
1783206023430848800,1.660848876953125,0.0230082383162109,-0.0072375135054811,-0.0687374361395835,0.001503737643361,0.0016896468587219,6.94133341312e-05
1783206023440787700,1.67078759765625,0.0263314370553242,-0.0098699443683028,-0.0603577303290367,0.0017748475074768,0.0020305316429585,0.000644123472739
1783206023450726000,1.680725830078125,0.0270989599622553,0.0003573712034616,-0.0723281541079282,-0.0012392047792673,-0.0009088469669222,0.0020124942529946
1783206023460665000,1.6906650390625,0.0283798026861855,-0.0028946985282003,-0.0676893883913755,0.000438586808741,0.0029215773101896,0.0001104646362364
1783206023470603000,1.70060302734375,0.0222736632642336,-0.0031626196162309,-0.0696352617621421,0.0016789678484201,-0.0005578664131462,0.0012015217216685
1783206023480542000,1.7105419921875,0.0237946257538162,-0.0015112904789391,-0.0687374361395835,0.0030947048217058,0.0026091649197041,0.0037744017317891
1783206023490479900,1.72047998046875,0.0200007087969919,-0.0053974842625204,-0.0643991146743297,-0.0006641745567321,0.000888442620635,-0.0003233307506889
1783206023500418800,1.730418701171875,0.0157467993708036,-0.0003911364757455,-0.0645493367999792,0.001719887368381,-0.0011033355258405,-0.0004775277338922
1783206023510357000,1.74035693359375,0.0252566245977766,0.0019031850065104,-0.0700865126609802,0.0004965420812368,-0.0006224331445991,0.001261692144908
1783206023520296000,1.7502958984375,0.0267867544912151,-0.0080852437754627,-0.061257894039154,0.0001122476533055,-0.0009598555043339,0.0035972844343632
1783206023530233900,1.76023388671875,0.0220232298838323,-0.0092628179211635,-0.0721814391136169,0.0010844990611076,0.0001219771802425,-0.0016120222862809
1783206023540171800,1.770171875,0.0197590797775541,-0.0053067189728375,-0.0682914459377527,0.000857064500451,0.00014115171507,0.0036479870323091
1783206023550110700,1.78011083984375,0.0261488036475493,0.0041408078654669,-0.062156888705492,0.0016327854245901,0.001414518803358,0.0010203783167526
1783206023560049000,1.790048828125,0.0186144980109354,-0.0010151592587586,-0.0666466013401746,0.0002154512330889,-0.002355451695621,0.0046300268732011
1783206023569987800,1.79998779296875,0.0212187154177809,-0.0013968429195694,-0.0670960986733436,0.0003160675987601,0.0018396978266537,0.0005999034037813
1783206023579925800,1.80992578125,0.0240122665428905,0.0041447259887587,-0.0669464610695838,-0.0006285551935434,-0.0015031015500426,0.0011967178434133
1783206023589865000,1.819864990234375,0.0248181532654096,-0.0049092806204687,-0.0609603723973035,-0.0002198470756411,-0.0021172137930989,0.0031514544971287
1783206023599803000,1.829802978515625,0.0216255974519299,0.0027038429980631,-0.0696393534153699,0.0010944232344627,-0.0018327883444726,0.0011668668594211
1783206023609741800,1.839741943359375,0.0247680099637713,0.003032499563694,-0.0688911653965711,0.0004418166354298,-0.0001215981319546,0.0037901229225099
1783206023619680000,1.849679931640625,0.019492798090761,-0.0031435404564253,-0.0694897158116102,-0.0003661857917904,-0.0006600893102586,0.0001937901834025
1783206023629619000,1.859618896484375,0.0210114978413097,-0.0066823821070604,-0.0644008682399988,-0.0008596694096922,-0.0018352717161178,0.0020952546037733
1783206023639556900,1.869556884765625,0.0294037092236918,-0.004555864072917,-0.0730786802142858,-0.0031174980103969,-0.0007441747002303,-0.0012946831993758
1783206023649495800,1.879495849609375,0.023328544895316,-0.002594975796109,-0.0699351214915514,0.0002289786934852,0.0002780379727482,0.0015432937070727
1783206023659433700,1.889433837890625,0.0246039876416325,0.0048522166709881,-0.0718804103404283,0.002062564715743,0.000968063250184,0.0021148081868886
1783206023669372700,1.89937255859375,0.0214672148527111,-0.0067880253054667,-0.0702343966990709,0.0011239247396588,0.001397798769176,0.0012491571251302
1783206023679310800,1.909310791015625,0.01912520574574,-0.0011048833688255,-0.063799979737401,-0.0011442890390753,0.0012752935290336,0.0009452904341742
1783206023689250000,1.91925,0.0208050017840461,-0.0053555174174718,-0.0600584551215171,-0.0010365489870309,-0.0005533113144338,0.0025209821760654
1783206023699188000,1.92918798828125,0.0185823641483788,-0.0024979816950391,-0.0700841745734214,-1.68243423104e-05,0.0004754681140184,0.0017697042785584
1783206023709127000,1.939126953125,0.0223972942104795,-0.0053587414210196,-0.0802595316290855,-0.0001172246411442,-0.0020176842808723,0.0012084572808817
1783206023719064800,1.94906494140625,0.0183189046063344,-0.0100274547512643,-0.0712824444472789,0.0014745471999049,-0.0010658702813088,0.0023794490844011
