time,seconds_elapsed,ax,ay,az,gx,gy,gz
1783200535881077000,1.538076904296875,-0.3918994229421019,-0.3096849578529596,-0.089764442077279,-0.0464665219187736,0.6723254323005676,0.1603603065013885
1783200535891013000,1.54801318359375,-0.54844227604568,-0.1033458081841468,-0.3641980538070201,0.0457416512072086,0.6670535206794739,0.1323072463274002
1783200535900950300,1.5579501953125,-0.5795739118903875,-0.0299953252911567,-0.4686690666288137,0.1239690780639648,0.6544210910797119,0.0837900340557098
1783200535910887200,1.56788720703125,-0.5232810929127037,-0.0315823022216558,-0.4611497770398854,0.165443405508995,0.6039630174636841,0.022726459428668
1783200535920824000,1.577823974609375,-0.5037152455687522,-0.0194663324922323,-0.4836901101499795,0.2034626901149749,0.5851606130599976,-0.0177884753793478
1783200535930761200,1.58776123046875,-0.4926376789763569,-0.0003986439287662,-0.3409095326781273,0.2398503422737121,0.5548158884048462,-0.0564800985157489
1783200535940698000,1.597697998046875,-0.4897083475261926,-0.0309615399748086,-0.2476560794413089,0.2850290238857269,0.4933908581733703,-0.1050705388188362
1783200535950634200,1.60763427734375,-0.52480815634951,-0.01710194144845,-0.2902922751188278,0.3377054035663605,0.4312043786048889,-0.1744699478149414
1783200535960571100,1.617571044921875,-0.5596642195448279,0.0398632238328456,-0.2988017447888851,0.388731300830841,0.3894025981426239,-0.2660651206970215
1783200535970508000,1.627508056640625,-0.5654622382991016,0.0429611898481845,-0.3056424044638872,0.4269109070301056,0.3958505690097809,-0.3545963764190674
1783200535980445200,1.637445068359375,-0.4659336503155529,-0.073691843676567,-0.2824813091069459,0.447613000869751,0.4021923542022705,-0.4111752212047577
1783200535990382000,1.647382080078125,-0.3680101959737017,-0.080958035287261,-0.2777344068408012,0.451910525560379,0.4248354136943817,-0.4143618643283844
1783200536000319200,1.6573193359375,-0.280244197704643,0.0956663595974445,-0.1805710866838693,0.4468944668769836,0.4720873534679413,-0.3782502114772796
1783200536010255000,1.667255126953125,-0.2392997545063495,0.2425198855966329,-0.1171709199190139,0.4480236172676086,0.5552944540977478,-0.3134719729423523
1783200536020192300,1.677192138671875,-0.1117248198749497,0.2546510528951883,-0.1290548344582319,0.4800422787666321,0.625898540019989,-0.2562643587589264
1783200536030129200,1.687129150390625,-0.0218807001575827,0.1254722997963428,-0.3448684994369745,0.5454521179199219,0.6375342011451721,-0.2204642593860626
1783200536040066300,1.69706640625,0.0503314994204789,0.0298106163740158,-0.5436386751562357,0.6358291506767273,0.5460394620895386,-0.1943921744823455
1783200536050003000,1.7070029296875,0.1382338739529252,0.1013379754930734,-0.6357143167853355,0.732872724533081,0.3711559474468231,-0.1745303571224212
1783200536059940000,1.716940185546875,0.2359536589488386,0.132590607368946,-0.5702794293224811,0.7641307711601257,0.248584508895874,-0.1353864073753357
1783200536069876200,1.726876220703125,0.4708081244841218,-0.0531774634361267,0.0202291335582733,0.4940595030784607,0.4202849864959717,0.0345968715846538
1783200536079813000,1.736813232421875,1.0413827373608946,-0.6287450622946024,2.258960830539465,0.165854200720787,0.2678746879100799,0.2352934777736663
1783200536089750000,1.74675,1.2003079555563627,-0.7677507974028587,1.9432360080003737,-0.0550848618149757,0.0512215383350849,0.3122330904006958
1783200536099687200,1.756687255859375,1.0266412414334714,-0.099154786235094,1.005931777012348,-0.1046452224254608,-0.0344781875610351,0.308926522731781
1783200536109624000,1.7666240234375,0.6219398392591625,0.1808563333660364,0.2351058099478483,-0.1441446989774704,0.0319349244236946,0.3193048536777496
1783200536119561200,1.776561279296875,0.4222984336633235,0.1007452702969312,0.2643412567824125,-0.1919076889753341,0.0725867450237274,0.3115366697311401
1783200536129497000,1.7864970703125,0.2218283952236175,0.1753378622055053,0.1782861906170845,-0.1120428740978241,0.0860297754406929,0.1812188178300857
1783200536139434000,1.79643408203125,-0.1840352556630969,0.1025233858853578,-0.4403367061138152,0.0332402735948562,0.0532617047429084,-0.0240919981151819
1783200536149371100,1.80637109375,-0.4250486091542989,-0.1229115093976259,-0.7470324190229177,0.1566384136676788,-0.0199001729488372,-0.2199206948280334
1783200536159308300,1.816308349609375,-0.3421367363855243,-0.2580471250742673,-0.7275836221873759,0.2352884709835052,-0.0923461392521858,-0.3393477499485016
1783200536169245200,1.8262451171875,-0.1191984802238643,-0.3725076169908046,-0.5002227272778749,0.2602251172065735,-0.1816112697124481,-0.361873596906662
1783200536179182000,1.83618212890625,0.1760964254878461,-0.3743389240711927,-0.1737865411102771,0.2371309697628021,-0.3388141989707947,-0.2763669490814209
1783200536189118200,1.8461181640625,0.4795038374412804,-0.2492851419478654,0.1419949800521135,0.1791425496339798,-0.5406281352043152,-0.1379542797803878
1783200536199055000,1.85605517578125,0.7798954087048768,-0.2582335875570773,0.4795855974406003,0.0725276917219162,-0.7305861115455627,-0.0005040040705353
1783200536208992300,1.8659921875,0.8901397442311048,-0.3732902918010949,0.8259183242112398,-0.0903634056448936,-0.7760557532310486,0.1117304489016532
1783200536218929200,1.87592919921875,0.6944331938661634,-0.3732634037941694,1.3235241469889878,-0.3056882321834564,-0.7204340100288391,0.2110653072595596
1783200536228866000,1.885865966796875,0.3755327734982595,-0.4118506163418293,1.781878740352392,-0.5321269631385803,-0.6204659342765808,0.3032922148704529
1783200536238803200,1.89580322265625,0.2308253196170553,-0.4277180475592613,1.8588328006953,-0.7147915959358215,-0.4978640973567962,0.3561591506004333
1783200536248739300,1.9057392578125,0.0589472790092229,-0.2627776607275009,1.5495184297204017,-0.8247391581535339,-0.4212630093097687,0.3590391278266907
1783200536258676000,1.915676025390625,-0.2222705860331654,-0.0591845948964357,0.8071972571283579,-0.842660665512085,-0.3840416073799133,0.3129914700984955
1783200536268613000,1.925613037109375,-0.4831750002346933,0.1532856048732996,0.1010755251646041,-0.7838730216026306,-0.4191581904888153,0.2095725685358047
1783200536278550300,1.93555029296875,-0.654764469692111,0.4725988072931766,-0.4241337593317031,-0.6696993708610535,-0.4544993937015533,0.0861744731664657
1783200536288487200,1.945487060546875,-0.7157340483091771,0.6392834074437618,-0.6123474697232246,-0.5549995303153992,-0.4462916553020477,-0.0252435766160488
1783200536298425000,1.955425048828125,-0.6508050645418465,0.5737269394278526,-0.4003822968661785,-0.498971164226532,-0.4216856360435486,-0.1011322140693664
1783200536308361200,1.965361328125,-0.5739290378712117,0.4266185618847608,-0.1104179385274648,-0.5031904578208923,-0.376294732093811,-0.1489540338516235
1783200536318298000,1.975298095703125,-0.5089402867406606,0.4193699059307575,0.1025292311042547,-0.515112578868866,-0.2917393743991852,-0.1620735675096511
1783200536328235300,1.9852353515625,-0.4592477428108453,0.4162093960732221,0.121253220796585,-0.5074636936187744,-0.177989661693573,-0.1498243957757949
1783200536338172200,1.995172119140625,-0.3615754502184689,0.3319984964698553,-0.0241653039634227,-0.4665101170539856,-0.0814016014337539,-0.1429995149374008
1783200536348109300,2.005109375,-0.2715108561508357,0.1992974144637584,-0.2593535314977169,-0.3949945867061615,-0.0185249373316764,-0.1467785686254501
